,날짜,종가,전일비,시가,고가,저가,거래량
91,2023.12.01,7120.0,10.0,7140.0,7190.0,7110.0,155150.0
92,2023.11.30,7130.0,60.0,7190.0,7280.0,7130.0,436809.0
93,2023.11.29,7190.0,30.0,7190.0,7250.0,7180.0,98358.0
94,2023.11.28,7220.0,80.0,7290.0,7340.0,7190.0,138649.0
95,2023.11.27,7300.0,50.0,7350.0,7360.0,7300.0,59199.0
96,2023.11.24,7350.0,40.0,7330.0,7360.0,7310.0,47261.0
97,2023.11.23,7310.0,40.0,7350.0,7370.0,7300.0,92457.0
98,2023.11.22,7350.0,30.0,7380.0,7390.0,7320.0,58456.0
99,2023.11.21,7380.0,30.0,7390.0,7420.0,7360.0,59456.0
100,2023.11.20,7410.0,80.0,7350.0,7410.0,7310.0,60393.0
101,2023.11.17,7330.0,80.0,7400.0,7410.0,7300.0,53538.0
102,2023.11.16,7410.0,40.0,7370.0,7430.0,7340.0,58347.0
103,2023.11.15,7370.0,80.0,7320.0,7410.0,7300.0,115002.0
104,2023.11.14,7290.0,50.0,7240.0,7330.0,7240.0,48843.0
105,2023.11.13,7240.0,40.0,7280.0,7340.0,7210.0,74002.0
106,2023.11.10,7280.0,10.0,7250.0,7390.0,7250.0,72467.0
107,2023.11.09,7290.0,20.0,7300.0,7350.0,7230.0,62168.0
108,2023.11.08,7310.0,70.0,7380.0,7460.0,7290.0,116036.0
109,2023.11.07,7380.0,50.0,7300.0,7750.0,7270.0,638450.0
110,2023.11.06,7330.0,90.0,7330.0,7350.0,7250.0,146447.0
111,2023.11.03,7240.0,20.0,7240.0,7320.0,7200.0,68571.0
112,2023.11.02,7220.0,0.0,7220.0,7300.0,7200.0,82031.0
113,2023.11.01,7220.0,130.0,7100.0,7220.0,7100.0,56017.0
114,2023.10.31,7090.0,90.0,7200.0,7250.0,7090.0,101175.0
115,2023.10.30,7180.0,0.0,7110.0,7270.0,7110.0,46826.0
116,2023.10.27,7180.0,30.0,7230.0,7280.0,7140.0,108971.0
117,2023.10.26,7210.0,180.0,7290.0,7350.0,7200.0,83546.0
118,2023.10.25,7390.0,180.0,7220.0,7520.0,7220.0,178439.0
119,2023.10.24,7210.0,10.0,7190.0,7270.0,7080.0,94961.0
120,2023.10.23,7220.0,70.0,7250.0,7300.0,7210.0,108325.0
121,2023.10.20,7290.0,90.0,7300.0,7410.0,7200.0,128589.0
122,2023.10.19,7380.0,180.0,7470.0,7570.0,7330.0,113532.0
123,2023.10.18,7560.0,60.0,7500.0,7610.0,7470.0,138245.0
124,2023.10.17,7500.0,30.0,7580.0,7650.0,7470.0,130282.0
125,2023.10.16,7530.0,90.0,7490.0,8070.0,7450.0,841872.0
126,2023.10.13,7440.0,50.0,7390.0,7590.0,7370.0,236163.0
127,2023.10.12,7390.0,10.0,7420.0,7450.0,7350.0,61140.0
128,2023.10.11,7400.0,150.0,7300.0,7410.0,7250.0,88439.0
129,2023.10.10,7250.0,20.0,7280.0,7430.0,7230.0,136783.0
130,2023.10.06,7270.0,50.0,7130.0,7410.0,7130.0,75803.0
131,2023.10.05,7220.0,220.0,7430.0,7490.0,7210.0,137227.0
132,2023.10.04,7440.0,50.0,7380.0,7500.0,7200.0,107918.0
133,2023.09.27,7390.0,190.0,7150.0,7400.0,7110.0,121920.0
134,2023.09.26,7200.0,140.0,7330.0,7350.0,7200.0,171876.0
135,2023.09.25,7340.0,90.0,7360.0,7470.0,7330.0,154354.0
136,2023.09.22,7430.0,70.0,7390.0,7550.0,7360.0,141470.0
137,2023.09.21,7500.0,190.0,7660.0,7680.0,7490.0,271821.0
138,2023.09.20,7690.0,10.0,7680.0,7740.0,7620.0,151726.0
139,2023.09.19,7700.0,100.0,7840.0,7840.0,7670.0,237842.0
140,2023.09.18,7800.0,80.0,7890.0,8030.0,7780.0,282060.0
141,2023.09.15,7880.0,80.0,7940.0,8040.0,7880.0,418323.0
142,2023.09.14,7960.0,50.0,7840.0,7990.0,7810.0,404388.0
143,2023.09.13,7910.0,330.0,7580.0,8560.0,7570.0,3249977.0
144,2023.09.12,7580.0,130.0,7710.0,7780.0,7540.0,487204.0
145,2023.09.11,7710.0,370.0,8100.0,8270.0,7700.0,1312651.0
146,2023.09.08,8080.0,670.0,9080.0,9360.0,8070.0,9896032.0
147,2023.09.07,7410.0,90.0,7550.0,7550.0,7370.0,171688.0
148,2023.09.06,7500.0,70.0,7540.0,7570.0,7470.0,153083.0
149,2023.09.05,7570.0,100.0,7670.0,7720.0,7550.0,124745.0
150,2023.09.04,7670.0,20.0,7650.0,7700.0,7620.0,51459.0
151,2023.09.01,7650.0,40.0,7680.0,7700.0,7620.0,65875.0
152,2023.08.31,7690.0,30.0,7730.0,7730.0,7620.0,67707.0
153,2023.08.30,7720.0,30.0,7770.0,7790.0,7660.0,65558.0
154,2023.08.29,7750.0,70.0,7640.0,7810.0,7640.0,46268.0
155,2023.08.28,7680.0,70.0,7640.0,7720.0,7600.0,53764.0
156,2023.08.25,7610.0,30.0,7500.0,7630.0,7500.0,59886.0
157,2023.08.24,7580.0,20.0,7630.0,7690.0,7560.0,54719.0
158,2023.08.23,7600.0,90.0,7690.0,7710.0,7560.0,85716.0
159,2023.08.22,7690.0,70.0,7620.0,7820.0,7600.0,66427.0
160,2023.08.21,7620.0,20.0,7600.0,7690.0,7590.0,48840.0
161,2023.08.18,7600.0,0.0,7500.0,7640.0,7500.0,75019.0
162,2023.08.17,7600.0,140.0,7700.0,7730.0,7490.0,160248.0
163,2023.08.16,7740.0,180.0,7850.0,7880.0,7730.0,123050.0
164,2023.08.14,7920.0,80.0,8000.0,8000.0,7860.0,92380.0
165,2023.08.11,8000.0,20.0,8060.0,8070.0,7970.0,87813.0
166,2023.08.10,7980.0,150.0,8010.0,8140.0,7960.0,155904.0
167,2023.08.09,8130.0,240.0,7880.0,8130.0,7820.0,179649.0
168,2023.08.08,7890.0,160.0,8050.0,8080.0,7870.0,115413.0
169,2023.08.07,8050.0,240.0,7840.0,8050.0,7840.0,150816.0
170,2023.08.04,7810.0,10.0,7730.0,7850.0,7730.0,69898.0
171,2023.08.03,7800.0,50.0,7800.0,7880.0,7730.0,79866.0
172,2023.08.02,7850.0,150.0,8000.0,8000.0,7800.0,114575.0
173,2023.08.01,8000.0,50.0,7910.0,8020.0,7900.0,66709.0
174,2023.07.31,7950.0,110.0,7840.0,8010.0,7840.0,102376.0
175,2023.07.28,7840.0,40.0,7800.0,7860.0,7680.0,72046.0
176,2023.07.27,7800.0,40.0,7740.0,7930.0,7250.0,147850.0
177,2023.07.26,7760.0,320.0,8040.0,8100.0,7560.0,476352.0
178,2023.07.25,8080.0,20.0,8100.0,8190.0,8040.0,168265.0
179,2023.07.24,8100.0,240.0,8300.0,8340.0,8090.0,225666.0
180,2023.07.21,8340.0,10.0,8320.0,8370.0,8230.0,83480.0
181,2023.07.20,8330.0,40.0,8340.0,8400.0,8300.0,75750.0
182,2023.07.19,8290.0,120.0,8470.0,8480.0,8280.0,154663.0
183,2023.07.18,8410.0,210.0,8770.0,8780.0,8400.0,325978.0
184,2023.07.17,8620.0,250.0,8530.0,8800.0,8520.0,736504.0
185,2023.07.14,8370.0,110.0,8270.0,8400.0,8240.0,137985.0
186,2023.07.13,8260.0,90.0,8170.0,8350.0,8130.0,114615.0
187,2023.07.12,8170.0,100.0,8090.0,8210.0,8080.0,97309.0
188,2023.07.11,8070.0,0.0,8120.0,8140.0,8060.0,106720.0
189,2023.07.10,8070.0,0.0,8080.0,8130.0,8000.0,107720.0
190,2023.07.07,8070.0,120.0,8200.0,8200.0,8030.0,165381.0
191,2023.07.06,8190.0,340.0,8530.0,8530.0,8070.0,465989.0
192,2023.07.05,8530.0,0.0,8550.0,8550.0,8510.0,85810.0
193,2023.07.04,8530.0,90.0,8650.0,8650.0,8510.0,163935.0
194,2023.07.03,8620.0,10.0,8610.0,8670.0,8610.0,109367.0
195,2023.06.30,8610.0,30.0,8640.0,8670.0,8560.0,148669.0
196,2023.06.29,8640.0,120.0,8790.0,8790.0,8620.0,234001.0
197,2023.06.28,8760.0,30.0,8770.0,8810.0,8730.0,162194.0
198,2023.06.27,8790.0,10.0,8800.0,8860.0,8680.0,110275.0
199,2023.06.26,8780.0,30.0,8750.0,8810.0,8680.0,128624.0
200,2023.06.23,8750.0,140.0,8910.0,8910.0,8720.0,181947.0
201,2023.06.22,8890.0,90.0,8850.0,8950.0,8800.0,369877.0
202,2023.06.21,8800.0,10.0,8860.0,8860.0,8760.0,123237.0
203,2023.06.20,8810.0,0.0,8810.0,8860.0,8790.0,148025.0
204,2023.06.19,8810.0,100.0,8740.0,8830.0,8730.0,165585.0
205,2023.06.16,8710.0,20.0,8720.0,8740.0,8690.0,140308.0
206,2023.06.15,8690.0,90.0,8780.0,8780.0,8670.0,212313.0
207,2023.06.14,8780.0,40.0,8870.0,8870.0,8710.0,222510.0
208,2023.06.13,8820.0,0.0,8850.0,8930.0,8780.0,174837.0
209,2023.06.12,8820.0,100.0,8880.0,8940.0,8820.0,185598.0
210,2023.06.09,8920.0,50.0,8980.0,9080.0,8870.0,364786.0
211,2023.06.08,8870.0,30.0,9050.0,9080.0,8840.0,406681.0
212,2023.06.07,8840.0,60.0,8780.0,8870.0,8770.0,150221.0
213,2023.06.05,8780.0,40.0,8780.0,8810.0,8700.0,119662.0
214,2023.06.02,8740.0,30.0,8710.0,8750.0,8690.0,68228.0
215,2023.06.01,8710.0,10.0,8700.0,8760.0,8690.0,79084.0
216,2023.05.31,8700.0,10.0,8710.0,8770.0,8690.0,90004.0
217,2023.05.30,8710.0,10.0,8750.0,8770.0,8670.0,121978.0
218,2023.05.26,8720.0,180.0,8900.0,8920.0,8710.0,233817.0
219,2023.05.25,8900.0,110.0,9000.0,9050.0,8850.0,188203.0
220,2023.05.24,9010.0,100.0,8900.0,9100.0,8870.0,413254.0
221,2023.05.23,8910.0,20.0,8930.0,8990.0,8810.0,169391.0
222,2023.05.22,8930.0,90.0,8850.0,9150.0,8840.0,474965.0
223,2023.05.19,8840.0,70.0,8810.0,8900.0,8800.0,223283.0
224,2023.05.18,8770.0,70.0,8670.0,8800.0,8640.0,232202.0
225,2023.05.17,8700.0,20.0,8690.0,8740.0,8600.0,127916.0
226,2023.05.16,8680.0,60.0,8610.0,8700.0,8590.0,180673.0
227,2023.05.15,8620.0,40.0,8650.0,8650.0,8580.0,95871.0
228,2023.05.12,8660.0,60.0,8720.0,8720.0,8610.0,148827.0
229,2023.05.11,8720.0,10.0,8790.0,8810.0,8690.0,166754.0
230,2023.05.10,8730.0,0.0,8760.0,8850.0,8700.0,136755.0
231,2023.05.09,8730.0,110.0,8840.0,8900.0,8710.0,174373.0
232,2023.05.08,8840.0,200.0,8680.0,8900.0,8670.0,286365.0
233,2023.05.04,8640.0,80.0,8730.0,8730.0,8610.0,133782.0
234,2023.05.03,8720.0,40.0,8600.0,8760.0,8600.0,156769.0
235,2023.05.02,8680.0,60.0,8620.0,8710.0,8620.0,112290.0
236,2023.04.28,8620.0,70.0,8770.0,8770.0,8560.0,274242.0
237,2023.04.27,8690.0,190.0,8770.0,8840.0,8660.0,264526.0
238,2023.04.26,8880.0,170.0,8670.0,8880.0,8640.0,377217.0
239,2023.04.25,8710.0,100.0,8810.0,8810.0,8650.0,352867.0
240,2023.04.24,8810.0,320.0,9240.0,9300.0,8790.0,636385.0
241,2023.04.21,9130.0,70.0,9050.0,9470.0,9040.0,2066290.0
242,2023.04.20,9060.0,210.0,8860.0,9220.0,8850.0,867783.0
243,2023.04.19,8850.0,0.0,8840.0,8900.0,8760.0,197481.0
244,2023.04.18,8850.0,90.0,8940.0,8940.0,8830.0,182472.0
245,2023.04.17,8940.0,110.0,8800.0,8940.0,8770.0,216212.0
246,2023.04.14,8830.0,70.0,8810.0,8880.0,8740.0,216621.0
247,2023.04.13,8760.0,40.0,8840.0,8840.0,8690.0,153966.0
248,2023.04.12,8800.0,10.0,8830.0,8890.0,8760.0,164033.0
249,2023.04.11,8810.0,130.0,8700.0,8850.0,8660.0,137482.0
250,2023.04.10,8680.0,130.0,8800.0,8810.0,8610.0,218432.0
251,2023.04.07,8810.0,10.0,8800.0,8850.0,8720.0,152365.0
252,2023.04.06,8800.0,200.0,9030.0,9030.0,8780.0,250421.0
253,2023.04.05,9000.0,130.0,9130.0,9180.0,8960.0,257705.0
254,2023.04.04,9130.0,10.0,9150.0,9230.0,9100.0,192832.0
255,2023.04.03,9120.0,70.0,9190.0,9200.0,9030.0,225285.0
256,2023.03.31,9050.0,10.0,9040.0,9080.0,8970.0,172433.0
257,2023.03.30,9040.0,0.0,9160.0,9160.0,9000.0,146865.0
258,2023.03.29,9040.0,230.0,8900.0,9080.0,8830.0,286256.0
259,2023.03.28,8810.0,140.0,8670.0,8820.0,8660.0,125822.0
260,2023.03.27,8670.0,30.0,8700.0,8710.0,8590.0,97547.0
261,2023.03.24,8700.0,140.0,8560.0,8700.0,8510.0,97506.0
262,2023.03.23,8560.0,80.0,8600.0,8660.0,8520.0,185361.0
263,2023.03.22,8640.0,20.0,8700.0,8740.0,8570.0,101295.0
264,2023.03.21,8660.0,10.0,8700.0,8740.0,8640.0,107243.0
265,2023.03.20,8670.0,70.0,8550.0,8710.0,8530.0,113691.0
266,2023.03.17,8600.0,30.0,8700.0,8740.0,8600.0,212027.0
267,2023.03.16,8570.0,90.0,8550.0,8620.0,8510.0,161896.0
268,2023.03.15,8660.0,190.0,8640.0,8740.0,8620.0,105586.0
269,2023.03.14,8470.0,430.0,8900.0,8940.0,8470.0,370772.0
270,2023.03.13,8900.0,130.0,8960.0,9000.0,8770.0,261665.0
271,2023.03.10,9030.0,130.0,9030.0,9160.0,9010.0,172091.0
272,2023.03.09,9160.0,10.0,9230.0,9240.0,9060.0,181921.0
273,2023.03.08,9170.0,290.0,9460.0,9460.0,9160.0,323302.0
274,2023.03.07,9460.0,320.0,9160.0,9550.0,9160.0,737302.0
275,2023.03.06,9140.0,10.0,9160.0,9170.0,9030.0,179063.0
276,2023.03.03,9150.0,10.0,9190.0,9200.0,9080.0,110103.0
277,2023.03.02,9160.0,130.0,9050.0,9240.0,9040.0,193843.0
278,2023.02.28,9030.0,10.0,9020.0,9140.0,9010.0,111155.0
279,2023.02.27,9020.0,50.0,9020.0,9100.0,8950.0,128836.0
280,2023.02.24,9070.0,110.0,9200.0,9240.0,8960.0,184628.0
281,2023.02.23,9180.0,20.0,9210.0,9280.0,9150.0,133602.0
282,2023.02.22,9200.0,190.0,9350.0,9480.0,9180.0,268609.0
283,2023.02.21,9390.0,120.0,9270.0,9400.0,9270.0,162111.0
284,2023.02.20,9270.0,20.0,9320.0,9370.0,9220.0,131363.0
285,2023.02.17,9290.0,100.0,9190.0,9300.0,9130.0,143706.0
286,2023.02.16,9190.0,70.0,9170.0,9230.0,9150.0,116622.0
287,2023.02.15,9120.0,240.0,9440.0,9440.0,9080.0,228297.0
288,2023.02.14,9360.0,80.0,9440.0,9500.0,9360.0,144307.0
289,2023.02.13,9440.0,190.0,9260.0,9480.0,9260.0,249546.0
290,2023.02.10,9250.0,120.0,9290.0,9350.0,9210.0,202604.0
291,2023.02.09,9370.0,170.0,9550.0,9550.0,9360.0,226177.0
292,2023.02.08,9540.0,0.0,9540.0,9610.0,9490.0,288040.0
293,2023.02.07,9540.0,90.0,9630.0,9650.0,9480.0,340798.0
294,2023.02.06,9630.0,320.0,9600.0,9770.0,9390.0,1542123.0
295,2023.02.03,9310.0,10.0,9330.0,9370.0,9250.0,239059.0
296,2023.02.02,9320.0,10.0,9330.0,9360.0,9240.0,191771.0
297,2023.02.01,9310.0,110.0,9240.0,9340.0,9210.0,257863.0
298,2023.01.31,9200.0,140.0,9120.0,9210.0,9000.0,226542.0
299,2023.01.30,9060.0,10.0,9070.0,9290.0,9040.0,350024.0
300,2023.01.27,9070.0,30.0,9170.0,9180.0,9060.0,176657.0
301,2023.01.26,9100.0,60.0,9100.0,9150.0,9040.0,219708.0
302,2023.01.25,9040.0,190.0,8920.0,9100.0,8880.0,270398.0
303,2023.01.20,8850.0,30.0,8850.0,8900.0,8790.0,57023.0
304,2023.01.19,8820.0,20.0,8760.0,8910.0,8740.0,117390.0
305,2023.01.18,8800.0,30.0,8800.0,8820.0,8700.0,82913.0
306,2023.01.17,8770.0,20.0,8780.0,8840.0,8750.0,76925.0
307,2023.01.16,8790.0,30.0,8850.0,8930.0,8780.0,137465.0
308,2023.01.13,8820.0,10.0,8830.0,8880.0,8770.0,128043.0
309,2023.01.12,8830.0,90.0,8820.0,8880.0,8790.0,143858.0
310,2023.01.11,8740.0,40.0,8790.0,8790.0,8700.0,115622.0
311,2023.01.10,8700.0,40.0,8740.0,8810.0,8660.0,160825.0
312,2023.01.09,8660.0,190.0,8530.0,8670.0,8520.0,103114.0
313,2023.01.06,8470.0,70.0,8400.0,8530.0,8360.0,71048.0
314,2023.01.05,8400.0,10.0,8450.0,8500.0,8400.0,82214.0
315,2023.01.04,8410.0,120.0,8250.0,8420.0,8240.0,85641.0
316,2023.01.03,8290.0,0.0,8270.0,8340.0,8060.0,191291.0
317,2023.01.02,8290.0,220.0,8530.0,8660.0,8290.0,176801.0
318,2022.12.29,8510.0,190.0,8750.0,8750.0,8510.0,176929.0
319,2022.12.28,8700.0,10.0,8700.0,8750.0,8650.0,88465.0
320,2022.12.27,8710.0,100.0,8690.0,8710.0,8610.0,120747.0
321,2022.12.26,8610.0,0.0,8680.0,8700.0,8560.0,134454.0
322,2022.12.23,8610.0,220.0,8790.0,8790.0,8610.0,201269.0
323,2022.12.22,8830.0,20.0,8830.0,8950.0,8800.0,123336.0
324,2022.12.21,8810.0,10.0,8820.0,8880.0,8770.0,116274.0
325,2022.12.20,8820.0,160.0,8980.0,9030.0,8780.0,177162.0
326,2022.12.19,8980.0,20.0,9190.0,9190.0,8980.0,112670.0
327,2022.12.16,8960.0,40.0,8920.0,9040.0,8850.0,151362.0
328,2022.12.15,9000.0,70.0,9070.0,9120.0,8980.0,112882.0
329,2022.12.14,9070.0,80.0,9050.0,9080.0,9010.0,132772.0
330,2022.12.13,8990.0,20.0,9000.0,9050.0,8970.0,82233.0
331,2022.12.12,8970.0,80.0,8900.0,9070.0,8900.0,120790.0
332,2022.12.09,8890.0,30.0,8860.0,8920.0,8810.0,139722.0
333,2022.12.08,8860.0,40.0,8870.0,8950.0,8850.0,119998.0
334,2022.12.07,8900.0,10.0,8870.0,8960.0,8820.0,113600.0
335,2022.12.06,8910.0,120.0,9000.0,9020.0,8900.0,206644.0
336,2022.12.05,9030.0,100.0,9190.0,9190.0,9020.0,158199.0
337,2022.12.02,9130.0,50.0,9200.0,9240.0,9100.0,140264.0
338,2022.12.01,9180.0,30.0,9200.0,9280.0,9160.0,205655.0
339,2022.11.30,9150.0,150.0,9000.0,9220.0,8950.0,182655.0
340,2022.11.29,9000.0,40.0,9020.0,9030.0,8940.0,206298.0
341,2022.11.28,9040.0,160.0,9200.0,9200.0,9010.0,144836.0
342,2022.11.25,9200.0,50.0,9150.0,9220.0,9140.0,132623.0
343,2022.11.24,9150.0,30.0,9120.0,9220.0,9060.0,148945.0
344,2022.11.23,9120.0,30.0,9250.0,9250.0,9100.0,145270.0
345,2022.11.22,9150.0,140.0,9030.0,9280.0,8980.0,168383.0
346,2022.11.21,9010.0,70.0,9100.0,9120.0,8960.0,129471.0
347,2022.11.18,9080.0,60.0,9170.0,9180.0,9080.0,142040.0
348,2022.11.17,9140.0,140.0,9290.0,9300.0,9110.0,187058.0
349,2022.11.16,9280.0,20.0,9370.0,9520.0,9270.0,635576.0
350,2022.11.15,9260.0,160.0,9180.0,9280.0,9120.0,320458.0
351,2022.11.14,9100.0,90.0,9030.0,9140.0,9000.0,293498.0
352,2022.11.11,9010.0,200.0,9370.0,9380.0,8970.0,821034.0
353,2022.11.10,9210.0,10.0,9130.0,9330.0,9110.0,164914.0
354,2022.11.09,9200.0,170.0,9100.0,9230.0,9060.0,245667.0
355,2022.11.08,9030.0,30.0,9050.0,9090.0,8940.0,169869.0
356,2022.11.07,9000.0,160.0,8900.0,9000.0,8810.0,139282.0
357,2022.11.04,8840.0,0.0,8800.0,8840.0,8680.0,103094.0
358,2022.11.03,8840.0,70.0,8700.0,8880.0,8650.0,119353.0
359,2022.11.02,8910.0,130.0,9050.0,9050.0,8890.0,169095.0
360,2022.11.01,9040.0,80.0,9160.0,9260.0,8970.0,292669.0
361,2022.10.31,9120.0,540.0,8850.0,9180.0,8730.0,592898.0
362,2022.10.28,8580.0,30.0,8560.0,8670.0,8560.0,79158.0
363,2022.10.27,8610.0,120.0,8500.0,8680.0,8500.0,126750.0
364,2022.10.26,8490.0,30.0,8590.0,8630.0,8480.0,99550.0
365,2022.10.25,8520.0,100.0,8620.0,8670.0,8500.0,117633.0
