,날짜,종가,전일비,시가,고가,저가,거래량
57,2024.01.23,5550.0,0.0,5550.0,5570.0,5500.0,30631.0
58,2024.01.22,5550.0,40.0,5590.0,5590.0,5480.0,65634.0
59,2024.01.19,5590.0,240.0,5830.0,5830.0,5550.0,141674.0
60,2024.01.18,5830.0,30.0,5840.0,5840.0,5770.0,65403.0
61,2024.01.17,5800.0,40.0,5830.0,5840.0,5760.0,180322.0
62,2024.01.16,5840.0,20.0,5870.0,5880.0,5810.0,139019.0
63,2024.01.15,5860.0,30.0,5880.0,5930.0,5780.0,215669.0
64,2024.01.12,5890.0,40.0,5830.0,5920.0,5820.0,215513.0
65,2024.01.11,5850.0,60.0,5790.0,5850.0,5750.0,190107.0
66,2024.01.10,5790.0,40.0,5760.0,5870.0,5730.0,252023.0
67,2024.01.09,5750.0,40.0,5820.0,5830.0,5690.0,176369.0
68,2024.01.08,5790.0,30.0,5760.0,5830.0,5750.0,153982.0
69,2024.01.05,5760.0,30.0,5730.0,5810.0,5710.0,186076.0
70,2024.01.04,5730.0,0.0,5720.0,5820.0,5710.0,36899.0
71,2024.01.03,5730.0,30.0,5680.0,5740.0,5670.0,27819.0
72,2024.01.02,5700.0,80.0,5640.0,5700.0,5620.0,42991.0
73,2023.12.28,5620.0,40.0,5580.0,5630.0,5510.0,45385.0
74,2023.12.27,5580.0,240.0,5700.0,5720.0,5510.0,114276.0
75,2023.12.26,5820.0,60.0,5760.0,5820.0,5750.0,190138.0
76,2023.12.22,5760.0,30.0,5730.0,5800.0,5730.0,52654.0
77,2023.12.21,5730.0,80.0,5650.0,5730.0,5650.0,40516.0
78,2023.12.20,5650.0,10.0,5660.0,5700.0,5640.0,47424.0
79,2023.12.19,5660.0,0.0,5660.0,5670.0,5600.0,42261.0
80,2023.12.18,5660.0,40.0,5670.0,5750.0,5630.0,72808.0
81,2023.12.15,5700.0,30.0,5730.0,5740.0,5700.0,50775.0
82,2023.12.14,5730.0,40.0,5720.0,5790.0,5690.0,56509.0
83,2023.12.13,5770.0,150.0,5920.0,5960.0,5600.0,173415.0
84,2023.12.12,5920.0,0.0,5930.0,5930.0,5870.0,98069.0
85,2023.12.11,5920.0,0.0,5930.0,5930.0,5860.0,62917.0
86,2023.12.08,5920.0,50.0,5880.0,5980.0,5880.0,87290.0
87,2023.12.07,5870.0,30.0,5840.0,5880.0,5810.0,67877.0
88,2023.12.06,5840.0,20.0,5810.0,5850.0,5810.0,37270.0
89,2023.12.05,5820.0,20.0,5760.0,5850.0,5760.0,92537.0
90,2023.12.04,5800.0,30.0,5770.0,5830.0,5770.0,77777.0
91,2023.12.01,5770.0,60.0,5700.0,5810.0,5700.0,123918.0
92,2023.11.30,5710.0,10.0,5720.0,5750.0,5690.0,59723.0
93,2023.11.29,5720.0,20.0,5700.0,5740.0,5690.0,76595.0
94,2023.11.28,5700.0,40.0,5660.0,5730.0,5660.0,83562.0
95,2023.11.27,5660.0,0.0,5650.0,5680.0,5620.0,70277.0
96,2023.11.24,5660.0,40.0,5620.0,5670.0,5580.0,31491.0
97,2023.11.23,5620.0,50.0,5670.0,5670.0,5590.0,35783.0
98,2023.11.22,5670.0,0.0,5660.0,5670.0,5640.0,8057.0
99,2023.11.21,5670.0,30.0,5700.0,5720.0,5640.0,28351.0
100,2023.11.20,5700.0,40.0,5660.0,5700.0,5630.0,25951.0
101,2023.11.17,5660.0,20.0,5610.0,5680.0,5610.0,69314.0
102,2023.11.16,5640.0,0.0,5640.0,5660.0,5580.0,88549.0
103,2023.11.15,5640.0,60.0,5690.0,5760.0,5590.0,141599.0
104,2023.11.14,5700.0,40.0,5660.0,5720.0,5660.0,33147.0
105,2023.11.13,5660.0,20.0,5640.0,5670.0,5620.0,51479.0
106,2023.11.10,5640.0,0.0,5630.0,5650.0,5570.0,43122.0
107,2023.11.09,5640.0,40.0,5600.0,5670.0,5600.0,31380.0
108,2023.11.08,5600.0,20.0,5620.0,5620.0,5570.0,40501.0
109,2023.11.07,5580.0,20.0,5560.0,5620.0,5500.0,73911.0
110,2023.11.06,5560.0,30.0,5530.0,5570.0,5470.0,85047.0
111,2023.11.03,5530.0,10.0,5540.0,5550.0,5500.0,43540.0
112,2023.11.02,5520.0,10.0,5510.0,5530.0,5480.0,45333.0
113,2023.11.01,5510.0,40.0,5490.0,5510.0,5450.0,17699.0
114,2023.10.31,5470.0,0.0,5480.0,5510.0,5400.0,84201.0
115,2023.10.30,5470.0,10.0,5460.0,5490.0,5420.0,21129.0
116,2023.10.27,5460.0,40.0,5420.0,5460.0,5370.0,20847.0
117,2023.10.26,5420.0,50.0,5430.0,5450.0,5290.0,78966.0
118,2023.10.25,5470.0,30.0,5440.0,5490.0,5400.0,54963.0
119,2023.10.24,5440.0,10.0,5460.0,5480.0,5340.0,31296.0
120,2023.10.23,5450.0,10.0,5450.0,5490.0,5370.0,85597.0
121,2023.10.20,5460.0,20.0,5400.0,5490.0,5330.0,60629.0
122,2023.10.19,5440.0,80.0,5470.0,5470.0,5380.0,50609.0
123,2023.10.18,5520.0,60.0,5480.0,5550.0,5320.0,65792.0
124,2023.10.17,5460.0,280.0,5410.0,5600.0,5260.0,214213.0
125,2023.10.16,5180.0,110.0,5070.0,5200.0,5040.0,57153.0
126,2023.10.13,5070.0,0.0,5070.0,5080.0,5010.0,53059.0
127,2023.10.12,5070.0,10.0,5090.0,5090.0,5010.0,96155.0
128,2023.10.11,5060.0,30.0,5140.0,5140.0,5050.0,48880.0
129,2023.10.10,5090.0,20.0,5060.0,5190.0,5010.0,57873.0
130,2023.10.06,5110.0,40.0,5010.0,5130.0,5010.0,22496.0
131,2023.10.05,5070.0,120.0,5220.0,5230.0,5070.0,56227.0
132,2023.10.04,5190.0,200.0,5390.0,5390.0,4945.0,72000.0
133,2023.09.27,5390.0,20.0,5380.0,5390.0,5310.0,62064.0
134,2023.09.26,5370.0,230.0,5580.0,5600.0,5370.0,94052.0
135,2023.09.25,5600.0,130.0,5660.0,5680.0,5510.0,129836.0
136,2023.09.22,5730.0,10.0,5710.0,5780.0,5570.0,158326.0
137,2023.09.21,5740.0,40.0,5780.0,5810.0,5700.0,143775.0
138,2023.09.20,5780.0,50.0,5720.0,5820.0,5700.0,158545.0
139,2023.09.19,5730.0,20.0,5700.0,5750.0,5670.0,67433.0
140,2023.09.18,5710.0,40.0,5750.0,5750.0,5680.0,110694.0
141,2023.09.15,5750.0,100.0,5670.0,5860.0,5650.0,195988.0
142,2023.09.14,5650.0,100.0,5560.0,5650.0,5550.0,190850.0
143,2023.09.13,5550.0,80.0,5630.0,5700.0,5530.0,253119.0
144,2023.09.12,5630.0,30.0,5600.0,5660.0,5570.0,151067.0
145,2023.09.11,5600.0,40.0,5570.0,5600.0,5510.0,126193.0
146,2023.09.08,5560.0,0.0,5510.0,5570.0,5510.0,33789.0
147,2023.09.07,5560.0,0.0,5510.0,5580.0,5510.0,78875.0
148,2023.09.06,5560.0,80.0,5640.0,5650.0,5490.0,121600.0
149,2023.09.05,5640.0,110.0,5540.0,5690.0,5540.0,285891.0
150,2023.09.04,5530.0,20.0,5540.0,5630.0,5480.0,177268.0
151,2023.09.01,5550.0,30.0,5580.0,5650.0,5400.0,125533.0
152,2023.08.31,5580.0,40.0,5560.0,5650.0,5500.0,112775.0
153,2023.08.30,5540.0,60.0,5650.0,5650.0,5510.0,118798.0
154,2023.08.29,5600.0,0.0,5600.0,5630.0,5540.0,52459.0
155,2023.08.28,5600.0,60.0,5550.0,5650.0,5510.0,53796.0
156,2023.08.25,5540.0,70.0,5460.0,5550.0,5420.0,110564.0
157,2023.08.24,5470.0,50.0,5400.0,5510.0,5380.0,117403.0
158,2023.08.23,5420.0,10.0,5460.0,5460.0,5410.0,61474.0
159,2023.08.22,5430.0,10.0,5470.0,5470.0,5400.0,74660.0
160,2023.08.21,5440.0,10.0,5450.0,5470.0,5370.0,65045.0
161,2023.08.18,5450.0,70.0,5500.0,5500.0,5320.0,90448.0
162,2023.08.17,5520.0,30.0,5530.0,5530.0,5450.0,111616.0
163,2023.08.16,5550.0,30.0,5550.0,5570.0,5460.0,89775.0
164,2023.08.14,5580.0,20.0,5560.0,5600.0,5540.0,45869.0
165,2023.08.11,5560.0,20.0,5530.0,5620.0,5500.0,58291.0
166,2023.08.10,5540.0,40.0,5500.0,5550.0,5440.0,93289.0
167,2023.08.09,5500.0,100.0,5400.0,5500.0,5380.0,38942.0
168,2023.08.08,5400.0,100.0,5500.0,5510.0,5340.0,91894.0
169,2023.08.07,5500.0,50.0,5550.0,5590.0,5480.0,66236.0
170,2023.08.04,5550.0,80.0,5620.0,5620.0,5550.0,76947.0
171,2023.08.03,5630.0,50.0,5610.0,5660.0,5550.0,80254.0
172,2023.08.02,5680.0,10.0,5630.0,5740.0,5600.0,127844.0
173,2023.08.01,5670.0,50.0,5620.0,5740.0,5610.0,88557.0
174,2023.07.31,5620.0,30.0,5600.0,5670.0,5580.0,102712.0
175,2023.07.28,5590.0,80.0,5470.0,5660.0,5460.0,125969.0
176,2023.07.27,5510.0,10.0,5430.0,5640.0,5430.0,118139.0
177,2023.07.26,5500.0,230.0,5730.0,5730.0,5350.0,317179.0
178,2023.07.25,5730.0,30.0,5740.0,5870.0,5690.0,197213.0
179,2023.07.24,5760.0,30.0,5740.0,5790.0,5720.0,203185.0
180,2023.07.21,5730.0,20.0,5660.0,5760.0,5660.0,181142.0
181,2023.07.20,5710.0,10.0,5670.0,5770.0,5670.0,155783.0
182,2023.07.19,5700.0,100.0,5860.0,5900.0,5600.0,373865.0
183,2023.07.18,5800.0,200.0,6080.0,6080.0,5790.0,461258.0
184,2023.07.17,6000.0,260.0,5780.0,6010.0,5610.0,643847.0
185,2023.07.14,5740.0,180.0,5590.0,5800.0,5570.0,419250.0
186,2023.07.13,5560.0,160.0,5460.0,5580.0,5450.0,336615.0
187,2023.07.12,5400.0,90.0,5360.0,5460.0,5310.0,125405.0
188,2023.07.11,5310.0,40.0,5220.0,5380.0,5220.0,48887.0
189,2023.07.10,5270.0,30.0,5180.0,5270.0,5160.0,73383.0
190,2023.07.07,5240.0,10.0,5190.0,5270.0,5160.0,98153.0
191,2023.07.06,5230.0,140.0,5320.0,5390.0,5230.0,158935.0
192,2023.07.05,5370.0,40.0,5300.0,5410.0,5240.0,127621.0
193,2023.07.04,5330.0,90.0,5500.0,5530.0,5290.0,410867.0
194,2023.07.03,5240.0,0.0,5240.0,5290.0,5160.0,166712.0
195,2023.06.30,5240.0,210.0,5020.0,5310.0,4985.0,221569.0
196,2023.06.29,5030.0,50.0,5060.0,5060.0,4995.0,134525.0
197,2023.06.28,5080.0,0.0,5050.0,5090.0,5010.0,90561.0
198,2023.06.27,5080.0,0.0,5110.0,5130.0,5020.0,81007.0
199,2023.06.26,5080.0,50.0,5100.0,5140.0,5020.0,176305.0
200,2023.06.23,5130.0,60.0,5160.0,5220.0,5000.0,214402.0
201,2023.06.22,5190.0,20.0,5150.0,5240.0,5110.0,94308.0
202,2023.06.21,5170.0,130.0,5300.0,5310.0,5150.0,158983.0
203,2023.06.20,5300.0,80.0,5380.0,5390.0,5260.0,79140.0
204,2023.06.19,5380.0,30.0,5350.0,5410.0,5290.0,93343.0
205,2023.06.16,5350.0,100.0,5290.0,5400.0,5250.0,135877.0
206,2023.06.15,5250.0,250.0,5510.0,5510.0,5150.0,549615.0
207,2023.06.14,5500.0,80.0,5580.0,5590.0,5470.0,192589.0
208,2023.06.13,5580.0,100.0,5680.0,5680.0,5560.0,147787.0
209,2023.06.12,5680.0,30.0,5680.0,5680.0,5580.0,104852.0
210,2023.06.09,5650.0,70.0,5580.0,5670.0,5570.0,119373.0
211,2023.06.08,5580.0,50.0,5630.0,5630.0,5540.0,169579.0
212,2023.06.07,5630.0,50.0,5680.0,5700.0,5620.0,152142.0
213,2023.06.05,5680.0,10.0,5690.0,5690.0,5620.0,189770.0
214,2023.06.02,5670.0,10.0,5670.0,5690.0,5610.0,157359.0
215,2023.06.01,5660.0,80.0,5580.0,5680.0,5540.0,209861.0
216,2023.05.31,5580.0,110.0,5690.0,5700.0,5560.0,191565.0
217,2023.05.30,5690.0,40.0,5690.0,5700.0,5520.0,416386.0
218,2023.05.26,5650.0,120.0,5800.0,5800.0,5650.0,558800.0
219,2023.05.25,5770.0,170.0,5940.0,5950.0,5670.0,859070.0
220,2023.05.24,5940.0,90.0,6030.0,6030.0,5850.0,334519.0
221,2023.05.23,6030.0,150.0,5930.0,6120.0,5920.0,550875.0
222,2023.05.22,5880.0,140.0,5910.0,5980.0,5820.0,709372.0
223,2023.05.19,5740.0,30.0,5780.0,5850.0,5690.0,627288.0
224,2023.05.18,5770.0,50.0,5900.0,5990.0,5700.0,648566.0
225,2023.05.17,5820.0,60.0,5850.0,5960.0,5790.0,808934.0
226,2023.05.16,5880.0,210.0,6130.0,6170.0,5850.0,985452.0
227,2023.05.15,6090.0,120.0,6320.0,6370.0,5960.0,3524496.0
228,2023.05.12,6210.0,2030.0,6970.0,7490.0,5900.0,13316620.0
229,2023.05.11,8240.0,30.0,8270.0,8320.0,8200.0,3426.0
230,2023.05.10,8270.0,0.0,8270.0,8340.0,8100.0,65534.0
231,2023.05.09,8270.0,80.0,8340.0,8350.0,8170.0,34903.0
232,2023.05.08,8350.0,0.0,8340.0,8370.0,8200.0,8597.0
233,2023.05.04,8350.0,0.0,8220.0,8580.0,8220.0,10615.0
234,2023.05.03,8350.0,0.0,8280.0,8350.0,8230.0,1957.0
235,2023.05.02,8350.0,80.0,8420.0,8530.0,8250.0,9032.0
236,2023.04.28,8430.0,0.0,8460.0,8640.0,8360.0,2475.0
237,2023.04.27,8430.0,10.0,8460.0,8490.0,8010.0,28144.0
238,2023.04.26,8440.0,90.0,8530.0,8680.0,8320.0,13884.0
239,2023.04.25,8530.0,0.0,8530.0,8650.0,8310.0,12713.0
240,2023.04.24,8530.0,10.0,8400.0,8660.0,8000.0,30723.0
241,2023.04.21,85200.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,85200.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,85200.0,0.0,0.0,0.0,0.0,0.0
244,2023.04.18,85200.0,600.0,85300.0,86700.0,83900.0,1527.0
245,2023.04.17,85800.0,500.0,87900.0,87900.0,85400.0,1075.0
246,2023.04.14,86300.0,500.0,86800.0,87500.0,84100.0,1088.0
247,2023.04.13,86800.0,1600.0,88400.0,88400.0,86600.0,636.0
248,2023.04.12,88400.0,1000.0,89000.0,89400.0,88200.0,541.0
249,2023.04.11,89400.0,3400.0,85400.0,89400.0,85400.0,2260.0
250,2023.04.10,86000.0,1200.0,87200.0,87400.0,86000.0,767.0
251,2023.04.07,87200.0,500.0,88500.0,88700.0,85700.0,940.0
252,2023.04.06,87700.0,200.0,87100.0,88000.0,86000.0,575.0
253,2023.04.05,87500.0,200.0,87300.0,88000.0,87000.0,820.0
254,2023.04.04,87300.0,1400.0,87000.0,87700.0,85600.0,837.0
255,2023.04.03,85900.0,900.0,84300.0,86500.0,84300.0,699.0
256,2023.03.31,85000.0,1000.0,83900.0,85100.0,83500.0,1008.0
257,2023.03.30,84000.0,300.0,84000.0,85000.0,83700.0,865.0
258,2023.03.29,84300.0,0.0,83500.0,85500.0,83200.0,1523.0
259,2023.03.28,84300.0,1500.0,86000.0,87000.0,82100.0,1292.0
260,2023.03.27,85800.0,1300.0,87800.0,87800.0,85400.0,1157.0
261,2023.03.24,87100.0,600.0,86500.0,87300.0,86100.0,800.0
262,2023.03.23,86500.0,500.0,86500.0,86600.0,86000.0,519.0
263,2023.03.22,86000.0,700.0,85300.0,86400.0,85200.0,725.0
264,2023.03.21,85300.0,2500.0,83000.0,85300.0,82200.0,1135.0
265,2023.03.20,82800.0,100.0,82700.0,84000.0,82000.0,1423.0
266,2023.03.17,82700.0,300.0,83300.0,85000.0,82700.0,1437.0
267,2023.03.16,83000.0,800.0,83400.0,84900.0,81700.0,3086.0
268,2023.03.15,83800.0,1700.0,82100.0,86900.0,80100.0,9081.0
269,2023.03.14,82100.0,700.0,82100.0,83200.0,80300.0,2165.0
270,2023.03.13,82800.0,1200.0,83000.0,83800.0,82700.0,1075.0
271,2023.03.10,84000.0,1500.0,85400.0,85500.0,82200.0,7300.0
272,2023.03.09,85500.0,900.0,84600.0,85500.0,84200.0,1894.0
273,2023.03.08,84600.0,0.0,85400.0,85400.0,84100.0,647.0
274,2023.03.07,84600.0,0.0,84600.0,85000.0,84100.0,481.0
275,2023.03.06,84600.0,100.0,84300.0,84900.0,84200.0,432.0
276,2023.03.03,84500.0,100.0,85000.0,85000.0,84100.0,212.0
277,2023.03.02,84400.0,500.0,85000.0,85000.0,84200.0,372.0
278,2023.02.28,84900.0,0.0,84500.0,85100.0,84400.0,600.0
279,2023.02.27,84900.0,0.0,85400.0,85400.0,84400.0,98.0
280,2023.02.24,84900.0,100.0,84700.0,85000.0,84500.0,250.0
281,2023.02.23,85000.0,100.0,85700.0,85700.0,84500.0,625.0
282,2023.02.22,84900.0,400.0,83700.0,85800.0,83700.0,677.0
283,2023.02.21,84500.0,0.0,84500.0,85300.0,84200.0,945.0
284,2023.02.20,84500.0,300.0,84200.0,85300.0,84100.0,1333.0
285,2023.02.17,84200.0,900.0,84500.0,85600.0,84200.0,706.0
286,2023.02.16,85100.0,200.0,84900.0,85900.0,84500.0,742.0
287,2023.02.15,84900.0,200.0,85100.0,85300.0,84900.0,297.0
288,2023.02.14,85100.0,100.0,85200.0,86500.0,84700.0,3154.0
289,2023.02.13,85200.0,600.0,86400.0,86400.0,85000.0,4093.0
290,2023.02.10,85800.0,100.0,85900.0,86500.0,85400.0,2972.0
291,2023.02.09,85900.0,800.0,86200.0,86700.0,85000.0,8302.0
292,2023.02.08,86700.0,100.0,86400.0,86800.0,86000.0,1122.0
293,2023.02.07,86600.0,200.0,86700.0,86800.0,86600.0,542.0
294,2023.02.06,86800.0,500.0,86000.0,86800.0,84600.0,3980.0
295,2023.02.03,86300.0,300.0,86600.0,86600.0,86200.0,211.0
296,2023.02.02,86600.0,100.0,86800.0,86800.0,86000.0,1188.0
297,2023.02.01,86500.0,0.0,86500.0,86500.0,86000.0,406.0
298,2023.01.31,86500.0,500.0,86300.0,86700.0,85800.0,1229.0
299,2023.01.30,86000.0,100.0,86000.0,86800.0,85600.0,3330.0
300,2023.01.27,85900.0,500.0,85300.0,86800.0,85300.0,4656.0
301,2023.01.26,85400.0,0.0,85000.0,86000.0,85000.0,1887.0
302,2023.01.25,85400.0,300.0,85700.0,85900.0,85000.0,1573.0
303,2023.01.20,85700.0,300.0,85500.0,85900.0,85400.0,1404.0
304,2023.01.19,86000.0,500.0,86000.0,86300.0,85400.0,2225.0
305,2023.01.18,86500.0,500.0,86000.0,86500.0,85200.0,1716.0
306,2023.01.17,86000.0,100.0,85700.0,86000.0,85500.0,571.0
307,2023.01.16,85900.0,300.0,85600.0,85900.0,85200.0,702.0
308,2023.01.13,85600.0,100.0,85500.0,85900.0,85200.0,819.0
309,2023.01.12,85500.0,100.0,85700.0,86500.0,85100.0,1738.0
310,2023.01.11,85600.0,0.0,85600.0,85800.0,85200.0,928.0
311,2023.01.10,85600.0,200.0,83200.0,86500.0,83200.0,10391.0
312,2023.01.09,85800.0,100.0,85200.0,86000.0,85200.0,752.0
313,2023.01.06,85900.0,200.0,86000.0,86000.0,85400.0,625.0
314,2023.01.05,85700.0,200.0,86300.0,86400.0,85000.0,4089.0
315,2023.01.04,85900.0,300.0,86800.0,86800.0,85400.0,2263.0
316,2023.01.03,86200.0,100.0,86500.0,86500.0,84700.0,3748.0
317,2023.01.02,86300.0,300.0,85400.0,86500.0,85400.0,1335.0
318,2022.12.29,86000.0,100.0,86000.0,86000.0,84400.0,3610.0
319,2022.12.28,85900.0,100.0,85800.0,86700.0,85100.0,6051.0
320,2022.12.27,85800.0,700.0,85100.0,85900.0,84500.0,1113.0
321,2022.12.26,85100.0,600.0,85800.0,85800.0,84900.0,6216.0
322,2022.12.23,85700.0,100.0,85800.0,85800.0,84900.0,4415.0
323,2022.12.22,85800.0,400.0,85400.0,85900.0,84700.0,3479.0
324,2022.12.21,85400.0,0.0,85700.0,85700.0,84700.0,1485.0
325,2022.12.20,85400.0,0.0,85500.0,85500.0,84200.0,2234.0
326,2022.12.19,85400.0,400.0,84500.0,85500.0,84500.0,1522.0
327,2022.12.16,85000.0,0.0,85600.0,85600.0,84200.0,2874.0
328,2022.12.15,85000.0,400.0,84000.0,85300.0,84000.0,4087.0
329,2022.12.14,84600.0,300.0,84500.0,84700.0,83800.0,2668.0
330,2022.12.13,84300.0,900.0,84400.0,85100.0,84000.0,2526.0
331,2022.12.12,85200.0,0.0,85600.0,85700.0,84000.0,2220.0
332,2022.12.09,85200.0,0.0,85300.0,85600.0,84700.0,2866.0
333,2022.12.08,85200.0,0.0,84900.0,85200.0,84500.0,977.0
334,2022.12.07,85200.0,200.0,84900.0,85500.0,84700.0,992.0
335,2022.12.06,85000.0,200.0,84800.0,85000.0,84300.0,642.0
336,2022.12.05,84800.0,0.0,84200.0,84800.0,84000.0,361.0
337,2022.12.02,84800.0,100.0,84700.0,84900.0,84200.0,402.0
338,2022.12.01,84700.0,100.0,84900.0,84900.0,84000.0,379.0
339,2022.11.30,84600.0,600.0,84800.0,84800.0,84000.0,233.0
340,2022.11.29,84000.0,100.0,83600.0,84000.0,83300.0,420.0
341,2022.11.28,83900.0,0.0,83200.0,83900.0,83100.0,876.0
342,2022.11.25,83900.0,800.0,83700.0,83900.0,82800.0,1014.0
343,2022.11.24,83100.0,200.0,82900.0,83400.0,82600.0,381.0
344,2022.11.23,82900.0,100.0,83000.0,83000.0,82400.0,788.0
345,2022.11.22,83000.0,0.0,82700.0,83000.0,82400.0,522.0
346,2022.11.21,83000.0,0.0,82700.0,83000.0,82000.0,975.0
347,2022.11.18,83000.0,0.0,83300.0,83300.0,82500.0,507.0
348,2022.11.17,83000.0,0.0,83000.0,83500.0,82700.0,217.0
349,2022.11.16,83000.0,100.0,84000.0,84000.0,82400.0,771.0
350,2022.11.15,83100.0,100.0,83900.0,83900.0,82700.0,1985.0
351,2022.11.14,83000.0,100.0,82700.0,83400.0,81900.0,2173.0
352,2022.11.11,82900.0,100.0,83000.0,83200.0,82400.0,645.0
353,2022.11.10,83000.0,0.0,83000.0,83000.0,82100.0,375.0
354,2022.11.09,83000.0,500.0,82600.0,84000.0,82600.0,677.0
355,2022.11.08,83500.0,500.0,83000.0,83900.0,82400.0,264.0
356,2022.11.07,83000.0,200.0,82800.0,83000.0,82200.0,652.0
357,2022.11.04,82800.0,100.0,82800.0,82900.0,82000.0,189.0
358,2022.11.03,82700.0,100.0,82800.0,82900.0,81000.0,3299.0
359,2022.11.02,82800.0,0.0,83400.0,83400.0,82000.0,1256.0
360,2022.11.01,82800.0,0.0,82800.0,84200.0,82000.0,358.0
361,2022.10.31,82800.0,0.0,82300.0,83100.0,81700.0,1320.0
362,2022.10.28,82800.0,100.0,82900.0,83500.0,82200.0,423.0
363,2022.10.27,82900.0,1700.0,82900.0,83000.0,81300.0,1076.0
364,2022.10.26,81200.0,300.0,80900.0,81900.0,80700.0,762.0
365,2022.10.25,80900.0,100.0,80500.0,81200.0,79900.0,3175.0
366,2022.10.24,81000.0,500.0,81500.0,82000.0,80300.0,3378.0
367,2022.10.21,81500.0,100.0,83200.0,83200.0,80900.0,1028.0
