,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,13780.0,180.0,13590.0,13860.0,13490.0,16832.0
34,2024.02.27,13600.0,20.0,13620.0,13720.0,13550.0,14363.0
35,2024.02.26,13620.0,50.0,13670.0,13770.0,13470.0,14691.0
36,2024.02.23,13670.0,120.0,13880.0,13880.0,13590.0,16554.0
37,2024.02.22,13790.0,20.0,13870.0,13880.0,13680.0,15223.0
38,2024.02.21,13810.0,160.0,13970.0,13970.0,13750.0,19254.0
39,2024.02.20,13970.0,40.0,13960.0,14070.0,13850.0,13182.0
40,2024.02.19,13930.0,40.0,13970.0,14040.0,13860.0,19988.0
41,2024.02.16,13970.0,80.0,13900.0,13990.0,13680.0,25002.0
42,2024.02.15,13890.0,0.0,13900.0,14000.0,13770.0,15948.0
43,2024.02.14,13890.0,10.0,14000.0,14000.0,13710.0,10207.0
44,2024.02.13,13880.0,40.0,13980.0,14050.0,13850.0,19763.0
45,2024.02.08,13920.0,140.0,13780.0,14010.0,13780.0,12060.0
46,2024.02.07,13780.0,30.0,13750.0,13950.0,13710.0,11137.0
47,2024.02.06,13750.0,190.0,13800.0,13910.0,13660.0,34846.0
48,2024.02.05,13940.0,150.0,14100.0,14100.0,13790.0,25805.0
49,2024.02.02,14090.0,310.0,14410.0,14430.0,14010.0,41253.0
50,2024.02.01,14400.0,170.0,14240.0,14400.0,14070.0,24352.0
51,2024.01.31,14230.0,180.0,14030.0,14270.0,13960.0,37932.0
52,2024.01.30,14050.0,60.0,14050.0,14080.0,13760.0,20627.0
53,2024.01.29,13990.0,220.0,14240.0,14240.0,13890.0,37439.0
54,2024.01.26,14210.0,100.0,14070.0,14280.0,14070.0,17604.0
55,2024.01.25,14110.0,50.0,14070.0,14180.0,14000.0,19619.0
56,2024.01.24,14060.0,80.0,14140.0,14240.0,14010.0,24889.0
57,2024.01.23,14140.0,90.0,13910.0,14210.0,13910.0,14980.0
58,2024.01.22,14050.0,140.0,13930.0,14100.0,13910.0,7459.0
59,2024.01.19,13910.0,10.0,14040.0,14230.0,13880.0,14323.0
60,2024.01.18,13900.0,90.0,13960.0,13990.0,13740.0,9384.0
61,2024.01.17,13990.0,210.0,14320.0,14320.0,13820.0,22759.0
62,2024.01.16,14200.0,390.0,14590.0,14790.0,14170.0,15021.0
63,2024.01.15,14590.0,390.0,14200.0,14590.0,14000.0,42984.0
64,2024.01.12,14200.0,450.0,14820.0,14820.0,14060.0,42185.0
65,2024.01.11,14650.0,90.0,14880.0,14880.0,14550.0,15996.0
66,2024.01.10,14740.0,330.0,14450.0,14840.0,14430.0,20900.0
67,2024.01.09,14410.0,280.0,14790.0,14790.0,14410.0,29315.0
68,2024.01.08,14690.0,290.0,14400.0,14700.0,14370.0,23529.0
69,2024.01.05,14400.0,150.0,14330.0,14530.0,14250.0,15669.0
70,2024.01.04,14250.0,360.0,14430.0,14600.0,14220.0,23396.0
71,2024.01.03,14610.0,140.0,14730.0,14730.0,14460.0,22704.0
72,2024.01.02,14750.0,80.0,14600.0,14760.0,14430.0,34710.0
73,2023.12.28,14670.0,180.0,14840.0,14840.0,14600.0,34295.0
74,2023.12.27,14850.0,20.0,14830.0,14880.0,14600.0,44239.0
75,2023.12.26,14870.0,190.0,14700.0,14900.0,14660.0,86431.0
76,2023.12.22,14680.0,450.0,14390.0,14680.0,14230.0,75111.0
77,2023.12.21,14230.0,90.0,14150.0,14410.0,14100.0,50753.0
78,2023.12.20,14140.0,50.0,14160.0,14220.0,13980.0,16216.0
79,2023.12.19,14090.0,70.0,14140.0,14170.0,14000.0,13019.0
80,2023.12.18,14160.0,210.0,13950.0,14170.0,13840.0,17364.0
81,2023.12.15,13950.0,40.0,14070.0,14070.0,13840.0,21246.0
82,2023.12.14,13990.0,30.0,13950.0,14200.0,13890.0,39285.0
83,2023.12.13,13960.0,140.0,14010.0,14090.0,13780.0,32783.0
84,2023.12.12,14100.0,30.0,14100.0,14120.0,13570.0,28763.0
85,2023.12.11,14070.0,30.0,14100.0,14110.0,13880.0,19245.0
86,2023.12.08,14100.0,550.0,13650.0,14170.0,13580.0,101782.0
87,2023.12.07,13550.0,100.0,13600.0,13600.0,13320.0,25348.0
88,2023.12.06,13650.0,120.0,13530.0,13740.0,13270.0,26023.0
89,2023.12.05,13530.0,40.0,13570.0,13930.0,13360.0,75879.0
90,2023.12.04,13570.0,140.0,13430.0,13600.0,13360.0,17210.0
91,2023.12.01,13430.0,200.0,13230.0,13440.0,13190.0,17326.0
92,2023.11.30,13230.0,20.0,13290.0,13290.0,13020.0,12469.0
93,2023.11.29,13210.0,110.0,13190.0,13210.0,13000.0,8419.0
94,2023.11.28,13100.0,140.0,13370.0,13370.0,12870.0,38867.0
95,2023.11.27,13240.0,90.0,13480.0,13480.0,13080.0,18533.0
96,2023.11.24,13330.0,90.0,13340.0,13420.0,13260.0,6173.0
97,2023.11.23,13240.0,80.0,13360.0,13440.0,13240.0,14187.0
98,2023.11.22,13320.0,220.0,13540.0,13600.0,13200.0,22304.0
99,2023.11.21,13540.0,40.0,13500.0,13700.0,13480.0,12016.0
100,2023.11.20,13500.0,70.0,13560.0,13790.0,13420.0,10356.0
101,2023.11.17,13570.0,170.0,13770.0,13890.0,13470.0,12539.0
102,2023.11.16,13740.0,10.0,13740.0,13780.0,13660.0,10087.0
103,2023.11.15,13730.0,0.0,13750.0,13810.0,13650.0,8352.0
104,2023.11.14,13730.0,170.0,13610.0,13780.0,13550.0,12589.0
105,2023.11.13,13560.0,240.0,13800.0,13810.0,13530.0,17969.0
106,2023.11.10,13800.0,130.0,13800.0,13840.0,13650.0,13806.0
107,2023.11.09,13670.0,130.0,13800.0,13850.0,13570.0,13110.0
108,2023.11.08,13800.0,250.0,13560.0,13800.0,13550.0,26584.0
109,2023.11.07,13550.0,100.0,13450.0,13580.0,13380.0,14936.0
110,2023.11.06,13450.0,40.0,13410.0,13640.0,13320.0,23424.0
111,2023.11.03,13410.0,80.0,13390.0,13420.0,13230.0,12100.0
112,2023.11.02,13330.0,330.0,13120.0,13350.0,12900.0,35692.0
113,2023.11.01,13000.0,50.0,13050.0,13050.0,12870.0,6209.0
114,2023.10.31,12950.0,230.0,13180.0,13200.0,12850.0,15047.0
115,2023.10.30,13180.0,250.0,12920.0,13190.0,12800.0,10109.0
116,2023.10.27,12930.0,110.0,12990.0,13010.0,12860.0,12423.0
117,2023.10.26,13040.0,210.0,13010.0,13180.0,12800.0,26525.0
118,2023.10.25,13250.0,110.0,13420.0,13500.0,13170.0,15658.0
119,2023.10.24,13360.0,30.0,13500.0,13500.0,13160.0,12878.0
120,2023.10.23,13330.0,210.0,13210.0,13590.0,13210.0,8886.0
121,2023.10.20,13540.0,100.0,13200.0,13640.0,13010.0,26442.0
122,2023.10.19,13440.0,320.0,13750.0,13750.0,13180.0,22620.0
123,2023.10.18,13760.0,210.0,13900.0,13950.0,13710.0,13088.0
124,2023.10.17,13970.0,20.0,13950.0,14020.0,13850.0,11608.0
125,2023.10.16,13950.0,110.0,14000.0,14050.0,13750.0,13636.0
126,2023.10.13,14060.0,80.0,13870.0,14100.0,13800.0,15250.0
127,2023.10.12,13980.0,130.0,13860.0,14050.0,13770.0,21551.0
128,2023.10.11,13850.0,190.0,13840.0,13920.0,13610.0,24874.0
129,2023.10.10,13660.0,230.0,13890.0,14100.0,13600.0,21732.0
130,2023.10.06,13890.0,300.0,13590.0,14160.0,13590.0,21046.0
131,2023.10.05,13590.0,310.0,13900.0,14050.0,13530.0,33747.0
132,2023.10.04,13900.0,370.0,14250.0,14250.0,13780.0,37971.0
133,2023.09.27,14270.0,180.0,14000.0,14270.0,13960.0,21049.0
134,2023.09.26,14090.0,10.0,14100.0,14320.0,13960.0,31213.0
135,2023.09.25,14100.0,80.0,14180.0,14250.0,13990.0,24666.0
136,2023.09.22,14180.0,150.0,13930.0,14200.0,13850.0,35569.0
137,2023.09.21,14030.0,340.0,14390.0,14550.0,13710.0,45461.0
138,2023.09.20,14370.0,40.0,14500.0,14510.0,14270.0,18453.0
139,2023.09.19,14410.0,60.0,14350.0,14670.0,14310.0,32607.0
140,2023.09.18,14350.0,90.0,14500.0,14500.0,14000.0,30054.0
141,2023.09.15,14440.0,50.0,14400.0,14650.0,14400.0,40032.0
142,2023.09.14,14390.0,290.0,14060.0,14400.0,14030.0,23886.0
143,2023.09.13,14100.0,260.0,14360.0,14390.0,14000.0,27200.0
144,2023.09.12,14360.0,100.0,14260.0,14420.0,14210.0,35927.0
145,2023.09.11,14260.0,190.0,14500.0,14550.0,14180.0,40121.0
146,2023.09.08,14450.0,220.0,14240.0,14480.0,14120.0,39722.0
147,2023.09.07,14230.0,420.0,14470.0,14730.0,14200.0,44397.0
148,2023.09.06,14650.0,80.0,14830.0,15000.0,14500.0,96074.0
149,2023.09.05,14730.0,530.0,14450.0,14800.0,14180.0,195058.0
150,2023.09.04,14200.0,350.0,13850.0,14200.0,13690.0,43734.0
151,2023.09.01,13850.0,160.0,13780.0,13900.0,13640.0,11141.0
152,2023.08.31,13690.0,200.0,13940.0,13980.0,13660.0,17458.0
153,2023.08.30,13890.0,180.0,14130.0,14130.0,13820.0,23798.0
154,2023.08.29,14070.0,110.0,14010.0,14220.0,13930.0,28874.0
155,2023.08.28,13960.0,160.0,14180.0,14180.0,13890.0,31299.0
156,2023.08.25,14120.0,140.0,13840.0,14180.0,13750.0,62005.0
157,2023.08.24,13980.0,420.0,13560.0,14100.0,13560.0,65844.0
158,2023.08.23,13560.0,100.0,13460.0,13650.0,13340.0,20565.0
159,2023.08.22,13460.0,160.0,13620.0,13730.0,13350.0,21954.0
160,2023.08.21,13620.0,260.0,13370.0,13760.0,13360.0,36052.0
161,2023.08.18,13360.0,110.0,13190.0,13460.0,13030.0,28219.0
162,2023.08.17,13250.0,30.0,13210.0,13280.0,12940.0,19355.0
163,2023.08.16,13220.0,160.0,13440.0,13460.0,13070.0,30096.0
164,2023.08.14,13380.0,130.0,13490.0,13610.0,13290.0,21039.0
165,2023.08.11,13510.0,10.0,13500.0,13550.0,13300.0,22343.0
166,2023.08.10,13500.0,80.0,13730.0,13830.0,13320.0,58692.0
167,2023.08.09,13580.0,550.0,13010.0,13730.0,12890.0,119261.0
168,2023.08.08,13030.0,360.0,13330.0,13450.0,13010.0,30106.0
169,2023.08.07,13390.0,300.0,13100.0,13400.0,13080.0,33293.0
170,2023.08.04,13090.0,260.0,12830.0,13180.0,12730.0,29069.0
171,2023.08.03,12830.0,80.0,12900.0,12900.0,12590.0,34895.0
172,2023.08.02,12910.0,70.0,12980.0,13000.0,12720.0,34088.0
173,2023.08.01,12980.0,200.0,13230.0,13280.0,12920.0,32155.0
174,2023.07.31,13180.0,80.0,13100.0,13290.0,12910.0,27997.0
175,2023.07.28,13100.0,210.0,12720.0,13200.0,12710.0,16946.0
176,2023.07.27,12890.0,60.0,12620.0,13200.0,12620.0,26956.0
177,2023.07.26,12830.0,290.0,13300.0,13320.0,12410.0,66842.0
178,2023.07.25,13120.0,20.0,12970.0,13350.0,12950.0,23974.0
179,2023.07.24,13100.0,300.0,13270.0,13390.0,12810.0,42192.0
180,2023.07.21,13400.0,10.0,13410.0,13530.0,13230.0,16207.0
181,2023.07.20,13410.0,40.0,13440.0,13510.0,13300.0,18129.0
182,2023.07.19,13450.0,130.0,13670.0,13670.0,13400.0,24616.0
183,2023.07.18,13580.0,330.0,13910.0,13980.0,13300.0,53475.0
184,2023.07.17,13910.0,20.0,13890.0,14040.0,13730.0,39171.0
185,2023.07.14,13890.0,140.0,13690.0,13910.0,13570.0,59502.0
186,2023.07.13,13750.0,0.0,13740.0,13850.0,13510.0,47257.0
187,2023.07.12,13750.0,380.0,13380.0,13750.0,13330.0,77586.0
188,2023.07.11,13370.0,260.0,13160.0,13420.0,13070.0,50573.0
189,2023.07.10,13110.0,50.0,13060.0,13190.0,12910.0,29778.0
190,2023.07.07,13060.0,10.0,12980.0,13120.0,12960.0,27078.0
191,2023.07.06,13050.0,190.0,13240.0,13280.0,12990.0,42744.0
192,2023.07.05,13240.0,70.0,13230.0,13380.0,13080.0,59595.0
193,2023.07.04,13170.0,30.0,13140.0,13260.0,13050.0,54472.0
194,2023.07.03,13140.0,50.0,13200.0,13220.0,12960.0,77173.0
195,2023.06.30,13090.0,230.0,12990.0,13170.0,12840.0,93331.0
196,2023.06.29,12860.0,20.0,12770.0,13200.0,12770.0,85747.0
197,2023.06.28,12840.0,430.0,12410.0,12840.0,12390.0,65809.0
198,2023.06.27,12410.0,120.0,12390.0,12480.0,12240.0,13787.0
199,2023.06.26,12290.0,70.0,12350.0,12400.0,12220.0,11290.0
200,2023.06.23,12360.0,120.0,12500.0,12500.0,12310.0,12202.0
201,2023.06.22,12480.0,50.0,12320.0,12480.0,12310.0,13119.0
202,2023.06.21,12430.0,10.0,12350.0,12510.0,12340.0,15942.0
203,2023.06.20,12420.0,20.0,12440.0,12540.0,12380.0,22157.0
204,2023.06.19,12440.0,160.0,12600.0,12600.0,12370.0,24689.0
205,2023.06.16,12600.0,140.0,12460.0,12630.0,12330.0,34929.0
206,2023.06.15,12460.0,90.0,12490.0,12550.0,12320.0,30279.0
207,2023.06.14,12550.0,80.0,12720.0,12720.0,12440.0,24350.0
208,2023.06.13,12630.0,0.0,12630.0,12640.0,12490.0,21011.0
209,2023.06.12,12630.0,80.0,12700.0,12710.0,12500.0,28438.0
210,2023.06.09,12710.0,10.0,12810.0,12820.0,12610.0,19097.0
211,2023.06.08,12720.0,30.0,12750.0,12780.0,12680.0,9334.0
212,2023.06.07,12750.0,40.0,12720.0,12870.0,12720.0,38743.0
213,2023.06.05,12710.0,40.0,12730.0,12740.0,12570.0,38222.0
214,2023.06.02,12670.0,40.0,12620.0,12740.0,12450.0,44828.0
215,2023.06.01,12630.0,20.0,12650.0,12650.0,12500.0,31751.0
216,2023.05.31,12650.0,90.0,12670.0,12870.0,12620.0,27268.0
217,2023.05.30,12740.0,150.0,12590.0,12830.0,12380.0,88124.0
218,2023.05.26,12590.0,100.0,12630.0,12670.0,12520.0,30833.0
219,2023.05.25,12690.0,0.0,12640.0,12710.0,12560.0,28419.0
220,2023.05.24,12690.0,60.0,12750.0,12750.0,12600.0,32040.0
221,2023.05.23,12750.0,10.0,12770.0,12780.0,12650.0,26474.0
222,2023.05.22,12760.0,70.0,12640.0,12840.0,12620.0,50286.0
223,2023.05.19,12690.0,60.0,12700.0,12810.0,12590.0,41416.0
224,2023.05.18,12750.0,80.0,12670.0,12940.0,12640.0,86120.0
225,2023.05.17,12670.0,20.0,12650.0,12740.0,12550.0,30681.0
226,2023.05.16,12650.0,10.0,12660.0,12900.0,12500.0,28714.0
227,2023.05.15,12660.0,150.0,12510.0,12860.0,12410.0,38125.0
228,2023.05.12,12510.0,190.0,12620.0,12750.0,12420.0,28531.0
229,2023.05.11,12700.0,310.0,12510.0,12740.0,12330.0,40223.0
230,2023.05.10,12390.0,150.0,12900.0,13040.0,12120.0,157065.0
231,2023.05.09,12540.0,140.0,12680.0,12750.0,12350.0,20458.0
232,2023.05.08,12680.0,30.0,12700.0,12740.0,12610.0,14416.0
233,2023.05.04,12710.0,40.0,12630.0,12760.0,12510.0,10961.0
234,2023.05.03,12750.0,150.0,12550.0,12780.0,12480.0,11726.0
235,2023.05.02,12600.0,40.0,12560.0,12680.0,12440.0,12886.0
236,2023.04.28,12560.0,150.0,12500.0,12580.0,12100.0,24855.0
237,2023.04.27,12410.0,20.0,12270.0,12440.0,12180.0,22106.0
238,2023.04.26,12390.0,50.0,12490.0,12510.0,12250.0,14910.0
239,2023.04.25,12440.0,30.0,12570.0,12570.0,12270.0,22126.0
240,2023.04.24,12410.0,490.0,12960.0,12960.0,12410.0,53882.0
241,2023.04.21,12900.0,160.0,13060.0,13090.0,12780.0,34796.0
242,2023.04.20,13060.0,150.0,13240.0,13240.0,12960.0,14798.0
243,2023.04.19,13210.0,120.0,13000.0,13300.0,12920.0,26674.0
244,2023.04.18,13090.0,90.0,13150.0,13150.0,12850.0,13428.0
245,2023.04.17,13000.0,210.0,13150.0,13250.0,12900.0,35651.0
246,2023.04.14,13210.0,60.0,13280.0,13340.0,13140.0,20583.0
247,2023.04.13,13270.0,120.0,13160.0,13360.0,13050.0,15856.0
248,2023.04.12,13150.0,40.0,13110.0,13290.0,12950.0,29590.0
249,2023.04.11,13110.0,40.0,13150.0,13200.0,13000.0,14994.0
250,2023.04.10,13150.0,240.0,13390.0,13390.0,13050.0,18567.0
251,2023.04.07,13390.0,200.0,13590.0,13640.0,13210.0,23319.0
252,2023.04.06,13590.0,50.0,13640.0,13680.0,13300.0,18595.0
253,2023.04.05,13640.0,630.0,13080.0,13650.0,12940.0,56441.0
254,2023.04.04,13010.0,0.0,12880.0,13100.0,12840.0,12709.0
255,2023.04.03,13010.0,60.0,13090.0,13120.0,12960.0,11986.0
256,2023.03.31,13070.0,30.0,13040.0,13260.0,12960.0,8245.0
257,2023.03.30,13040.0,60.0,13050.0,13150.0,12960.0,10068.0
258,2023.03.29,13100.0,160.0,13250.0,13350.0,13080.0,13332.0
259,2023.03.28,13260.0,190.0,13070.0,13290.0,13000.0,9247.0
260,2023.03.27,13070.0,160.0,13310.0,13350.0,12970.0,10989.0
261,2023.03.24,13230.0,560.0,12670.0,13300.0,12670.0,35306.0
262,2023.03.23,12670.0,230.0,12680.0,12900.0,12620.0,18338.0
263,2023.03.22,12900.0,100.0,13200.0,13200.0,12770.0,6650.0
264,2023.03.21,13000.0,150.0,13160.0,13190.0,12860.0,12445.0
265,2023.03.20,13150.0,40.0,13050.0,13190.0,13010.0,7598.0
266,2023.03.17,13190.0,290.0,13050.0,13190.0,12790.0,24525.0
267,2023.03.16,12900.0,600.0,12470.0,12950.0,12200.0,42001.0
268,2023.03.15,12300.0,10.0,12310.0,12450.0,12270.0,23228.0
269,2023.03.14,12290.0,520.0,12820.0,12820.0,12290.0,19249.0
270,2023.03.13,12810.0,380.0,13170.0,13170.0,12270.0,14814.0
271,2023.03.10,13190.0,140.0,13100.0,13250.0,12910.0,18203.0
272,2023.03.09,13330.0,160.0,13510.0,13510.0,13290.0,8550.0
273,2023.03.08,13490.0,40.0,13510.0,13570.0,13350.0,8803.0
274,2023.03.07,13530.0,0.0,13510.0,13590.0,13380.0,12792.0
275,2023.03.06,13530.0,80.0,13450.0,13570.0,13200.0,16689.0
276,2023.03.03,13450.0,120.0,13570.0,13720.0,13440.0,12695.0
277,2023.03.02,13570.0,160.0,13730.0,13730.0,13460.0,16984.0
278,2023.02.28,13730.0,350.0,13370.0,13790.0,13190.0,25849.0
279,2023.02.27,13380.0,50.0,13400.0,13400.0,13200.0,8737.0
280,2023.02.24,13430.0,90.0,13570.0,13570.0,13200.0,13278.0
281,2023.02.23,13520.0,20.0,13450.0,13640.0,13430.0,10397.0
282,2023.02.22,13500.0,120.0,13590.0,13610.0,13310.0,17330.0
283,2023.02.21,13620.0,60.0,13550.0,13640.0,13500.0,6804.0
284,2023.02.20,13560.0,80.0,13640.0,13640.0,13470.0,13462.0
285,2023.02.17,13640.0,30.0,13670.0,13740.0,13470.0,11270.0
286,2023.02.16,13670.0,130.0,13550.0,13730.0,13540.0,11224.0
287,2023.02.15,13540.0,30.0,13610.0,13630.0,13360.0,15841.0
288,2023.02.14,13570.0,320.0,13890.0,13900.0,13570.0,22509.0
289,2023.02.13,13890.0,90.0,14050.0,14050.0,13650.0,18966.0
290,2023.02.10,13980.0,60.0,13920.0,13980.0,13690.0,16756.0
291,2023.02.09,13920.0,120.0,14040.0,14100.0,13910.0,20211.0
292,2023.02.08,14040.0,60.0,14200.0,14200.0,13950.0,12562.0
293,2023.02.07,14100.0,190.0,13900.0,14140.0,13560.0,21715.0
294,2023.02.06,13910.0,160.0,14060.0,14060.0,13910.0,6599.0
295,2023.02.03,14070.0,40.0,14080.0,14080.0,13850.0,26771.0
296,2023.02.02,14110.0,30.0,14150.0,14150.0,13940.0,22092.0
297,2023.02.01,14080.0,20.0,14100.0,14140.0,13870.0,22792.0
298,2023.01.31,14100.0,10.0,13950.0,14150.0,13910.0,22326.0
299,2023.01.30,14110.0,10.0,14300.0,14300.0,13820.0,30355.0
300,2023.01.27,14120.0,450.0,13750.0,14260.0,13510.0,49883.0
301,2023.01.26,13670.0,260.0,13940.0,13990.0,13630.0,53841.0
302,2023.01.25,13930.0,430.0,13530.0,13980.0,13380.0,82421.0
303,2023.01.20,13500.0,100.0,13500.0,13750.0,13300.0,72568.0
304,2023.01.19,13400.0,350.0,12900.0,13550.0,12850.0,81049.0
305,2023.01.18,13050.0,200.0,12850.0,13200.0,12750.0,54178.0
306,2023.01.17,12850.0,200.0,12750.0,12900.0,12550.0,54150.0
307,2023.01.16,12650.0,200.0,12450.0,12750.0,12400.0,38767.0
308,2023.01.13,12450.0,100.0,12350.0,12500.0,11900.0,163597.0
309,2023.01.12,12350.0,400.0,12850.0,12850.0,11850.0,212383.0
310,2023.01.11,12750.0,250.0,12600.0,12850.0,12350.0,23394.0
311,2023.01.10,12500.0,250.0,12250.0,12550.0,12100.0,35943.0
312,2023.01.09,12250.0,450.0,11900.0,12300.0,11700.0,61639.0
313,2023.01.06,11800.0,150.0,11650.0,11800.0,11400.0,48116.0
314,2023.01.05,11650.0,650.0,12300.0,12300.0,11350.0,281232.0
315,2023.01.04,12300.0,0.0,12150.0,12600.0,11900.0,217602.0
316,2023.01.03,12300.0,100.0,12300.0,12350.0,12000.0,6308.0
317,2023.01.02,12400.0,350.0,12100.0,12400.0,12100.0,12531.0
318,2022.12.29,12050.0,600.0,12650.0,12700.0,12000.0,42121.0
319,2022.12.28,12650.0,250.0,12700.0,12850.0,12600.0,15761.0
320,2022.12.27,12900.0,0.0,12950.0,13000.0,12750.0,19788.0
321,2022.12.26,12900.0,100.0,12800.0,13050.0,12650.0,15975.0
322,2022.12.23,12800.0,150.0,12950.0,12950.0,12600.0,20493.0
323,2022.12.22,12950.0,50.0,12900.0,13000.0,12800.0,22955.0
324,2022.12.21,12900.0,200.0,13100.0,13200.0,12750.0,29576.0
325,2022.12.20,13100.0,150.0,13250.0,13300.0,13000.0,24441.0
326,2022.12.19,13250.0,0.0,12950.0,13300.0,12950.0,66603.0
327,2022.12.16,13250.0,50.0,13150.0,13250.0,13000.0,11517.0
328,2022.12.15,13300.0,150.0,13450.0,13500.0,13200.0,18154.0
329,2022.12.14,13450.0,350.0,13150.0,13450.0,13000.0,38627.0
330,2022.12.13,13100.0,150.0,13250.0,13250.0,13000.0,15845.0
331,2022.12.12,13250.0,50.0,13250.0,13350.0,13100.0,11310.0
332,2022.12.09,13300.0,400.0,12850.0,13300.0,12800.0,19000.0
333,2022.12.08,12900.0,50.0,12950.0,12950.0,12750.0,27927.0
334,2022.12.07,12950.0,450.0,13350.0,13350.0,12950.0,50836.0
335,2022.12.06,13400.0,100.0,13300.0,13500.0,13250.0,13875.0
336,2022.12.05,13500.0,50.0,13450.0,13550.0,13300.0,12291.0
337,2022.12.02,13450.0,0.0,13450.0,13450.0,13200.0,43341.0
338,2022.12.01,13450.0,100.0,13450.0,13450.0,13300.0,19123.0
339,2022.11.30,13350.0,100.0,13300.0,13350.0,13150.0,8999.0
340,2022.11.29,13250.0,50.0,13200.0,13350.0,13100.0,10066.0
341,2022.11.28,13300.0,250.0,13550.0,13550.0,13050.0,24496.0
342,2022.11.25,13550.0,150.0,13350.0,13700.0,13200.0,17996.0
343,2022.11.24,13400.0,150.0,13300.0,13550.0,13250.0,15695.0
344,2022.11.23,13250.0,50.0,13250.0,13250.0,13100.0,12779.0
345,2022.11.22,13200.0,50.0,13250.0,13300.0,12950.0,11113.0
346,2022.11.21,13250.0,300.0,13450.0,13550.0,13150.0,20258.0
347,2022.11.18,13550.0,100.0,13650.0,13700.0,13400.0,39320.0
348,2022.11.17,13650.0,200.0,13350.0,13750.0,13200.0,19114.0
349,2022.11.16,13450.0,350.0,13200.0,13500.0,12950.0,31401.0
350,2022.11.15,13100.0,100.0,13000.0,13150.0,12900.0,36047.0
351,2022.11.14,13000.0,600.0,12500.0,13000.0,12350.0,80659.0
352,2022.11.11,12400.0,50.0,12550.0,12600.0,12400.0,34684.0
353,2022.11.10,12350.0,50.0,12350.0,12400.0,12200.0,18345.0
354,2022.11.09,12400.0,800.0,13250.0,13250.0,12250.0,140326.0
355,2022.11.08,13200.0,0.0,13200.0,13250.0,13100.0,12206.0
356,2022.11.07,13200.0,100.0,13050.0,13200.0,13000.0,6280.0
357,2022.11.04,13100.0,50.0,13150.0,13150.0,12850.0,7942.0
358,2022.11.03,13150.0,50.0,13200.0,13200.0,12900.0,8855.0
359,2022.11.02,13200.0,50.0,13300.0,13350.0,12800.0,10174.0
360,2022.11.01,13250.0,150.0,13000.0,13300.0,12550.0,48330.0
361,2022.10.31,13100.0,150.0,12950.0,13100.0,12900.0,12217.0
362,2022.10.28,12950.0,100.0,12850.0,13000.0,12750.0,9659.0
363,2022.10.27,12850.0,150.0,12700.0,12850.0,12600.0,8160.0
364,2022.10.26,12700.0,100.0,12800.0,12950.0,12700.0,24856.0
365,2022.10.25,12800.0,0.0,12900.0,12900.0,12700.0,6104.0
366,2022.10.24,12800.0,50.0,12750.0,12900.0,12700.0,7921.0
