,날짜,종가,전일비,시가,고가,저가,거래량
116,2023.10.27,1395.0,79.0,1398.0,1398.0,1200.0,3.0
117,2023.10.26,1316.0,8.0,1264.0,1319.0,1264.0,373.0
118,2023.10.25,1324.0,69.0,1349.0,1349.0,1250.0,11.0
119,2023.10.24,1393.0,11.0,1398.0,1398.0,1250.0,5.0
120,2023.10.23,1382.0,64.0,1399.0,1399.0,1212.0,5.0
121,2023.10.20,1318.0,54.0,1250.0,1318.0,1250.0,102.0
122,2023.10.19,1372.0,55.0,1389.0,1389.0,1221.0,802.0
123,2023.10.18,1317.0,23.0,1325.0,1325.0,1260.0,102.0
124,2023.10.17,1340.0,30.0,1399.0,1399.0,1231.0,3203.0
125,2023.10.16,1370.0,24.0,1398.0,1398.0,1222.0,396.0
126,2023.10.13,1346.0,51.0,1398.0,1398.0,1346.0,2.0
127,2023.10.12,1397.0,52.0,1216.0,1397.0,1216.0,741.0
128,2023.10.11,1345.0,0.0,1345.0,1345.0,1344.0,112.0
129,2023.10.10,1345.0,32.0,1330.0,1345.0,1305.0,514.0
130,2023.10.06,1377.0,7.0,1310.0,1377.0,1310.0,16.0
131,2023.10.05,1384.0,2.0,1302.0,1384.0,1302.0,2086.0
132,2023.10.04,1382.0,32.0,1398.0,1398.0,1379.0,705.0
133,2023.09.27,1350.0,117.0,1499.0,1499.0,1300.0,4860.0
134,2023.09.26,1467.0,0.0,1467.0,1467.0,1467.0,0.0
135,2023.09.25,1474.0,22.0,1301.0,1474.0,1301.0,2.0
136,2023.09.22,1496.0,10.0,1496.0,1496.0,1496.0,65.0
137,2023.09.21,1486.0,76.0,1486.0,1486.0,1486.0,1.0
138,2023.09.20,1410.0,17.0,1498.0,1498.0,1307.0,2552.0
139,2023.09.19,1427.0,72.0,1316.0,1427.0,1301.0,8202.0
140,2023.09.18,1499.0,40.0,1597.0,1597.0,1400.0,3070.0
141,2023.09.15,1539.0,89.0,1450.0,1550.0,1351.0,791.0
142,2023.09.14,1450.0,50.0,1500.0,1500.0,1450.0,2.0
143,2023.09.13,1400.0,30.0,1450.0,1640.0,1310.0,352.0
144,2023.09.12,1430.0,30.0,1449.0,1450.0,1430.0,890.0
145,2023.09.11,1400.0,20.0,1377.0,1400.0,1300.0,2242.0
146,2023.09.08,1380.0,79.0,1349.0,1390.0,1349.0,4.0
147,2023.09.07,1301.0,69.0,1301.0,1301.0,1301.0,1.0
148,2023.09.06,1370.0,8.0,1370.0,1370.0,1370.0,200.0
149,2023.09.05,1378.0,0.0,1390.0,1390.0,1310.0,18.0
150,2023.09.04,1378.0,11.0,1378.0,1378.0,1378.0,1.0
151,2023.09.01,1389.0,61.0,1300.0,1390.0,1300.0,38.0
152,2023.08.31,1450.0,60.0,1490.0,1490.0,1450.0,38.0
153,2023.08.30,1390.0,35.0,1379.0,1500.0,1379.0,3411.0
154,2023.08.29,1355.0,5.0,1350.0,1355.0,1252.0,4660.0
155,2023.08.28,1350.0,0.0,1350.0,1350.0,1349.0,2101.0
156,2023.08.25,1350.0,0.0,1350.0,1350.0,1350.0,0.0
157,2023.08.24,1350.0,0.0,1350.0,1400.0,1350.0,236.0
158,2023.08.23,1350.0,0.0,1201.0,1350.0,1201.0,2.0
159,2023.08.22,1350.0,8.0,1342.0,1354.0,1342.0,282.0
160,2023.08.21,1342.0,1.0,1201.0,1349.0,1201.0,615.0
161,2023.08.18,1341.0,9.0,1349.0,1350.0,1220.0,16.0
162,2023.08.17,1350.0,101.0,1300.0,1400.0,1300.0,7112.0
163,2023.08.16,1249.0,31.0,1249.0,1249.0,1248.0,301.0
164,2023.08.14,1280.0,27.0,1300.0,1300.0,1280.0,6508.0
165,2023.08.11,1253.0,1.0,1298.0,1299.0,1100.0,7.0
166,2023.08.10,1252.0,0.0,1252.0,1252.0,1252.0,0.0
167,2023.08.09,1298.0,44.0,1298.0,1299.0,1111.0,7.0
168,2023.08.08,1254.0,13.0,1288.0,1288.0,1132.0,4.0
169,2023.08.07,1267.0,0.0,1267.0,1267.0,1267.0,0.0
170,2023.08.04,1280.0,18.0,1200.0,1289.0,1150.0,928.0
171,2023.08.03,1298.0,0.0,1298.0,1298.0,1298.0,0.0
172,2023.08.02,1298.0,0.0,1298.0,1298.0,1298.0,0.0
173,2023.08.01,1319.0,0.0,1319.0,1319.0,1319.0,0.0
174,2023.07.31,1349.0,62.0,1349.0,1349.0,1130.0,3.0
175,2023.07.28,1287.0,13.0,1250.0,1287.0,1215.0,5429.0
176,2023.07.27,1300.0,28.0,1215.0,1300.0,1215.0,3001.0
177,2023.07.26,1328.0,12.0,1201.0,1328.0,1200.0,1801.0
178,2023.07.25,1340.0,0.0,1340.0,1340.0,1340.0,1700.0
179,2023.07.24,1340.0,10.0,1335.0,1340.0,1335.0,1000.0
180,2023.07.21,1350.0,0.0,1340.0,1360.0,1340.0,7400.0
181,2023.07.20,1350.0,140.0,1350.0,1350.0,1350.0,300.0
182,2023.07.19,1210.0,10.0,1210.0,1210.0,1210.0,100.0
183,2023.07.18,1220.0,57.0,1200.0,1220.0,1200.0,1502.0
184,2023.07.17,1277.0,1.0,1150.0,1277.0,1150.0,2.0
185,2023.07.14,1278.0,0.0,1278.0,1278.0,1113.0,204.0
186,2023.07.13,1278.0,0.0,1278.0,1278.0,1278.0,200.0
187,2023.07.12,1278.0,2.0,1279.0,1279.0,1278.0,11.0
188,2023.07.11,1280.0,9.0,1288.0,1288.0,1201.0,22.0
189,2023.07.10,1289.0,0.0,1289.0,1289.0,1289.0,3.0
190,2023.07.07,1289.0,5.0,1299.0,1300.0,1199.0,7253.0
191,2023.07.06,1294.0,95.0,1298.0,1298.0,1200.0,652.0
192,2023.07.05,1199.0,51.0,1200.0,1220.0,1110.0,4781.0
193,2023.07.04,1250.0,1.0,1205.0,1250.0,1201.0,1317.0
194,2023.07.03,1249.0,46.0,1390.0,1390.0,1249.0,3219.0
195,2023.06.30,1295.0,2.0,1394.0,1400.0,1295.0,322.0
196,2023.06.29,1293.0,6.0,1390.0,1390.0,1201.0,3.0
197,2023.06.28,1299.0,0.0,1299.0,1299.0,1299.0,0.0
198,2023.06.27,1299.0,85.0,1299.0,1299.0,1299.0,318.0
199,2023.06.26,1384.0,66.0,1386.0,1386.0,1384.0,873.0
200,2023.06.23,1318.0,88.0,1324.0,1324.0,1202.0,208.0
201,2023.06.22,1230.0,17.0,1230.0,1230.0,1230.0,300.0
202,2023.06.21,1247.0,53.0,1250.0,1250.0,1205.0,2482.0
203,2023.06.20,1300.0,63.0,1399.0,1399.0,1300.0,52.0
204,2023.06.19,1363.0,36.0,1363.0,1363.0,1363.0,1.0
205,2023.06.16,1399.0,99.0,1399.0,1399.0,1399.0,1.0
206,2023.06.15,1300.0,50.0,1289.0,1400.0,1289.0,310.0
207,2023.06.14,1250.0,6.0,1280.0,1280.0,1250.0,20.0
208,2023.06.13,1244.0,22.0,1250.0,1250.0,1200.0,3211.0
209,2023.06.12,1222.0,28.0,1333.0,1333.0,1222.0,4605.0
210,2023.06.09,1250.0,30.0,1270.0,1270.0,1250.0,1230.0
211,2023.06.08,1220.0,145.0,1356.0,1356.0,1210.0,1706.0
212,2023.06.07,1365.0,24.0,1390.0,1390.0,1210.0,3220.0
213,2023.06.05,1389.0,89.0,1390.0,1390.0,1350.0,31.0
214,2023.06.02,1300.0,19.0,1285.0,1300.0,1285.0,1000.0
215,2023.06.01,1281.0,31.0,1300.0,1300.0,1171.0,1291.0
216,2023.05.31,1250.0,30.0,1280.0,1285.0,1200.0,6070.0
217,2023.05.30,1220.0,49.0,1390.0,1390.0,1200.0,3535.0
218,2023.05.26,1269.0,26.0,1220.0,1279.0,1220.0,4910.0
219,2023.05.25,1295.0,11.0,1300.0,1300.0,1294.0,8600.0
220,2023.05.24,1284.0,53.0,1379.0,1379.0,1205.0,6198.0
221,2023.05.23,1231.0,159.0,1390.0,1390.0,1231.0,1412.0
222,2023.05.22,1390.0,51.0,1390.0,1390.0,1390.0,10.0
223,2023.05.19,1339.0,6.0,1339.0,1339.0,1339.0,10.0
224,2023.05.18,1333.0,4.0,1379.0,1379.0,1333.0,7.0
225,2023.05.17,1329.0,0.0,1329.0,1329.0,1329.0,0.0
226,2023.05.16,1329.0,29.0,1200.0,1329.0,1200.0,2782.0
227,2023.05.15,1300.0,0.0,1377.0,1377.0,1300.0,508.0
228,2023.05.12,1300.0,50.0,1200.0,1300.0,1200.0,451.0
229,2023.05.11,1250.0,85.0,1217.0,1318.0,1217.0,66.0
230,2023.05.10,1335.0,33.0,1335.0,1335.0,1335.0,98.0
231,2023.05.09,1302.0,1.0,1302.0,1302.0,1302.0,2.0
232,2023.05.08,1301.0,33.0,1300.0,1399.0,1300.0,4028.0
233,2023.05.04,1334.0,157.0,1490.0,1490.0,1310.0,6714.0
234,2023.05.03,1491.0,9.0,1400.0,1491.0,1400.0,11.0
235,2023.05.02,1500.0,51.0,1350.0,1500.0,1350.0,2764.0
236,2023.04.28,1449.0,51.0,1400.0,1449.0,1300.0,5741.0
237,2023.04.27,1500.0,0.0,1500.0,1500.0,1500.0,12.0
238,2023.04.26,1500.0,80.0,1500.0,1500.0,1500.0,1.0
239,2023.04.25,1580.0,25.0,1580.0,1580.0,1580.0,100.0
240,2023.04.24,1555.0,5.0,1555.0,1555.0,1555.0,10.0
241,2023.04.21,1550.0,1.0,1600.0,1600.0,1550.0,130.0
242,2023.04.20,1551.0,0.0,1551.0,1551.0,1551.0,0.0
243,2023.04.19,1550.0,50.0,1550.0,1550.0,1550.0,463.0
244,2023.04.18,1600.0,0.0,1599.0,1600.0,1500.0,8570.0
245,2023.04.17,1600.0,61.0,1785.0,1785.0,1500.0,5612.0
246,2023.04.14,1661.0,216.0,1500.0,1661.0,1500.0,20157.0
247,2023.04.13,1445.0,4.0,1445.0,1445.0,1445.0,550.0
248,2023.04.12,1449.0,99.0,1449.0,1449.0,1449.0,101.0
249,2023.04.11,1350.0,60.0,1590.0,1590.0,1335.0,2376.0
250,2023.04.10,1410.0,0.0,1410.0,1410.0,1410.0,0.0
251,2023.04.07,1410.0,10.0,1410.0,1410.0,1410.0,50.0
252,2023.04.06,1400.0,100.0,1400.0,1500.0,1400.0,7815.0
253,2023.04.05,1500.0,131.0,1399.0,1570.0,1330.0,5083.0
254,2023.04.04,1369.0,69.0,1305.0,1370.0,1210.0,10177.0
255,2023.04.03,1300.0,0.0,1270.0,1301.0,1270.0,7230.0
256,2023.03.31,1300.0,100.0,1300.0,1300.0,1300.0,111.0
257,2023.03.30,1200.0,100.0,1200.0,1200.0,1200.0,110.0
258,2023.03.29,1100.0,0.0,1100.0,1100.0,1100.0,0.0
259,2023.03.28,1100.0,0.0,1100.0,1100.0,1100.0,0.0
260,2023.03.27,1100.0,0.0,1100.0,1194.0,1100.0,10112.0
261,2023.03.24,1100.0,0.0,1100.0,1100.0,1100.0,0.0
262,2023.03.23,1100.0,52.0,1000.0,1100.0,1000.0,26.0
263,2023.03.22,1152.0,0.0,1152.0,1152.0,1152.0,0.0
264,2023.03.21,1151.0,1.0,1253.0,1295.0,1151.0,6701.0
265,2023.03.20,1150.0,0.0,1150.0,1150.0,1150.0,1499.0
266,2023.03.17,1150.0,39.0,1150.0,1150.0,1150.0,1.0
267,2023.03.16,1111.0,49.0,1160.0,1160.0,1111.0,2.0
268,2023.03.15,1160.0,24.0,1160.0,1160.0,1160.0,13.0
269,2023.03.14,1136.0,0.0,1136.0,1136.0,1136.0,0.0
270,2023.03.13,1135.0,115.0,1300.0,1300.0,1135.0,102.0
271,2023.03.10,1250.0,0.0,1289.0,1289.0,1250.0,1956.0
272,2023.03.09,1250.0,43.0,1298.0,1298.0,1250.0,2644.0
273,2023.03.08,1293.0,32.0,1122.0,1298.0,1121.0,1313.0
274,2023.03.07,1261.0,0.0,1261.0,1261.0,1261.0,1.0
275,2023.03.06,1261.0,0.0,1261.0,1261.0,1261.0,0.0
276,2023.03.03,1260.0,0.0,1260.0,1260.0,1260.0,0.0
277,2023.03.02,1260.0,38.0,1298.0,1298.0,1211.0,858.0
278,2023.02.28,1298.0,0.0,1298.0,1298.0,1298.0,200.0
279,2023.02.27,1298.0,0.0,1298.0,1298.0,1298.0,900.0
280,2023.02.24,1298.0,0.0,1298.0,1298.0,1298.0,1.0
281,2023.02.23,1298.0,105.0,1179.0,1298.0,1179.0,1257.0
282,2023.02.22,1193.0,3.0,1100.0,1193.0,1100.0,24.0
283,2023.02.21,1196.0,0.0,1196.0,1196.0,1196.0,0.0
284,2023.02.20,1196.0,0.0,1196.0,1196.0,1196.0,0.0
285,2023.02.17,1212.0,13.0,1218.0,1218.0,1212.0,103.0
286,2023.02.16,1225.0,4.0,1225.0,1225.0,1225.0,200.0
287,2023.02.15,1229.0,31.0,1259.0,1260.0,1115.0,9985.0
288,2023.02.14,1260.0,161.0,1100.0,1260.0,1100.0,22600.0
289,2023.02.13,1099.0,99.0,1100.0,1100.0,1001.0,201.0
290,2023.02.10,1000.0,0.0,1000.0,1000.0,1000.0,0.0
291,2023.02.09,985.0,0.0,985.0,985.0,985.0,0.0
292,2023.02.08,985.0,0.0,985.0,985.0,985.0,0.0
293,2023.02.07,985.0,0.0,985.0,985.0,985.0,0.0
294,2023.02.06,985.0,35.0,1048.0,1048.0,985.0,11300.0
295,2023.02.03,1020.0,0.0,1020.0,1020.0,1020.0,0.0
296,2023.02.02,1020.0,0.0,1020.0,1025.0,1020.0,1002.0
297,2023.02.01,1020.0,5.0,1025.0,1025.0,1020.0,1400.0
298,2023.01.31,1025.0,0.0,1025.0,1025.0,1025.0,0.0
299,2023.01.30,1025.0,0.0,1025.0,1025.0,1025.0,1000.0
300,2023.01.27,1025.0,0.0,1025.0,1025.0,1025.0,734.0
301,2023.01.26,1025.0,0.0,1025.0,1025.0,1025.0,1000.0
302,2023.01.25,1025.0,25.0,1025.0,1025.0,1000.0,11678.0
303,2023.01.20,1000.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,1000.0,0.0,1000.0,1000.0,1000.0,2000.0
305,2023.01.18,1000.0,5.0,1020.0,1020.0,1000.0,3001.0
306,2023.01.17,995.0,0.0,995.0,995.0,995.0,0.0
307,2023.01.16,995.0,0.0,995.0,995.0,995.0,0.0
308,2023.01.13,995.0,0.0,995.0,995.0,995.0,0.0
309,2023.01.12,995.0,35.0,950.0,999.0,940.0,4950.0
310,2023.01.11,960.0,8.0,960.0,960.0,960.0,0.0
311,2023.01.10,952.0,1.0,952.0,952.0,952.0,0.0
312,2023.01.09,951.0,20.0,951.0,951.0,951.0,348.0
313,2023.01.06,971.0,29.0,975.0,975.0,971.0,800.0
314,2023.01.05,1000.0,75.0,1000.0,1000.0,1000.0,200.0
315,2023.01.04,1075.0,0.0,1075.0,1075.0,1075.0,0.0
316,2023.01.03,1075.0,0.0,1075.0,1075.0,1075.0,0.0
317,2023.01.02,1075.0,0.0,1075.0,1075.0,1075.0,0.0
318,2022.12.29,1075.0,0.0,1075.0,1075.0,1075.0,0.0
319,2022.12.28,1075.0,0.0,1075.0,1075.0,1075.0,0.0
320,2022.12.27,1075.0,30.0,1070.0,1075.0,1070.0,2.0
321,2022.12.26,1045.0,20.0,990.0,1045.0,990.0,1001.0
322,2022.12.23,1025.0,25.0,1025.0,1025.0,1025.0,3.0
323,2022.12.22,1000.0,0.0,1000.0,1000.0,1000.0,0.0
324,2022.12.21,1000.0,0.0,1000.0,1000.0,1000.0,0.0
325,2022.12.20,1000.0,0.0,1000.0,1000.0,1000.0,0.0
326,2022.12.19,1000.0,0.0,1000.0,1000.0,1000.0,0.0
327,2022.12.16,1000.0,0.0,1000.0,1000.0,1000.0,0.0
328,2022.12.15,1000.0,0.0,1000.0,1000.0,1000.0,0.0
329,2022.12.14,1000.0,0.0,1000.0,1000.0,1000.0,0.0
330,2022.12.13,1000.0,0.0,1000.0,1000.0,1000.0,412.0
331,2022.12.12,1000.0,35.0,1000.0,1000.0,1000.0,500.0
332,2022.12.09,1035.0,50.0,1050.0,1050.0,1035.0,2000.0
333,2022.12.08,1085.0,25.0,1085.0,1085.0,1085.0,1.0
334,2022.12.07,1060.0,0.0,1060.0,1060.0,1060.0,0.0
335,2022.12.06,1060.0,15.0,1095.0,1175.0,1060.0,2051.0
336,2022.12.05,1075.0,50.0,1075.0,1075.0,1050.0,1004.0
337,2022.12.02,1125.0,25.0,1125.0,1125.0,1125.0,1.0
338,2022.12.01,1100.0,120.0,995.0,1100.0,995.0,3996.0
339,2022.11.30,980.0,0.0,980.0,990.0,980.0,1001.0
340,2022.11.29,980.0,10.0,980.0,980.0,980.0,137.0
341,2022.11.28,990.0,0.0,990.0,990.0,990.0,50.0
342,2022.11.25,990.0,0.0,990.0,990.0,990.0,50.0
343,2022.11.24,990.0,0.0,990.0,990.0,990.0,0.0
344,2022.11.23,990.0,0.0,990.0,990.0,990.0,0.0
345,2022.11.22,990.0,0.0,990.0,990.0,990.0,0.0
346,2022.11.21,990.0,0.0,990.0,990.0,990.0,0.0
347,2022.11.18,990.0,0.0,990.0,990.0,990.0,74.0
348,2022.11.17,990.0,0.0,990.0,990.0,990.0,0.0
349,2022.11.16,990.0,0.0,990.0,990.0,990.0,0.0
350,2022.11.15,990.0,10.0,910.0,1080.0,910.0,352.0
351,2022.11.14,1000.0,0.0,1000.0,1000.0,1000.0,2.0
352,2022.11.11,1000.0,0.0,1000.0,1000.0,1000.0,0.0
353,2022.11.10,1000.0,5.0,1000.0,1000.0,1000.0,610.0
354,2022.11.09,995.0,25.0,1000.0,1125.0,926.0,10240.0
355,2022.11.08,1020.0,20.0,1020.0,1020.0,1020.0,1.0
356,2022.11.07,1000.0,0.0,1000.0,1000.0,1000.0,0.0
357,2022.11.04,1000.0,50.0,1000.0,1000.0,1000.0,1330.0
358,2022.11.03,1050.0,10.0,1040.0,1050.0,1040.0,181.0
359,2022.11.02,1040.0,15.0,1040.0,1040.0,1040.0,1.0
360,2022.11.01,1025.0,5.0,1025.0,1025.0,1025.0,300.0
361,2022.10.31,1030.0,44.0,1030.0,1030.0,1030.0,1.0
362,2022.10.28,986.0,64.0,986.0,986.0,986.0,20.0
363,2022.10.27,1050.0,25.0,1025.0,1050.0,1025.0,2600.0
364,2022.10.26,1025.0,25.0,1020.0,1025.0,1020.0,749.0
365,2022.10.25,1000.0,20.0,1000.0,1000.0,1000.0,0.0
366,2022.10.24,1020.0,30.0,990.0,1020.0,990.0,348.0
367,2022.10.21,990.0,0.0,950.0,990.0,925.0,4002.0
368,2022.10.20,990.0,10.0,990.0,990.0,990.0,1.0
369,2022.10.19,980.0,20.0,980.0,980.0,980.0,850.0
370,2022.10.18,1000.0,25.0,1000.0,1000.0,1000.0,650.0
371,2022.10.17,1025.0,25.0,1025.0,1025.0,1025.0,50.0
372,2022.10.14,1000.0,25.0,1000.0,1000.0,1000.0,179.0
373,2022.10.13,1025.0,25.0,1000.0,1025.0,1000.0,1631.0
374,2022.10.12,1000.0,0.0,1000.0,1000.0,1000.0,0.0
375,2022.10.11,1000.0,0.0,1000.0,1000.0,970.0,2003.0
376,2022.10.07,1000.0,15.0,1000.0,1000.0,1000.0,10.0
377,2022.10.06,1015.0,50.0,1100.0,1100.0,1015.0,1609.0
378,2022.10.05,1065.0,135.0,970.0,1065.0,970.0,22061.0
379,2022.10.04,930.0,0.0,930.0,930.0,930.0,0.0
380,2022.09.30,930.0,20.0,910.0,930.0,910.0,4994.0
381,2022.09.29,910.0,20.0,900.0,910.0,900.0,713.0
382,2022.09.28,930.0,3.0,930.0,930.0,930.0,6.0
383,2022.09.27,933.0,1.0,933.0,933.0,933.0,2000.0
