,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
20,2022.06.28,2035.0,0.0,2035.0,2035.0,2035.0,6465.0,20.0,20.0,20.0,20.0,20.0,20.0
21,2022.06.27,2035.0,0.0,2040.0,2040.0,2030.0,10352.0,21.0,21.0,21.0,21.0,21.0,21.0
22,2022.06.24,2035.0,5.0,2030.0,2040.0,2030.0,44230.0,22.0,22.0,22.0,22.0,22.0,22.0
23,2022.06.23,2030.0,5.0,2040.0,2040.0,2030.0,48222.0,23.0,23.0,23.0,23.0,23.0,23.0
24,2022.06.22,2035.0,0.0,2035.0,2040.0,2030.0,35404.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2022.06.21,2035.0,0.0,2030.0,2035.0,2030.0,20368.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2022.06.20,2035.0,0.0,2035.0,2035.0,2030.0,76723.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2022.06.17,2035.0,0.0,2030.0,2035.0,2030.0,7075.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2022.06.16,2035.0,0.0,2035.0,2040.0,2030.0,45134.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2022.06.15,2035.0,5.0,2040.0,2045.0,2035.0,27980.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2022.06.14,2040.0,5.0,2035.0,2045.0,2035.0,15634.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2022.06.13,2045.0,0.0,2040.0,2045.0,2040.0,24597.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2022.06.10,2045.0,0.0,2045.0,2045.0,2040.0,14163.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2022.06.09,2045.0,0.0,2045.0,2045.0,2035.0,20519.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2022.06.08,2045.0,0.0,2045.0,2045.0,2040.0,6714.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2022.06.07,2045.0,0.0,2045.0,2045.0,2035.0,13234.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2022.06.03,2045.0,0.0,2045.0,2045.0,2035.0,12546.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2022.06.02,2045.0,0.0,2045.0,2045.0,2040.0,4913.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2022.05.31,2045.0,0.0,2045.0,2045.0,2040.0,820.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2022.05.30,2045.0,5.0,2040.0,2045.0,2040.0,765.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2022.05.27,2040.0,5.0,2045.0,2045.0,2040.0,15821.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2022.05.26,2045.0,5.0,2040.0,2045.0,2040.0,27097.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2022.05.25,2040.0,5.0,2045.0,2045.0,2040.0,22320.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2022.05.24,2045.0,5.0,2040.0,2045.0,2035.0,9981.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2022.05.23,2040.0,0.0,2035.0,2045.0,2035.0,13800.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2022.05.20,2040.0,0.0,2040.0,2040.0,2035.0,6376.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2022.05.19,2040.0,0.0,2045.0,2045.0,2035.0,3836.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2022.05.18,2040.0,0.0,2040.0,2045.0,2040.0,11791.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2022.05.17,2040.0,5.0,2045.0,2045.0,2035.0,12315.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2022.05.16,2045.0,5.0,2040.0,2050.0,2040.0,8042.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2022.05.13,2050.0,5.0,2040.0,2050.0,2040.0,8568.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2022.05.12,2045.0,10.0,2050.0,2060.0,2040.0,163145.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2022.05.11,2055.0,5.0,2060.0,2060.0,2050.0,20481.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2022.05.10,2060.0,0.0,2055.0,2060.0,2045.0,56615.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2022.05.09,2060.0,0.0,2055.0,2060.0,2050.0,3102.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2022.05.06,2060.0,0.0,2060.0,2060.0,2055.0,15376.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2022.05.04,2060.0,10.0,2070.0,2070.0,2060.0,14077.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2022.05.03,2070.0,0.0,2065.0,2070.0,2060.0,8495.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2022.05.02,2070.0,5.0,2065.0,2075.0,2065.0,31093.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2022.04.29,2075.0,10.0,2065.0,2075.0,2060.0,28024.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2022.04.28,2065.0,5.0,2055.0,2070.0,2055.0,38652.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2022.04.27,2060.0,5.0,2050.0,2060.0,2050.0,113938.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2022.04.26,2055.0,5.0,2050.0,2055.0,2045.0,51113.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2022.04.25,2050.0,5.0,2045.0,2050.0,2040.0,75362.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2022.04.22,2045.0,0.0,2045.0,2050.0,2040.0,89702.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2022.04.21,2045.0,5.0,2050.0,2050.0,2045.0,31070.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2022.04.20,2050.0,0.0,2045.0,2050.0,2040.0,100985.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2022.04.19,2050.0,0.0,2045.0,2050.0,2040.0,87618.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2022.04.18,2050.0,5.0,2055.0,2060.0,2035.0,961272.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2022.04.15,2355.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2022.04.14,2355.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2022.04.13,2355.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2022.04.12,2355.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2022.04.11,2355.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2022.04.08,2355.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2022.04.07,2355.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2022.04.06,2355.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2022.04.05,2355.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2022.04.04,2355.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2022.04.01,2355.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2022.03.31,2355.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2022.03.30,2355.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2022.03.29,2355.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2022.03.28,2355.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2022.03.25,2355.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2022.03.24,2355.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2022.03.23,2355.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2022.03.22,2355.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2022.03.21,2355.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2022.03.18,2355.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2022.03.17,2355.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2022.03.16,2355.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2022.03.15,2355.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2022.03.14,2355.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2022.03.11,2355.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2022.03.10,2355.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2022.03.08,2355.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2022.03.07,2355.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2022.03.04,2355.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2022.03.03,2355.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2022.03.02,2355.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2022.02.28,2355.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2022.02.25,2355.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2022.02.24,2355.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2022.02.23,2355.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2022.02.22,2355.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2022.02.21,2355.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2022.02.18,2355.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2022.02.17,2355.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2022.02.16,2355.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2022.02.15,2355.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2022.02.14,2355.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2022.02.11,2355.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2022.02.10,2355.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2022.02.09,2355.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2022.02.08,2355.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2022.02.07,2355.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2022.02.04,2355.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2022.02.03,2355.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2022.01.28,2355.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2022.01.27,2355.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2022.01.26,2355.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2022.01.25,2355.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2022.01.24,2355.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2022.01.21,2355.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2022.01.20,2355.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2022.01.19,2355.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2022.01.18,2355.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2022.01.17,2355.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2022.01.14,2355.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2022.01.13,2355.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2022.01.12,2355.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2022.01.11,2355.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2022.01.10,2355.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2022.01.07,2355.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2022.01.06,2355.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2022.01.05,2355.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2022.01.04,2355.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2022.01.03,2355.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2021.12.30,2355.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2021.12.29,2355.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2021.12.28,2355.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2021.12.27,2355.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2021.12.24,2355.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2021.12.23,2355.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2021.12.22,2355.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2021.12.21,2355.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2021.12.20,2355.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2021.12.17,2355.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2021.12.16,2355.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2021.12.15,2355.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2021.12.14,2355.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2021.12.13,2355.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2021.12.10,2355.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2021.12.09,2355.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2021.12.08,2355.0,5.0,2350.0,2385.0,2340.0,38048.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2021.12.07,2350.0,25.0,2350.0,2355.0,2305.0,31283.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2021.12.06,2325.0,20.0,2270.0,2325.0,2270.0,32856.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2021.12.03,2305.0,5.0,2335.0,2340.0,2200.0,39376.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2021.12.02,2300.0,25.0,2290.0,2330.0,2275.0,21628.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2021.12.01,2275.0,15.0,2230.0,2275.0,2230.0,26089.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2021.11.30,2260.0,20.0,2255.0,2295.0,2245.0,27096.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2021.11.29,2280.0,40.0,2305.0,2335.0,2200.0,57197.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2021.11.26,2320.0,30.0,2370.0,2390.0,2320.0,127746.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2021.11.25,2350.0,50.0,2335.0,2350.0,2275.0,51122.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2021.11.24,2300.0,10.0,2330.0,2330.0,2265.0,17450.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2021.11.23,2310.0,5.0,2305.0,2340.0,2280.0,52128.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2021.11.22,2305.0,65.0,2250.0,2320.0,2225.0,71265.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2021.11.19,2240.0,35.0,2240.0,2240.0,2205.0,13093.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2021.11.18,2205.0,20.0,2235.0,2240.0,2200.0,18516.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2021.11.17,2225.0,10.0,2215.0,2225.0,2170.0,15667.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2021.11.16,2215.0,15.0,2200.0,2230.0,2180.0,19894.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2021.11.15,2200.0,0.0,2200.0,2210.0,2190.0,26865.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2021.11.12,2200.0,45.0,2160.0,2200.0,2140.0,32946.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2021.11.11,2155.0,30.0,2105.0,2155.0,2105.0,44312.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2021.11.10,2125.0,5.0,2150.0,2150.0,2110.0,10505.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2021.11.09,2130.0,5.0,2160.0,2160.0,2105.0,14532.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2021.11.08,2125.0,15.0,2160.0,2160.0,2110.0,7558.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2021.11.05,2140.0,5.0,2145.0,2145.0,2120.0,21227.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2021.11.04,2135.0,5.0,2115.0,2150.0,2115.0,13048.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2021.11.03,2140.0,35.0,2115.0,2150.0,2110.0,18194.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2021.11.02,2105.0,15.0,2125.0,2135.0,2100.0,53260.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2021.11.01,2120.0,25.0,2160.0,2160.0,2115.0,11694.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2021.10.29,2145.0,5.0,2160.0,2160.0,2140.0,9172.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2021.10.28,2150.0,0.0,2155.0,2155.0,2100.0,3939.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2021.10.27,2150.0,5.0,2160.0,2160.0,2125.0,7713.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2021.10.26,2155.0,30.0,2150.0,2155.0,2120.0,14396.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2021.10.25,2125.0,5.0,2150.0,2150.0,2120.0,3943.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2021.10.22,2130.0,25.0,2130.0,2130.0,2105.0,17241.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2021.10.21,2105.0,5.0,2130.0,2130.0,2105.0,2686.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2021.10.20,2110.0,0.0,2130.0,2135.0,2095.0,18411.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2021.10.19,2110.0,20.0,2110.0,2115.0,2090.0,13586.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2021.10.18,2090.0,60.0,2155.0,2155.0,2080.0,61891.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2021.10.15,2150.0,20.0,2130.0,2150.0,2100.0,4934.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2021.10.14,2130.0,5.0,2165.0,2165.0,2110.0,4419.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2021.10.13,2135.0,40.0,2135.0,2135.0,2090.0,2736.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2021.10.12,2095.0,5.0,2085.0,2145.0,2085.0,4254.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2021.10.08,2100.0,35.0,2125.0,2135.0,2020.0,70127.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2021.10.07,2135.0,15.0,2120.0,2140.0,2115.0,52594.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2021.10.06,2120.0,15.0,2135.0,2135.0,2115.0,50970.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2021.10.05,2135.0,20.0,2155.0,2155.0,2115.0,28856.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2021.10.01,2155.0,5.0,2135.0,2165.0,2135.0,8973.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2021.09.30,2150.0,10.0,2150.0,2160.0,2125.0,27684.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2021.09.29,2140.0,20.0,2215.0,2215.0,2140.0,14943.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2021.09.28,2160.0,15.0,2190.0,2190.0,2155.0,20164.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2021.09.27,2175.0,5.0,2165.0,2205.0,2140.0,22781.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2021.09.24,2180.0,25.0,2210.0,2210.0,2170.0,15345.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2021.09.23,2205.0,10.0,2190.0,2220.0,2185.0,35807.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2021.09.17,2195.0,5.0,2190.0,2200.0,2175.0,21126.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2021.09.16,2190.0,15.0,2180.0,2190.0,2160.0,24069.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2021.09.15,2175.0,0.0,2180.0,2180.0,2160.0,18346.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2021.09.14,2175.0,20.0,2170.0,2195.0,2160.0,10498.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2021.09.13,2195.0,10.0,2205.0,2205.0,2180.0,25886.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2021.09.10,2205.0,0.0,2220.0,2225.0,2205.0,19094.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2021.09.09,2205.0,10.0,2220.0,2220.0,2200.0,18144.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2021.09.08,2215.0,5.0,2230.0,2230.0,2210.0,21910.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2021.09.07,2220.0,0.0,2230.0,2230.0,2210.0,27114.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2021.09.06,2220.0,20.0,2220.0,2220.0,2190.0,23065.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2021.09.03,2200.0,10.0,2220.0,2220.0,2190.0,15518.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2021.09.02,2210.0,10.0,2205.0,2235.0,2195.0,39162.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2021.09.01,2220.0,25.0,2210.0,2240.0,2180.0,61974.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2021.08.31,2195.0,10.0,2215.0,2215.0,2185.0,10919.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2021.08.30,2205.0,10.0,2225.0,2230.0,2180.0,27948.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2021.08.27,2195.0,5.0,2185.0,2220.0,2185.0,23447.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2021.08.26,2190.0,15.0,2205.0,2205.0,2185.0,21434.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2021.08.25,2205.0,0.0,2185.0,2235.0,2185.0,8576.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2021.08.24,2205.0,0.0,2205.0,2205.0,2180.0,32992.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2021.08.23,2205.0,25.0,2240.0,2240.0,2205.0,16886.0,227.0,227.0,227.0,227.0,227.0,227.0
