,날짜,종가,전일비,시가,고가,저가,거래량
140,2023.09.18,34250.0,350.0,33550.0,34350.0,33550.0,240140.0
141,2023.09.15,34600.0,400.0,34200.0,34650.0,33550.0,289803.0
142,2023.09.14,34200.0,2300.0,32200.0,34200.0,32200.0,845896.0
143,2023.09.13,31900.0,200.0,32200.0,32900.0,31550.0,321290.0
144,2023.09.12,32100.0,400.0,32550.0,32550.0,31900.0,193388.0
145,2023.09.11,32500.0,0.0,32500.0,32750.0,31850.0,244614.0
146,2023.09.08,32500.0,350.0,32350.0,32650.0,31550.0,236703.0
147,2023.09.07,32150.0,150.0,31700.0,32400.0,31550.0,185732.0
148,2023.09.06,32000.0,0.0,31800.0,32450.0,31600.0,139532.0
149,2023.09.05,32000.0,450.0,32300.0,32600.0,31700.0,186597.0
150,2023.09.04,32450.0,250.0,32450.0,32600.0,31750.0,234182.0
151,2023.09.01,32200.0,1350.0,30750.0,32200.0,30650.0,407355.0
152,2023.08.31,30850.0,100.0,30650.0,31050.0,30500.0,175735.0
153,2023.08.30,30750.0,400.0,30800.0,31100.0,30500.0,178388.0
154,2023.08.29,30350.0,150.0,30250.0,30700.0,30150.0,223303.0
155,2023.08.28,30200.0,600.0,30950.0,30950.0,30100.0,242243.0
156,2023.08.25,30800.0,700.0,30800.0,30800.0,30200.0,240758.0
157,2023.08.24,31500.0,600.0,31450.0,31950.0,31000.0,222211.0
158,2023.08.23,30900.0,200.0,30800.0,31500.0,30650.0,160685.0
159,2023.08.22,31100.0,600.0,32000.0,32300.0,30700.0,246252.0
160,2023.08.21,31700.0,250.0,32400.0,32450.0,31250.0,208957.0
161,2023.08.18,31950.0,450.0,31250.0,32550.0,30850.0,348191.0
162,2023.08.17,31500.0,200.0,31400.0,32000.0,31350.0,354420.0
163,2023.08.16,31700.0,550.0,31300.0,31700.0,30900.0,366473.0
164,2023.08.14,31150.0,350.0,30800.0,31350.0,30450.0,373041.0
165,2023.08.11,30800.0,150.0,30700.0,30850.0,30350.0,303130.0
166,2023.08.10,30650.0,3700.0,32550.0,32600.0,30400.0,1225910.0
167,2023.08.09,34350.0,400.0,33900.0,34650.0,33200.0,235717.0
168,2023.08.08,33950.0,600.0,34900.0,35150.0,33600.0,245673.0
169,2023.08.07,34550.0,800.0,35000.0,35550.0,34100.0,311101.0
170,2023.08.04,35350.0,150.0,34850.0,35650.0,34500.0,386744.0
171,2023.08.03,35200.0,0.0,35000.0,35300.0,34000.0,493675.0
172,2023.08.02,35200.0,1250.0,35800.0,36200.0,34800.0,565244.0
173,2023.08.01,36450.0,1300.0,37400.0,37650.0,36000.0,797958.0
174,2023.07.31,37750.0,50.0,38050.0,38350.0,37000.0,702682.0
175,2023.07.28,37700.0,3250.0,35150.0,37700.0,34600.0,2896634.0
176,2023.07.27,34450.0,1700.0,33050.0,34500.0,32800.0,605276.0
177,2023.07.26,32750.0,700.0,33300.0,33550.0,32150.0,603298.0
178,2023.07.25,33450.0,400.0,33050.0,33750.0,32800.0,317594.0
179,2023.07.24,33050.0,700.0,33450.0,33450.0,32700.0,382330.0
180,2023.07.21,33750.0,750.0,33600.0,33950.0,32900.0,414851.0
181,2023.07.20,34500.0,1050.0,33750.0,34700.0,32850.0,459169.0
182,2023.07.19,33450.0,450.0,34500.0,34500.0,32900.0,450233.0
183,2023.07.18,33900.0,450.0,34300.0,34900.0,33200.0,566459.0
184,2023.07.17,33450.0,1150.0,32300.0,34000.0,31700.0,582839.0
185,2023.07.14,32300.0,350.0,32300.0,32900.0,31900.0,519177.0
186,2023.07.13,31950.0,0.0,32500.0,32600.0,31850.0,233314.0
187,2023.07.12,31950.0,250.0,31050.0,32100.0,31050.0,164958.0
188,2023.07.11,31700.0,1100.0,31300.0,31750.0,30900.0,233504.0
189,2023.07.10,30600.0,100.0,30500.0,31000.0,30000.0,240995.0
190,2023.07.07,30500.0,950.0,31200.0,31550.0,30200.0,314014.0
191,2023.07.06,31450.0,1350.0,32600.0,32600.0,31350.0,306810.0
192,2023.07.05,32800.0,400.0,33150.0,33500.0,32650.0,189523.0
193,2023.07.04,33200.0,100.0,33350.0,33500.0,32600.0,175318.0
194,2023.07.03,33300.0,500.0,33050.0,34200.0,33050.0,366155.0
195,2023.06.30,32800.0,550.0,33350.0,33400.0,32100.0,327500.0
196,2023.06.29,33350.0,500.0,32800.0,33600.0,32700.0,415002.0
197,2023.06.28,32850.0,50.0,33200.0,33250.0,32300.0,225148.0
198,2023.06.27,32800.0,150.0,32900.0,33000.0,32300.0,221546.0
199,2023.06.26,32950.0,1350.0,31750.0,33050.0,31250.0,512726.0
200,2023.06.23,31600.0,200.0,31500.0,32400.0,31300.0,245396.0
201,2023.06.22,31400.0,150.0,31150.0,32100.0,31150.0,164663.0
202,2023.06.21,31550.0,350.0,31400.0,32200.0,31400.0,289839.0
203,2023.06.20,31900.0,200.0,31700.0,31900.0,31000.0,240286.0
204,2023.06.19,31700.0,400.0,32150.0,32150.0,31350.0,233894.0
205,2023.06.16,32100.0,650.0,32850.0,32900.0,31800.0,345071.0
206,2023.06.15,32750.0,1050.0,32000.0,32800.0,31850.0,446711.0
207,2023.06.14,31700.0,800.0,32600.0,32650.0,31350.0,256282.0
208,2023.06.13,32500.0,400.0,32400.0,33000.0,32150.0,343701.0
209,2023.06.12,32100.0,50.0,32300.0,32450.0,31650.0,197282.0
210,2023.06.09,32150.0,150.0,32050.0,32750.0,31550.0,278539.0
211,2023.06.08,32000.0,400.0,31400.0,32150.0,30850.0,349386.0
212,2023.06.07,31600.0,400.0,31850.0,32050.0,31450.0,260869.0
213,2023.06.05,32000.0,600.0,32650.0,32650.0,31850.0,177680.0
214,2023.06.02,32600.0,0.0,32900.0,32950.0,32350.0,199219.0
215,2023.06.01,32600.0,350.0,32000.0,32600.0,31350.0,171599.0
216,2023.05.31,32250.0,850.0,33150.0,33150.0,32050.0,350891.0
217,2023.05.30,33100.0,1050.0,32850.0,33700.0,32650.0,494151.0
218,2023.05.26,32050.0,150.0,32450.0,32800.0,31700.0,534677.0
219,2023.05.25,31900.0,150.0,32900.0,33350.0,31750.0,605892.0
220,2023.05.24,32050.0,650.0,32200.0,32250.0,31600.0,266985.0
221,2023.05.23,32700.0,100.0,32600.0,32750.0,32150.0,255514.0
222,2023.05.22,32600.0,750.0,32850.0,33750.0,32500.0,483664.0
223,2023.05.19,33350.0,3000.0,31200.0,33600.0,30850.0,1233670.0
224,2023.05.18,30350.0,250.0,30350.0,30550.0,30000.0,219588.0
225,2023.05.17,30100.0,600.0,29600.0,30500.0,29150.0,259664.0
226,2023.05.16,29500.0,1000.0,29550.0,29800.0,29100.0,397243.0
227,2023.05.15,28500.0,200.0,28550.0,28700.0,28150.0,167035.0
228,2023.05.12,28700.0,0.0,28400.0,29050.0,28250.0,149623.0
229,2023.05.11,28700.0,100.0,28950.0,29200.0,28550.0,210642.0
230,2023.05.10,28600.0,50.0,28650.0,28850.0,28300.0,217323.0
231,2023.05.09,28550.0,1900.0,30100.0,30150.0,27900.0,930967.0
232,2023.05.08,30450.0,600.0,30150.0,30450.0,29950.0,188299.0
233,2023.05.04,29850.0,650.0,30250.0,30400.0,29700.0,177936.0
234,2023.05.03,30500.0,100.0,30200.0,30700.0,30000.0,217909.0
235,2023.05.02,30600.0,150.0,30550.0,30700.0,29900.0,219943.0
236,2023.04.28,30450.0,450.0,31000.0,31050.0,30150.0,310361.0
237,2023.04.27,30900.0,700.0,30450.0,31050.0,29800.0,319663.0
238,2023.04.26,30200.0,250.0,29950.0,31150.0,29750.0,306060.0
239,2023.04.25,29950.0,150.0,30100.0,30450.0,29400.0,308027.0
240,2023.04.24,30100.0,450.0,30550.0,30800.0,29700.0,304229.0
241,2023.04.21,30550.0,350.0,30250.0,31400.0,30250.0,462830.0
242,2023.04.20,30200.0,800.0,30900.0,30900.0,30150.0,340090.0
243,2023.04.19,31000.0,50.0,31000.0,31400.0,30500.0,340181.0
244,2023.04.18,30950.0,750.0,31600.0,31650.0,30600.0,401633.0
245,2023.04.17,31700.0,800.0,32250.0,32350.0,31150.0,524727.0
246,2023.04.14,32500.0,200.0,33050.0,33100.0,32000.0,471638.0
247,2023.04.13,32700.0,350.0,32800.0,32900.0,32250.0,338737.0
248,2023.04.12,33050.0,1050.0,34150.0,34150.0,32800.0,441706.0
249,2023.04.11,34100.0,50.0,34400.0,35000.0,33850.0,470811.0
250,2023.04.10,34050.0,200.0,34150.0,34500.0,33500.0,322860.0
251,2023.04.07,34250.0,1200.0,33550.0,34500.0,33550.0,493860.0
252,2023.04.06,33050.0,1200.0,33550.0,33550.0,32850.0,399596.0
253,2023.04.05,34250.0,1150.0,33500.0,35150.0,33450.0,570314.0
254,2023.04.04,33100.0,1200.0,33700.0,33950.0,32700.0,571484.0
255,2023.04.03,34300.0,750.0,35050.0,35050.0,33450.0,479435.0
256,2023.03.31,35050.0,150.0,35950.0,36100.0,34650.0,438828.0
257,2023.03.30,35200.0,900.0,35200.0,36400.0,34700.0,699567.0
258,2023.03.29,34300.0,100.0,34700.0,35100.0,33350.0,368695.0
259,2023.03.28,34200.0,700.0,33300.0,34400.0,33000.0,355685.0
260,2023.03.27,33500.0,150.0,34250.0,34450.0,32950.0,309865.0
261,2023.03.24,33650.0,250.0,34050.0,35350.0,33400.0,836064.0
262,2023.03.23,33400.0,400.0,33300.0,34000.0,33050.0,330316.0
263,2023.03.22,33800.0,1500.0,32600.0,33900.0,32300.0,430903.0
264,2023.03.21,32300.0,400.0,33000.0,33100.0,32100.0,267717.0
265,2023.03.20,32700.0,1550.0,34200.0,34250.0,32550.0,522665.0
266,2023.03.17,34250.0,3100.0,32300.0,34550.0,32000.0,1232570.0
267,2023.03.16,31150.0,1950.0,29250.0,31550.0,28850.0,477909.0
268,2023.03.15,29200.0,150.0,29600.0,30000.0,29100.0,249657.0
269,2023.03.14,29050.0,1750.0,30250.0,30700.0,29050.0,273435.0
270,2023.03.13,30800.0,850.0,29800.0,31150.0,29550.0,253979.0
271,2023.03.10,29950.0,650.0,30000.0,30150.0,29500.0,198636.0
272,2023.03.09,30600.0,150.0,30900.0,31250.0,30100.0,156800.0
273,2023.03.08,30450.0,200.0,30400.0,30600.0,29950.0,167518.0
274,2023.03.07,30650.0,750.0,31400.0,31450.0,30650.0,120186.0
275,2023.03.06,31400.0,1050.0,30350.0,31450.0,30250.0,219645.0
276,2023.03.03,30350.0,650.0,31100.0,31150.0,30100.0,228290.0
277,2023.03.02,31000.0,50.0,31100.0,31650.0,30700.0,251841.0
278,2023.02.28,31050.0,850.0,30200.0,31350.0,30200.0,190027.0
279,2023.02.27,30200.0,600.0,30300.0,30800.0,29650.0,159436.0
280,2023.02.24,30800.0,550.0,31700.0,31700.0,30500.0,188572.0
281,2023.02.23,31350.0,50.0,31450.0,31700.0,31200.0,164469.0
282,2023.02.22,31400.0,600.0,31600.0,31700.0,30950.0,208577.0
283,2023.02.21,32000.0,200.0,32150.0,32150.0,31700.0,160386.0
284,2023.02.20,32200.0,350.0,31800.0,32300.0,31000.0,134918.0
285,2023.02.17,31850.0,450.0,31950.0,32050.0,31500.0,162660.0
286,2023.02.16,32300.0,500.0,31950.0,32500.0,31950.0,178120.0
287,2023.02.15,31800.0,200.0,32100.0,32300.0,31500.0,238128.0
288,2023.02.14,32000.0,550.0,31800.0,32200.0,31750.0,140261.0
289,2023.02.13,31450.0,350.0,31750.0,31800.0,31050.0,176489.0
290,2023.02.10,31800.0,350.0,32200.0,32250.0,31600.0,180006.0
291,2023.02.09,32150.0,350.0,32200.0,32250.0,31600.0,222268.0
292,2023.02.08,32500.0,300.0,32300.0,32550.0,32200.0,198139.0
293,2023.02.07,32200.0,1000.0,31300.0,32300.0,31250.0,322702.0
294,2023.02.06,31200.0,100.0,30900.0,31500.0,30750.0,264681.0
295,2023.02.03,31300.0,150.0,31100.0,31450.0,30950.0,212104.0
296,2023.02.02,31150.0,250.0,31850.0,32250.0,31000.0,423222.0
297,2023.02.01,30900.0,50.0,31000.0,31250.0,30800.0,257537.0
298,2023.01.31,30850.0,450.0,30200.0,30950.0,29900.0,418482.0
299,2023.01.30,30400.0,100.0,30400.0,30650.0,29700.0,330177.0
300,2023.01.27,30300.0,450.0,30650.0,30850.0,30200.0,165347.0
301,2023.01.26,30750.0,250.0,31000.0,31050.0,30300.0,220580.0
302,2023.01.25,31000.0,2150.0,29750.0,31300.0,29500.0,628165.0
303,2023.01.20,28850.0,50.0,28900.0,29800.0,28600.0,157405.0
304,2023.01.19,28900.0,50.0,28400.0,29150.0,28100.0,104100.0
305,2023.01.18,28950.0,50.0,28900.0,29150.0,28100.0,184296.0
306,2023.01.17,28900.0,0.0,28950.0,29650.0,28650.0,231736.0
307,2023.01.16,28900.0,400.0,28700.0,29350.0,28500.0,132687.0
308,2023.01.13,28500.0,250.0,28850.0,29050.0,28350.0,118639.0
309,2023.01.12,28750.0,50.0,29000.0,29000.0,28100.0,164368.0
310,2023.01.11,28700.0,0.0,28950.0,29450.0,28500.0,236571.0
311,2023.01.10,28700.0,450.0,29150.0,29450.0,28600.0,178952.0
312,2023.01.09,29150.0,0.0,29400.0,30150.0,28800.0,267006.0
313,2023.01.06,29150.0,1750.0,27100.0,29300.0,27100.0,507921.0
314,2023.01.05,27400.0,400.0,27800.0,28300.0,27250.0,251576.0
315,2023.01.04,27800.0,2450.0,25000.0,28100.0,25000.0,483717.0
316,2023.01.03,25350.0,700.0,24650.0,25500.0,24350.0,108208.0
317,2023.01.02,24650.0,100.0,24900.0,25350.0,24300.0,106599.0
318,2022.12.29,24750.0,500.0,25000.0,25400.0,24500.0,141765.0
319,2022.12.28,25250.0,1550.0,26350.0,26500.0,25250.0,235441.0
320,2022.12.27,26800.0,700.0,26150.0,26850.0,26100.0,179376.0
321,2022.12.26,26100.0,450.0,25600.0,26200.0,24800.0,263122.0
322,2022.12.23,25650.0,1800.0,27000.0,27000.0,25650.0,277963.0
323,2022.12.22,27450.0,300.0,27300.0,27600.0,27000.0,146019.0
324,2022.12.21,27150.0,50.0,27200.0,27650.0,26850.0,150833.0
325,2022.12.20,27100.0,450.0,27200.0,27550.0,27000.0,111382.0
326,2022.12.19,27550.0,50.0,27500.0,27750.0,27000.0,89635.0
327,2022.12.16,27500.0,1000.0,27900.0,28000.0,27500.0,136497.0
328,2022.12.15,28500.0,350.0,28450.0,28750.0,28100.0,91455.0
329,2022.12.14,28850.0,750.0,28100.0,28850.0,28100.0,154908.0
330,2022.12.13,28100.0,600.0,27550.0,28350.0,27300.0,150565.0
331,2022.12.12,27500.0,900.0,27850.0,27950.0,27350.0,139989.0
332,2022.12.09,28400.0,800.0,28000.0,28550.0,27800.0,135790.0
333,2022.12.08,27600.0,250.0,27600.0,28000.0,27550.0,222370.0
334,2022.12.07,27850.0,100.0,27550.0,28150.0,27250.0,119364.0
335,2022.12.06,27950.0,550.0,28250.0,28250.0,27650.0,117153.0
336,2022.12.05,28500.0,500.0,28100.0,28650.0,28100.0,96387.0
337,2022.12.02,28000.0,850.0,28700.0,28750.0,28000.0,113422.0
338,2022.12.01,28850.0,550.0,29000.0,29350.0,28600.0,176827.0
339,2022.11.30,28300.0,250.0,28050.0,28300.0,27550.0,110289.0
340,2022.11.29,28050.0,150.0,27850.0,28250.0,27600.0,103920.0
341,2022.11.28,27900.0,750.0,28100.0,28400.0,27600.0,175632.0
342,2022.11.25,28650.0,350.0,29150.0,29150.0,28450.0,80778.0
343,2022.11.24,29000.0,300.0,28750.0,29100.0,28300.0,101344.0
344,2022.11.23,28700.0,900.0,28550.0,29000.0,28150.0,184947.0
345,2022.11.22,27800.0,750.0,28500.0,28650.0,27450.0,174779.0
346,2022.11.21,28550.0,450.0,29050.0,29100.0,28100.0,173162.0
347,2022.11.18,29000.0,100.0,29350.0,29900.0,28950.0,207870.0
348,2022.11.17,28900.0,900.0,29250.0,29500.0,28650.0,177531.0
349,2022.11.16,29800.0,0.0,30000.0,30000.0,29150.0,229801.0
350,2022.11.15,29800.0,1300.0,28500.0,29800.0,28450.0,304082.0
351,2022.11.14,28500.0,650.0,29200.0,29250.0,28250.0,253809.0
352,2022.11.11,29150.0,1250.0,29500.0,30050.0,28750.0,529269.0
353,2022.11.10,27900.0,900.0,28500.0,28650.0,27600.0,275839.0
354,2022.11.09,28800.0,250.0,29200.0,29500.0,28650.0,336112.0
355,2022.11.08,29050.0,1150.0,28150.0,29500.0,28000.0,581410.0
356,2022.11.07,27900.0,1600.0,26700.0,27900.0,26550.0,349698.0
357,2022.11.04,26300.0,700.0,26650.0,26750.0,25900.0,215366.0
358,2022.11.03,27000.0,450.0,25900.0,27500.0,25700.0,292992.0
359,2022.11.02,26550.0,1150.0,27350.0,27500.0,26450.0,289793.0
360,2022.11.01,27700.0,200.0,27250.0,27950.0,27050.0,214672.0
361,2022.10.31,27500.0,1400.0,26700.0,27650.0,26550.0,272745.0
362,2022.10.28,26100.0,1250.0,27200.0,27500.0,26050.0,307149.0
363,2022.10.27,27350.0,450.0,27700.0,28000.0,27050.0,391006.0
364,2022.10.26,26900.0,100.0,27100.0,27600.0,26800.0,229150.0
