,날짜,종가,전일비,시가,고가,저가,거래량
250,2023.04.10,8700.0,280.0,9010.0,9010.0,8660.0,297339.0
251,2023.04.07,8980.0,40.0,8940.0,9170.0,8900.0,187416.0
252,2023.04.06,8940.0,130.0,9070.0,9100.0,8910.0,187544.0
253,2023.04.05,9070.0,80.0,9200.0,9200.0,9070.0,186532.0
254,2023.04.04,9150.0,130.0,9050.0,9200.0,8980.0,246226.0
255,2023.04.03,9020.0,50.0,9000.0,9250.0,8900.0,350636.0
256,2023.03.31,8970.0,50.0,9040.0,9440.0,8970.0,688207.0
257,2023.03.30,9020.0,60.0,9180.0,9190.0,8960.0,278001.0
258,2023.03.29,9080.0,180.0,9250.0,9260.0,9030.0,318767.0
259,2023.03.28,9260.0,140.0,9300.0,9510.0,9140.0,319930.0
260,2023.03.27,9400.0,320.0,9750.0,9790.0,9220.0,291222.0
261,2023.03.24,9720.0,210.0,9580.0,9720.0,9460.0,163873.0
262,2023.03.23,9510.0,270.0,9690.0,9690.0,9470.0,261661.0
263,2023.03.22,9780.0,80.0,9910.0,9970.0,9620.0,221689.0
264,2023.03.21,9860.0,140.0,10030.0,10120.0,9860.0,187500.0
265,2023.03.20,10000.0,120.0,9810.0,10130.0,9810.0,190906.0
266,2023.03.17,9880.0,70.0,9880.0,10160.0,9800.0,363459.0
267,2023.03.16,9810.0,200.0,9990.0,9990.0,9600.0,183187.0
268,2023.03.15,10010.0,690.0,9540.0,10150.0,9540.0,438401.0
269,2023.03.14,9320.0,630.0,9800.0,9940.0,9320.0,347292.0
270,2023.03.13,9950.0,150.0,9980.0,10000.0,9520.0,371524.0
271,2023.03.10,10100.0,1000.0,10810.0,10900.0,10100.0,503842.0
272,2023.03.09,11100.0,10.0,11140.0,11300.0,11090.0,319508.0
273,2023.03.08,11110.0,110.0,11170.0,11340.0,11090.0,317026.0
274,2023.03.07,11220.0,10.0,11230.0,11560.0,11150.0,464870.0
275,2023.03.06,11210.0,220.0,11430.0,11510.0,11110.0,305154.0
276,2023.03.03,11430.0,40.0,11700.0,11700.0,11400.0,250081.0
277,2023.03.02,11470.0,200.0,11280.0,11680.0,11270.0,597529.0
278,2023.02.28,11270.0,170.0,11220.0,11660.0,11140.0,548736.0
279,2023.02.27,11100.0,470.0,11430.0,11520.0,11060.0,416197.0
280,2023.02.24,11570.0,220.0,11740.0,11910.0,11550.0,429675.0
281,2023.02.23,11790.0,110.0,11740.0,11860.0,11510.0,427282.0
282,2023.02.22,11680.0,610.0,12210.0,12210.0,11490.0,705212.0
283,2023.02.21,12290.0,70.0,12230.0,12510.0,12140.0,507059.0
284,2023.02.20,12220.0,140.0,12450.0,12540.0,12100.0,773238.0
285,2023.02.17,12360.0,450.0,12780.0,13100.0,12240.0,1169175.0
286,2023.02.16,12810.0,80.0,12860.0,13260.0,12660.0,1246791.0
287,2023.02.15,12730.0,470.0,13410.0,13450.0,12650.0,1965039.0
288,2023.02.14,13200.0,790.0,12600.0,13240.0,12450.0,3149649.0
289,2023.02.13,12410.0,340.0,12580.0,12920.0,12360.0,1170452.0
290,2023.02.10,12750.0,790.0,12070.0,13100.0,11970.0,3836209.0
291,2023.02.09,11960.0,80.0,11880.0,12210.0,11830.0,549835.0
292,2023.02.08,11880.0,50.0,12000.0,12100.0,11860.0,395485.0
293,2023.02.07,11930.0,70.0,12100.0,12260.0,11850.0,588149.0
294,2023.02.06,12000.0,140.0,12190.0,12320.0,11980.0,442594.0
295,2023.02.03,12140.0,280.0,12410.0,12500.0,12100.0,485403.0
296,2023.02.02,12420.0,50.0,12450.0,12600.0,12380.0,448346.0
297,2023.02.01,12370.0,70.0,12500.0,12640.0,12370.0,517795.0
298,2023.01.31,12440.0,50.0,12400.0,12660.0,12360.0,556391.0
299,2023.01.30,12490.0,80.0,12420.0,12760.0,12400.0,750366.0
300,2023.01.27,12410.0,100.0,12640.0,12640.0,12400.0,432952.0
301,2023.01.26,12510.0,230.0,12660.0,12940.0,12380.0,1017970.0
302,2023.01.25,12740.0,40.0,12800.0,13040.0,12700.0,774613.0
303,2023.01.20,12700.0,200.0,12800.0,13900.0,12700.0,3595249.0
304,2023.01.19,12900.0,900.0,12200.0,12950.0,12000.0,2544068.0
305,2023.01.18,12000.0,350.0,12450.0,12450.0,11900.0,648196.0
306,2023.01.17,12350.0,250.0,12200.0,12700.0,12100.0,901984.0
307,2023.01.16,12100.0,50.0,12150.0,12400.0,12000.0,574663.0
308,2023.01.13,12050.0,150.0,11900.0,12100.0,11850.0,400990.0
309,2023.01.12,11900.0,450.0,12450.0,12450.0,11800.0,710305.0
310,2023.01.11,12350.0,50.0,12550.0,12600.0,12250.0,473779.0
311,2023.01.10,12300.0,300.0,12500.0,12650.0,12200.0,695161.0
312,2023.01.09,12600.0,500.0,12400.0,12850.0,12350.0,1260337.0
313,2023.01.06,12100.0,300.0,11900.0,12700.0,11850.0,1439247.0
314,2023.01.05,11800.0,350.0,12450.0,12750.0,11750.0,1125770.0
315,2023.01.04,12150.0,350.0,11750.0,12300.0,11400.0,1154865.0
316,2023.01.03,11800.0,300.0,11500.0,12450.0,11500.0,1897046.0
317,2023.01.02,11500.0,400.0,12000.0,12050.0,11450.0,764304.0
318,2022.12.29,11900.0,1750.0,13600.0,13650.0,11900.0,1761190.0
319,2022.12.28,13650.0,500.0,13050.0,13850.0,13050.0,1822514.0
320,2022.12.27,13150.0,200.0,12850.0,13650.0,12850.0,1593448.0
321,2022.12.26,12950.0,450.0,13350.0,13800.0,12900.0,1392222.0
322,2022.12.23,13400.0,1550.0,14700.0,14850.0,13300.0,2624092.0
323,2022.12.22,14950.0,950.0,14200.0,15150.0,13900.0,5847783.0
324,2022.12.21,14000.0,450.0,14700.0,15250.0,13950.0,4244888.0
325,2022.12.20,14450.0,500.0,13750.0,15100.0,13650.0,9747746.0
326,2022.12.19,13950.0,550.0,13400.0,14150.0,12950.0,3822949.0
327,2022.12.16,13400.0,300.0,12850.0,14500.0,12800.0,8768630.0
328,2022.12.15,13100.0,750.0,13600.0,13750.0,12800.0,1830607.0
329,2022.12.14,13850.0,300.0,13550.0,13950.0,13200.0,2857225.0
330,2022.12.13,13550.0,550.0,14000.0,14500.0,13400.0,4897380.0
331,2022.12.12,14100.0,1400.0,15650.0,15750.0,13750.0,3985346.0
332,2022.12.09,15500.0,200.0,15400.0,15650.0,14750.0,5092680.0
333,2022.12.08,15700.0,1700.0,13900.0,17300.0,13850.0,28201780.0
334,2022.12.07,14000.0,3200.0,10950.0,14000.0,10850.0,20865334.0
335,2022.12.06,10800.0,800.0,11450.0,11500.0,10750.0,1315246.0
336,2022.12.05,11600.0,650.0,10950.0,11700.0,10600.0,3880234.0
337,2022.12.02,10950.0,650.0,10350.0,11350.0,10200.0,4960105.0
338,2022.12.01,10300.0,200.0,10250.0,10550.0,10100.0,850468.0
339,2022.11.30,10100.0,0.0,10100.0,10500.0,10100.0,688447.0
340,2022.11.29,10100.0,150.0,10250.0,10250.0,9880.0,631299.0
341,2022.11.28,10250.0,410.0,9800.0,10700.0,9770.0,2712826.0
342,2022.11.25,9840.0,310.0,10200.0,10250.0,9820.0,602246.0
343,2022.11.24,10150.0,150.0,10400.0,10500.0,10050.0,755979.0
344,2022.11.23,10300.0,100.0,10450.0,11050.0,10250.0,2861298.0
345,2022.11.22,10200.0,250.0,10400.0,10600.0,10050.0,2045577.0
346,2022.11.21,10450.0,500.0,11100.0,11150.0,10250.0,1812388.0
347,2022.11.18,10950.0,400.0,10500.0,11650.0,10450.0,7259423.0
348,2022.11.17,10550.0,50.0,10700.0,11900.0,10500.0,8002416.0
349,2022.11.16,10500.0,1590.0,8870.0,11150.0,8870.0,13393694.0
350,2022.11.15,8910.0,110.0,8750.0,9060.0,8750.0,378794.0
351,2022.11.14,8800.0,360.0,9160.0,9200.0,8750.0,588393.0
352,2022.11.11,9160.0,20.0,9370.0,9430.0,9150.0,611916.0
353,2022.11.10,9180.0,100.0,9210.0,9700.0,9160.0,1083900.0
354,2022.11.09,9280.0,60.0,9390.0,9530.0,9190.0,854399.0
355,2022.11.08,9340.0,160.0,9210.0,9760.0,9200.0,1631972.0
356,2022.11.07,9180.0,110.0,9250.0,9460.0,9150.0,652577.0
357,2022.11.04,9290.0,130.0,9100.0,9480.0,9060.0,1182632.0
358,2022.11.03,9160.0,100.0,9280.0,9470.0,8990.0,1010728.0
359,2022.11.02,9260.0,400.0,9670.0,9940.0,9250.0,1415013.0
360,2022.11.01,9660.0,190.0,9860.0,10100.0,9450.0,1830327.0
361,2022.10.31,9850.0,400.0,10200.0,10450.0,9810.0,1615196.0
362,2022.10.28,10250.0,300.0,9870.0,11050.0,9770.0,7184064.0
363,2022.10.27,9950.0,0.0,9990.0,10250.0,9820.0,1705995.0
364,2022.10.26,9950.0,700.0,10750.0,11100.0,9900.0,3084414.0
