,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,14790.0,250.0,14500.0,15050.0,14500.0,99544.0
1,2024.04.16,14540.0,860.0,15210.0,15350.0,14480.0,136351.0
2,2024.04.15,15400.0,570.0,15700.0,15840.0,15370.0,79635.0
3,2024.04.12,15970.0,460.0,15520.0,15970.0,15300.0,116317.0
4,2024.04.11,15510.0,410.0,15730.0,15790.0,15510.0,73875.0
5,2024.04.09,15920.0,180.0,15960.0,16260.0,15850.0,69294.0
6,2024.04.08,16100.0,230.0,16360.0,16420.0,15960.0,66751.0
7,2024.04.05,16330.0,330.0,16510.0,16560.0,16250.0,53646.0
8,2024.04.04,16660.0,590.0,16080.0,16660.0,16080.0,108281.0
9,2024.04.03,16070.0,240.0,16200.0,16420.0,16050.0,92579.0
10,2024.04.02,16310.0,370.0,16630.0,16720.0,16290.0,98950.0
11,2024.04.01,16680.0,10.0,16720.0,16790.0,16620.0,65376.0
12,2024.03.29,16670.0,10.0,16720.0,16750.0,16540.0,73725.0
13,2024.03.28,16680.0,80.0,16770.0,16850.0,16670.0,49993.0
14,2024.03.27,16760.0,220.0,16970.0,17010.0,16760.0,102534.0
15,2024.03.26,16980.0,50.0,16980.0,17100.0,16950.0,46199.0
16,2024.03.25,17030.0,110.0,17120.0,17130.0,16980.0,46085.0
17,2024.03.22,17140.0,130.0,17010.0,17180.0,16930.0,48512.0
18,2024.03.21,17010.0,10.0,17030.0,17070.0,16990.0,53613.0
19,2024.03.20,17000.0,10.0,17050.0,17110.0,16940.0,73812.0
20,2024.03.19,17010.0,510.0,17460.0,17490.0,17010.0,167768.0
21,2024.03.18,17520.0,710.0,18130.0,18220.0,17500.0,273896.0
22,2024.03.15,18230.0,770.0,18300.0,19000.0,18170.0,689855.0
23,2024.03.14,17460.0,220.0,17710.0,17710.0,17400.0,103415.0
24,2024.03.13,17680.0,540.0,17150.0,18500.0,17140.0,379812.0
25,2024.03.12,17140.0,110.0,17250.0,17310.0,16870.0,94881.0
26,2024.03.11,17250.0,50.0,17090.0,17300.0,17050.0,60236.0
27,2024.03.08,17300.0,20.0,17350.0,17460.0,17300.0,45134.0
28,2024.03.07,17320.0,420.0,17710.0,17810.0,17300.0,108447.0
29,2024.03.06,17740.0,20.0,17680.0,17900.0,17680.0,49658.0
30,2024.03.05,17760.0,250.0,18010.0,18020.0,17700.0,92084.0
31,2024.03.04,18010.0,60.0,18100.0,18370.0,17970.0,81925.0
32,2024.02.29,18070.0,700.0,18570.0,18600.0,18030.0,129216.0
33,2024.02.28,18770.0,880.0,17720.0,18900.0,17720.0,139113.0
34,2024.02.27,17890.0,440.0,18360.0,18420.0,17720.0,117126.0
35,2024.02.26,18330.0,180.0,18520.0,18700.0,18330.0,69391.0
36,2024.02.23,18510.0,160.0,18860.0,18860.0,18350.0,99261.0
37,2024.02.22,18670.0,60.0,18800.0,18860.0,18610.0,61905.0
38,2024.02.21,18730.0,60.0,18800.0,18930.0,18600.0,79994.0
39,2024.02.20,18790.0,120.0,18900.0,19230.0,18600.0,84615.0
40,2024.02.19,18910.0,280.0,19050.0,19290.0,18860.0,113022.0
41,2024.02.16,19190.0,120.0,19070.0,19460.0,18880.0,127284.0
42,2024.02.15,19070.0,30.0,19370.0,19370.0,18820.0,120017.0
43,2024.02.14,19100.0,140.0,18830.0,19220.0,18770.0,154684.0
44,2024.02.13,19240.0,1450.0,17960.0,20300.0,17920.0,945822.0
45,2024.02.08,17790.0,20.0,17750.0,17950.0,17680.0,59241.0
46,2024.02.07,17810.0,20.0,17800.0,17930.0,17680.0,84625.0
47,2024.02.06,17830.0,370.0,18100.0,18180.0,17700.0,120569.0
48,2024.02.05,18200.0,540.0,18900.0,18900.0,18200.0,104841.0
49,2024.02.02,18740.0,210.0,18530.0,18950.0,18530.0,67280.0
50,2024.02.01,18530.0,320.0,18670.0,18930.0,18300.0,90750.0
51,2024.01.31,18850.0,160.0,18890.0,19180.0,18800.0,50071.0
52,2024.01.30,19010.0,540.0,19310.0,19650.0,18920.0,75439.0
53,2024.01.29,19550.0,90.0,19620.0,20150.0,19470.0,170821.0
54,2024.01.26,19460.0,400.0,19140.0,19630.0,19000.0,116575.0
55,2024.01.25,19060.0,680.0,18330.0,19200.0,18100.0,166083.0
56,2024.01.24,18380.0,270.0,18650.0,18760.0,18170.0,66043.0
57,2024.01.23,18650.0,70.0,18700.0,18750.0,18060.0,76084.0
58,2024.01.22,18720.0,210.0,18540.0,19210.0,18540.0,119582.0
59,2024.01.19,18510.0,280.0,18230.0,18750.0,18230.0,76926.0
60,2024.01.18,18230.0,0.0,18070.0,18340.0,18070.0,94569.0
61,2024.01.17,18230.0,980.0,19220.0,19290.0,18210.0,193786.0
62,2024.01.16,19210.0,510.0,19630.0,19790.0,19200.0,116146.0
63,2024.01.15,19720.0,180.0,19950.0,20150.0,19700.0,77978.0
64,2024.01.12,19900.0,300.0,20300.0,20400.0,19880.0,119545.0
65,2024.01.11,20200.0,570.0,19650.0,20400.0,19650.0,205262.0
66,2024.01.10,19630.0,130.0,19450.0,19830.0,19100.0,237337.0
67,2024.01.09,19500.0,0.0,19550.0,19660.0,19430.0,106966.0
68,2024.01.08,19500.0,300.0,19800.0,19890.0,19460.0,147515.0
69,2024.01.05,19800.0,20.0,19890.0,20100.0,19730.0,79913.0
70,2024.01.04,19820.0,380.0,20200.0,20200.0,19820.0,195795.0
71,2024.01.03,20200.0,200.0,20150.0,20400.0,20000.0,114880.0
72,2024.01.02,20400.0,150.0,20400.0,20450.0,20200.0,151800.0
73,2023.12.28,20550.0,50.0,20300.0,20600.0,20150.0,137225.0
74,2023.12.27,20500.0,300.0,20850.0,20900.0,20350.0,135683.0
75,2023.12.26,20800.0,350.0,20700.0,21150.0,20550.0,322747.0
76,2023.12.22,20450.0,0.0,20500.0,20650.0,20250.0,100316.0
77,2023.12.21,20450.0,400.0,19980.0,20500.0,19830.0,196759.0
78,2023.12.20,20050.0,50.0,20100.0,20200.0,19980.0,143658.0
79,2023.12.19,20100.0,0.0,20100.0,20200.0,19940.0,137752.0
80,2023.12.18,20100.0,300.0,20350.0,20450.0,20000.0,115412.0
81,2023.12.15,20400.0,200.0,20000.0,20500.0,19970.0,223023.0
82,2023.12.14,20200.0,100.0,20500.0,20550.0,20050.0,153167.0
83,2023.12.13,20300.0,450.0,20700.0,20800.0,20250.0,176330.0
84,2023.12.12,20750.0,50.0,20700.0,20850.0,20550.0,116080.0
85,2023.12.11,20700.0,650.0,20650.0,20950.0,20300.0,402995.0
86,2023.12.08,21350.0,50.0,21300.0,21600.0,21200.0,134380.0
87,2023.12.07,21300.0,200.0,21500.0,21550.0,21150.0,70611.0
88,2023.12.06,21500.0,250.0,21600.0,21850.0,21500.0,78877.0
89,2023.12.05,21250.0,800.0,22100.0,22150.0,21250.0,162625.0
90,2023.12.04,22050.0,950.0,22800.0,22850.0,22050.0,160674.0
91,2023.12.01,23000.0,750.0,22500.0,23300.0,22350.0,223531.0
92,2023.11.30,22250.0,450.0,22600.0,22650.0,22200.0,188554.0
93,2023.11.29,22700.0,900.0,25050.0,25050.0,22600.0,607572.0
94,2023.11.28,23600.0,650.0,23100.0,23800.0,22800.0,260467.0
95,2023.11.27,22950.0,350.0,22600.0,23250.0,22300.0,128985.0
96,2023.11.24,22600.0,150.0,22500.0,22750.0,22350.0,77480.0
97,2023.11.23,22450.0,300.0,22550.0,23000.0,22400.0,210976.0
98,2023.11.22,22150.0,50.0,22250.0,22250.0,21850.0,71021.0
99,2023.11.21,22100.0,50.0,22200.0,22350.0,21900.0,80309.0
100,2023.11.20,22050.0,600.0,21400.0,22250.0,21400.0,89338.0
101,2023.11.17,21450.0,500.0,21850.0,21950.0,21400.0,87052.0
102,2023.11.16,21950.0,150.0,21800.0,21950.0,21550.0,67576.0
103,2023.11.15,21800.0,500.0,21650.0,21900.0,21600.0,94915.0
104,2023.11.14,21300.0,100.0,21000.0,21650.0,21000.0,93091.0
105,2023.11.13,21200.0,850.0,22150.0,22250.0,21200.0,115868.0
106,2023.11.10,22050.0,100.0,21700.0,22100.0,21350.0,124219.0
107,2023.11.09,21950.0,100.0,22000.0,22250.0,21750.0,65336.0
108,2023.11.08,21850.0,400.0,22400.0,22650.0,21850.0,113045.0
109,2023.11.07,22250.0,850.0,22900.0,23050.0,22200.0,174849.0
110,2023.11.06,23100.0,650.0,22850.0,23250.0,22400.0,192929.0
111,2023.11.03,22450.0,0.0,22500.0,22950.0,22450.0,134384.0
112,2023.11.02,22450.0,550.0,22100.0,22500.0,22050.0,151072.0
113,2023.11.01,21900.0,150.0,21800.0,22200.0,21750.0,125774.0
114,2023.10.31,21750.0,150.0,22400.0,23300.0,21600.0,392552.0
115,2023.10.30,21600.0,150.0,21050.0,22050.0,20700.0,179652.0
116,2023.10.27,21450.0,750.0,22300.0,22450.0,21200.0,304829.0
117,2023.10.26,22200.0,1250.0,23000.0,24000.0,22150.0,385954.0
118,2023.10.25,23450.0,1900.0,25350.0,25350.0,23450.0,551950.0
119,2023.10.24,25350.0,900.0,24350.0,27400.0,24350.0,2818096.0
120,2023.10.23,24450.0,1250.0,25700.0,28000.0,24050.0,2062754.0
121,2023.10.20,25700.0,1350.0,27750.0,28350.0,24650.0,2373105.0
122,2023.10.19,27050.0,3550.0,22800.0,27050.0,22650.0,864999.0
123,2023.10.18,23500.0,50.0,23650.0,23950.0,23400.0,89829.0
124,2023.10.17,23450.0,50.0,23300.0,24000.0,23200.0,159191.0
125,2023.10.16,23500.0,250.0,23200.0,23950.0,21900.0,289442.0
126,2023.10.13,23250.0,550.0,23650.0,24000.0,23100.0,125887.0
127,2023.10.12,23800.0,100.0,23800.0,24200.0,23500.0,145559.0
128,2023.10.11,23900.0,100.0,24400.0,24600.0,23800.0,146397.0
129,2023.10.10,23800.0,3300.0,26100.0,26450.0,23800.0,464276.0
130,2023.10.06,27100.0,700.0,26400.0,27200.0,26400.0,154452.0
131,2023.10.05,26400.0,600.0,27000.0,27550.0,26000.0,225056.0
132,2023.10.04,27000.0,600.0,26600.0,27750.0,26450.0,386729.0
133,2023.09.27,26400.0,1250.0,24550.0,26450.0,24550.0,135862.0
134,2023.09.26,25150.0,1150.0,26200.0,26500.0,24850.0,188908.0
135,2023.09.25,26300.0,850.0,25400.0,27450.0,25400.0,329413.0
136,2023.09.22,25450.0,550.0,25400.0,26200.0,25150.0,132791.0
137,2023.09.21,26000.0,1400.0,26900.0,27300.0,26000.0,164535.0
138,2023.09.20,27400.0,400.0,26800.0,27550.0,26300.0,367874.0
139,2023.09.19,27800.0,1650.0,26000.0,28400.0,25800.0,1021363.0
140,2023.09.18,26150.0,0.0,26600.0,26800.0,25800.0,220657.0
141,2023.09.15,26150.0,200.0,25850.0,26450.0,25400.0,315657.0
142,2023.09.14,25950.0,900.0,24750.0,26250.0,24600.0,419543.0
143,2023.09.13,25050.0,550.0,24200.0,26700.0,23700.0,1208379.0
144,2023.09.12,24500.0,1050.0,25550.0,25750.0,24300.0,197560.0
145,2023.09.11,25550.0,0.0,26050.0,26600.0,25550.0,260477.0
146,2023.09.08,25550.0,400.0,25600.0,25900.0,25200.0,230264.0
147,2023.09.07,25950.0,2000.0,27300.0,27600.0,25800.0,472691.0
148,2023.09.06,27950.0,50.0,28450.0,29450.0,27200.0,788936.0
149,2023.09.05,28000.0,700.0,28700.0,28700.0,27650.0,353448.0
150,2023.09.04,28700.0,150.0,28100.0,28900.0,27650.0,666605.0
151,2023.09.01,28850.0,5050.0,24600.0,29400.0,24450.0,3569029.0
152,2023.08.31,23800.0,300.0,24100.0,24600.0,23800.0,68640.0
153,2023.08.30,24100.0,100.0,24400.0,24400.0,24050.0,55719.0
154,2023.08.29,24200.0,50.0,24050.0,24700.0,24050.0,76705.0
155,2023.08.28,24150.0,1000.0,23150.0,24500.0,23050.0,124140.0
156,2023.08.25,23150.0,550.0,23500.0,23600.0,23100.0,81172.0
157,2023.08.24,23700.0,300.0,24400.0,24400.0,23600.0,91252.0
158,2023.08.23,24000.0,250.0,23850.0,24800.0,23650.0,128128.0
159,2023.08.22,23750.0,100.0,23850.0,24300.0,23500.0,81621.0
160,2023.08.21,23850.0,400.0,24250.0,24450.0,23750.0,56911.0
161,2023.08.18,24250.0,200.0,23400.0,24500.0,23400.0,93553.0
162,2023.08.17,24050.0,50.0,23350.0,24050.0,22900.0,162749.0
163,2023.08.16,24000.0,1150.0,25100.0,25200.0,23500.0,223996.0
164,2023.08.14,25150.0,450.0,25400.0,25850.0,25050.0,95576.0
165,2023.08.11,25600.0,100.0,25700.0,26150.0,25450.0,66435.0
166,2023.08.10,25500.0,50.0,25200.0,25650.0,25000.0,80965.0
167,2023.08.09,25450.0,400.0,24900.0,25650.0,24900.0,48779.0
168,2023.08.08,25050.0,550.0,25400.0,25850.0,25000.0,116959.0
169,2023.08.07,25600.0,750.0,26500.0,26500.0,25450.0,87061.0
170,2023.08.04,26350.0,750.0,25100.0,27150.0,25050.0,205561.0
171,2023.08.03,25600.0,100.0,25300.0,25700.0,24900.0,126418.0
172,2023.08.02,25700.0,550.0,26250.0,26850.0,25500.0,149050.0
173,2023.08.01,26250.0,250.0,26500.0,26750.0,25700.0,156167.0
174,2023.07.31,26500.0,800.0,26250.0,26700.0,25750.0,130272.0
175,2023.07.28,25700.0,150.0,24800.0,26500.0,24800.0,162043.0
176,2023.07.27,25550.0,100.0,25000.0,26600.0,25000.0,193790.0
177,2023.07.26,25450.0,2050.0,27950.0,28800.0,24700.0,601663.0
178,2023.07.25,27500.0,950.0,28050.0,28450.0,27000.0,247358.0
179,2023.07.24,28450.0,1200.0,29600.0,29650.0,28150.0,275080.0
180,2023.07.21,29650.0,150.0,29200.0,29800.0,29050.0,124697.0
181,2023.07.20,29500.0,300.0,29350.0,29950.0,29000.0,168096.0
182,2023.07.19,29200.0,250.0,29200.0,29500.0,28800.0,124026.0
183,2023.07.18,29450.0,900.0,30550.0,30550.0,29250.0,193358.0
184,2023.07.17,30350.0,1100.0,29550.0,30850.0,29300.0,327902.0
185,2023.07.14,29250.0,350.0,29050.0,29450.0,28500.0,161976.0
186,2023.07.13,28900.0,300.0,29450.0,29450.0,28700.0,147938.0
187,2023.07.12,29200.0,50.0,29000.0,29750.0,28900.0,113739.0
188,2023.07.11,29150.0,550.0,29500.0,29700.0,28800.0,184775.0
189,2023.07.10,29700.0,850.0,28500.0,30000.0,28200.0,258442.0
190,2023.07.07,28850.0,550.0,28000.0,29050.0,27950.0,118276.0
191,2023.07.06,28300.0,1050.0,29200.0,29450.0,27850.0,210950.0
192,2023.07.05,29350.0,850.0,30200.0,30200.0,29250.0,209054.0
193,2023.07.04,30200.0,800.0,30850.0,30900.0,30000.0,128210.0
194,2023.07.03,31000.0,600.0,30750.0,31150.0,30450.0,135535.0
195,2023.06.30,30400.0,900.0,29500.0,30550.0,29200.0,132530.0
196,2023.06.29,29500.0,650.0,29900.0,30250.0,29050.0,211025.0
197,2023.06.28,30150.0,500.0,30750.0,31200.0,30050.0,109750.0
198,2023.06.27,30650.0,600.0,31350.0,31400.0,30500.0,142050.0
199,2023.06.26,31250.0,800.0,32900.0,33650.0,31200.0,368494.0
200,2023.06.23,32050.0,1450.0,33700.0,33750.0,31700.0,289080.0
201,2023.06.22,33500.0,100.0,33400.0,34000.0,33000.0,235537.0
202,2023.06.21,33400.0,300.0,33450.0,33750.0,32650.0,314741.0
203,2023.06.20,33100.0,750.0,33850.0,34100.0,32800.0,257960.0
204,2023.06.19,33850.0,1050.0,32900.0,34400.0,32600.0,453982.0
205,2023.06.16,32800.0,1100.0,31700.0,33050.0,31700.0,253935.0
206,2023.06.15,31700.0,300.0,32450.0,32550.0,31500.0,214022.0
207,2023.06.14,32000.0,900.0,32900.0,33000.0,31850.0,317182.0
208,2023.06.13,32900.0,450.0,32550.0,33800.0,32450.0,539120.0
209,2023.06.12,32450.0,350.0,32800.0,33100.0,32100.0,417602.0
210,2023.06.09,32100.0,2000.0,30500.0,32350.0,30500.0,652340.0
211,2023.06.08,30100.0,300.0,30150.0,30650.0,29900.0,176054.0
212,2023.06.07,30400.0,0.0,30400.0,30700.0,30000.0,149850.0
213,2023.06.05,30400.0,50.0,30350.0,31150.0,30250.0,175780.0
214,2023.06.02,30450.0,950.0,30050.0,31000.0,29650.0,278286.0
215,2023.06.01,29500.0,550.0,28700.0,29850.0,28700.0,169648.0
216,2023.05.31,28950.0,550.0,29800.0,30000.0,28950.0,166146.0
217,2023.05.30,29500.0,0.0,30050.0,30750.0,29500.0,176938.0
218,2023.05.26,29500.0,700.0,30300.0,30600.0,29400.0,168126.0
219,2023.05.25,30200.0,800.0,31000.0,31300.0,30150.0,186492.0
220,2023.05.24,31000.0,1100.0,32100.0,32450.0,31000.0,197406.0
221,2023.05.23,32100.0,450.0,32450.0,32650.0,31850.0,221940.0
222,2023.05.22,32550.0,750.0,31850.0,32600.0,31750.0,284296.0
223,2023.05.19,31800.0,1400.0,31050.0,33250.0,30600.0,992028.0
224,2023.05.18,30400.0,100.0,30450.0,30700.0,30100.0,177027.0
225,2023.05.17,30300.0,600.0,31200.0,31750.0,30100.0,309670.0
226,2023.05.16,30900.0,0.0,30550.0,31250.0,30500.0,213797.0
227,2023.05.15,30900.0,1900.0,29050.0,31750.0,28200.0,681881.0
228,2023.05.12,29000.0,250.0,28600.0,29500.0,28050.0,368822.0
229,2023.05.11,28750.0,1800.0,30450.0,30700.0,28650.0,752807.0
230,2023.05.10,30550.0,1700.0,31500.0,31900.0,30450.0,429131.0
231,2023.05.09,32250.0,850.0,30700.0,32650.0,30500.0,896043.0
232,2023.05.08,31400.0,6000.0,36900.0,37300.0,30500.0,1812670.0
233,2023.05.04,37400.0,2250.0,38100.0,38500.0,36250.0,1379649.0
234,2023.05.03,39650.0,1150.0,38100.0,40150.0,36900.0,2029420.0
235,2023.05.02,38500.0,2500.0,36750.0,38500.0,35750.0,1730625.0
236,2023.04.28,36000.0,2400.0,34100.0,36300.0,34050.0,937407.0
237,2023.04.27,33600.0,850.0,33450.0,34500.0,33200.0,353177.0
238,2023.04.26,34450.0,1200.0,34800.0,36150.0,33700.0,562593.0
239,2023.04.25,35650.0,1800.0,34200.0,37050.0,33050.0,1734423.0
240,2023.04.24,33850.0,3400.0,38700.0,39350.0,33550.0,1774232.0
241,2023.04.21,37250.0,4350.0,33700.0,37750.0,32550.0,3059156.0
242,2023.04.20,32900.0,1150.0,34350.0,34750.0,32600.0,480628.0
243,2023.04.19,34050.0,1900.0,35700.0,35700.0,33700.0,607835.0
244,2023.04.18,35950.0,450.0,35400.0,36750.0,34650.0,554696.0
245,2023.04.17,35500.0,900.0,36700.0,36950.0,35000.0,587656.0
246,2023.04.14,36400.0,1300.0,35550.0,39250.0,34500.0,2743322.0
247,2023.04.13,35100.0,950.0,33700.0,35600.0,33100.0,1302763.0
248,2023.04.12,34150.0,2950.0,30850.0,34500.0,30800.0,1816032.0
249,2023.04.11,31200.0,500.0,31000.0,31350.0,29300.0,557536.0
250,2023.04.10,30700.0,2300.0,32600.0,32600.0,30500.0,712904.0
251,2023.04.07,33000.0,1750.0,32050.0,34100.0,31100.0,1932379.0
252,2023.04.06,31250.0,2700.0,29050.0,31550.0,28950.0,1817580.0
253,2023.04.05,28550.0,1050.0,27600.0,28800.0,27150.0,494166.0
254,2023.04.04,27500.0,900.0,26500.0,27600.0,26400.0,335516.0
255,2023.04.03,26600.0,200.0,26700.0,26950.0,26400.0,174047.0
256,2023.03.31,26400.0,2550.0,27300.0,27400.0,26350.0,408392.0
257,2023.03.30,28950.0,3700.0,25350.0,28950.0,24750.0,679736.0
258,2023.03.29,25250.0,250.0,25700.0,26200.0,25000.0,208890.0
259,2023.03.28,25500.0,100.0,25300.0,25650.0,25000.0,154132.0
260,2023.03.27,25400.0,300.0,25850.0,25900.0,24600.0,194338.0
261,2023.03.24,25700.0,100.0,25650.0,25950.0,25300.0,159965.0
262,2023.03.23,25600.0,400.0,25700.0,25950.0,25350.0,183137.0
263,2023.03.22,26000.0,500.0,26550.0,26650.0,25900.0,145145.0
264,2023.03.21,26500.0,500.0,27000.0,27100.0,26450.0,119172.0
