,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
111,2019.09.10,23100.0,0.0,23100.0,23100.0,23100.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2019.09.09,23100.0,0.0,23100.0,23100.0,23100.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2019.09.06,23100.0,0.0,23100.0,23100.0,23100.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2019.09.05,23100.0,0.0,23100.0,23100.0,23100.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2019.09.04,23100.0,0.0,23100.0,23100.0,23100.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2019.09.03,23100.0,0.0,23100.0,23100.0,23100.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2019.09.02,23100.0,0.0,23100.0,23100.0,23100.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2019.08.30,23100.0,0.0,23100.0,23100.0,23100.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2019.08.29,23100.0,0.0,23100.0,23100.0,23100.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2019.08.28,23100.0,0.0,23100.0,23100.0,23100.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2019.08.27,23100.0,0.0,23100.0,23100.0,23100.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.08.26,23100.0,0.0,23100.0,23100.0,23100.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.08.23,23100.0,0.0,23100.0,23100.0,23100.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.08.22,23100.0,0.0,23100.0,23100.0,23100.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.08.21,23100.0,0.0,23100.0,23100.0,23100.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.08.20,23100.0,0.0,23100.0,23100.0,23100.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.08.19,23100.0,0.0,23100.0,23100.0,23100.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.08.16,23100.0,0.0,23100.0,23100.0,23100.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.08.14,23100.0,0.0,23100.0,23100.0,23100.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.08.13,23100.0,0.0,23100.0,23100.0,23100.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.08.12,23100.0,0.0,23100.0,23100.0,23100.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.08.09,23100.0,0.0,23100.0,23100.0,23100.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.08.08,23100.0,0.0,23100.0,23100.0,23100.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.08.07,23100.0,0.0,23100.0,23100.0,23100.0,0.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.08.06,23100.0,0.0,23100.0,23100.0,23100.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.08.05,23100.0,0.0,23100.0,23100.0,23100.0,0.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.08.02,23100.0,0.0,23100.0,23100.0,23100.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.08.01,23100.0,0.0,23100.0,23100.0,23100.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.07.31,23100.0,0.0,23100.0,23100.0,23100.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.07.30,23100.0,0.0,23100.0,23100.0,23100.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.07.29,23100.0,0.0,23100.0,23100.0,23100.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.07.26,23100.0,0.0,23100.0,23100.0,23100.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.07.25,23100.0,0.0,23100.0,23100.0,23100.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.07.24,23100.0,0.0,23100.0,23100.0,23100.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.07.23,23100.0,0.0,23100.0,23100.0,23100.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.07.22,23100.0,0.0,23100.0,23100.0,23100.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.07.19,23100.0,0.0,23100.0,23100.0,23100.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.07.18,23100.0,0.0,23100.0,23100.0,23100.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.07.17,23100.0,0.0,23100.0,23100.0,23100.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.07.16,23100.0,0.0,23100.0,23100.0,23100.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.07.15,23100.0,0.0,23100.0,23100.0,23100.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.07.12,23100.0,0.0,23100.0,23100.0,23100.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.07.11,23100.0,0.0,23100.0,23100.0,23100.0,0.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.07.10,23100.0,0.0,23100.0,23100.0,23100.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.07.09,23100.0,0.0,23100.0,23100.0,23100.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.07.08,23100.0,0.0,23100.0,23100.0,23100.0,0.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.07.05,23100.0,0.0,23100.0,23100.0,23100.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.07.04,23100.0,0.0,23100.0,23100.0,23100.0,0.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.07.03,23100.0,0.0,23100.0,23100.0,23100.0,0.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.07.02,23100.0,0.0,23100.0,23100.0,23100.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.07.01,23100.0,0.0,23100.0,23100.0,23100.0,0.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.06.28,23100.0,0.0,23100.0,23100.0,23100.0,0.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.06.27,23100.0,0.0,23100.0,23100.0,23100.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.06.26,23100.0,0.0,23100.0,23100.0,23100.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.06.25,23100.0,0.0,23100.0,23100.0,23100.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.06.24,23100.0,0.0,23100.0,23100.0,23100.0,0.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.06.21,23100.0,0.0,23100.0,23100.0,23100.0,0.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.06.20,23100.0,0.0,23100.0,23100.0,23100.0,0.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.06.19,23100.0,0.0,23100.0,23100.0,23100.0,0.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.06.18,23100.0,0.0,23100.0,23100.0,23100.0,0.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.06.17,23100.0,0.0,23100.0,23100.0,23100.0,0.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.06.14,23100.0,0.0,23100.0,23100.0,23100.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.06.13,23100.0,0.0,23100.0,23100.0,23100.0,0.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.06.12,23100.0,0.0,23100.0,23100.0,23100.0,0.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.06.11,23100.0,0.0,23100.0,23100.0,23100.0,0.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.06.10,23100.0,0.0,23100.0,23100.0,23100.0,0.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.06.07,23100.0,0.0,23100.0,23100.0,23100.0,0.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.06.05,23100.0,0.0,23100.0,23100.0,23100.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.06.04,23100.0,0.0,23100.0,23100.0,23100.0,0.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.06.03,23100.0,0.0,23100.0,23100.0,23100.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.05.31,23100.0,0.0,23100.0,23100.0,23100.0,0.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.05.30,23100.0,0.0,23100.0,23100.0,23100.0,0.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.05.29,23100.0,0.0,23100.0,23100.0,23100.0,0.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.05.28,23100.0,0.0,23100.0,23100.0,23100.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.05.27,23100.0,0.0,23100.0,23100.0,23100.0,0.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.05.24,23100.0,0.0,23100.0,23100.0,23100.0,0.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.05.23,23100.0,0.0,23100.0,23100.0,23100.0,0.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.05.22,23100.0,0.0,23100.0,23100.0,23100.0,0.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.05.21,23100.0,0.0,23100.0,23100.0,23100.0,0.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.05.20,23100.0,0.0,23100.0,23100.0,23100.0,0.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.05.17,23100.0,0.0,23100.0,23100.0,23100.0,0.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.05.16,23100.0,0.0,23100.0,23100.0,23100.0,0.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.05.15,23100.0,0.0,23100.0,23100.0,23100.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.05.14,23100.0,0.0,23100.0,23100.0,23100.0,0.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.05.13,23100.0,0.0,23100.0,23100.0,23100.0,0.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.05.10,23100.0,0.0,23100.0,23100.0,23100.0,0.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.05.09,23100.0,0.0,23100.0,23100.0,23100.0,0.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.05.08,23100.0,0.0,23100.0,23100.0,23100.0,0.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.05.07,23100.0,0.0,23100.0,23100.0,23100.0,0.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.05.03,23100.0,0.0,23100.0,23100.0,23100.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.05.02,23100.0,0.0,23100.0,23100.0,23100.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.04.30,23100.0,0.0,23100.0,23100.0,23100.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.04.29,23100.0,0.0,23100.0,23100.0,23100.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.04.26,23100.0,0.0,23100.0,23100.0,23100.0,0.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.04.25,23100.0,0.0,23100.0,23100.0,23100.0,0.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.04.24,23100.0,0.0,23100.0,23100.0,23100.0,0.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.04.23,23100.0,0.0,23100.0,23100.0,23100.0,0.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.04.22,23100.0,0.0,23100.0,23100.0,23100.0,0.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.04.19,23100.0,0.0,23100.0,23100.0,23100.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.04.18,23100.0,0.0,23100.0,23100.0,23100.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.04.17,23100.0,0.0,23100.0,23100.0,23100.0,0.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.04.16,23100.0,0.0,23100.0,23100.0,23100.0,0.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.04.15,23100.0,0.0,23100.0,23100.0,23100.0,0.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.04.12,23100.0,0.0,23100.0,23100.0,23100.0,0.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.04.11,23100.0,50.0,23100.0,23100.0,23100.0,0.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.04.10,23050.0,50.0,23050.0,23050.0,23050.0,0.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.04.09,23000.0,50.0,23000.0,23000.0,23000.0,0.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.04.08,22950.0,50.0,22950.0,22950.0,22950.0,0.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.04.05,22900.0,50.0,22900.0,22900.0,22900.0,0.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.04.04,22850.0,50.0,22850.0,22850.0,22850.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.04.03,22800.0,50.0,22800.0,22800.0,22800.0,0.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.04.02,22750.0,50.0,22750.0,22750.0,22750.0,0.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.04.01,22700.0,50.0,22700.0,22700.0,22700.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2019.03.29,22650.0,50.0,22650.0,22650.0,22650.0,0.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2019.03.28,22600.0,50.0,22600.0,22600.0,22600.0,0.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2019.03.27,22550.0,50.0,22550.0,22550.0,22550.0,0.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2019.03.26,22500.0,50.0,22500.0,22500.0,22500.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0
