,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
21,2022.04.27,6470.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,21.0,21.0
22,2022.04.26,6470.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,22.0
23,2022.04.25,6470.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,23.0,23.0
24,2022.04.22,6470.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2022.04.21,6470.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2022.04.20,6470.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2022.04.19,6470.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2022.04.18,6470.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2022.04.15,6470.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2022.04.14,6470.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2022.04.13,6470.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2022.04.12,6470.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2022.04.11,6470.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2022.04.08,6470.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2022.04.07,6470.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2022.04.06,6470.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2022.04.05,6470.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2022.04.04,6470.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2022.04.01,6470.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2022.03.31,6470.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2022.03.30,6470.0,210.0,6210.0,6600.0,6210.0,206205.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2022.03.29,6260.0,220.0,6480.0,6580.0,6200.0,211127.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2022.03.28,6480.0,50.0,6450.0,6640.0,6320.0,78443.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2022.03.25,6430.0,270.0,6770.0,6870.0,6370.0,112091.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2022.03.24,6700.0,10.0,6740.0,6740.0,6640.0,15041.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2022.03.23,6710.0,90.0,6670.0,6730.0,6580.0,31646.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2022.03.22,6620.0,370.0,7000.0,7030.0,6530.0,88959.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2022.03.21,6990.0,70.0,7060.0,7150.0,6980.0,20705.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2022.03.18,7060.0,60.0,7000.0,7070.0,6930.0,23267.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2022.03.17,7000.0,0.0,7000.0,7060.0,6900.0,24105.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2022.03.16,7000.0,210.0,6970.0,7100.0,6770.0,58443.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2022.03.15,6790.0,360.0,7150.0,7150.0,6720.0,40266.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2022.03.14,7150.0,0.0,7150.0,7250.0,7060.0,26146.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2022.03.11,7150.0,80.0,7070.0,7350.0,7040.0,72644.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2022.03.10,7070.0,310.0,6710.0,7670.0,6710.0,555188.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2022.03.08,6760.0,60.0,6620.0,6770.0,6610.0,34037.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2022.03.07,6700.0,50.0,6700.0,6830.0,6480.0,37923.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2022.03.04,6750.0,130.0,6650.0,6820.0,6530.0,108908.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2022.03.03,6620.0,20.0,6640.0,6690.0,6580.0,35257.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2022.03.02,6640.0,70.0,6550.0,6640.0,6520.0,33980.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2022.02.28,6570.0,30.0,6770.0,6770.0,6470.0,58970.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2022.02.25,6540.0,140.0,6440.0,6630.0,6370.0,202158.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2022.02.24,6400.0,210.0,6570.0,6680.0,6400.0,217212.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2022.02.23,6610.0,160.0,6710.0,7000.0,6540.0,294007.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2022.02.22,6770.0,1450.0,7850.0,8350.0,6750.0,2078974.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2022.02.21,8220.0,1890.0,6450.0,8220.0,6430.0,2393941.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2022.02.18,6330.0,160.0,6180.0,6430.0,6170.0,50368.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2022.02.17,6170.0,20.0,6190.0,6190.0,6170.0,31791.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2022.02.16,6190.0,10.0,6180.0,6260.0,6180.0,37374.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2022.02.15,6180.0,30.0,6150.0,6210.0,6110.0,412926.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2022.02.14,6150.0,10.0,6150.0,6170.0,6110.0,167200.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2022.02.11,6160.0,10.0,6160.0,6170.0,6160.0,362158.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2022.02.10,6170.0,10.0,6170.0,6170.0,6160.0,58029.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2022.02.09,6160.0,0.0,6160.0,6170.0,6160.0,75246.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2022.02.08,6160.0,0.0,6160.0,6170.0,6160.0,70753.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2022.02.07,6160.0,10.0,6160.0,6170.0,6150.0,220826.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2022.02.04,6150.0,0.0,6160.0,6160.0,6150.0,269074.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2022.02.03,6150.0,10.0,6150.0,6200.0,6150.0,373429.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2022.01.28,6160.0,10.0,6150.0,6160.0,6150.0,238483.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2022.01.27,6150.0,10.0,6140.0,6160.0,6130.0,1540919.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2022.01.26,6140.0,0.0,6140.0,6150.0,6140.0,895404.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2022.01.25,6140.0,10.0,6140.0,6150.0,6140.0,362052.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2022.01.24,6150.0,20.0,6130.0,6150.0,6130.0,2022599.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2022.01.21,6130.0,0.0,6140.0,6140.0,6130.0,2162209.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2022.01.20,6130.0,930.0,6130.0,6140.0,6110.0,7357070.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2022.01.19,5200.0,70.0,5140.0,5210.0,5050.0,164324.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2022.01.18,5130.0,100.0,5230.0,5230.0,5040.0,192118.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2022.01.17,5230.0,0.0,5230.0,5270.0,5120.0,117680.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2022.01.14,5230.0,60.0,5260.0,5290.0,5160.0,198383.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2022.01.13,5290.0,0.0,5310.0,5310.0,5150.0,165420.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2022.01.12,5290.0,110.0,5400.0,5400.0,5240.0,238915.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2022.01.11,5400.0,180.0,5220.0,5740.0,5150.0,1022161.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2022.01.10,5220.0,60.0,5160.0,5260.0,5100.0,160866.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2022.01.07,5160.0,10.0,5130.0,5210.0,5070.0,191620.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2022.01.06,5170.0,100.0,5150.0,5240.0,5050.0,522791.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2022.01.05,5270.0,40.0,5260.0,5350.0,5160.0,321805.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2022.01.04,5310.0,60.0,5300.0,5350.0,5220.0,297043.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2022.01.03,5370.0,70.0,5250.0,5370.0,5240.0,198575.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2021.12.30,5300.0,100.0,5370.0,5450.0,5240.0,295916.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2021.12.29,5400.0,100.0,5300.0,5490.0,5300.0,400516.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2021.12.28,5300.0,50.0,5310.0,5330.0,5180.0,340103.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2021.12.27,5350.0,10.0,5300.0,5410.0,5230.0,340435.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2021.12.24,5340.0,10.0,5340.0,5500.0,5280.0,384665.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2021.12.23,5330.0,140.0,5430.0,5460.0,5300.0,464634.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2021.12.22,5470.0,100.0,5540.0,5610.0,5340.0,428735.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2021.12.21,5570.0,260.0,5300.0,5640.0,5260.0,1303877.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2021.12.20,5310.0,210.0,5460.0,5600.0,5300.0,655999.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2021.12.17,5520.0,60.0,5520.0,5640.0,5300.0,1216823.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2021.12.16,5580.0,40.0,5520.0,5680.0,5450.0,1349463.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2021.12.15,5540.0,340.0,5290.0,5660.0,5260.0,5538325.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2021.12.14,5200.0,290.0,4915.0,5400.0,4885.0,6483423.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2021.12.13,4910.0,5.0,4960.0,5070.0,4910.0,306610.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2021.12.10,4915.0,55.0,4860.0,4990.0,4850.0,169841.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2021.12.09,4860.0,35.0,4825.0,4880.0,4820.0,59136.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2021.12.08,4825.0,55.0,4900.0,4935.0,4750.0,182642.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2021.12.07,4880.0,80.0,4960.0,4990.0,4870.0,172658.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2021.12.06,4960.0,95.0,4850.0,5070.0,4850.0,473089.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2021.12.03,4865.0,145.0,4720.0,4870.0,4700.0,227248.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2021.12.02,4720.0,25.0,4620.0,4760.0,4620.0,173202.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2021.12.01,4695.0,165.0,4480.0,4715.0,4480.0,135618.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2021.11.30,4530.0,170.0,4630.0,4820.0,4530.0,312656.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2021.11.29,4700.0,5.0,4650.0,4765.0,4415.0,244450.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2021.11.26,4695.0,195.0,4420.0,4810.0,4415.0,492619.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2021.11.25,4500.0,5.0,4505.0,4530.0,4460.0,94410.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2021.11.24,4505.0,95.0,4600.0,4610.0,4495.0,156856.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2021.11.23,4600.0,10.0,4590.0,4670.0,4545.0,113678.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2021.11.22,4590.0,30.0,4560.0,4600.0,4450.0,167440.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2021.11.19,4560.0,10.0,4505.0,4610.0,4505.0,124277.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2021.11.18,4550.0,120.0,4670.0,4670.0,4500.0,223314.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2021.11.17,4670.0,20.0,4690.0,4695.0,4560.0,217422.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2021.11.16,4690.0,130.0,4820.0,4835.0,4675.0,224545.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2021.11.15,4820.0,115.0,4750.0,4830.0,4705.0,317704.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2021.11.12,4705.0,80.0,4625.0,4735.0,4610.0,189803.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2021.11.11,4625.0,135.0,4615.0,4815.0,4605.0,377593.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2021.11.10,4760.0,80.0,4800.0,4900.0,4660.0,430718.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2021.11.09,4840.0,160.0,5020.0,5040.0,4535.0,776190.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2021.11.08,5000.0,10.0,5020.0,5020.0,4945.0,222830.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2021.11.05,5010.0,35.0,4970.0,5130.0,4935.0,412192.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2021.11.04,4975.0,5.0,4915.0,4980.0,4915.0,348383.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2021.11.03,4980.0,15.0,4955.0,4985.0,4910.0,297883.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2021.11.02,4965.0,35.0,4935.0,4995.0,4805.0,590765.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2021.11.01,4930.0,45.0,4915.0,5020.0,4895.0,535633.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2021.10.29,4885.0,25.0,4845.0,4940.0,4830.0,429573.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2021.10.28,4860.0,20.0,4870.0,4890.0,4815.0,483798.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2021.10.27,4840.0,90.0,4795.0,4880.0,4730.0,580893.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2021.10.26,4750.0,130.0,4620.0,4800.0,4620.0,701996.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2021.10.25,4620.0,50.0,4575.0,4635.0,4455.0,330529.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2021.10.22,4570.0,5.0,4575.0,4645.0,4560.0,232469.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2021.10.21,4575.0,85.0,4490.0,4610.0,4490.0,306895.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2021.10.20,4490.0,15.0,4505.0,4570.0,4440.0,252783.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2021.10.19,4505.0,100.0,4420.0,4530.0,4410.0,256143.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2021.10.18,4405.0,55.0,4460.0,4460.0,4380.0,94655.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2021.10.15,4460.0,30.0,4480.0,4480.0,4370.0,142447.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2021.10.14,4430.0,35.0,4450.0,4500.0,4410.0,164799.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2021.10.13,4465.0,75.0,4365.0,4475.0,4365.0,185769.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2021.10.12,4390.0,60.0,4335.0,4400.0,4315.0,183044.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2021.10.08,4330.0,50.0,4290.0,4365.0,4250.0,203380.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2021.10.07,4280.0,130.0,4150.0,4290.0,4150.0,235321.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2021.10.06,4150.0,65.0,4215.0,4520.0,4100.0,743450.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2021.10.05,4215.0,25.0,4190.0,4290.0,4120.0,272361.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2021.10.01,4190.0,55.0,4220.0,4275.0,4110.0,286266.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2021.09.30,4245.0,30.0,4190.0,4295.0,4190.0,131943.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2021.09.29,4215.0,20.0,4190.0,4335.0,4165.0,210313.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2021.09.28,4235.0,125.0,4385.0,4395.0,4200.0,188127.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2021.09.27,4360.0,90.0,4255.0,4420.0,4255.0,155726.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2021.09.24,4270.0,90.0,4185.0,4315.0,4185.0,216389.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2021.09.23,4180.0,170.0,4335.0,4335.0,4165.0,309453.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2021.09.17,4350.0,45.0,4395.0,4415.0,4320.0,139831.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2021.09.16,4395.0,30.0,4370.0,4590.0,4355.0,531057.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2021.09.15,4365.0,140.0,4365.0,4450.0,4355.0,387024.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2021.09.14,4505.0,70.0,4650.0,4650.0,4485.0,371127.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2021.09.13,4575.0,15.0,4535.0,4700.0,4535.0,652186.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2021.09.10,4560.0,70.0,4490.0,4560.0,4475.0,332581.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2021.09.09,4490.0,35.0,4505.0,4580.0,4475.0,436835.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2021.09.08,4525.0,25.0,4555.0,4580.0,4485.0,317275.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2021.09.07,4550.0,30.0,4515.0,4800.0,4465.0,905680.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2021.09.06,4520.0,25.0,4580.0,4585.0,4465.0,230970.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2021.09.03,4545.0,20.0,4530.0,4545.0,4470.0,267178.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2021.09.02,4525.0,70.0,4460.0,4545.0,4455.0,282652.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2021.09.01,4455.0,10.0,4445.0,4550.0,4415.0,385855.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2021.08.31,4445.0,45.0,4410.0,4480.0,4330.0,287474.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2021.08.30,4400.0,50.0,4365.0,4400.0,4330.0,238218.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2021.08.27,4350.0,15.0,4370.0,4420.0,4300.0,199448.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2021.08.26,4365.0,50.0,4315.0,4430.0,4305.0,358993.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2021.08.25,4315.0,35.0,4300.0,4350.0,4235.0,271054.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2021.08.24,4280.0,110.0,4175.0,4280.0,4175.0,269307.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2021.08.23,4170.0,120.0,4050.0,4200.0,4050.0,315356.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2021.08.20,4050.0,0.0,4050.0,4540.0,4005.0,2030617.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2021.08.19,4050.0,230.0,4240.0,4265.0,4050.0,575364.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2021.08.18,4280.0,45.0,4125.0,4310.0,4125.0,375330.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2021.08.17,4235.0,95.0,4320.0,4320.0,4185.0,496561.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2021.08.13,4330.0,115.0,4420.0,4465.0,4290.0,537073.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2021.08.12,4445.0,5.0,4475.0,4490.0,4400.0,407589.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2021.08.11,4440.0,35.0,4485.0,4565.0,4405.0,981170.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2021.08.10,4475.0,45.0,4470.0,5170.0,4410.0,8094078.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2021.08.09,4430.0,135.0,4550.0,4570.0,4430.0,486028.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2021.08.06,4565.0,35.0,4600.0,4605.0,4545.0,299736.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2021.08.05,4600.0,10.0,4620.0,4665.0,4590.0,370356.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2021.08.04,4610.0,10.0,4570.0,4785.0,4570.0,646297.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2021.08.03,4600.0,75.0,4650.0,4675.0,4550.0,446288.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2021.08.02,4675.0,5.0,4680.0,4720.0,4625.0,223073.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2021.07.30,4680.0,125.0,4810.0,4845.0,4675.0,365001.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2021.07.29,4805.0,5.0,4775.0,4875.0,4770.0,370913.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2021.07.28,4810.0,20.0,4775.0,4955.0,4665.0,1359778.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2021.07.27,4790.0,100.0,4890.0,4935.0,4780.0,823552.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2021.07.26,4890.0,95.0,5060.0,5060.0,4860.0,885561.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2021.07.23,4985.0,145.0,5070.0,5130.0,4970.0,1295230.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2021.07.22,5130.0,315.0,4855.0,5220.0,4805.0,5484501.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2021.07.21,4815.0,75.0,4920.0,5010.0,4815.0,858165.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2021.07.20,4890.0,200.0,5010.0,5150.0,4890.0,1765280.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2021.07.19,5090.0,60.0,5030.0,5320.0,5030.0,4228621.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2021.07.16,5030.0,10.0,4975.0,5420.0,4975.0,8019874.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2021.07.15,5020.0,210.0,5190.0,5320.0,5000.0,3545001.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2021.07.14,5230.0,180.0,5000.0,5280.0,4950.0,6694036.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2021.07.13,5050.0,315.0,4855.0,5440.0,4855.0,27187901.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2021.07.12,4735.0,325.0,4995.0,4995.0,4715.0,2155866.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2021.07.09,5060.0,0.0,4990.0,5200.0,4880.0,3319015.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2021.07.08,5060.0,130.0,5270.0,6100.0,4965.0,24349090.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2021.07.07,4930.0,25.0,4905.0,5060.0,4790.0,3979011.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2021.07.06,4955.0,465.0,4465.0,5650.0,4450.0,31977715.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2021.07.05,4490.0,30.0,4460.0,4525.0,4420.0,588798.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2021.07.02,4460.0,30.0,4480.0,4515.0,4405.0,666185.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2021.07.01,4490.0,145.0,4560.0,4575.0,4490.0,951691.0,223.0,223.0,223.0,223.0,223.0,223.0
