,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.09.04,2185.0,15.0,2175.0,2210.0,2165.0,13358.0
62,2019.09.03,2170.0,15.0,2215.0,2215.0,2165.0,14537.0
63,2019.09.02,2185.0,20.0,2205.0,2220.0,2185.0,6646.0
64,2019.08.30,2205.0,30.0,2165.0,2215.0,2160.0,29448.0
65,2019.08.29,2175.0,10.0,2165.0,2185.0,2160.0,59883.0
66,2019.08.28,2185.0,5.0,2180.0,2195.0,2165.0,8809.0
67,2019.08.27,2190.0,30.0,2155.0,2195.0,2155.0,35816.0
68,2019.08.26,2160.0,25.0,2160.0,2180.0,2155.0,25315.0
69,2019.08.23,2185.0,5.0,2195.0,2195.0,2160.0,12098.0
70,2019.08.22,2190.0,0.0,2155.0,2195.0,2155.0,43103.0
71,2019.08.21,2190.0,20.0,2175.0,2200.0,2155.0,40383.0
72,2019.08.20,2170.0,5.0,2175.0,2180.0,2155.0,29353.0
73,2019.08.19,2175.0,5.0,2180.0,2190.0,2155.0,42603.0
74,2019.08.16,2180.0,10.0,2155.0,2220.0,2155.0,79959.0
75,2019.08.14,2170.0,25.0,2195.0,2215.0,2145.0,221006.0
76,2019.08.13,2195.0,40.0,2155.0,2450.0,2155.0,1182331.0
77,2019.08.12,2155.0,40.0,2220.0,2220.0,2155.0,21678.0
78,2019.08.09,2195.0,15.0,2210.0,2210.0,2160.0,9310.0
79,2019.08.08,2180.0,30.0,2155.0,2190.0,2145.0,22928.0
80,2019.08.07,2150.0,30.0,2210.0,2210.0,2145.0,89188.0
81,2019.08.06,2180.0,15.0,2155.0,2195.0,2150.0,55810.0
82,2019.08.05,2165.0,80.0,2245.0,2265.0,2150.0,209885.0
83,2019.08.02,2245.0,10.0,2205.0,2270.0,2205.0,64099.0
84,2019.08.01,2235.0,30.0,2255.0,2295.0,2220.0,63274.0
85,2019.07.31,2265.0,20.0,2315.0,2315.0,2250.0,34663.0
86,2019.07.30,2285.0,10.0,2295.0,2315.0,2270.0,38863.0
87,2019.07.29,2295.0,55.0,2350.0,2360.0,2280.0,44605.0
88,2019.07.26,2350.0,60.0,2315.0,2370.0,2260.0,76934.0
89,2019.07.25,2290.0,20.0,2300.0,2330.0,2270.0,53142.0
90,2019.07.24,2310.0,0.0,2325.0,2375.0,2280.0,106914.0
91,2019.07.23,2310.0,90.0,2365.0,2405.0,2300.0,172708.0
92,2019.07.22,2400.0,50.0,2340.0,2460.0,2340.0,829799.0
93,2019.07.19,2350.0,55.0,2260.0,2535.0,2260.0,1808557.0
94,2019.07.18,2295.0,25.0,2255.0,2310.0,2250.0,68806.0
95,2019.07.17,2270.0,5.0,2260.0,2320.0,2255.0,61529.0
96,2019.07.16,2275.0,40.0,2300.0,2320.0,2255.0,119353.0
97,2019.07.15,2315.0,55.0,2390.0,2405.0,2305.0,146005.0
98,2019.07.12,2370.0,25.0,2370.0,2435.0,2360.0,151336.0
99,2019.07.11,2395.0,30.0,2425.0,2465.0,2375.0,188780.0
100,2019.07.10,2425.0,95.0,2315.0,2455.0,2295.0,560788.0
101,2019.07.09,2330.0,140.0,2455.0,2600.0,2315.0,991416.0
102,2019.07.08,2470.0,70.0,2390.0,2770.0,2320.0,2612876.0
103,2019.07.05,2400.0,165.0,2240.0,2840.0,2240.0,7143229.0
104,2019.07.04,2235.0,5.0,2240.0,2275.0,2230.0,104342.0
105,2019.07.03,2240.0,5.0,2235.0,2245.0,2205.0,41165.0
106,2019.07.02,2235.0,5.0,2225.0,2240.0,2210.0,42502.0
107,2019.07.01,2230.0,0.0,2230.0,2245.0,2210.0,42668.0
108,2019.06.28,2230.0,10.0,2240.0,2255.0,2215.0,40785.0
109,2019.06.27,2240.0,5.0,2270.0,2270.0,2235.0,19407.0
110,2019.06.26,2245.0,15.0,2230.0,2285.0,2200.0,88697.0
111,2019.06.25,2230.0,30.0,2240.0,2265.0,2220.0,87424.0
112,2019.06.24,2260.0,30.0,2290.0,2310.0,2250.0,95408.0
113,2019.06.21,2290.0,25.0,2335.0,2340.0,2270.0,97284.0
114,2019.06.20,2315.0,5.0,2275.0,2345.0,2265.0,115637.0
115,2019.06.19,2320.0,65.0,2335.0,2375.0,2280.0,175033.0
116,2019.06.18,2385.0,10.0,2370.0,2400.0,2335.0,205913.0
117,2019.06.17,2375.0,15.0,2425.0,2520.0,2365.0,526965.0
118,2019.06.14,2390.0,125.0,2265.0,2400.0,2245.0,729735.0
119,2019.06.13,2265.0,25.0,2245.0,2265.0,2225.0,161511.0
120,2019.06.12,2240.0,5.0,2245.0,2265.0,2215.0,116161.0
121,2019.06.11,2245.0,5.0,2240.0,2305.0,2220.0,262578.0
122,2019.06.10,2240.0,80.0,2305.0,2335.0,2220.0,238331.0
123,2019.06.07,2320.0,0.0,2340.0,2355.0,2295.0,298768.0
124,2019.06.05,2320.0,5.0,2260.0,2345.0,2230.0,468493.0
125,2019.06.04,2315.0,95.0,2515.0,2630.0,2250.0,2324926.0
126,2019.06.03,2220.0,30.0,2180.0,2395.0,2175.0,3692249.0
127,2019.05.31,2190.0,25.0,2210.0,2255.0,2190.0,333934.0
128,2019.05.30,2165.0,15.0,2190.0,2235.0,2165.0,416352.0
129,2019.05.29,2180.0,10.0,2220.0,2325.0,2165.0,1153635.0
130,2019.05.28,2190.0,30.0,2220.0,2250.0,2185.0,376249.0
131,2019.05.27,2220.0,90.0,2300.0,2340.0,2185.0,679130.0
132,2019.05.24,2310.0,15.0,2310.0,2455.0,2305.0,1097889.0
133,2019.05.23,2325.0,45.0,2355.0,2540.0,2300.0,2440297.0
134,2019.05.22,2370.0,330.0,2645.0,2900.0,2340.0,7888971.0
135,2019.05.21,2700.0,260.0,2370.0,3080.0,2300.0,9625203.0
136,2019.05.20,2440.0,175.0,2245.0,2620.0,2190.0,3272853.0
137,2019.05.17,2265.0,5.0,2530.0,2610.0,2210.0,2334189.0
138,2019.05.16,2260.0,250.0,2420.0,2440.0,2230.0,2116346.0
139,2019.05.15,2510.0,175.0,2685.0,2950.0,2360.0,5698383.0
140,2019.05.14,2685.0,140.0,3200.0,3670.0,2450.0,7026268.0
141,2019.05.13,2825.0,650.0,2265.0,2825.0,2175.0,3705746.0
142,2019.05.10,2175.0,5.0,2215.0,2290.0,2155.0,69781.0
143,2019.05.09,2170.0,15.0,2135.0,2180.0,2135.0,6846.0
144,2019.05.08,2155.0,15.0,2115.0,2155.0,2115.0,2619.0
145,2019.05.07,2140.0,15.0,2150.0,2160.0,2115.0,8359.0
146,2019.05.03,2155.0,25.0,2105.0,2215.0,2105.0,19669.0
147,2019.05.02,2130.0,10.0,2130.0,2130.0,2130.0,1.0
148,2019.04.30,2140.0,0.0,2135.0,2140.0,2115.0,3582.0
149,2019.04.29,2140.0,10.0,2150.0,2150.0,2110.0,105.0
150,2019.04.26,2130.0,15.0,2145.0,2145.0,2100.0,2303.0
151,2019.04.25,2115.0,15.0,2130.0,2130.0,2115.0,109.0
152,2019.04.24,2130.0,15.0,2135.0,2135.0,2110.0,12.0
153,2019.04.23,2115.0,20.0,2135.0,2155.0,2110.0,799.0
154,2019.04.22,2135.0,5.0,2155.0,2160.0,2130.0,2247.0
155,2019.04.19,2130.0,10.0,2165.0,2185.0,2100.0,7380.0
156,2019.04.18,2120.0,5.0,2145.0,2145.0,2095.0,7432.0
157,2019.04.17,2125.0,0.0,2085.0,2135.0,2085.0,1407.0
158,2019.04.16,2125.0,10.0,2150.0,2150.0,2100.0,9201.0
159,2019.04.15,2115.0,25.0,2180.0,2180.0,2110.0,7731.0
160,2019.04.12,2140.0,20.0,2165.0,2215.0,2115.0,48520.0
161,2019.04.11,2120.0,15.0,2075.0,2190.0,2075.0,7159.0
162,2019.04.10,2135.0,5.0,2155.0,2155.0,2100.0,1194.0
163,2019.04.09,2140.0,0.0,2160.0,2160.0,2090.0,1543.0
164,2019.04.08,2140.0,25.0,2105.0,2140.0,2090.0,1471.0
165,2019.04.05,2115.0,10.0,2130.0,2130.0,2090.0,3011.0
166,2019.04.04,2125.0,5.0,2140.0,2140.0,2085.0,2641.0
167,2019.04.03,2120.0,10.0,2090.0,2140.0,2090.0,2598.0
168,2019.04.02,2110.0,10.0,2110.0,2110.0,2075.0,3.0
169,2019.04.01,2100.0,5.0,2105.0,2105.0,2075.0,522.0
170,2019.03.29,2095.0,20.0,2100.0,2100.0,2080.0,771.0
171,2019.03.28,2115.0,25.0,2130.0,2130.0,2115.0,50.0
172,2019.03.27,2090.0,10.0,2070.0,2095.0,2070.0,997.0
173,2019.03.26,2100.0,15.0,2125.0,2125.0,2080.0,9.0
174,2019.03.25,2115.0,10.0,2070.0,2115.0,2070.0,469.0
175,2019.03.22,2105.0,5.0,2110.0,2110.0,2080.0,7.0
176,2019.03.21,2110.0,0.0,2130.0,2130.0,2080.0,597.0
177,2019.03.20,2110.0,5.0,2150.0,2150.0,2080.0,1173.0
178,2019.03.19,2105.0,0.0,2130.0,2130.0,2085.0,2023.0
179,2019.03.18,2105.0,15.0,2130.0,2130.0,2085.0,971.0
180,2019.03.15,2120.0,15.0,2130.0,2160.0,2100.0,4267.0
181,2019.03.14,2105.0,15.0,2120.0,2120.0,2080.0,3087.0
182,2019.03.13,2090.0,45.0,2155.0,2155.0,2090.0,4774.0
183,2019.03.12,2135.0,60.0,2135.0,2180.0,2075.0,44542.0
184,2019.03.11,2075.0,15.0,2095.0,2140.0,2075.0,23386.0
185,2019.03.08,2090.0,10.0,2085.0,2100.0,2070.0,7578.0
186,2019.03.07,2080.0,0.0,2070.0,2080.0,2070.0,5202.0
187,2019.03.06,2080.0,5.0,2080.0,2080.0,2080.0,1.0
188,2019.03.05,2075.0,0.0,2065.0,2075.0,2065.0,6180.0
189,2019.03.04,2075.0,5.0,2075.0,2075.0,2060.0,3.0
190,2019.02.28,2070.0,15.0,2065.0,2070.0,2065.0,7440.0
191,2019.02.27,2085.0,15.0,2085.0,2085.0,2085.0,1.0
192,2019.02.26,2070.0,0.0,2065.0,2085.0,2065.0,10921.0
193,2019.02.25,2070.0,5.0,2050.0,2075.0,2050.0,712.0
194,2019.02.22,2075.0,0.0,2080.0,2080.0,2065.0,14412.0
195,2019.02.21,2075.0,10.0,2075.0,2075.0,2075.0,0.0
196,2019.02.20,2085.0,0.0,2085.0,2085.0,2085.0,0.0
197,2019.02.19,2085.0,5.0,2085.0,2085.0,2085.0,2001.0
198,2019.02.18,2080.0,5.0,2065.0,2085.0,2065.0,785.0
199,2019.02.15,2085.0,10.0,2085.0,2085.0,2070.0,490.0
200,2019.02.14,2075.0,0.0,2075.0,2080.0,2075.0,3037.0
201,2019.02.13,2075.0,0.0,2070.0,2075.0,2070.0,2096.0
202,2019.02.12,2075.0,0.0,2070.0,2075.0,2070.0,1011.0
203,2019.02.11,2075.0,0.0,2070.0,2075.0,2070.0,3206.0
204,2019.02.08,2075.0,0.0,2075.0,2075.0,2070.0,4764.0
205,2019.02.07,2075.0,0.0,2075.0,2075.0,2075.0,5.0
206,2019.02.01,2075.0,0.0,2050.0,2075.0,2050.0,18270.0
207,2019.01.31,2075.0,0.0,2075.0,2075.0,2075.0,11.0
208,2019.01.30,2075.0,10.0,2065.0,2075.0,2065.0,3451.0
209,2019.01.29,2065.0,5.0,2045.0,2065.0,2045.0,501.0
210,2019.01.28,2070.0,5.0,2060.0,2070.0,2055.0,32336.0
211,2019.01.25,2065.0,0.0,2045.0,2065.0,2045.0,119.0
212,2019.01.24,2065.0,0.0,2050.0,2065.0,2050.0,276.0
213,2019.01.23,2065.0,0.0,2065.0,2065.0,2045.0,5162.0
214,2019.01.22,2065.0,5.0,2060.0,2065.0,2060.0,1001.0
215,2019.01.21,2060.0,0.0,2065.0,2065.0,2040.0,1975.0
216,2019.01.18,2060.0,15.0,2060.0,2060.0,2050.0,228.0
217,2019.01.17,2045.0,15.0,2045.0,2045.0,2045.0,300.0
218,2019.01.16,2060.0,0.0,2045.0,2060.0,2040.0,4526.0
219,2019.01.15,2060.0,0.0,2050.0,2060.0,2050.0,2605.0
220,2019.01.14,2060.0,0.0,2035.0,2060.0,2035.0,1005.0
221,2019.01.11,2060.0,0.0,2035.0,2060.0,2035.0,601.0
222,2019.01.10,2060.0,0.0,2040.0,2060.0,2035.0,2007.0
223,2019.01.09,2060.0,5.0,2060.0,2060.0,2060.0,1.0
224,2019.01.08,2065.0,5.0,2045.0,2070.0,2040.0,5623.0
225,2019.01.07,2070.0,10.0,2035.0,2070.0,2035.0,1344.0
226,2019.01.04,2060.0,10.0,2055.0,2070.0,2030.0,2358.0
227,2019.01.03,2070.0,10.0,2080.0,2080.0,2045.0,8.0
228,2019.01.02,2060.0,0.0,2080.0,2080.0,2060.0,143.0
229,2018.12.28,2060.0,5.0,2045.0,2070.0,2030.0,668.0
230,2018.12.27,2065.0,0.0,2070.0,2070.0,2045.0,515.0
231,2018.12.26,2065.0,5.0,2070.0,2070.0,2030.0,120.0
232,2018.12.24,2060.0,0.0,2070.0,2070.0,2045.0,1044.0
233,2018.12.21,2060.0,5.0,2045.0,2065.0,2025.0,7980.0
234,2018.12.20,2065.0,10.0,2070.0,2070.0,2055.0,476.0
235,2018.12.19,2075.0,10.0,2045.0,2075.0,2045.0,1142.0
236,2018.12.18,2065.0,5.0,2055.0,2070.0,2055.0,1577.0
237,2018.12.17,2070.0,0.0,2065.0,2070.0,2055.0,746.0
238,2018.12.14,2070.0,0.0,2065.0,2070.0,2065.0,101.0
