,날짜,종가,전일비,시가,고가,저가,거래량
30,2024.03.05,465.0,4.0,468.0,468.0,399.0,9933.0
31,2024.03.04,469.0,57.0,469.0,469.0,469.0,1.0
32,2024.02.29,412.0,0.0,367.0,412.0,362.0,3002.0
33,2024.02.28,412.0,72.0,412.0,412.0,412.0,700.0
34,2024.02.27,484.0,41.0,484.0,484.0,484.0,1.0
35,2024.02.26,443.0,4.0,441.0,443.0,380.0,29462.0
36,2024.02.23,447.0,49.0,455.0,455.0,341.0,2012.0
37,2024.02.22,398.0,32.0,414.0,430.0,366.0,19362.0
38,2024.02.21,430.0,15.0,430.0,430.0,430.0,1.0
39,2024.02.20,415.0,8.0,418.0,418.0,415.0,20.0
40,2024.02.19,423.0,44.0,427.0,427.0,397.0,1043.0
41,2024.02.16,467.0,54.0,472.0,472.0,370.0,655.0
42,2024.02.15,413.0,72.0,413.0,486.0,413.0,24375.0
43,2024.02.14,485.0,41.0,498.0,498.0,378.0,34054.0
44,2024.02.13,444.0,37.0,409.0,479.0,409.0,17826.0
45,2024.02.08,481.0,33.0,490.0,490.0,381.0,26.0
46,2024.02.07,448.0,25.0,379.0,454.0,365.0,24106.0
47,2024.02.06,423.0,74.0,423.0,485.0,423.0,6022.0
48,2024.02.05,497.0,58.0,497.0,497.0,497.0,1.0
49,2024.02.02,439.0,48.0,439.0,439.0,371.0,3397.0
50,2024.02.01,391.0,1.0,449.0,449.0,353.0,26.0
51,2024.01.31,392.0,63.0,389.0,430.0,387.0,7574.0
52,2024.01.30,455.0,19.0,472.0,472.0,403.0,12659.0
53,2024.01.29,474.0,7.0,498.0,498.0,397.0,30729.0
54,2024.01.26,467.0,5.0,402.0,479.0,402.0,9867.0
55,2024.01.25,472.0,3.0,496.0,496.0,399.0,2715.0
56,2024.01.24,469.0,1.0,494.0,494.0,400.0,255.0
57,2024.01.23,470.0,4.0,403.0,473.0,403.0,303.0
58,2024.01.22,474.0,5.0,477.0,477.0,408.0,400.0
59,2024.01.19,479.0,41.0,479.0,479.0,479.0,1.0
60,2024.01.18,438.0,0.0,438.0,438.0,373.0,5091.0
61,2024.01.17,438.0,54.0,438.0,438.0,438.0,1.0
62,2024.01.16,384.0,6.0,384.0,384.0,384.0,1.0
63,2024.01.15,390.0,0.0,447.0,447.0,340.0,4002.0
64,2024.01.12,390.0,14.0,379.0,390.0,379.0,573.0
65,2024.01.11,376.0,7.0,380.0,389.0,337.0,330.0
66,2024.01.10,383.0,67.0,489.0,489.0,383.0,11379.0
67,2024.01.09,450.0,18.0,450.0,450.0,450.0,3.0
68,2024.01.08,468.0,30.0,482.0,482.0,433.0,3.0
69,2024.01.05,438.0,4.0,469.0,469.0,369.0,7909.0
70,2024.01.04,434.0,6.0,487.0,487.0,365.0,6249.0
71,2024.01.03,428.0,30.0,498.0,498.0,390.0,648.0
72,2024.01.02,458.0,59.0,458.0,458.0,458.0,1.0
73,2023.12.28,399.0,51.0,499.0,499.0,383.0,4210.0
74,2023.12.27,450.0,27.0,450.0,450.0,450.0,2.0
75,2023.12.26,423.0,53.0,423.0,423.0,423.0,1.0
76,2023.12.22,370.0,1.0,369.0,399.0,360.0,17931.0
77,2023.12.21,369.0,19.0,370.0,370.0,369.0,4273.0
78,2023.12.20,388.0,12.0,388.0,388.0,388.0,154.0
79,2023.12.19,400.0,17.0,400.0,400.0,360.0,2030.0
80,2023.12.18,417.0,73.0,417.0,417.0,417.0,929.0
81,2023.12.15,490.0,43.0,490.0,490.0,490.0,3.0
82,2023.12.14,447.0,47.0,447.0,447.0,447.0,1.0
83,2023.12.13,400.0,65.0,498.0,498.0,396.0,1795.0
84,2023.12.12,465.0,57.0,465.0,465.0,465.0,1.0
85,2023.12.11,408.0,3.0,448.0,448.0,355.0,12831.0
86,2023.12.08,405.0,2.0,346.0,410.0,346.0,17478.0
87,2023.12.07,407.0,18.0,331.0,435.0,331.0,8106.0
88,2023.12.06,389.0,15.0,440.0,440.0,389.0,15.0
89,2023.12.05,404.0,45.0,410.0,410.0,404.0,12.0
90,2023.12.04,359.0,12.0,301.0,359.0,301.0,277.0
91,2023.12.01,347.0,12.0,349.0,349.0,310.0,26.0
92,2023.11.30,335.0,1.0,335.0,364.0,335.0,1865.0
93,2023.11.29,334.0,34.0,368.0,368.0,334.0,3761.0
94,2023.11.28,368.0,31.0,351.0,388.0,350.0,14090.0
95,2023.11.27,399.0,1.0,399.0,399.0,399.0,2507.0
96,2023.11.24,400.0,5.0,400.0,400.0,400.0,1.0
97,2023.11.23,405.0,6.0,399.0,420.0,399.0,41527.0
98,2023.11.22,399.0,16.0,430.0,430.0,361.0,49293.0
99,2023.11.21,415.0,12.0,486.0,486.0,380.0,478.0
100,2023.11.20,427.0,1.0,468.0,468.0,427.0,101.0
101,2023.11.17,428.0,0.0,428.0,428.0,428.0,10.0
102,2023.11.16,428.0,29.0,428.0,428.0,428.0,1.0
103,2023.11.15,399.0,45.0,496.0,496.0,378.0,167.0
104,2023.11.14,444.0,16.0,488.0,488.0,444.0,2.0
105,2023.11.13,428.0,17.0,428.0,428.0,428.0,1.0
106,2023.11.10,411.0,28.0,383.0,432.0,331.0,1068.0
107,2023.11.09,383.0,67.0,495.0,495.0,383.0,631.0
108,2023.11.08,450.0,34.0,450.0,450.0,450.0,1.0
109,2023.11.07,416.0,56.0,498.0,498.0,402.0,2594.0
110,2023.11.06,472.0,28.0,378.0,492.0,378.0,7069.0
111,2023.11.03,444.0,25.0,450.0,450.0,444.0,2.0
112,2023.11.02,419.0,13.0,460.0,460.0,352.0,6149.0
113,2023.11.01,406.0,41.0,409.0,409.0,336.0,540.0
114,2023.10.31,365.0,53.0,410.0,410.0,365.0,12746.0
115,2023.10.30,418.0,63.0,480.0,500.0,409.0,201170.0
116,2023.10.27,481.0,3.0,412.0,481.0,412.0,4855.0
117,2023.10.26,484.0,5.0,484.0,484.0,484.0,1.0
118,2023.10.25,489.0,43.0,399.0,496.0,380.0,2604.0
119,2023.10.24,446.0,57.0,446.0,446.0,446.0,1.0
120,2023.10.23,389.0,48.0,390.0,390.0,376.0,1713.0
121,2023.10.20,437.0,2.0,374.0,438.0,374.0,11840.0
122,2023.10.19,439.0,50.0,439.0,439.0,439.0,1.0
123,2023.10.18,389.0,8.0,394.0,394.0,389.0,3614.0
124,2023.10.17,397.0,2.0,399.0,399.0,397.0,1010.0
125,2023.10.16,399.0,20.0,409.0,410.0,360.0,20451.0
126,2023.10.13,419.0,4.0,438.0,438.0,419.0,1802.0
127,2023.10.12,423.0,26.0,488.0,488.0,382.0,22039.0
128,2023.10.11,449.0,20.0,399.0,466.0,399.0,13800.0
129,2023.10.10,469.0,26.0,460.0,495.0,460.0,1131.0
130,2023.10.06,495.0,5.0,498.0,498.0,490.0,494.0
131,2023.10.05,500.0,5.0,525.0,525.0,430.0,1012.0
132,2023.10.04,495.0,0.0,499.0,499.0,421.0,207.0
133,2023.09.27,495.0,17.0,496.0,496.0,450.0,1012.0
134,2023.09.26,478.0,2.0,483.0,483.0,405.0,5468.0
135,2023.09.25,476.0,3.0,476.0,476.0,476.0,1.0
136,2023.09.22,479.0,35.0,483.0,483.0,380.0,8002.0
137,2023.09.21,444.0,1.0,483.0,483.0,380.0,146.0
138,2023.09.20,443.0,3.0,380.0,444.0,380.0,99.0
139,2023.09.19,446.0,46.0,453.0,453.0,348.0,35.0
140,2023.09.18,400.0,70.0,473.0,473.0,400.0,102.0
141,2023.09.15,470.0,24.0,470.0,470.0,470.0,1.0
142,2023.09.14,446.0,11.0,446.0,446.0,446.0,1.0
143,2023.09.13,435.0,38.0,351.0,435.0,351.0,1581.0
144,2023.09.12,397.0,70.0,464.0,464.0,397.0,2501.0
145,2023.09.11,467.0,12.0,481.0,481.0,387.0,9035.0
146,2023.09.08,455.0,4.0,459.0,459.0,391.0,3.0
147,2023.09.07,459.0,2.0,459.0,459.0,459.0,1.0
148,2023.09.06,461.0,5.0,397.0,465.0,397.0,2708.0
149,2023.09.05,466.0,0.0,466.0,466.0,466.0,1.0
150,2023.09.04,466.0,7.0,406.0,466.0,405.0,2302.0
151,2023.09.01,473.0,10.0,484.0,484.0,473.0,47.0
152,2023.08.31,463.0,14.0,484.0,484.0,462.0,13163.0
153,2023.08.30,449.0,55.0,394.0,449.0,380.0,7610.0
154,2023.08.29,394.0,1.0,394.0,394.0,394.0,1.0
155,2023.08.28,395.0,13.0,400.0,400.0,395.0,8118.0
156,2023.08.25,408.0,71.0,408.0,408.0,408.0,2.0
157,2023.08.24,479.0,55.0,486.0,486.0,365.0,6004.0
158,2023.08.23,424.0,22.0,428.0,428.0,424.0,48.0
159,2023.08.22,446.0,29.0,467.0,467.0,356.0,6800.0
160,2023.08.21,417.0,42.0,375.0,429.0,325.0,1972.0
161,2023.08.18,375.0,66.0,488.0,488.0,375.0,1734.0
162,2023.08.17,441.0,41.0,446.0,446.0,400.0,1060.0
163,2023.08.16,400.0,14.0,400.0,400.0,352.0,8002.0
164,2023.08.14,414.0,73.0,414.0,414.0,414.0,169.0
165,2023.08.11,487.0,49.0,381.0,499.0,380.0,3196.0
166,2023.08.10,438.0,23.0,444.0,444.0,370.0,254.0
167,2023.08.09,415.0,73.0,450.0,495.0,415.0,882.0
168,2023.08.08,488.0,47.0,492.0,492.0,386.0,1293.0
169,2023.08.07,441.0,18.0,449.0,449.0,360.0,13.0
170,2023.08.04,423.0,36.0,427.0,427.0,329.0,13135.0
171,2023.08.03,387.0,0.0,442.0,442.0,329.0,7439.0
172,2023.08.02,387.0,68.0,490.0,490.0,387.0,1243.0
173,2023.08.01,455.0,0.0,390.0,485.0,390.0,828.0
174,2023.07.31,455.0,47.0,457.0,457.0,350.0,5311.0
175,2023.07.28,408.0,10.0,360.0,456.0,360.0,13.0
176,2023.07.27,398.0,12.0,352.0,400.0,352.0,1644.0
177,2023.07.26,410.0,43.0,387.0,479.0,386.0,14256.0
178,2023.07.25,453.0,58.0,453.0,453.0,453.0,1.0
179,2023.07.24,395.0,5.0,400.0,400.0,357.0,406.0
180,2023.07.21,400.0,10.0,401.0,470.0,350.0,30383.0
181,2023.07.20,410.0,58.0,467.0,467.0,410.0,478.0
182,2023.07.19,468.0,26.0,496.0,496.0,420.0,65.0
183,2023.07.18,494.0,32.0,495.0,495.0,494.0,21.0
184,2023.07.17,462.0,59.0,403.0,462.0,403.0,529.0
185,2023.07.14,403.0,71.0,495.0,495.0,403.0,11157.0
186,2023.07.13,474.0,4.0,479.0,479.0,400.0,8264.0
187,2023.07.12,470.0,14.0,484.0,485.0,470.0,16.0
188,2023.07.11,484.0,30.0,400.0,498.0,400.0,167.0
189,2023.07.10,454.0,4.0,456.0,456.0,390.0,12573.0
190,2023.07.07,458.0,38.0,460.0,460.0,450.0,3.0
191,2023.07.06,420.0,0.0,420.0,420.0,400.0,5465.0
192,2023.07.05,420.0,30.0,460.0,460.0,420.0,241.0
193,2023.07.04,450.0,2.0,469.0,469.0,450.0,2.0
194,2023.07.03,448.0,38.0,470.0,470.0,400.0,303.0
195,2023.06.30,410.0,0.0,449.0,449.0,400.0,618.0
196,2023.06.29,410.0,39.0,458.0,460.0,392.0,9872.0
197,2023.06.28,449.0,7.0,478.0,478.0,394.0,27796.0
198,2023.06.27,456.0,36.0,457.0,457.0,400.0,9.0
199,2023.06.26,420.0,1.0,460.0,460.0,361.0,3.0
200,2023.06.23,419.0,19.0,430.0,430.0,341.0,2571.0
201,2023.06.22,400.0,29.0,425.0,425.0,368.0,214.0
202,2023.06.21,429.0,1.0,429.0,429.0,429.0,1.0
203,2023.06.20,430.0,19.0,430.0,430.0,430.0,1.0
204,2023.06.19,411.0,1.0,411.0,411.0,358.0,52.0
205,2023.06.16,412.0,37.0,448.0,448.0,382.0,2006.0
206,2023.06.15,449.0,39.0,449.0,449.0,449.0,1.0
207,2023.06.14,410.0,20.0,410.0,410.0,368.0,3439.0
208,2023.06.13,430.0,10.0,459.0,459.0,430.0,3.0
209,2023.06.12,420.0,38.0,459.0,459.0,420.0,311.0
210,2023.06.09,458.0,1.0,391.0,458.0,391.0,10004.0
211,2023.06.08,459.0,54.0,459.0,459.0,459.0,1.0
212,2023.06.07,405.0,3.0,466.0,466.0,404.0,1593.0
213,2023.06.05,408.0,71.0,408.0,408.0,408.0,5521.0
214,2023.06.02,479.0,51.0,479.0,479.0,364.0,12007.0
215,2023.06.01,428.0,42.0,400.0,428.0,400.0,1708.0
216,2023.05.31,470.0,7.0,411.0,478.0,410.0,6703.0
217,2023.05.30,477.0,29.0,448.0,477.0,448.0,12001.0
218,2023.05.26,448.0,58.0,380.0,448.0,380.0,4481.0
219,2023.05.25,390.0,31.0,400.0,400.0,360.0,1239.0
220,2023.05.24,359.0,63.0,470.0,470.0,359.0,21309.0
221,2023.05.23,422.0,7.0,479.0,479.0,400.0,7.0
222,2023.05.22,429.0,0.0,429.0,429.0,429.0,0.0
223,2023.05.19,435.0,10.0,484.0,484.0,375.0,4.0
224,2023.05.18,425.0,12.0,469.0,469.0,425.0,3.0
225,2023.05.17,413.0,56.0,469.0,490.0,405.0,5009.0
226,2023.05.16,469.0,52.0,469.0,469.0,469.0,79.0
227,2023.05.15,417.0,0.0,415.0,417.0,415.0,7300.0
228,2023.05.12,417.0,73.0,490.0,490.0,417.0,2839.0
229,2023.05.11,490.0,41.0,494.0,494.0,403.0,5013.0
230,2023.05.10,449.0,37.0,485.0,485.0,414.0,21745.0
231,2023.05.09,486.0,63.0,486.0,486.0,486.0,1.0
232,2023.05.08,423.0,74.0,495.0,495.0,423.0,2.0
233,2023.05.04,497.0,0.0,497.0,497.0,497.0,1.0
234,2023.05.03,497.0,7.0,497.0,497.0,497.0,1.0
235,2023.05.02,490.0,4.0,496.0,496.0,490.0,12.0
236,2023.04.28,486.0,63.0,486.0,486.0,486.0,1.0
237,2023.04.27,423.0,74.0,423.0,494.0,423.0,40574.0
238,2023.04.26,497.0,50.0,497.0,497.0,497.0,1.0
239,2023.04.25,447.0,47.0,400.0,448.0,400.0,1503.0
240,2023.04.24,400.0,21.0,401.0,482.0,400.0,2016.0
241,2023.04.21,421.0,74.0,491.0,491.0,421.0,11.0
242,2023.04.20,495.0,19.0,496.0,496.0,405.0,3015.0
243,2023.04.19,476.0,56.0,479.0,479.0,400.0,2463.0
244,2023.04.18,420.0,56.0,496.0,496.0,420.0,324.0
245,2023.04.17,476.0,57.0,400.0,476.0,400.0,1001.0
246,2023.04.14,419.0,60.0,410.0,476.0,408.0,4050.0
247,2023.04.13,479.0,17.0,422.0,479.0,422.0,1569.0
248,2023.04.12,496.0,37.0,496.0,496.0,400.0,2002.0
249,2023.04.11,459.0,0.0,459.0,459.0,459.0,0.0
250,2023.04.10,495.0,41.0,499.0,499.0,391.0,37.0
251,2023.04.07,454.0,40.0,492.0,492.0,454.0,247.0
252,2023.04.06,494.0,41.0,498.0,498.0,400.0,1003.0
253,2023.04.05,453.0,4.0,453.0,453.0,453.0,1.0
254,2023.04.04,457.0,3.0,457.0,457.0,457.0,1.0
255,2023.04.03,454.0,2.0,454.0,454.0,388.0,2002.0
256,2023.03.31,456.0,1.0,400.0,456.0,400.0,1001.0
257,2023.03.30,457.0,10.0,400.0,457.0,400.0,501.0
258,2023.03.29,447.0,2.0,447.0,447.0,447.0,4.0
259,2023.03.28,449.0,7.0,457.0,458.0,388.0,27482.0
260,2023.03.27,456.0,0.0,400.0,456.0,399.0,1425.0
261,2023.03.24,456.0,1.0,456.0,456.0,456.0,24.0
262,2023.03.23,457.0,59.0,457.0,457.0,457.0,1.0
263,2023.03.22,398.0,0.0,398.0,398.0,398.0,1270.0
264,2023.03.21,398.0,2.0,400.0,400.0,398.0,1206.0
265,2023.03.20,400.0,28.0,458.0,458.0,400.0,3885.0
266,2023.03.17,428.0,1.0,400.0,428.0,400.0,6254.0
267,2023.03.16,429.0,27.0,401.0,499.0,400.0,19722.0
268,2023.03.15,456.0,16.0,401.0,459.0,400.0,5196.0
269,2023.03.14,440.0,1.0,400.0,440.0,375.0,9177.0
270,2023.03.13,439.0,0.0,400.0,439.0,375.0,2030.0
271,2023.03.10,439.0,0.0,401.0,439.0,400.0,14231.0
272,2023.03.09,439.0,0.0,400.0,439.0,400.0,1457.0
273,2023.03.08,439.0,0.0,400.0,439.0,400.0,802.0
274,2023.03.07,439.0,0.0,400.0,439.0,400.0,5001.0
275,2023.03.06,439.0,39.0,439.0,439.0,400.0,8003.0
276,2023.03.03,400.0,40.0,440.0,440.0,400.0,540.0
277,2023.03.02,440.0,1.0,439.0,440.0,400.0,43.0
278,2023.02.28,439.0,0.0,439.0,439.0,400.0,50904.0
279,2023.02.27,439.0,39.0,398.0,439.0,398.0,2577.0
280,2023.02.24,400.0,0.0,400.0,439.0,351.0,5562.0
281,2023.02.23,400.0,0.0,400.0,400.0,400.0,0.0
282,2023.02.22,439.0,19.0,439.0,439.0,439.0,10.0
283,2023.02.21,420.0,0.0,439.0,439.0,366.0,254.0
284,2023.02.20,420.0,0.0,420.0,420.0,420.0,2759.0
285,2023.02.17,420.0,19.0,439.0,439.0,420.0,105.0
286,2023.02.16,439.0,1.0,440.0,440.0,374.0,69.0
287,2023.02.15,440.0,30.0,439.0,440.0,350.0,64.0
288,2023.02.14,410.0,10.0,399.0,439.0,399.0,1265.0
289,2023.02.13,400.0,24.0,424.0,424.0,400.0,9300.0
290,2023.02.10,424.0,6.0,370.0,427.0,370.0,2693.0
291,2023.02.09,430.0,22.0,439.0,439.0,430.0,40.0
292,2023.02.08,408.0,8.0,414.0,414.0,408.0,50.0
293,2023.02.07,416.0,4.0,360.0,416.0,360.0,4.0
294,2023.02.06,420.0,9.0,427.0,427.0,368.0,12917.0
295,2023.02.03,429.0,29.0,440.0,440.0,400.0,2019.0
296,2023.02.02,400.0,40.0,400.0,400.0,400.0,10.0
297,2023.02.01,440.0,57.0,382.0,440.0,382.0,7251.0
298,2023.01.31,383.0,1.0,383.0,383.0,370.0,175.0
299,2023.01.30,382.0,2.0,383.0,383.0,382.0,22.0
300,2023.01.27,380.0,3.0,382.0,382.0,380.0,142.0
301,2023.01.26,383.0,3.0,385.0,385.0,383.0,147.0
302,2023.01.25,386.0,33.0,357.0,388.0,312.0,4876.0
303,2023.01.20,353.0,4.0,310.0,357.0,308.0,609.0
304,2023.01.19,357.0,15.0,344.0,357.0,344.0,14562.0
305,2023.01.18,342.0,5.0,342.0,342.0,342.0,10.0
306,2023.01.17,347.0,3.0,347.0,347.0,347.0,1.0
307,2023.01.16,350.0,5.0,357.0,357.0,350.0,902.0
308,2023.01.13,355.0,16.0,356.0,356.0,355.0,51.0
309,2023.01.12,339.0,37.0,345.0,345.0,266.0,886.0
310,2023.01.11,302.0,53.0,302.0,302.0,302.0,90.0
311,2023.01.10,355.0,1.0,355.0,355.0,355.0,10.0
312,2023.01.09,356.0,11.0,356.0,356.0,356.0,1.0
313,2023.01.06,345.0,4.0,340.0,345.0,340.0,2.0
314,2023.01.05,349.0,0.0,349.0,349.0,349.0,0.0
315,2023.01.04,349.0,39.0,310.0,349.0,310.0,501.0
316,2023.01.03,310.0,27.0,292.0,310.0,291.0,281.0
317,2023.01.02,337.0,20.0,304.0,346.0,304.0,2503.0
318,2022.12.29,357.0,42.0,357.0,357.0,357.0,2.0
319,2022.12.28,315.0,40.0,318.0,318.0,315.0,2.0
320,2022.12.27,355.0,17.0,355.0,355.0,355.0,2.0
321,2022.12.26,338.0,34.0,338.0,338.0,338.0,1.0
322,2022.12.23,304.0,38.0,349.0,350.0,304.0,2345.0
323,2022.12.22,342.0,3.0,342.0,342.0,342.0,0.0
324,2022.12.21,345.0,3.0,345.0,345.0,345.0,0.0
325,2022.12.20,348.0,4.0,348.0,348.0,348.0,0.0
326,2022.12.19,352.0,10.0,354.0,354.0,352.0,283.0
327,2022.12.16,342.0,5.0,342.0,342.0,342.0,1.0
328,2022.12.15,347.0,20.0,349.0,349.0,347.0,6.0
329,2022.12.14,327.0,12.0,327.0,327.0,327.0,1.0
330,2022.12.13,339.0,8.0,300.0,344.0,300.0,5062.0
331,2022.12.12,347.0,32.0,347.0,347.0,347.0,10.0
332,2022.12.09,315.0,43.0,315.0,315.0,315.0,602.0
333,2022.12.08,358.0,1.0,358.0,358.0,320.0,111.0
334,2022.12.07,359.0,1.0,311.0,359.0,311.0,151.0
335,2022.12.06,358.0,3.0,358.0,358.0,309.0,13975.0
336,2022.12.05,355.0,10.0,355.0,355.0,355.0,1.0
337,2022.12.02,345.0,0.0,357.0,357.0,295.0,658.0
338,2022.12.01,345.0,7.0,346.0,346.0,300.0,3110.0
339,2022.11.30,352.0,22.0,356.0,356.0,285.0,3510.0
340,2022.11.29,330.0,25.0,353.0,354.0,302.0,3593.0
341,2022.11.28,355.0,27.0,358.0,358.0,285.0,3008.0
342,2022.11.25,328.0,7.0,350.0,350.0,300.0,10847.0
343,2022.11.24,335.0,2.0,335.0,335.0,335.0,1.0
344,2022.11.23,337.0,10.0,339.0,339.0,300.0,501.0
345,2022.11.22,327.0,13.0,327.0,327.0,290.0,6002.0
346,2022.11.21,340.0,8.0,320.0,340.0,319.0,1011.0
347,2022.11.18,348.0,4.0,348.0,348.0,348.0,0.0
348,2022.11.17,352.0,4.0,325.0,352.0,325.0,1577.0
349,2022.11.16,348.0,6.0,349.0,349.0,301.0,5424.0
350,2022.11.15,354.0,2.0,300.0,356.0,300.0,102.0
351,2022.11.14,352.0,7.0,358.0,358.0,352.0,6.0
352,2022.11.11,345.0,16.0,358.0,358.0,288.0,502.0
353,2022.11.10,329.0,25.0,358.0,358.0,309.0,1585.0
354,2022.11.09,354.0,25.0,354.0,354.0,354.0,1.0
355,2022.11.08,329.0,21.0,304.0,359.0,298.0,6474.0
356,2022.11.07,350.0,22.0,347.0,350.0,330.0,30770.0
357,2022.11.04,328.0,8.0,357.0,357.0,275.0,10028.0
358,2022.11.03,320.0,56.0,320.0,320.0,320.0,4804.0
359,2022.11.02,376.0,39.0,385.0,385.0,300.0,4982.0
360,2022.11.01,337.0,43.0,337.0,337.0,337.0,1.0
361,2022.10.31,294.0,6.0,295.0,295.0,255.0,2312.0
362,2022.10.28,288.0,50.0,359.0,359.0,288.0,2651.0
363,2022.10.27,338.0,43.0,338.0,338.0,338.0,122.0
364,2022.10.26,295.0,5.0,295.0,295.0,295.0,30.0
365,2022.10.25,300.0,20.0,300.0,300.0,300.0,1.0
366,2022.10.24,320.0,0.0,295.0,320.0,277.0,3512.0
367,2022.10.21,320.0,25.0,295.0,320.0,295.0,501.0
368,2022.10.20,295.0,4.0,295.0,295.0,295.0,2.0
369,2022.10.19,299.0,27.0,299.0,300.0,299.0,2004.0
370,2022.10.18,326.0,13.0,327.0,327.0,290.0,3.0
371,2022.10.17,339.0,34.0,349.0,349.0,265.0,2583.0
372,2022.10.14,305.0,51.0,355.0,355.0,305.0,669.0
373,2022.10.13,356.0,2.0,356.0,356.0,356.0,1.0
374,2022.10.12,358.0,39.0,350.0,358.0,350.0,2.0
375,2022.10.11,319.0,30.0,319.0,319.0,319.0,1.0
376,2022.10.07,349.0,0.0,349.0,349.0,349.0,1.0
377,2022.10.06,349.0,0.0,360.0,360.0,297.0,2156.0
378,2022.10.05,349.0,13.0,349.0,349.0,349.0,1.0
379,2022.10.04,362.0,15.0,362.0,362.0,362.0,1.0
380,2022.09.30,347.0,2.0,349.0,349.0,347.0,3.0
381,2022.09.29,345.0,5.0,353.0,353.0,345.0,113.0
382,2022.09.28,350.0,5.0,350.0,350.0,350.0,1.0
383,2022.09.27,345.0,13.0,349.0,349.0,345.0,2009.0
384,2022.09.26,358.0,2.0,358.0,358.0,358.0,1.0
385,2022.09.23,360.0,31.0,360.0,360.0,360.0,1.0
386,2022.09.22,329.0,32.0,280.0,337.0,280.0,2537.0
387,2022.09.21,297.0,52.0,358.0,358.0,297.0,27.0
388,2022.09.20,349.0,40.0,353.0,353.0,349.0,26.0
389,2022.09.19,309.0,54.0,362.0,362.0,309.0,378.0
390,2022.09.16,363.0,45.0,363.0,363.0,363.0,1.0
391,2022.09.15,318.0,39.0,319.0,319.0,318.0,16.0
392,2022.09.14,279.0,19.0,285.0,285.0,279.0,32.0
393,2022.09.13,298.0,1.0,298.0,298.0,298.0,31.0
394,2022.09.08,299.0,4.0,336.0,336.0,299.0,32.0
395,2022.09.07,295.0,4.0,310.0,310.0,260.0,7290.0
396,2022.09.06,299.0,50.0,310.0,310.0,299.0,21.0
397,2022.09.05,349.0,41.0,349.0,349.0,349.0,1.0
398,2022.09.02,308.0,34.0,292.0,308.0,292.0,188.0
399,2022.09.01,342.0,43.0,299.0,342.0,299.0,21.0
400,2022.08.31,299.0,40.0,299.0,299.0,299.0,1.0
401,2022.08.30,339.0,40.0,299.0,339.0,299.0,328.0
402,2022.08.29,299.0,40.0,299.0,299.0,299.0,30.0
403,2022.08.26,339.0,40.0,339.0,339.0,339.0,1.0
404,2022.08.25,299.0,9.0,299.0,299.0,299.0,92.0
405,2022.08.24,290.0,19.0,299.0,299.0,290.0,1003.0
406,2022.08.23,309.0,0.0,267.0,309.0,267.0,4.0
407,2022.08.22,309.0,0.0,309.0,309.0,309.0,1.0
408,2022.08.19,309.0,0.0,309.0,309.0,309.0,0.0
409,2022.08.18,309.0,0.0,309.0,309.0,309.0,1.0
410,2022.08.17,309.0,9.0,309.0,309.0,309.0,10.0
411,2022.08.16,318.0,11.0,285.0,318.0,285.0,2.0
412,2022.08.12,329.0,30.0,299.0,329.0,281.0,18715.0
413,2022.08.11,299.0,5.0,300.0,300.0,267.0,70.0
414,2022.08.10,304.0,1.0,276.0,305.0,272.0,220.0
415,2022.08.09,305.0,53.0,305.0,356.0,305.0,21715.0
416,2022.08.08,358.0,39.0,358.0,358.0,358.0,1.0
