,날짜,종가,전일비,시가,고가,저가,거래량
113,2023.11.01,20250.0,250.0,20200.0,20850.0,20050.0,51172.0
114,2023.10.31,20000.0,850.0,21550.0,21550.0,19900.0,68700.0
115,2023.10.30,20850.0,250.0,20200.0,21600.0,20200.0,57442.0
116,2023.10.27,20600.0,830.0,19770.0,21300.0,19410.0,85342.0
117,2023.10.26,19770.0,330.0,19350.0,20500.0,19050.0,84475.0
118,2023.10.25,20100.0,690.0,19780.0,20350.0,19360.0,54293.0
119,2023.10.24,19410.0,660.0,19000.0,19500.0,18120.0,47637.0
120,2023.10.23,18750.0,150.0,18900.0,19490.0,18450.0,53412.0
121,2023.10.20,18900.0,720.0,19150.0,19700.0,18150.0,176147.0
122,2023.10.19,19620.0,780.0,20050.0,20350.0,19430.0,69131.0
123,2023.10.18,20400.0,450.0,20850.0,21100.0,20200.0,58152.0
124,2023.10.17,20850.0,200.0,20700.0,21450.0,20650.0,68018.0
125,2023.10.16,20650.0,1050.0,21200.0,21550.0,20300.0,74776.0
126,2023.10.13,21700.0,250.0,21900.0,21950.0,21100.0,55590.0
127,2023.10.12,21950.0,900.0,21350.0,22050.0,21300.0,50771.0
128,2023.10.11,21050.0,50.0,21200.0,21600.0,20900.0,57581.0
129,2023.10.10,21000.0,1300.0,22300.0,22700.0,20850.0,108694.0
130,2023.10.06,22300.0,450.0,21950.0,22800.0,21950.0,47461.0
131,2023.10.05,21850.0,50.0,22150.0,23300.0,21800.0,129505.0
132,2023.10.04,21800.0,1600.0,23100.0,23100.0,21600.0,164345.0
133,2023.09.27,23400.0,1000.0,22750.0,23850.0,21500.0,135835.0
134,2023.09.26,22400.0,1400.0,23500.0,24100.0,22150.0,180599.0
135,2023.09.25,23800.0,200.0,24150.0,25400.0,23800.0,151737.0
136,2023.09.22,24000.0,1450.0,24750.0,25900.0,23650.0,203315.0
137,2023.09.21,25450.0,1350.0,26400.0,26950.0,25300.0,140973.0
138,2023.09.20,26800.0,350.0,26550.0,26850.0,25550.0,124102.0
139,2023.09.19,26450.0,700.0,27150.0,27200.0,26200.0,143311.0
140,2023.09.18,27150.0,1600.0,25850.0,27550.0,25300.0,375088.0
141,2023.09.15,25550.0,400.0,25800.0,26750.0,25450.0,128521.0
142,2023.09.14,25950.0,1400.0,25050.0,26000.0,24800.0,136231.0
143,2023.09.13,24550.0,200.0,24450.0,25950.0,24450.0,170901.0
144,2023.09.12,24750.0,350.0,25050.0,25550.0,24400.0,95968.0
145,2023.09.11,25100.0,500.0,25650.0,25950.0,25000.0,79729.0
146,2023.09.08,25600.0,150.0,26050.0,26150.0,25050.0,153619.0
147,2023.09.07,25750.0,1350.0,24400.0,25800.0,24100.0,194141.0
148,2023.09.06,24400.0,600.0,25000.0,25350.0,24150.0,147320.0
149,2023.09.05,25000.0,400.0,25150.0,26150.0,25000.0,156508.0
150,2023.09.04,25400.0,200.0,25200.0,25750.0,24250.0,167725.0
151,2023.09.01,25200.0,950.0,24250.0,25800.0,24150.0,356551.0
152,2023.08.31,24250.0,1100.0,23150.0,25200.0,23150.0,552176.0
153,2023.08.30,23150.0,1350.0,21800.0,23450.0,21350.0,358497.0
154,2023.08.29,21800.0,1700.0,20450.0,22100.0,20300.0,502617.0
155,2023.08.28,20100.0,480.0,19620.0,20450.0,19620.0,81708.0
156,2023.08.25,19620.0,150.0,19500.0,19770.0,19340.0,78192.0
157,2023.08.24,19770.0,430.0,20250.0,20350.0,19720.0,100190.0
158,2023.08.23,20200.0,580.0,19750.0,20550.0,19440.0,127728.0
159,2023.08.22,19620.0,580.0,19950.0,20250.0,19550.0,115149.0
160,2023.08.21,20200.0,950.0,21100.0,21250.0,20200.0,172335.0
161,2023.08.18,21150.0,1350.0,19320.0,21800.0,19050.0,310872.0
162,2023.08.17,19800.0,1900.0,21500.0,21650.0,19360.0,438478.0
163,2023.08.16,21700.0,800.0,22200.0,22950.0,21650.0,225166.0
164,2023.08.14,22500.0,1700.0,23100.0,23550.0,22200.0,315781.0
165,2023.08.11,24200.0,200.0,24150.0,24700.0,23750.0,178940.0
166,2023.08.10,24000.0,1200.0,22950.0,24700.0,22300.0,516602.0
167,2023.08.09,22800.0,0.0,22500.0,23100.0,22000.0,149431.0
168,2023.08.08,22800.0,1100.0,23550.0,24000.0,22550.0,102251.0
169,2023.08.07,23900.0,400.0,23500.0,24050.0,23100.0,73199.0
170,2023.08.04,23500.0,600.0,22900.0,23550.0,22700.0,57334.0
171,2023.08.03,22900.0,500.0,23150.0,23800.0,22700.0,95792.0
172,2023.08.02,23400.0,1050.0,24550.0,25150.0,23200.0,157249.0
173,2023.08.01,24450.0,550.0,25000.0,25800.0,24200.0,128603.0
174,2023.07.31,25000.0,750.0,24900.0,25300.0,24350.0,148075.0
175,2023.07.28,24250.0,1150.0,23000.0,24400.0,22650.0,91263.0
176,2023.07.27,23100.0,650.0,22100.0,24100.0,22100.0,126487.0
177,2023.07.26,22450.0,800.0,23250.0,23500.0,21700.0,216139.0
178,2023.07.25,23250.0,600.0,23650.0,24100.0,23000.0,145554.0
179,2023.07.24,23850.0,700.0,24100.0,24700.0,23700.0,142190.0
180,2023.07.21,24550.0,0.0,23650.0,25350.0,23650.0,113629.0
181,2023.07.20,24550.0,350.0,24750.0,25700.0,24550.0,161987.0
182,2023.07.19,24900.0,750.0,24150.0,25200.0,23200.0,232694.0
183,2023.07.18,24150.0,900.0,25200.0,25400.0,24100.0,144319.0
184,2023.07.17,25050.0,400.0,24800.0,25350.0,23900.0,148364.0
185,2023.07.14,24650.0,350.0,24150.0,25100.0,23600.0,179829.0
186,2023.07.13,24300.0,400.0,24200.0,24700.0,23500.0,145617.0
187,2023.07.12,23900.0,550.0,23350.0,23900.0,22800.0,139879.0
188,2023.07.11,23350.0,1550.0,21900.0,23900.0,21900.0,212421.0
189,2023.07.10,21800.0,1200.0,22750.0,23000.0,21650.0,140703.0
190,2023.07.07,23000.0,700.0,23500.0,23950.0,22600.0,111447.0
191,2023.07.06,23700.0,200.0,23850.0,24500.0,23450.0,83749.0
192,2023.07.05,23900.0,200.0,23950.0,24600.0,23500.0,150759.0
193,2023.07.04,24100.0,1150.0,22800.0,24650.0,22350.0,228539.0
194,2023.07.03,22950.0,0.0,23050.0,23550.0,22800.0,90131.0
195,2023.06.30,22950.0,750.0,22200.0,23000.0,22000.0,109363.0
196,2023.06.29,22200.0,350.0,22450.0,22650.0,21850.0,158172.0
197,2023.06.28,22550.0,700.0,23250.0,23350.0,22500.0,138098.0
198,2023.06.27,23250.0,0.0,23050.0,23600.0,22700.0,91857.0
199,2023.06.26,23250.0,700.0,23700.0,23950.0,22800.0,191576.0
200,2023.06.23,23950.0,350.0,24250.0,24350.0,23500.0,154410.0
201,2023.06.22,24300.0,150.0,23900.0,24900.0,23850.0,118631.0
202,2023.06.21,24450.0,1100.0,25400.0,26050.0,24400.0,175791.0
203,2023.06.20,25550.0,1100.0,25100.0,26150.0,24750.0,327946.0
204,2023.06.19,24450.0,1650.0,25900.0,26100.0,24150.0,442035.0
205,2023.06.16,26100.0,700.0,26900.0,27000.0,26000.0,240683.0
206,2023.06.15,26800.0,50.0,26800.0,27200.0,26700.0,95905.0
207,2023.06.14,26750.0,750.0,27750.0,27800.0,26750.0,201824.0
208,2023.06.13,27500.0,350.0,27250.0,27800.0,27150.0,125448.0
209,2023.06.12,27150.0,250.0,27550.0,27650.0,27100.0,128887.0
210,2023.06.09,27400.0,150.0,27800.0,28300.0,27200.0,181441.0
211,2023.06.08,27550.0,900.0,28200.0,28350.0,27200.0,226103.0
212,2023.06.07,28450.0,600.0,28600.0,29000.0,28250.0,143504.0
213,2023.06.05,29050.0,1000.0,28250.0,29100.0,27300.0,272718.0
214,2023.06.02,28050.0,650.0,29000.0,29050.0,27600.0,259280.0
215,2023.06.01,28700.0,1750.0,27200.0,29050.0,26950.0,341996.0
216,2023.05.31,26950.0,250.0,26800.0,27650.0,26650.0,170946.0
217,2023.05.30,27200.0,150.0,27650.0,27850.0,27150.0,106739.0
218,2023.05.26,27350.0,450.0,27900.0,28050.0,27150.0,148261.0
219,2023.05.25,27800.0,750.0,28150.0,28750.0,27500.0,266556.0
220,2023.05.24,28550.0,750.0,29000.0,29150.0,28150.0,234802.0
221,2023.05.23,29300.0,350.0,29050.0,29350.0,28500.0,256217.0
222,2023.05.22,28950.0,650.0,29050.0,29450.0,28250.0,407618.0
223,2023.05.19,29600.0,2600.0,32200.0,32200.0,28800.0,898385.0
224,2023.05.18,32200.0,200.0,32950.0,33200.0,31950.0,438819.0
225,2023.05.17,32400.0,1500.0,31350.0,33100.0,30900.0,644390.0
226,2023.05.16,30900.0,0.0,31050.0,32450.0,30350.0,816805.0
227,2023.05.15,30900.0,1500.0,29200.0,31000.0,28250.0,591150.0
228,2023.05.12,29400.0,1200.0,28400.0,30550.0,28400.0,975757.0
229,2023.05.11,28200.0,200.0,28800.0,29350.0,28100.0,289844.0
230,2023.05.10,28000.0,1600.0,26800.0,28350.0,26600.0,320217.0
231,2023.05.09,26400.0,400.0,26550.0,27200.0,26350.0,128867.0
232,2023.05.08,26800.0,650.0,26800.0,28000.0,26450.0,313999.0
233,2023.05.04,26150.0,1100.0,27050.0,27200.0,26100.0,249431.0
234,2023.05.03,27250.0,1350.0,28200.0,28750.0,27200.0,210231.0
235,2023.05.02,28600.0,200.0,29400.0,29500.0,28100.0,238359.0
236,2023.04.28,28800.0,1700.0,27300.0,28900.0,27300.0,368469.0
237,2023.04.27,27100.0,300.0,27050.0,27500.0,26100.0,168414.0
238,2023.04.26,26800.0,400.0,26850.0,27500.0,26650.0,159999.0
239,2023.04.25,27200.0,700.0,27800.0,29000.0,26850.0,264658.0
240,2023.04.24,27900.0,100.0,27600.0,28050.0,26900.0,211770.0
241,2023.04.21,28000.0,1100.0,28650.0,29050.0,27750.0,293592.0
242,2023.04.20,29100.0,1100.0,30450.0,30500.0,28600.0,315417.0
243,2023.04.19,30200.0,100.0,30750.0,31150.0,30150.0,197931.0
244,2023.04.18,30300.0,900.0,31200.0,31550.0,30200.0,248849.0
245,2023.04.17,31200.0,50.0,30950.0,31350.0,29900.0,289698.0
246,2023.04.14,31250.0,1450.0,30100.0,31950.0,29950.0,735355.0
247,2023.04.13,29800.0,1300.0,28600.0,30000.0,28000.0,289342.0
248,2023.04.12,28500.0,600.0,29250.0,29500.0,28200.0,245918.0
249,2023.04.11,29100.0,450.0,28350.0,29400.0,27950.0,249132.0
250,2023.04.10,28650.0,750.0,29250.0,29400.0,28250.0,278516.0
251,2023.04.07,29400.0,300.0,29700.0,30250.0,29200.0,213667.0
252,2023.04.06,29700.0,1250.0,30950.0,31000.0,29450.0,335616.0
253,2023.04.05,30950.0,350.0,30800.0,31300.0,30250.0,291030.0
254,2023.04.04,30600.0,600.0,29800.0,31650.0,29000.0,833440.0
255,2023.04.03,30000.0,1650.0,28550.0,30200.0,28300.0,425607.0
256,2023.03.31,28350.0,950.0,29100.0,29950.0,28000.0,572445.0
257,2023.03.30,29300.0,3250.0,32700.0,32700.0,29250.0,1140185.0
258,2023.03.29,32550.0,1950.0,34100.0,34500.0,32500.0,565451.0
259,2023.03.28,34500.0,200.0,34100.0,34900.0,33200.0,479299.0
260,2023.03.27,34300.0,1450.0,35800.0,35800.0,33800.0,652660.0
261,2023.03.24,35750.0,1350.0,35000.0,36350.0,33600.0,1218173.0
262,2023.03.23,34400.0,2600.0,31350.0,34600.0,30000.0,1949622.0
263,2023.03.22,31800.0,750.0,31900.0,33000.0,31100.0,632192.0
264,2023.03.21,31050.0,650.0,33050.0,33500.0,31000.0,746374.0
265,2023.03.20,31700.0,1150.0,30300.0,32400.0,30100.0,604166.0
266,2023.03.17,30550.0,1250.0,29400.0,31000.0,28750.0,746123.0
267,2023.03.16,29300.0,1700.0,26900.0,30050.0,26500.0,1010762.0
268,2023.03.15,27600.0,100.0,28150.0,29050.0,26850.0,855425.0
269,2023.03.14,27500.0,1700.0,29300.0,29500.0,27500.0,684214.0
270,2023.03.13,29200.0,650.0,30000.0,30400.0,28450.0,556230.0
271,2023.03.10,29850.0,2750.0,31600.0,31800.0,29850.0,676344.0
272,2023.03.09,32600.0,850.0,33600.0,34200.0,31850.0,574542.0
273,2023.03.08,33450.0,2950.0,35850.0,36600.0,33450.0,872224.0
274,2023.03.07,36400.0,1850.0,37850.0,38200.0,35700.0,770707.0
275,2023.03.06,38250.0,250.0,38000.0,38700.0,36500.0,1792995.0
276,2023.03.03,38000.0,2350.0,36200.0,38500.0,35850.0,1816479.0
277,2023.03.02,35650.0,900.0,35300.0,36250.0,33250.0,677931.0
278,2023.02.28,34750.0,600.0,34150.0,35550.0,33750.0,517195.0
279,2023.02.27,34150.0,800.0,32750.0,34950.0,32450.0,547588.0
280,2023.02.24,33350.0,1550.0,35700.0,35700.0,33200.0,482563.0
281,2023.02.23,34900.0,2400.0,32800.0,35200.0,31900.0,1020872.0
282,2023.02.22,32500.0,1950.0,33650.0,34000.0,31700.0,751387.0
283,2023.02.21,34450.0,2350.0,36500.0,37000.0,34250.0,558130.0
284,2023.02.20,36800.0,1050.0,36250.0,37550.0,35950.0,544815.0
285,2023.02.17,35750.0,700.0,35650.0,36450.0,34900.0,386884.0
286,2023.02.16,36450.0,500.0,36500.0,36950.0,34900.0,957591.0
287,2023.02.15,35950.0,2800.0,37750.0,38800.0,35700.0,2517401.0
288,2023.02.14,38750.0,2800.0,42350.0,42350.0,38750.0,892884.0
289,2023.02.13,41550.0,2700.0,44200.0,45850.0,40400.0,1027490.0
290,2023.02.10,44250.0,1050.0,45700.0,46150.0,43050.0,437602.0
291,2023.02.09,45300.0,850.0,44900.0,46400.0,44100.0,414304.0
292,2023.02.08,44450.0,1950.0,46700.0,46800.0,44350.0,620063.0
293,2023.02.07,46400.0,250.0,48500.0,49100.0,46150.0,990627.0
294,2023.02.06,46650.0,250.0,45900.0,49500.0,43150.0,1910405.0
295,2023.02.03,46400.0,500.0,46500.0,48100.0,45850.0,629840.0
296,2023.02.02,46900.0,4100.0,43050.0,48600.0,43050.0,2155193.0
297,2023.02.01,42800.0,0.0,42700.0,43700.0,41550.0,478598.0
298,2023.01.31,42800.0,1200.0,43700.0,46800.0,42000.0,1111674.0
299,2023.01.30,44000.0,200.0,43800.0,45200.0,41200.0,1047833.0
300,2023.01.27,43800.0,900.0,44450.0,45500.0,43100.0,651814.0
301,2023.01.26,44700.0,3500.0,47700.0,50000.0,44550.0,1441803.0
302,2023.01.25,48200.0,1450.0,47050.0,49750.0,45000.0,1514783.0
303,2023.01.20,46750.0,100.0,46700.0,48100.0,46200.0,1097923.0
304,2023.01.19,46850.0,7350.0,38900.0,49300.0,38700.0,5706945.0
305,2023.01.18,39500.0,350.0,40950.0,43050.0,39400.0,1819432.0
306,2023.01.17,39150.0,50.0,39200.0,39500.0,38100.0,680666.0
307,2023.01.16,39200.0,500.0,39250.0,40400.0,38300.0,817246.0
308,2023.01.13,38700.0,1100.0,39800.0,41450.0,38650.0,1800563.0
309,2023.01.12,39800.0,50.0,39200.0,42200.0,37550.0,2288591.0
310,2023.01.11,39750.0,3200.0,37250.0,40700.0,36350.0,2658394.0
311,2023.01.10,36550.0,250.0,38300.0,40400.0,36000.0,3594223.0
312,2023.01.09,36800.0,650.0,37450.0,38750.0,35550.0,1253406.0
313,2023.01.06,37450.0,950.0,34150.0,39800.0,33650.0,5085439.0
314,2023.01.05,36500.0,4900.0,31450.0,38950.0,31400.0,7060909.0
315,2023.01.04,31600.0,50.0,30700.0,31850.0,29850.0,1147694.0
316,2023.01.03,31650.0,1200.0,34400.0,35300.0,30200.0,3172030.0
317,2023.01.02,32850.0,7550.0,26900.0,32850.0,26700.0,5854476.0
318,2022.12.29,25300.0,600.0,26150.0,28650.0,24500.0,1608331.0
319,2022.12.28,25900.0,1250.0,26900.0,27750.0,25100.0,656136.0
320,2022.12.27,27150.0,2350.0,24750.0,27200.0,24400.0,934277.0
321,2022.12.26,24800.0,50.0,24200.0,25600.0,24050.0,436876.0
322,2022.12.23,24750.0,2750.0,27100.0,27350.0,24750.0,659100.0
323,2022.12.22,27500.0,500.0,27100.0,27500.0,25650.0,884276.0
324,2022.12.21,27000.0,450.0,26950.0,29650.0,25850.0,2545838.0
325,2022.12.20,26550.0,2700.0,24200.0,26550.0,23450.0,1885784.0
326,2022.12.19,23850.0,1150.0,23650.0,26300.0,23500.0,2436817.0
327,2022.12.16,22700.0,300.0,22700.0,23800.0,22600.0,422224.0
328,2022.12.15,23000.0,250.0,22900.0,25100.0,22700.0,1345888.0
329,2022.12.14,23250.0,400.0,23350.0,24750.0,22300.0,824370.0
330,2022.12.13,23650.0,1050.0,25550.0,26400.0,23000.0,1491351.0
331,2022.12.12,24700.0,650.0,24850.0,27350.0,24050.0,2894242.0
332,2022.12.09,25350.0,1100.0,24900.0,28500.0,24750.0,4629008.0
333,2022.12.08,24250.0,2250.0,26850.0,27850.0,23950.0,3955556.0
334,2022.12.07,26500.0,3050.0,24250.0,28850.0,23600.0,10704662.0
335,2022.12.06,23450.0,5400.0,18050.0,23450.0,17550.0,8814754.0
