,날짜,종가,전일비,시가,고가,저가,거래량
55,2024.01.25,27400.0,500.0,27500.0,28000.0,27350.0,158944.0
56,2024.01.24,27900.0,450.0,28700.0,28700.0,27700.0,162952.0
57,2024.01.23,28350.0,350.0,28250.0,29100.0,27900.0,277036.0
58,2024.01.22,28000.0,1300.0,26900.0,28400.0,26700.0,354038.0
59,2024.01.19,26700.0,200.0,27350.0,27550.0,26350.0,337394.0
60,2024.01.18,26900.0,250.0,27250.0,27550.0,26250.0,268207.0
61,2024.01.17,27150.0,1050.0,28150.0,28500.0,26950.0,314331.0
62,2024.01.16,28200.0,200.0,28500.0,29150.0,27450.0,358032.0
63,2024.01.15,28400.0,400.0,28800.0,28800.0,27450.0,443699.0
64,2024.01.12,28800.0,1250.0,30350.0,30400.0,28800.0,322585.0
65,2024.01.11,30050.0,550.0,29950.0,30200.0,29150.0,478198.0
66,2024.01.10,29500.0,1050.0,28450.0,29700.0,27950.0,910253.0
67,2024.01.09,28450.0,1900.0,26950.0,28500.0,26650.0,590602.0
68,2024.01.08,26550.0,600.0,27100.0,27100.0,26200.0,233545.0
69,2024.01.05,27150.0,1200.0,26100.0,27200.0,25900.0,354773.0
70,2024.01.04,25950.0,700.0,26250.0,26650.0,25700.0,377448.0
71,2024.01.03,26650.0,250.0,26550.0,26950.0,26150.0,331595.0
72,2024.01.02,26900.0,1700.0,28150.0,28450.0,26450.0,741180.0
73,2023.12.28,28600.0,100.0,28400.0,29000.0,27850.0,394410.0
74,2023.12.27,28500.0,1100.0,27650.0,29500.0,27300.0,904413.0
75,2023.12.26,27400.0,300.0,28350.0,28800.0,27200.0,927148.0
76,2023.12.22,27700.0,1450.0,26050.0,28650.0,24750.0,2552565.0
77,2023.12.21,26250.0,100.0,25750.0,26450.0,25550.0,447938.0
78,2023.12.20,26150.0,150.0,26000.0,26300.0,25750.0,283371.0
79,2023.12.19,26000.0,850.0,25300.0,26150.0,25100.0,476776.0
80,2023.12.18,25150.0,300.0,25850.0,25850.0,24900.0,361121.0
81,2023.12.15,25450.0,1250.0,24150.0,25750.0,23750.0,1025288.0
82,2023.12.14,24200.0,700.0,23700.0,24650.0,23100.0,1056474.0
83,2023.12.13,23500.0,100.0,23650.0,23800.0,22950.0,228886.0
84,2023.12.12,23600.0,150.0,23350.0,23800.0,23050.0,191372.0
85,2023.12.11,23450.0,750.0,24050.0,24500.0,23300.0,305683.0
86,2023.12.08,24200.0,1900.0,22400.0,24500.0,22250.0,558842.0
87,2023.12.07,22300.0,500.0,22650.0,23150.0,22100.0,171728.0
88,2023.12.06,22800.0,50.0,23050.0,23500.0,22550.0,179066.0
89,2023.12.05,22850.0,0.0,22850.0,23700.0,22700.0,233271.0
90,2023.12.04,22850.0,50.0,22800.0,22950.0,22250.0,184526.0
91,2023.12.01,22900.0,550.0,23350.0,23850.0,22800.0,210849.0
92,2023.11.30,23450.0,350.0,23100.0,23550.0,22850.0,278890.0
93,2023.11.29,23100.0,250.0,22850.0,23300.0,22350.0,195034.0
94,2023.11.28,22850.0,0.0,22900.0,23200.0,22500.0,174278.0
95,2023.11.27,22850.0,550.0,23500.0,23550.0,22400.0,290998.0
96,2023.11.24,23400.0,1050.0,22600.0,23400.0,22350.0,409231.0
97,2023.11.23,22350.0,750.0,21900.0,23000.0,21650.0,577156.0
98,2023.11.22,21600.0,100.0,21450.0,21850.0,21150.0,210548.0
99,2023.11.21,21500.0,300.0,21250.0,21750.0,21050.0,185113.0
100,2023.11.20,21200.0,400.0,20800.0,21300.0,20300.0,140655.0
101,2023.11.17,20800.0,850.0,21750.0,21750.0,20650.0,243651.0
102,2023.11.16,21650.0,250.0,21800.0,22000.0,21550.0,158131.0
103,2023.11.15,21900.0,450.0,21850.0,22150.0,21600.0,306204.0
104,2023.11.14,21450.0,650.0,20900.0,21650.0,20900.0,339588.0
105,2023.11.13,20800.0,450.0,21500.0,21550.0,20650.0,305599.0
106,2023.11.10,21250.0,1250.0,22150.0,22250.0,21000.0,517252.0
107,2023.11.09,22500.0,650.0,23000.0,23050.0,21950.0,352127.0
108,2023.11.08,23150.0,700.0,22500.0,24300.0,22350.0,862426.0
109,2023.11.07,22450.0,1050.0,23700.0,23700.0,22150.0,635613.0
110,2023.11.06,23500.0,1800.0,24500.0,24500.0,23400.0,758475.0
111,2023.11.03,25300.0,300.0,25050.0,25700.0,24700.0,277613.0
112,2023.11.02,25000.0,1150.0,24350.0,25300.0,24050.0,348504.0
113,2023.11.01,23850.0,850.0,23400.0,24200.0,23300.0,261522.0
114,2023.10.31,23000.0,800.0,23850.0,23900.0,22700.0,211123.0
115,2023.10.30,23800.0,1150.0,22450.0,24100.0,22300.0,291907.0
116,2023.10.27,22650.0,500.0,23050.0,23550.0,21850.0,418365.0
117,2023.10.26,22150.0,950.0,22200.0,22600.0,21750.0,199669.0
118,2023.10.25,23100.0,0.0,23850.0,24200.0,22800.0,341772.0
119,2023.10.24,23100.0,350.0,22800.0,23300.0,21950.0,303763.0
120,2023.10.23,22750.0,50.0,22300.0,23200.0,22250.0,181936.0
121,2023.10.20,22800.0,600.0,23100.0,23400.0,22400.0,333237.0
122,2023.10.19,23400.0,650.0,23600.0,24050.0,22900.0,420598.0
123,2023.10.18,24050.0,950.0,24750.0,25200.0,23850.0,326098.0
124,2023.10.17,25000.0,400.0,24900.0,25650.0,24800.0,187669.0
125,2023.10.16,24600.0,1350.0,25550.0,25650.0,24300.0,419941.0
126,2023.10.13,25950.0,50.0,25900.0,26250.0,25250.0,269935.0
127,2023.10.12,25900.0,100.0,25500.0,26650.0,25450.0,437723.0
128,2023.10.11,25800.0,750.0,26850.0,27150.0,25650.0,507659.0
129,2023.10.10,26550.0,2350.0,28300.0,29200.0,26100.0,877028.0
130,2023.10.06,28900.0,3600.0,25250.0,30450.0,25250.0,2518743.0
131,2023.10.05,25300.0,150.0,25500.0,26000.0,25200.0,276166.0
132,2023.10.04,25150.0,1800.0,26650.0,26700.0,25000.0,349757.0
133,2023.09.27,26950.0,150.0,26700.0,27000.0,25650.0,306471.0
134,2023.09.26,26800.0,750.0,26600.0,27250.0,26450.0,435943.0
135,2023.09.25,26050.0,50.0,26250.0,26850.0,25900.0,331709.0
136,2023.09.22,26000.0,500.0,25700.0,27000.0,25600.0,372012.0
137,2023.09.21,26500.0,850.0,26900.0,27300.0,26250.0,503990.0
138,2023.09.20,27350.0,650.0,28300.0,28800.0,26900.0,562062.0
139,2023.09.19,28000.0,1000.0,29100.0,29200.0,27800.0,623827.0
140,2023.09.18,29000.0,950.0,29800.0,30350.0,28600.0,545801.0
141,2023.09.15,29950.0,550.0,30450.0,31450.0,29950.0,725558.0
142,2023.09.14,30500.0,700.0,31250.0,31500.0,29850.0,857777.0
143,2023.09.13,31200.0,1800.0,32300.0,32750.0,30450.0,964660.0
144,2023.09.12,33000.0,5000.0,37500.0,37600.0,32800.0,1452723.0
145,2023.09.11,38000.0,700.0,39150.0,39700.0,36350.0,1815545.0
146,2023.09.08,38700.0,3400.0,36100.0,39700.0,34500.0,3310976.0
147,2023.09.07,35300.0,1350.0,36900.0,38300.0,34000.0,2163391.0
148,2023.09.06,36650.0,3950.0,32400.0,36700.0,32300.0,1929227.0
149,2023.09.05,32700.0,1950.0,31050.0,32700.0,30650.0,447732.0
150,2023.09.04,30750.0,550.0,30900.0,31600.0,30250.0,343867.0
151,2023.09.01,31300.0,1950.0,33800.0,34400.0,30750.0,1001220.0
152,2023.08.31,33250.0,1000.0,34700.0,37250.0,31250.0,3470061.0
153,2023.08.30,34250.0,1600.0,32800.0,34350.0,31900.0,946614.0
154,2023.08.29,32650.0,450.0,33050.0,33200.0,32000.0,467699.0
155,2023.08.28,33100.0,2100.0,31600.0,33250.0,30250.0,720112.0
156,2023.08.25,31000.0,1200.0,31400.0,32300.0,31000.0,290036.0
157,2023.08.24,32200.0,1800.0,30700.0,32250.0,30000.0,504175.0
158,2023.08.23,30400.0,850.0,31800.0,32400.0,29650.0,616038.0
159,2023.08.22,31250.0,750.0,30900.0,31500.0,29800.0,300239.0
160,2023.08.21,30500.0,750.0,29200.0,31150.0,29050.0,362974.0
161,2023.08.18,29750.0,50.0,29300.0,29800.0,28500.0,325608.0
162,2023.08.17,29700.0,950.0,30000.0,30950.0,28300.0,438761.0
163,2023.08.16,30650.0,850.0,32500.0,33450.0,30000.0,1137259.0
164,2023.08.14,31500.0,1450.0,30100.0,32450.0,29850.0,980687.0
165,2023.08.11,30050.0,1500.0,28300.0,30400.0,28200.0,716387.0
166,2023.08.10,28550.0,850.0,29800.0,30700.0,28300.0,890588.0
167,2023.08.09,29400.0,100.0,30550.0,31350.0,29100.0,1183663.0
168,2023.08.08,29500.0,1500.0,31350.0,31400.0,28750.0,765251.0
169,2023.08.07,31000.0,2000.0,33500.0,34850.0,30250.0,1302551.0
170,2023.08.04,33000.0,1050.0,32500.0,34100.0,31500.0,1468501.0
171,2023.08.03,31950.0,1350.0,30550.0,32600.0,29700.0,769215.0
172,2023.08.02,30600.0,1100.0,30900.0,32500.0,30550.0,577697.0
173,2023.08.01,31700.0,850.0,32250.0,33000.0,30650.0,672046.0
174,2023.07.31,32550.0,1100.0,31500.0,32600.0,30100.0,810121.0
175,2023.07.28,31450.0,1700.0,29450.0,32000.0,28900.0,1255521.0
176,2023.07.27,29750.0,500.0,29850.0,30750.0,27800.0,1025219.0
177,2023.07.26,30250.0,1650.0,30900.0,31450.0,28500.0,2335824.0
178,2023.07.25,31900.0,1150.0,30950.0,32300.0,30950.0,559151.0
179,2023.07.24,30750.0,2750.0,33650.0,33650.0,30400.0,915668.0
180,2023.07.21,33500.0,450.0,34650.0,34650.0,33150.0,641305.0
181,2023.07.20,33950.0,150.0,33600.0,35500.0,32850.0,2489584.0
182,2023.07.19,33800.0,1800.0,33000.0,39550.0,32650.0,11507800.0
183,2023.07.18,32000.0,7350.0,26100.0,32000.0,26100.0,5270652.0
184,2023.07.17,24650.0,1200.0,24650.0,25100.0,23700.0,447922.0
185,2023.07.14,23450.0,650.0,23100.0,23700.0,22800.0,141521.0
186,2023.07.13,22800.0,50.0,23100.0,23250.0,22750.0,155579.0
187,2023.07.12,22750.0,550.0,22250.0,23050.0,22000.0,125749.0
188,2023.07.11,22200.0,50.0,22250.0,22500.0,21450.0,201852.0
189,2023.07.10,22150.0,1300.0,23250.0,23250.0,22000.0,297549.0
190,2023.07.07,23450.0,50.0,23550.0,23600.0,22800.0,150704.0
191,2023.07.06,23500.0,1050.0,24550.0,25500.0,23350.0,404216.0
192,2023.07.05,24550.0,50.0,24500.0,24750.0,23950.0,175890.0
193,2023.07.04,24500.0,300.0,24250.0,24650.0,23700.0,166754.0
194,2023.07.03,24200.0,500.0,25000.0,25000.0,23750.0,339557.0
195,2023.06.30,24700.0,700.0,24050.0,25600.0,24050.0,415086.0
196,2023.06.29,24000.0,400.0,24100.0,24250.0,23150.0,373309.0
197,2023.06.28,24400.0,1500.0,23150.0,26000.0,22700.0,897539.0
198,2023.06.27,22900.0,550.0,23450.0,24250.0,22400.0,564041.0
199,2023.06.26,22350.0,300.0,22350.0,22800.0,21750.0,205871.0
200,2023.06.23,22650.0,450.0,23100.0,23450.0,21950.0,289513.0
201,2023.06.22,23100.0,450.0,22800.0,23550.0,22550.0,358190.0
202,2023.06.21,22650.0,1250.0,24800.0,25600.0,22500.0,850150.0
203,2023.06.20,23900.0,100.0,23900.0,26150.0,23400.0,339320.0
204,2023.06.19,23800.0,800.0,24700.0,25250.0,23400.0,287514.0
205,2023.06.16,24600.0,2350.0,22200.0,25300.0,21700.0,761606.0
206,2023.06.15,22250.0,1500.0,20600.0,22500.0,20500.0,365723.0
207,2023.06.14,20750.0,250.0,20350.0,21150.0,19850.0,228160.0
208,2023.06.13,20500.0,200.0,20800.0,21450.0,20100.0,204543.0
209,2023.06.12,20700.0,950.0,19850.0,21500.0,19800.0,504126.0
210,2023.06.09,19750.0,1550.0,18900.0,19820.0,18570.0,564617.0
211,2023.06.08,18200.0,660.0,17630.0,19210.0,17430.0,183591.0
212,2023.06.07,17540.0,10.0,17470.0,17550.0,17340.0,60404.0
213,2023.06.05,17550.0,10.0,17490.0,17620.0,17400.0,57342.0
214,2023.06.02,17540.0,40.0,17650.0,17670.0,17430.0,39270.0
215,2023.06.01,17580.0,140.0,17650.0,17690.0,17170.0,95925.0
216,2023.05.31,17440.0,140.0,17580.0,17720.0,17310.0,89949.0
217,2023.05.30,17580.0,180.0,17400.0,17670.0,17390.0,138418.0
218,2023.05.26,17400.0,340.0,17200.0,17400.0,16780.0,168386.0
219,2023.05.25,17060.0,180.0,17050.0,17300.0,16930.0,147428.0
220,2023.05.24,17240.0,450.0,16750.0,17250.0,16590.0,182593.0
221,2023.05.23,16790.0,320.0,16470.0,16920.0,16380.0,152368.0
222,2023.05.22,16470.0,180.0,16390.0,16550.0,16090.0,83884.0
223,2023.05.19,16290.0,30.0,16500.0,16500.0,15990.0,76019.0
224,2023.05.18,16260.0,60.0,16400.0,16550.0,15900.0,131077.0
225,2023.05.17,16200.0,950.0,15890.0,16300.0,15800.0,284330.0
226,2023.05.16,15250.0,100.0,15200.0,15340.0,15000.0,198675.0
227,2023.05.15,15150.0,150.0,15000.0,15170.0,14810.0,116370.0
228,2023.05.12,15000.0,120.0,15120.0,15290.0,14800.0,141948.0
229,2023.05.11,15120.0,170.0,15300.0,15390.0,15020.0,93676.0
230,2023.05.10,15290.0,70.0,15370.0,15500.0,15150.0,45829.0
231,2023.05.09,15360.0,410.0,15890.0,15900.0,15010.0,229698.0
232,2023.05.08,15770.0,820.0,16500.0,16600.0,15540.0,272791.0
233,2023.05.04,16590.0,280.0,16950.0,17100.0,16430.0,95156.0
234,2023.05.03,16870.0,80.0,16810.0,17150.0,16700.0,63947.0
235,2023.05.02,16790.0,300.0,16980.0,16980.0,16650.0,96376.0
236,2023.04.28,17090.0,230.0,16860.0,17150.0,16720.0,88031.0
237,2023.04.27,16860.0,180.0,16890.0,16890.0,16400.0,57789.0
238,2023.04.26,16680.0,320.0,17020.0,17250.0,16570.0,76740.0
239,2023.04.25,17000.0,150.0,17260.0,17390.0,16750.0,153907.0
240,2023.04.24,17150.0,680.0,16480.0,17330.0,16270.0,202852.0
241,2023.04.21,16470.0,320.0,16960.0,17100.0,16250.0,141691.0
242,2023.04.20,16790.0,10.0,16900.0,17190.0,16610.0,163007.0
243,2023.04.19,16800.0,0.0,16800.0,16960.0,16520.0,154013.0
244,2023.04.18,16800.0,100.0,16910.0,17040.0,16680.0,118968.0
245,2023.04.17,16900.0,220.0,16710.0,16930.0,16150.0,250325.0
246,2023.04.14,16680.0,400.0,16230.0,16750.0,16120.0,200917.0
247,2023.04.13,16280.0,270.0,16010.0,16380.0,15730.0,181846.0
248,2023.04.12,16010.0,160.0,16170.0,16220.0,15910.0,159926.0
249,2023.04.11,16170.0,250.0,16380.0,16380.0,15540.0,411297.0
250,2023.04.10,16420.0,520.0,16990.0,16990.0,15810.0,534278.0
251,2023.04.07,16940.0,460.0,17490.0,17570.0,16850.0,162895.0
252,2023.04.06,17400.0,100.0,17350.0,17870.0,17180.0,120072.0
253,2023.04.05,17500.0,200.0,17720.0,17790.0,17080.0,129012.0
254,2023.04.04,17700.0,450.0,17250.0,17950.0,17000.0,194583.0
255,2023.04.03,17250.0,70.0,17460.0,17490.0,16930.0,88461.0
256,2023.03.31,17320.0,240.0,17560.0,17780.0,17100.0,54819.0
257,2023.03.30,17560.0,340.0,17900.0,17900.0,16990.0,128540.0
258,2023.03.29,17900.0,60.0,18060.0,18140.0,17600.0,48702.0
259,2023.03.28,17960.0,20.0,17980.0,18050.0,17680.0,38536.0
260,2023.03.27,17980.0,570.0,17400.0,18080.0,16840.0,94314.0
261,2023.03.24,17410.0,190.0,17240.0,17450.0,16940.0,47570.0
262,2023.03.23,17220.0,300.0,17400.0,17490.0,16950.0,76314.0
263,2023.03.22,17520.0,170.0,17690.0,17850.0,17320.0,47679.0
264,2023.03.21,17690.0,60.0,17980.0,18000.0,17200.0,102315.0
265,2023.03.20,17750.0,530.0,18240.0,18410.0,17660.0,88051.0
266,2023.03.17,18280.0,380.0,18660.0,18660.0,17450.0,180962.0
267,2023.03.16,18660.0,1140.0,17410.0,19100.0,16800.0,287831.0
268,2023.03.15,17520.0,1020.0,16700.0,18140.0,16700.0,134205.0
269,2023.03.14,16500.0,1440.0,18110.0,18370.0,16340.0,257613.0
270,2023.03.13,35850.0,350.0,34600.0,36250.0,34400.0,142770.0
271,2023.03.10,35500.0,550.0,35500.0,36000.0,35000.0,62726.0
272,2023.03.09,36050.0,0.0,35900.0,36300.0,34700.0,172099.0
273,2023.03.08,36050.0,500.0,36550.0,37000.0,35800.0,111522.0
274,2023.03.07,36550.0,550.0,36800.0,38000.0,36350.0,154030.0
275,2023.03.06,37100.0,1400.0,38250.0,38500.0,37100.0,208631.0
276,2023.03.03,38500.0,4900.0,34000.0,39000.0,33800.0,1146848.0
277,2023.03.02,33600.0,1200.0,34500.0,35600.0,32600.0,606301.0
278,2023.02.28,32400.0,550.0,33000.0,33200.0,32250.0,39083.0
279,2023.02.27,32950.0,50.0,32550.0,33100.0,32100.0,69803.0
280,2023.02.24,32900.0,200.0,32900.0,33500.0,32750.0,137873.0
281,2023.02.23,32700.0,250.0,32100.0,32850.0,31400.0,77489.0
282,2023.02.22,32450.0,0.0,32450.0,33200.0,31700.0,179846.0
283,2023.02.21,32450.0,1250.0,31200.0,32650.0,30700.0,169195.0
284,2023.02.20,31200.0,2700.0,29400.0,31300.0,28550.0,370725.0
285,2023.02.17,28500.0,500.0,28000.0,28800.0,27150.0,109736.0
286,2023.02.16,28000.0,500.0,28650.0,28800.0,27400.0,173590.0
287,2023.02.15,28500.0,1200.0,29800.0,29800.0,28250.0,92999.0
288,2023.02.14,29700.0,50.0,29900.0,29900.0,29350.0,31601.0
289,2023.02.13,29650.0,200.0,29700.0,29850.0,29450.0,53239.0
290,2023.02.10,29450.0,300.0,29750.0,29800.0,28800.0,97633.0
291,2023.02.09,29750.0,1050.0,30750.0,30800.0,29500.0,125805.0
292,2023.02.08,30800.0,0.0,30850.0,31100.0,30750.0,78746.0
293,2023.02.07,30800.0,250.0,31400.0,31400.0,30550.0,53196.0
294,2023.02.06,31050.0,850.0,32200.0,32200.0,30850.0,106905.0
295,2023.02.03,31900.0,1150.0,33100.0,33100.0,31600.0,238586.0
296,2023.02.02,33050.0,1300.0,34350.0,34350.0,32950.0,114064.0
297,2023.02.01,34350.0,650.0,35400.0,35400.0,33950.0,75374.0
298,2023.01.31,35000.0,350.0,34400.0,35100.0,34300.0,13700.0
299,2023.01.30,34650.0,750.0,35050.0,35400.0,34500.0,44873.0
300,2023.01.27,35400.0,0.0,35500.0,35750.0,34850.0,40683.0
301,2023.01.26,35400.0,300.0,34650.0,35400.0,34650.0,21018.0
302,2023.01.25,35100.0,850.0,34400.0,35300.0,34400.0,31796.0
303,2023.01.20,34250.0,100.0,34300.0,34350.0,33700.0,15002.0
304,2023.01.19,34150.0,600.0,33800.0,34300.0,33500.0,15293.0
305,2023.01.18,33550.0,50.0,34050.0,34050.0,33400.0,10487.0
306,2023.01.17,33600.0,0.0,33600.0,33600.0,33100.0,7899.0
307,2023.01.16,33600.0,150.0,33800.0,33850.0,33300.0,15391.0
308,2023.01.13,33750.0,500.0,34150.0,34250.0,33500.0,10958.0
309,2023.01.12,34250.0,850.0,33450.0,34650.0,33150.0,15182.0
310,2023.01.11,33400.0,100.0,33750.0,33750.0,33300.0,17395.0
311,2023.01.10,33500.0,0.0,33500.0,33750.0,33200.0,9490.0
312,2023.01.09,33500.0,950.0,33450.0,33700.0,32750.0,35768.0
313,2023.01.06,32550.0,250.0,32800.0,32900.0,32250.0,18153.0
314,2023.01.05,32800.0,50.0,32650.0,33100.0,32600.0,10483.0
315,2023.01.04,32850.0,200.0,32650.0,32950.0,32550.0,13880.0
316,2023.01.03,32650.0,200.0,32850.0,33300.0,32500.0,54236.0
317,2023.01.02,32850.0,50.0,33100.0,33850.0,32750.0,19300.0
318,2022.12.29,32900.0,450.0,33000.0,33150.0,32600.0,17243.0
319,2022.12.28,33350.0,150.0,33100.0,33700.0,32900.0,53553.0
320,2022.12.27,33200.0,1300.0,32200.0,33200.0,32150.0,176630.0
321,2022.12.26,31900.0,200.0,32150.0,32600.0,31350.0,176092.0
322,2022.12.23,32100.0,900.0,32800.0,32850.0,32050.0,43417.0
323,2022.12.22,33000.0,350.0,33100.0,33200.0,32750.0,15688.0
324,2022.12.21,32650.0,300.0,32700.0,32700.0,32350.0,6741.0
325,2022.12.20,32350.0,100.0,32250.0,32500.0,32100.0,11074.0
326,2022.12.19,32250.0,450.0,32650.0,32850.0,32200.0,34179.0
327,2022.12.16,32700.0,300.0,32950.0,32950.0,32300.0,9921.0
328,2022.12.15,33000.0,450.0,33450.0,33600.0,32600.0,31380.0
329,2022.12.14,33450.0,50.0,33550.0,33700.0,33300.0,9059.0
330,2022.12.13,33500.0,550.0,32950.0,33650.0,32950.0,11559.0
331,2022.12.12,32950.0,100.0,33200.0,33750.0,32800.0,63285.0
332,2022.12.09,32850.0,0.0,32850.0,33550.0,32550.0,51993.0
333,2022.12.08,32850.0,0.0,32900.0,33150.0,32750.0,17523.0
334,2022.12.07,32850.0,650.0,33300.0,33450.0,32850.0,33530.0
335,2022.12.06,33500.0,800.0,33750.0,34700.0,33000.0,18595.0
336,2022.12.05,34300.0,550.0,33550.0,35300.0,33550.0,21738.0
337,2022.12.02,33750.0,600.0,32950.0,33900.0,32950.0,13606.0
338,2022.12.01,33150.0,150.0,33300.0,33550.0,33000.0,26472.0
339,2022.11.30,33000.0,300.0,32700.0,33100.0,32450.0,51759.0
340,2022.11.29,32700.0,250.0,33000.0,33000.0,32150.0,33702.0
341,2022.11.28,32950.0,50.0,33000.0,33150.0,32800.0,30987.0
342,2022.11.25,33000.0,100.0,33050.0,33100.0,32650.0,23454.0
343,2022.11.24,32900.0,50.0,32850.0,32900.0,32700.0,7526.0
344,2022.11.23,32850.0,450.0,32950.0,32950.0,32100.0,16629.0
345,2022.11.22,32400.0,300.0,32500.0,32850.0,32400.0,9160.0
346,2022.11.21,32700.0,250.0,33000.0,33000.0,32100.0,29490.0
347,2022.11.18,32950.0,50.0,33100.0,33250.0,32650.0,7582.0
348,2022.11.17,33000.0,1150.0,31900.0,33000.0,31900.0,15632.0
349,2022.11.16,31850.0,1150.0,32700.0,33000.0,31800.0,56691.0
350,2022.11.15,33000.0,50.0,32950.0,33150.0,32650.0,11749.0
351,2022.11.14,32950.0,50.0,33050.0,33500.0,32400.0,31756.0
352,2022.11.11,33000.0,750.0,34000.0,34350.0,32850.0,61368.0
353,2022.11.10,33750.0,50.0,33600.0,33850.0,33600.0,15416.0
354,2022.11.09,33700.0,300.0,34000.0,34000.0,33650.0,20390.0
355,2022.11.08,34000.0,250.0,33750.0,34150.0,33750.0,27332.0
356,2022.11.07,33750.0,150.0,33750.0,33800.0,33600.0,12922.0
357,2022.11.04,33600.0,250.0,33650.0,34000.0,33500.0,9327.0
358,2022.11.03,33850.0,100.0,33750.0,34050.0,33550.0,17458.0
359,2022.11.02,33750.0,200.0,34000.0,34100.0,33450.0,24949.0
360,2022.11.01,33950.0,650.0,34400.0,34800.0,33900.0,19692.0
361,2022.10.31,34600.0,400.0,34200.0,34850.0,33900.0,14614.0
362,2022.10.28,34200.0,150.0,34150.0,34600.0,33850.0,21331.0
363,2022.10.27,34050.0,200.0,33650.0,34650.0,33650.0,14072.0
