,날짜,종가,전일비,시가,고가,저가,거래량
56,2024.01.24,1700.0,48.0,1739.0,1739.0,1610.0,2707.0
57,2024.01.23,1748.0,2.0,1720.0,1748.0,1720.0,79.0
58,2024.01.22,1750.0,0.0,1799.0,1799.0,1750.0,276.0
59,2024.01.19,1750.0,29.0,1769.0,1769.0,1630.0,211.0
60,2024.01.18,1779.0,79.0,1780.0,1780.0,1779.0,3.0
61,2024.01.17,1700.0,49.0,1748.0,1748.0,1700.0,101.0
62,2024.01.16,1749.0,47.0,1700.0,1749.0,1691.0,1832.0
63,2024.01.15,1796.0,96.0,1700.0,1797.0,1699.0,5006.0
64,2024.01.12,1700.0,49.0,1749.0,1749.0,1700.0,1049.0
65,2024.01.11,1749.0,50.0,1769.0,1769.0,1600.0,114.0
66,2024.01.10,1699.0,101.0,1800.0,1800.0,1610.0,4506.0
67,2024.01.09,1800.0,100.0,1800.0,1800.0,1800.0,1.0
68,2024.01.08,1700.0,94.0,1700.0,1700.0,1700.0,21.0
69,2024.01.05,1794.0,1.0,1795.0,1795.0,1794.0,12.0
70,2024.01.04,1795.0,5.0,1800.0,1800.0,1700.0,4253.0
71,2024.01.03,1800.0,190.0,1990.0,1990.0,1800.0,2841.0
72,2024.01.02,1990.0,93.0,1850.0,1990.0,1800.0,4236.0
73,2023.12.28,1897.0,2.0,1898.0,1898.0,1897.0,63.0
74,2023.12.27,1899.0,100.0,2000.0,2000.0,1750.0,1003.0
75,2023.12.26,1999.0,1.0,1900.0,2000.0,1900.0,202.0
76,2023.12.22,1998.0,1.0,2000.0,2000.0,1900.0,4.0
77,2023.12.21,1999.0,1.0,2000.0,2000.0,1999.0,2.0
78,2023.12.20,2000.0,55.0,1945.0,2000.0,1800.0,3416.0
79,2023.12.19,1945.0,52.0,2000.0,2000.0,1900.0,4303.0
80,2023.12.18,1997.0,4.0,1998.0,1998.0,1997.0,32.0
81,2023.12.15,1993.0,1.0,1993.0,1993.0,1993.0,3662.0
82,2023.12.14,1994.0,1.0,1994.0,1994.0,1994.0,1.0
83,2023.12.13,1995.0,45.0,2000.0,2000.0,1811.0,3.0
84,2023.12.12,1950.0,50.0,1950.0,1950.0,1950.0,1.0
85,2023.12.11,2000.0,0.0,1948.0,1949.0,1948.0,913.0
86,2023.12.08,1949.0,21.0,1970.0,1970.0,1850.0,401.0
87,2023.12.07,1970.0,20.0,2240.0,2240.0,1900.0,5446.0
88,2023.12.06,1950.0,70.0,1880.0,1950.0,1880.0,1266.0
89,2023.12.05,1880.0,20.0,1900.0,1900.0,1700.0,653.0
90,2023.12.04,1900.0,0.0,2000.0,2000.0,1900.0,937.0
91,2023.12.01,1900.0,40.0,1900.0,1900.0,1900.0,201.0
92,2023.11.30,1940.0,10.0,1940.0,1940.0,1940.0,111.0
93,2023.11.29,1950.0,6.0,2000.0,2000.0,1900.0,113.0
94,2023.11.28,1944.0,0.0,1944.0,1944.0,1943.0,2001.0
95,2023.11.27,1944.0,6.0,1944.0,1944.0,1944.0,24.0
96,2023.11.24,1950.0,50.0,1900.0,2000.0,1700.0,5012.0
97,2023.11.23,2000.0,130.0,2130.0,2130.0,2000.0,978.0
98,2023.11.22,2130.0,20.0,2145.0,2145.0,2000.0,213.0
99,2023.11.21,2150.0,20.0,2000.0,2180.0,1900.0,316.0
100,2023.11.20,2130.0,55.0,2175.0,2175.0,2000.0,197.0
101,2023.11.17,2185.0,100.0,2200.0,2370.0,1951.0,1586.0
102,2023.11.16,2285.0,105.0,2400.0,2400.0,2040.0,354.0
103,2023.11.15,2390.0,295.0,2090.0,2390.0,2000.0,609.0
104,2023.11.14,2095.0,55.0,2095.0,2095.0,2095.0,1.0
105,2023.11.13,2040.0,10.0,2100.0,2100.0,1900.0,469.0
106,2023.11.10,2030.0,40.0,2100.0,2100.0,2000.0,324.0
107,2023.11.09,2070.0,130.0,2300.0,2510.0,1881.0,1497.0
108,2023.11.08,2200.0,0.0,2300.0,2300.0,2100.0,360.0
109,2023.11.07,2200.0,212.0,2000.0,2200.0,1800.0,808.0
110,2023.11.06,1988.0,185.0,1998.0,1998.0,1800.0,311.0
111,2023.11.03,1803.0,81.0,1899.0,2100.0,1803.0,2665.0
112,2023.11.02,1884.0,107.0,1996.0,1996.0,1711.0,1297.0
113,2023.11.01,1991.0,45.0,1999.0,1999.0,1991.0,111.0
114,2023.10.31,1946.0,204.0,2165.0,2165.0,1849.0,3583.0
115,2023.10.30,2150.0,221.0,1899.0,2200.0,1702.0,6307.0
116,2023.10.27,1929.0,106.0,2000.0,2050.0,1800.0,2094.0
117,2023.10.26,2035.0,50.0,2050.0,2050.0,1900.0,209.0
118,2023.10.25,2085.0,115.0,2195.0,2195.0,2000.0,1717.0
119,2023.10.24,2200.0,253.0,1850.0,2200.0,1700.0,3998.0
120,2023.10.23,1947.0,103.0,2090.0,2090.0,1750.0,11084.0
121,2023.10.20,2050.0,40.0,2100.0,2195.0,2000.0,162.0
122,2023.10.19,2090.0,45.0,2090.0,2090.0,2090.0,1.0
123,2023.10.18,2045.0,245.0,2200.0,2200.0,2000.0,1432.0
124,2023.10.17,2290.0,5.0,2290.0,2290.0,2290.0,1.0
125,2023.10.16,2295.0,5.0,2295.0,2295.0,2295.0,1.0
126,2023.10.13,2300.0,0.0,2300.0,2300.0,2300.0,0.0
127,2023.10.12,2400.0,110.0,2630.0,2630.0,2295.0,65.0
128,2023.10.11,2290.0,5.0,2100.0,2295.0,1966.0,1323.0
129,2023.10.10,2295.0,95.0,2300.0,2300.0,2250.0,12.0
130,2023.10.06,2200.0,0.0,2200.0,2200.0,2200.0,0.0
131,2023.10.05,2300.0,0.0,2300.0,2300.0,2300.0,0.0
132,2023.10.04,2400.0,80.0,2300.0,2400.0,2300.0,21.0
133,2023.09.27,2480.0,10.0,2300.0,2480.0,2300.0,543.0
134,2023.09.26,2470.0,15.0,2470.0,2470.0,2470.0,30.0
135,2023.09.25,2485.0,5.0,2485.0,2490.0,2300.0,3527.0
136,2023.09.22,2490.0,290.0,2300.0,2500.0,2000.0,895.0
137,2023.09.21,2200.0,10.0,1900.0,2200.0,1873.0,3300.0
138,2023.09.20,2190.0,5.0,2000.0,2190.0,1870.0,4631.0
139,2023.09.19,2195.0,0.0,2000.0,2195.0,2000.0,22.0
140,2023.09.18,2195.0,95.0,2200.0,2295.0,2000.0,250.0
141,2023.09.15,2100.0,300.0,2400.0,2500.0,2040.0,6334.0
142,2023.09.14,2400.0,0.0,2400.0,2400.0,2400.0,1.0
143,2023.09.13,2400.0,0.0,2400.0,2400.0,2400.0,0.0
144,2023.09.12,2400.0,95.0,2490.0,2700.0,2300.0,236.0
145,2023.09.11,2495.0,115.0,2395.0,2605.0,2350.0,142.0
146,2023.09.08,2380.0,5.0,2395.0,2400.0,2380.0,8.0
147,2023.09.07,2375.0,300.0,2800.0,2800.0,2275.0,6189.0
148,2023.09.06,2675.0,0.0,2675.0,2675.0,2675.0,0.0
149,2023.09.05,2695.0,95.0,2695.0,2695.0,2695.0,11.0
150,2023.09.04,2600.0,100.0,2600.0,2600.0,2600.0,1.0
151,2023.09.01,2500.0,300.0,2600.0,2690.0,2500.0,156.0
152,2023.08.31,2800.0,20.0,2875.0,2875.0,2700.0,48.0
153,2023.08.30,2780.0,270.0,2410.0,2800.0,2300.0,3629.0
154,2023.08.29,2510.0,390.0,2600.0,2600.0,2500.0,2405.0
155,2023.08.28,2900.0,305.0,2900.0,2900.0,2900.0,1.0
156,2023.08.25,2595.0,45.0,2695.0,2695.0,2410.0,2355.0
157,2023.08.24,2550.0,240.0,2600.0,2760.0,2510.0,2360.0
158,2023.08.23,2790.0,95.0,2650.0,2790.0,2600.0,57.0
159,2023.08.22,2695.0,100.0,2600.0,2695.0,2600.0,157.0
160,2023.08.21,2795.0,5.0,2780.0,2795.0,2375.0,13063.0
161,2023.08.18,2790.0,10.0,2735.0,2890.0,2510.0,2608.0
162,2023.08.17,2780.0,20.0,2800.0,2900.0,2700.0,4731.0
163,2023.08.16,2800.0,300.0,2900.0,3000.0,2640.0,5471.0
164,2023.08.14,3100.0,270.0,2800.0,3100.0,2600.0,956.0
165,2023.08.11,2830.0,65.0,2820.0,2900.0,2500.0,4410.0
166,2023.08.10,2895.0,35.0,2800.0,3000.0,2700.0,7543.0
167,2023.08.09,2860.0,120.0,2980.0,2995.0,2810.0,1166.0
168,2023.08.08,2980.0,105.0,2875.0,2995.0,2850.0,12878.0
169,2023.08.07,2875.0,365.0,2400.0,2880.0,2200.0,6100.0
170,2023.08.04,2510.0,125.0,2330.0,2515.0,2300.0,5460.0
171,2023.08.03,2385.0,170.0,2300.0,2495.0,2200.0,13326.0
172,2023.08.02,2215.0,15.0,2205.0,2530.0,2200.0,26400.0
173,2023.08.01,2200.0,350.0,2750.0,2750.0,2170.0,12692.0
174,2023.07.31,2550.0,435.0,2985.0,3000.0,2540.0,91247.0
175,2023.07.28,5950.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,5950.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,5950.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,5950.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,5950.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,5950.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,5950.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,5950.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,5950.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,5950.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,5950.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,5950.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,5950.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,5950.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,5950.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,5950.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,5950.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,5950.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,5950.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,5950.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,5950.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,5950.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,5950.0,0.0,0.0,0.0,0.0,0.0
198,2023.06.27,5950.0,0.0,0.0,0.0,0.0,0.0
199,2023.06.26,5950.0,0.0,0.0,0.0,0.0,0.0
200,2023.06.23,5950.0,0.0,0.0,0.0,0.0,0.0
201,2023.06.22,5950.0,0.0,0.0,0.0,0.0,0.0
202,2023.06.21,5950.0,0.0,0.0,0.0,0.0,0.0
203,2023.06.20,5950.0,0.0,0.0,0.0,0.0,0.0
204,2023.06.19,5950.0,0.0,0.0,0.0,0.0,0.0
205,2023.06.16,5950.0,0.0,0.0,0.0,0.0,0.0
206,2023.06.15,5950.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,5950.0,0.0,0.0,0.0,0.0,0.0
208,2023.06.13,5950.0,0.0,0.0,0.0,0.0,0.0
209,2023.06.12,5950.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,5950.0,0.0,0.0,0.0,0.0,0.0
211,2023.06.08,5950.0,0.0,0.0,0.0,0.0,0.0
212,2023.06.07,5950.0,0.0,0.0,0.0,0.0,0.0
213,2023.06.05,5950.0,0.0,0.0,0.0,0.0,0.0
214,2023.06.02,5950.0,0.0,0.0,0.0,0.0,0.0
215,2023.06.01,5950.0,0.0,0.0,0.0,0.0,0.0
216,2023.05.31,5950.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,5950.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,5950.0,0.0,0.0,0.0,0.0,0.0
219,2023.05.25,5950.0,0.0,0.0,0.0,0.0,0.0
220,2023.05.24,5950.0,0.0,0.0,0.0,0.0,0.0
221,2023.05.23,5950.0,0.0,0.0,0.0,0.0,0.0
222,2023.05.22,5950.0,0.0,0.0,0.0,0.0,0.0
223,2023.05.19,5950.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,5950.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,5950.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,5950.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,5950.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,5950.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,5950.0,0.0,0.0,0.0,0.0,0.0
230,2023.05.10,5950.0,0.0,0.0,0.0,0.0,0.0
231,2023.05.09,5950.0,0.0,0.0,0.0,0.0,0.0
232,2023.05.08,5950.0,0.0,0.0,0.0,0.0,0.0
233,2023.05.04,5950.0,0.0,0.0,0.0,0.0,0.0
234,2023.05.03,5950.0,0.0,0.0,0.0,0.0,0.0
235,2023.05.02,5950.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,5950.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,5950.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,5950.0,0.0,0.0,0.0,0.0,0.0
239,2023.04.25,5950.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,5950.0,0.0,0.0,0.0,0.0,0.0
241,2023.04.21,5950.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,5950.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,5950.0,0.0,0.0,0.0,0.0,0.0
244,2023.04.18,5950.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,5950.0,0.0,0.0,0.0,0.0,0.0
246,2023.04.14,5950.0,0.0,0.0,0.0,0.0,0.0
247,2023.04.13,5950.0,0.0,0.0,0.0,0.0,0.0
248,2023.04.12,5950.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,5950.0,0.0,0.0,0.0,0.0,0.0
250,2023.04.10,5950.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,5950.0,0.0,0.0,0.0,0.0,0.0
252,2023.04.06,5950.0,0.0,0.0,0.0,0.0,0.0
253,2023.04.05,5950.0,0.0,0.0,0.0,0.0,0.0
254,2023.04.04,5950.0,0.0,0.0,0.0,0.0,0.0
255,2023.04.03,5950.0,0.0,0.0,0.0,0.0,0.0
256,2023.03.31,5950.0,0.0,0.0,0.0,0.0,0.0
257,2023.03.30,5950.0,0.0,0.0,0.0,0.0,0.0
258,2023.03.29,5950.0,0.0,0.0,0.0,0.0,0.0
259,2023.03.28,5950.0,0.0,0.0,0.0,0.0,0.0
260,2023.03.27,5950.0,0.0,0.0,0.0,0.0,0.0
261,2023.03.24,5950.0,0.0,0.0,0.0,0.0,0.0
262,2023.03.23,5950.0,0.0,0.0,0.0,0.0,0.0
263,2023.03.22,5950.0,0.0,0.0,0.0,0.0,0.0
264,2023.03.21,5950.0,0.0,0.0,0.0,0.0,0.0
265,2023.03.20,5950.0,0.0,0.0,0.0,0.0,0.0
266,2023.03.17,5950.0,0.0,0.0,0.0,0.0,0.0
267,2023.03.16,5950.0,0.0,0.0,0.0,0.0,0.0
268,2023.03.15,5950.0,0.0,0.0,0.0,0.0,0.0
269,2023.03.14,5950.0,0.0,0.0,0.0,0.0,0.0
270,2023.03.13,5950.0,0.0,0.0,0.0,0.0,0.0
271,2023.03.10,5950.0,0.0,0.0,0.0,0.0,0.0
272,2023.03.09,5950.0,0.0,0.0,0.0,0.0,0.0
273,2023.03.08,5950.0,0.0,0.0,0.0,0.0,0.0
274,2023.03.07,5950.0,0.0,0.0,0.0,0.0,0.0
275,2023.03.06,5950.0,0.0,0.0,0.0,0.0,0.0
276,2023.03.03,5950.0,0.0,0.0,0.0,0.0,0.0
277,2023.03.02,5950.0,0.0,0.0,0.0,0.0,0.0
278,2023.02.28,5950.0,0.0,0.0,0.0,0.0,0.0
279,2023.02.27,5950.0,0.0,0.0,0.0,0.0,0.0
280,2023.02.24,5950.0,0.0,0.0,0.0,0.0,0.0
281,2023.02.23,5950.0,0.0,0.0,0.0,0.0,0.0
282,2023.02.22,5950.0,0.0,0.0,0.0,0.0,0.0
283,2023.02.21,5950.0,0.0,0.0,0.0,0.0,0.0
284,2023.02.20,5950.0,0.0,0.0,0.0,0.0,0.0
285,2023.02.17,5950.0,0.0,0.0,0.0,0.0,0.0
286,2023.02.16,5950.0,0.0,0.0,0.0,0.0,0.0
287,2023.02.15,5950.0,0.0,0.0,0.0,0.0,0.0
288,2023.02.14,5950.0,0.0,0.0,0.0,0.0,0.0
289,2023.02.13,5950.0,0.0,0.0,0.0,0.0,0.0
290,2023.02.10,5950.0,0.0,0.0,0.0,0.0,0.0
291,2023.02.09,5950.0,0.0,0.0,0.0,0.0,0.0
292,2023.02.08,5950.0,0.0,0.0,0.0,0.0,0.0
293,2023.02.07,5950.0,0.0,0.0,0.0,0.0,0.0
294,2023.02.06,5950.0,0.0,0.0,0.0,0.0,0.0
295,2023.02.03,5950.0,0.0,0.0,0.0,0.0,0.0
296,2023.02.02,5950.0,0.0,0.0,0.0,0.0,0.0
297,2023.02.01,5950.0,0.0,5950.0,5950.0,5950.0,0.0
298,2023.01.31,5950.0,0.0,5950.0,5950.0,5950.0,0.0
299,2023.01.30,5950.0,0.0,5950.0,5950.0,5950.0,0.0
300,2023.01.27,5950.0,0.0,5950.0,5950.0,5950.0,0.0
301,2023.01.26,5950.0,0.0,0.0,0.0,0.0,0.0
302,2023.01.25,5950.0,0.0,0.0,0.0,0.0,0.0
303,2023.01.20,5950.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,5950.0,0.0,0.0,0.0,0.0,0.0
305,2023.01.18,5950.0,0.0,0.0,0.0,0.0,0.0
306,2023.01.17,5950.0,0.0,0.0,0.0,0.0,0.0
307,2023.01.16,5950.0,0.0,0.0,0.0,0.0,0.0
308,2023.01.13,5950.0,0.0,0.0,0.0,0.0,0.0
309,2023.01.12,5950.0,0.0,0.0,0.0,0.0,0.0
310,2023.01.11,5950.0,0.0,0.0,0.0,0.0,0.0
311,2023.01.10,5950.0,0.0,0.0,0.0,0.0,0.0
312,2023.01.09,5950.0,0.0,0.0,0.0,0.0,0.0
313,2023.01.06,5950.0,0.0,0.0,0.0,0.0,0.0
314,2023.01.05,5950.0,0.0,0.0,0.0,0.0,0.0
315,2023.01.04,5950.0,0.0,0.0,0.0,0.0,0.0
316,2023.01.03,5950.0,0.0,0.0,0.0,0.0,0.0
317,2023.01.02,5950.0,0.0,0.0,0.0,0.0,0.0
318,2022.12.29,5950.0,0.0,0.0,0.0,0.0,0.0
319,2022.12.28,5950.0,0.0,0.0,0.0,0.0,0.0
320,2022.12.27,5950.0,0.0,0.0,0.0,0.0,0.0
321,2022.12.26,5950.0,0.0,0.0,0.0,0.0,0.0
322,2022.12.23,5950.0,0.0,0.0,0.0,0.0,0.0
323,2022.12.22,5950.0,0.0,0.0,0.0,0.0,0.0
324,2022.12.21,5950.0,0.0,0.0,0.0,0.0,0.0
325,2022.12.20,5950.0,0.0,0.0,0.0,0.0,0.0
326,2022.12.19,5950.0,0.0,0.0,0.0,0.0,0.0
327,2022.12.16,5950.0,0.0,0.0,0.0,0.0,0.0
328,2022.12.15,5950.0,0.0,0.0,0.0,0.0,0.0
329,2022.12.14,5950.0,0.0,0.0,0.0,0.0,0.0
330,2022.12.13,5950.0,0.0,0.0,0.0,0.0,0.0
331,2022.12.12,5950.0,0.0,0.0,0.0,0.0,0.0
332,2022.12.09,5950.0,0.0,0.0,0.0,0.0,0.0
333,2022.12.08,5950.0,0.0,0.0,0.0,0.0,0.0
334,2022.12.07,5950.0,0.0,0.0,0.0,0.0,0.0
335,2022.12.06,5950.0,0.0,0.0,0.0,0.0,0.0
336,2022.12.05,5950.0,0.0,0.0,0.0,0.0,0.0
337,2022.12.02,5950.0,0.0,0.0,0.0,0.0,0.0
338,2022.12.01,5950.0,0.0,0.0,0.0,0.0,0.0
339,2022.11.30,5950.0,0.0,0.0,0.0,0.0,0.0
340,2022.11.29,5950.0,0.0,0.0,0.0,0.0,0.0
341,2022.11.28,5950.0,0.0,0.0,0.0,0.0,0.0
342,2022.11.25,5950.0,0.0,0.0,0.0,0.0,0.0
343,2022.11.24,5950.0,0.0,0.0,0.0,0.0,0.0
344,2022.11.23,5950.0,0.0,0.0,0.0,0.0,0.0
345,2022.11.22,5950.0,0.0,0.0,0.0,0.0,0.0
346,2022.11.21,5950.0,0.0,0.0,0.0,0.0,0.0
347,2022.11.18,5950.0,0.0,0.0,0.0,0.0,0.0
348,2022.11.17,5950.0,0.0,0.0,0.0,0.0,0.0
349,2022.11.16,5950.0,0.0,0.0,0.0,0.0,0.0
350,2022.11.15,5950.0,0.0,0.0,0.0,0.0,0.0
351,2022.11.14,5950.0,0.0,0.0,0.0,0.0,0.0
352,2022.11.11,5950.0,0.0,0.0,0.0,0.0,0.0
353,2022.11.10,5950.0,0.0,0.0,0.0,0.0,0.0
354,2022.11.09,5950.0,0.0,0.0,0.0,0.0,0.0
355,2022.11.08,5950.0,0.0,0.0,0.0,0.0,0.0
356,2022.11.07,5950.0,0.0,0.0,0.0,0.0,0.0
357,2022.11.04,5950.0,0.0,0.0,0.0,0.0,0.0
358,2022.11.03,5950.0,0.0,0.0,0.0,0.0,0.0
359,2022.11.02,5950.0,0.0,0.0,0.0,0.0,0.0
360,2022.11.01,5950.0,0.0,0.0,0.0,0.0,0.0
361,2022.10.31,5950.0,0.0,0.0,0.0,0.0,0.0
362,2022.10.28,5950.0,0.0,0.0,0.0,0.0,0.0
363,2022.10.27,5950.0,0.0,0.0,0.0,0.0,0.0
364,2022.10.26,5950.0,0.0,0.0,0.0,0.0,0.0
365,2022.10.25,5950.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,5950.0,0.0,0.0,0.0,0.0,0.0
367,2022.10.21,5950.0,0.0,0.0,0.0,0.0,0.0
368,2022.10.20,5950.0,0.0,0.0,0.0,0.0,0.0
369,2022.10.19,5950.0,0.0,0.0,0.0,0.0,0.0
370,2022.10.18,5950.0,0.0,0.0,0.0,0.0,0.0
371,2022.10.17,5950.0,0.0,0.0,0.0,0.0,0.0
372,2022.10.14,5950.0,0.0,0.0,0.0,0.0,0.0
373,2022.10.13,5950.0,0.0,0.0,0.0,0.0,0.0
374,2022.10.12,5950.0,0.0,0.0,0.0,0.0,0.0
375,2022.10.11,5950.0,0.0,0.0,0.0,0.0,0.0
376,2022.10.07,5950.0,0.0,0.0,0.0,0.0,0.0
377,2022.10.06,5950.0,0.0,0.0,0.0,0.0,0.0
378,2022.10.05,5950.0,0.0,0.0,0.0,0.0,0.0
379,2022.10.04,5950.0,0.0,0.0,0.0,0.0,0.0
380,2022.09.30,5950.0,0.0,0.0,0.0,0.0,0.0
381,2022.09.29,5950.0,0.0,0.0,0.0,0.0,0.0
382,2022.09.28,5950.0,0.0,0.0,0.0,0.0,0.0
383,2022.09.27,5950.0,0.0,0.0,0.0,0.0,0.0
384,2022.09.26,5950.0,0.0,0.0,0.0,0.0,0.0
385,2022.09.23,5950.0,0.0,0.0,0.0,0.0,0.0
386,2022.09.22,5950.0,0.0,0.0,0.0,0.0,0.0
387,2022.09.21,5950.0,0.0,0.0,0.0,0.0,0.0
388,2022.09.20,5950.0,0.0,0.0,0.0,0.0,0.0
389,2022.09.19,5950.0,0.0,0.0,0.0,0.0,0.0
390,2022.09.16,5950.0,0.0,0.0,0.0,0.0,0.0
391,2022.09.15,5950.0,0.0,0.0,0.0,0.0,0.0
