,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5000.0,5.0,4995.0,5510.0,4805.0,1204.0
1,2024.04.16,4995.0,295.0,5010.0,5390.0,4800.0,1039.0
2,2024.04.15,5290.0,90.0,5400.0,5400.0,5290.0,9.0
3,2024.04.12,5200.0,200.0,5200.0,5490.0,5000.0,799.0
4,2024.04.11,5400.0,0.0,5000.0,5400.0,5000.0,296.0
5,2024.04.09,5400.0,330.0,5070.0,5400.0,5060.0,837.0
6,2024.04.08,5070.0,110.0,5000.0,5130.0,4800.0,1082.0
7,2024.04.05,5180.0,80.0,5390.0,5390.0,5000.0,270.0
8,2024.04.04,5100.0,90.0,5400.0,5400.0,5000.0,1734.0
9,2024.04.03,5190.0,10.0,5130.0,5190.0,5100.0,1420.0
10,2024.04.02,5200.0,150.0,5390.0,5490.0,5000.0,1530.0
11,2024.04.01,5350.0,420.0,5770.0,5770.0,5200.0,810.0
12,2024.03.29,5770.0,170.0,6000.0,6000.0,5550.0,127.0
13,2024.03.28,5600.0,10.0,5600.0,6200.0,5200.0,3326.0
14,2024.03.27,5590.0,220.0,5550.0,5600.0,5400.0,1352.0
15,2024.03.26,5370.0,575.0,4800.0,5400.0,4800.0,1437.0
16,2024.03.25,4795.0,610.0,4290.0,4810.0,3900.0,3232.0
17,2024.03.22,4185.0,10.0,4300.0,4300.0,4100.0,93.0
18,2024.03.21,4195.0,25.0,4500.0,4500.0,3900.0,2095.0
19,2024.03.20,4220.0,275.0,4600.0,4600.0,4200.0,671.0
20,2024.03.19,4495.0,5.0,4500.0,4500.0,4300.0,408.0
21,2024.03.18,4490.0,0.0,4500.0,4500.0,4485.0,112.0
22,2024.03.15,4490.0,5.0,4495.0,4495.0,4490.0,10.0
23,2024.03.14,4485.0,275.0,4500.0,4500.0,4210.0,103.0
24,2024.03.13,4210.0,265.0,4495.0,4495.0,4210.0,1147.0
25,2024.03.12,4475.0,0.0,4495.0,4495.0,4215.0,70.0
26,2024.03.11,4475.0,25.0,4475.0,4475.0,4475.0,12.0
27,2024.03.08,4500.0,0.0,4500.0,4500.0,4205.0,670.0
28,2024.03.07,4500.0,10.0,4500.0,4500.0,4200.0,402.0
29,2024.03.06,4490.0,5.0,4500.0,4500.0,4300.0,597.0
30,2024.03.05,4495.0,205.0,4800.0,4800.0,4300.0,1716.0
31,2024.03.04,4700.0,0.0,4700.0,4700.0,4700.0,746.0
32,2024.02.29,4700.0,50.0,4400.0,4700.0,4400.0,994.0
33,2024.02.28,4650.0,120.0,4795.0,4795.0,4500.0,2874.0
34,2024.02.27,4770.0,30.0,4505.0,4795.0,4505.0,350.0
35,2024.02.26,4800.0,0.0,4800.0,4800.0,4410.0,1386.0
36,2024.02.23,4800.0,300.0,4600.0,4800.0,4600.0,21.0
37,2024.02.22,4500.0,5.0,4500.0,4500.0,4410.0,953.0
38,2024.02.21,4495.0,5.0,4400.0,4600.0,4205.0,752.0
39,2024.02.20,4500.0,10.0,4700.0,4700.0,4415.0,6097.0
40,2024.02.19,4510.0,15.0,4600.0,4900.0,4500.0,408.0
41,2024.02.16,4495.0,5.0,4500.0,4600.0,4400.0,6183.0
42,2024.02.15,4500.0,100.0,4100.0,4500.0,4000.0,2099.0
43,2024.02.14,4400.0,95.0,4205.0,4400.0,4100.0,749.0
44,2024.02.13,4495.0,255.0,5100.0,5100.0,4200.0,3990.0
45,2024.02.08,4750.0,790.0,5600.0,5600.0,4710.0,9933.0
46,2024.02.07,5540.0,140.0,5600.0,6190.0,5000.0,1180.0
47,2024.02.06,5400.0,695.0,4805.0,5400.0,4200.0,648.0
48,2024.02.05,4705.0,610.0,4100.0,4705.0,4000.0,430.0
49,2024.02.02,4095.0,230.0,3900.0,4100.0,3700.0,4037.0
50,2024.02.01,3865.0,130.0,3690.0,3900.0,3650.0,3311.0
51,2024.01.31,3735.0,60.0,3620.0,3745.0,3620.0,107.0
52,2024.01.30,3795.0,50.0,3625.0,3840.0,3625.0,479.0
53,2024.01.29,3845.0,155.0,3690.0,3845.0,3615.0,572.0
54,2024.01.26,3690.0,60.0,3890.0,3890.0,3690.0,200.0
55,2024.01.25,3750.0,25.0,3605.0,3900.0,3605.0,939.0
56,2024.01.24,3775.0,5.0,3775.0,3775.0,3775.0,150.0
57,2024.01.23,3780.0,20.0,3790.0,3790.0,3615.0,550.0
58,2024.01.22,3800.0,195.0,4000.0,4000.0,3700.0,821.0
59,2024.01.19,3995.0,0.0,3995.0,3995.0,3950.0,170.0
60,2024.01.18,3995.0,0.0,3700.0,3995.0,3700.0,572.0
61,2024.01.17,3995.0,5.0,3710.0,3995.0,3705.0,159.0
62,2024.01.16,4000.0,195.0,3900.0,4185.0,3710.0,282.0
63,2024.01.15,4195.0,95.0,4195.0,4195.0,3600.0,2147.0
64,2024.01.12,4100.0,0.0,4100.0,4100.0,4100.0,30.0
65,2024.01.11,4100.0,0.0,4100.0,4100.0,4100.0,1.0
66,2024.01.10,4100.0,200.0,3900.0,4100.0,3655.0,1429.0
67,2024.01.09,3900.0,250.0,3900.0,3900.0,3620.0,1568.0
68,2024.01.08,3650.0,50.0,3650.0,3650.0,3610.0,1750.0
69,2024.01.05,3700.0,280.0,3700.0,3900.0,3700.0,663.0
70,2024.01.04,3980.0,20.0,3995.0,3995.0,3700.0,1016.0
71,2024.01.03,4000.0,100.0,3800.0,4000.0,3650.0,1312.0
72,2024.01.02,4100.0,100.0,4100.0,4100.0,3795.0,214.0
73,2023.12.28,4000.0,5.0,4000.0,4000.0,4000.0,132.0
74,2023.12.27,3995.0,95.0,4000.0,4000.0,3750.0,2431.0
75,2023.12.26,3900.0,495.0,4395.0,4395.0,3750.0,557.0
76,2023.12.22,4395.0,205.0,4300.0,4600.0,4100.0,1788.0
77,2023.12.21,4600.0,0.0,4600.0,4600.0,4105.0,256.0
78,2023.12.20,4600.0,300.0,4900.0,4900.0,4400.0,239.0
79,2023.12.19,4900.0,100.0,4500.0,4900.0,4400.0,314.0
80,2023.12.18,4800.0,100.0,4700.0,4800.0,4400.0,217.0
81,2023.12.15,4700.0,100.0,4600.0,4700.0,4300.0,750.0
82,2023.12.14,4600.0,110.0,4300.0,4700.0,4200.0,386.0
83,2023.12.13,4490.0,580.0,4200.0,4490.0,3910.0,787.0
84,2023.12.12,3910.0,115.0,3800.0,4200.0,3615.0,1048.0
85,2023.12.11,3795.0,0.0,3600.0,3795.0,3600.0,500.0
86,2023.12.08,3795.0,0.0,3600.0,3795.0,3600.0,412.0
87,2023.12.07,3795.0,95.0,3500.0,3800.0,3500.0,464.0
88,2023.12.06,3700.0,80.0,3795.0,3795.0,3495.0,35.0
89,2023.12.05,3780.0,25.0,3800.0,3800.0,3240.0,112.0
90,2023.12.04,3755.0,15.0,3795.0,3795.0,3500.0,36.0
91,2023.12.01,3770.0,25.0,3795.0,3795.0,3405.0,343.0
92,2023.11.30,3795.0,10.0,3800.0,3800.0,3505.0,72.0
93,2023.11.29,3785.0,0.0,3800.0,3800.0,3785.0,13.0
94,2023.11.28,3785.0,10.0,3785.0,3785.0,3785.0,40.0
95,2023.11.27,3795.0,100.0,3795.0,3795.0,3795.0,2.0
96,2023.11.24,3695.0,5.0,3700.0,3700.0,3690.0,168.0
97,2023.11.23,3700.0,0.0,3700.0,3700.0,3600.0,36.0
98,2023.11.22,3700.0,5.0,3600.0,3700.0,3450.0,124.0
