,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
38,2024.03.05,2125.0,20.0,2140.0,2140.0,2100.0,13509.0,38.0,38.0,30.0
39,2024.03.04,2145.0,20.0,2100.0,2145.0,2100.0,7168.0,39.0,39.0,31.0
40,2024.02.29,2125.0,15.0,2110.0,2130.0,2110.0,3096.0,40.0,40.0,32.0
41,2024.02.28,2110.0,10.0,2120.0,2120.0,2105.0,359.0,41.0,41.0,33.0
42,2024.02.27,2120.0,10.0,2110.0,2120.0,2095.0,17151.0,42.0,42.0,34.0
43,2024.02.26,2130.0,20.0,2110.0,2130.0,2110.0,13083.0,43.0,43.0,35.0
44,2024.02.23,2110.0,5.0,2110.0,2125.0,2110.0,3226.0,44.0,44.0,36.0
45,2024.02.22,2115.0,10.0,2095.0,2120.0,2095.0,7401.0,45.0,45.0,37.0
46,2024.02.21,2105.0,5.0,2090.0,2105.0,2090.0,2629.0,46.0,46.0,38.0
47,2024.02.20,2100.0,0.0,2105.0,2120.0,2090.0,9719.0,47.0,47.0,39.0
48,2024.02.19,2100.0,0.0,2085.0,2105.0,2085.0,11121.0,48.0,48.0,40.0
49,2024.02.16,2100.0,15.0,2095.0,2115.0,2085.0,20743.0,49.0,49.0,41.0
50,2024.02.15,2115.0,35.0,2080.0,2120.0,2080.0,17984.0,50.0,50.0,42.0
51,2024.02.14,2080.0,0.0,2070.0,2090.0,2070.0,5492.0,51.0,51.0,43.0
52,2024.02.13,2080.0,15.0,2100.0,2100.0,2080.0,7507.0,52.0,52.0,44.0
53,2024.02.08,2095.0,10.0,2080.0,2110.0,2080.0,15762.0,53.0,53.0,45.0
54,2024.02.07,2085.0,0.0,2080.0,2095.0,2070.0,32348.0,54.0,54.0,46.0
55,2024.02.06,2085.0,10.0,2100.0,2100.0,2085.0,1822.0,55.0,55.0,47.0
56,2024.02.05,2095.0,15.0,2095.0,2095.0,2085.0,1403.0,56.0,56.0,48.0
57,2024.02.02,2080.0,0.0,2090.0,2090.0,2075.0,15577.0,57.0,57.0,49.0
58,2024.02.01,2080.0,5.0,2070.0,2085.0,2070.0,15332.0,58.0,58.0,50.0
59,2024.01.31,2075.0,10.0,2065.0,2090.0,2065.0,25571.0,59.0,59.0,51.0
60,2024.01.30,2065.0,15.0,2080.0,2090.0,2065.0,19511.0,60.0,60.0,52.0
61,2024.01.29,2080.0,10.0,2070.0,2110.0,2060.0,36848.0,61.0,61.0,53.0
62,2024.01.26,2070.0,5.0,2075.0,2080.0,2065.0,22078.0,62.0,62.0,54.0
63,2024.01.25,2075.0,20.0,2095.0,2095.0,2070.0,37670.0,63.0,63.0,55.0
64,2024.01.24,2095.0,20.0,2075.0,2100.0,2070.0,26651.0,64.0,64.0,56.0
65,2024.01.23,2075.0,5.0,2065.0,2080.0,2065.0,16068.0,65.0,65.0,57.0
66,2024.01.22,2080.0,0.0,2070.0,2085.0,2060.0,15121.0,66.0,66.0,58.0
67,2024.01.19,2080.0,10.0,2065.0,2080.0,2060.0,12457.0,67.0,67.0,59.0
68,2024.01.18,2070.0,25.0,2105.0,2105.0,2065.0,11799.0,68.0,68.0,60.0
69,2024.01.17,2095.0,0.0,2080.0,2100.0,2080.0,15557.0,69.0,69.0,61.0
70,2024.01.16,2095.0,0.0,2095.0,2095.0,2080.0,2351.0,70.0,70.0,62.0
71,2024.01.15,2095.0,5.0,2100.0,2110.0,2090.0,11365.0,71.0,71.0,63.0
72,2024.01.12,2100.0,25.0,2080.0,2100.0,2080.0,6395.0,72.0,72.0,64.0
73,2024.01.11,2075.0,0.0,2080.0,2080.0,2075.0,151.0,73.0,73.0,65.0
74,2024.01.10,2075.0,0.0,2075.0,2080.0,2070.0,8496.0,74.0,74.0,66.0
75,2024.01.09,2075.0,5.0,2080.0,2080.0,2075.0,3311.0,75.0,75.0,67.0
76,2024.01.08,2080.0,10.0,2090.0,2090.0,2080.0,1092.0,76.0,76.0,68.0
77,2024.01.05,2090.0,10.0,2065.0,2090.0,2060.0,2567.0,77.0,77.0,69.0
78,2024.01.04,2080.0,0.0,2080.0,2080.0,2080.0,1631.0,78.0,78.0,70.0
79,2024.01.03,2080.0,10.0,2060.0,2080.0,2060.0,304.0,79.0,79.0,71.0
80,2024.01.02,2070.0,0.0,2065.0,2075.0,2060.0,792.0,80.0,80.0,72.0
81,2023.12.28,2070.0,15.0,2060.0,2080.0,2030.0,46706.0,81.0,81.0,73.0
82,2023.12.27,2055.0,10.0,2040.0,2055.0,2040.0,1774.0,82.0,82.0,74.0
83,2023.12.26,2045.0,10.0,2050.0,2055.0,2045.0,4169.0,83.0,83.0,75.0
84,2023.12.22,2055.0,0.0,2055.0,2055.0,2035.0,2141.0,84.0,84.0,76.0
85,2023.12.21,2055.0,5.0,2045.0,2055.0,2035.0,8027.0,85.0,85.0,77.0
86,2023.12.20,2050.0,5.0,2055.0,2055.0,2040.0,28775.0,86.0,86.0,78.0
87,2023.12.19,2045.0,10.0,2025.0,2045.0,2025.0,30447.0,87.0,87.0,79.0
88,2023.12.18,2035.0,0.0,2050.0,2050.0,2020.0,4255.0,88.0,88.0,80.0
89,2023.12.15,2035.0,0.0,2055.0,2055.0,2015.0,8247.0,89.0,89.0,81.0
90,2023.12.14,2035.0,15.0,2050.0,2050.0,2035.0,440.0,90.0,90.0,82.0
91,2023.12.13,2050.0,10.0,2040.0,2055.0,2030.0,2428.0,91.0,91.0,83.0
92,2023.12.12,2040.0,5.0,2030.0,2040.0,2030.0,11043.0,92.0,92.0,84.0
93,2023.12.11,2035.0,0.0,2030.0,2035.0,2015.0,36262.0,93.0,93.0,85.0
94,2023.12.08,2035.0,0.0,2025.0,2035.0,2020.0,16689.0,94.0,94.0,86.0
95,2023.12.07,2035.0,5.0,2025.0,2035.0,2015.0,20464.0,95.0,95.0,87.0
96,2023.12.06,2030.0,10.0,2035.0,2040.0,2020.0,26988.0,96.0,96.0,88.0
97,2023.12.05,2040.0,5.0,2035.0,2045.0,2035.0,11290.0,97.0,97.0,89.0
98,2023.12.04,2045.0,5.0,2040.0,2050.0,2040.0,10943.0,98.0,98.0,90.0
99,2023.12.01,2050.0,20.0,2050.0,2075.0,2030.0,17329.0,99.0,99.0,91.0
100,2023.11.30,2070.0,0.0,2055.0,2075.0,2045.0,32141.0,100.0,100.0,92.0
101,2023.11.29,2070.0,5.0,2055.0,2070.0,2055.0,220.0,101.0,101.0,93.0
102,2023.11.28,2075.0,5.0,2070.0,2075.0,2070.0,521.0,102.0,102.0,94.0
103,2023.11.27,2080.0,20.0,2070.0,2100.0,2040.0,13533.0,103.0,103.0,95.0
104,2023.11.24,2060.0,10.0,2055.0,2060.0,2035.0,20891.0,104.0,104.0,96.0
105,2023.11.23,2050.0,0.0,2035.0,2055.0,2035.0,790.0,105.0,105.0,97.0
106,2023.11.22,2050.0,10.0,2040.0,2050.0,2040.0,3998.0,106.0,106.0,98.0
107,2023.11.21,2040.0,5.0,2050.0,2050.0,2040.0,1012.0,107.0,107.0,99.0
108,2023.11.20,2045.0,15.0,2045.0,2055.0,2035.0,10347.0,108.0,108.0,100.0
109,2023.11.17,2060.0,0.0,2060.0,2060.0,2055.0,146.0,109.0,109.0,101.0
110,2023.11.16,2060.0,10.0,2065.0,2065.0,2045.0,369.0,110.0,110.0,102.0
111,2023.11.15,2050.0,20.0,2050.0,2065.0,2045.0,2056.0,111.0,111.0,103.0
112,2023.11.14,2070.0,10.0,2055.0,2080.0,2045.0,5738.0,112.0,112.0,104.0
113,2023.11.13,2080.0,5.0,2060.0,2080.0,2055.0,1802.0,113.0,113.0,105.0
114,2023.11.10,2075.0,0.0,2070.0,2080.0,2070.0,239.0,114.0,114.0,106.0
115,2023.11.09,2075.0,5.0,2055.0,2075.0,2050.0,2133.0,115.0,115.0,107.0
116,2023.11.08,2070.0,15.0,2055.0,2070.0,2055.0,2042.0,116.0,116.0,108.0
117,2023.11.07,2055.0,0.0,2080.0,2080.0,2035.0,10404.0,117.0,117.0,109.0
118,2023.11.06,2055.0,20.0,2085.0,2085.0,2055.0,1478.0,118.0,118.0,110.0
119,2023.11.03,2075.0,0.0,2075.0,2075.0,2055.0,130.0,119.0,119.0,111.0
120,2023.11.02,2075.0,15.0,2080.0,2080.0,2050.0,356.0,120.0,120.0,112.0
121,2023.11.01,2060.0,20.0,2060.0,2080.0,2060.0,3138.0,121.0,121.0,113.0
122,2023.10.31,2080.0,10.0,2080.0,2080.0,2050.0,28.0,122.0,122.0,114.0
123,2023.10.30,2070.0,5.0,2055.0,2070.0,2045.0,5502.0,123.0,123.0,115.0
124,2023.10.27,2075.0,0.0,2085.0,2085.0,2055.0,195.0,124.0,124.0,116.0
125,2023.10.26,2075.0,25.0,2075.0,2100.0,2030.0,1011.0,125.0,125.0,117.0
126,2023.10.25,2100.0,0.0,2105.0,2110.0,2075.0,224.0,126.0,126.0,118.0
127,2023.10.24,2100.0,0.0,2095.0,2100.0,2090.0,89.0,127.0,127.0,119.0
128,2023.10.23,2100.0,10.0,2070.0,2110.0,2070.0,175.0,128.0,128.0,120.0
129,2023.10.20,2110.0,5.0,2060.0,2110.0,2060.0,10691.0,129.0,129.0,121.0
130,2023.10.19,2105.0,5.0,2075.0,2105.0,2070.0,1963.0,130.0,130.0,122.0
131,2023.10.18,2100.0,5.0,2095.0,2105.0,2070.0,3258.0,131.0,131.0,123.0
132,2023.10.17,2095.0,0.0,2075.0,2095.0,2075.0,656.0,132.0,132.0,124.0
133,2023.10.16,2095.0,5.0,2075.0,2095.0,2075.0,892.0,133.0,133.0,125.0
134,2023.10.13,2090.0,10.0,2090.0,2090.0,2075.0,23.0,134.0,134.0,126.0
135,2023.10.12,2080.0,10.0,2070.0,2080.0,2070.0,3201.0,135.0,135.0,127.0
136,2023.10.11,2070.0,5.0,2070.0,2080.0,2060.0,20399.0,136.0,136.0,128.0
137,2023.10.10,2065.0,0.0,2070.0,2070.0,2055.0,3688.0,137.0,137.0,129.0
138,2023.10.06,2065.0,5.0,2065.0,2080.0,2065.0,1523.0,138.0,138.0,130.0
139,2023.10.05,2070.0,30.0,2080.0,2080.0,2070.0,424.0,139.0,139.0,131.0
140,2023.10.04,2100.0,5.0,2085.0,2105.0,2085.0,32139.0,140.0,140.0,132.0
141,2023.09.27,2105.0,10.0,2100.0,2105.0,2070.0,2205.0,141.0,141.0,133.0
142,2023.09.26,2095.0,5.0,2090.0,2095.0,2070.0,5822.0,142.0,142.0,134.0
143,2023.09.25,2090.0,10.0,2065.0,2105.0,2065.0,1834.0,143.0,143.0,135.0
144,2023.09.22,2080.0,20.0,2115.0,2115.0,2075.0,1691.0,144.0,144.0,136.0
145,2023.09.21,2100.0,0.0,2075.0,2100.0,2075.0,1015.0,145.0,145.0,137.0
146,2023.09.20,2100.0,0.0,2100.0,2100.0,2070.0,4433.0,146.0,146.0,138.0
147,2023.09.19,2100.0,10.0,2100.0,2100.0,2100.0,11.0,147.0,147.0,139.0
148,2023.09.18,2090.0,5.0,2095.0,2095.0,2070.0,1297.0,148.0,148.0,140.0
149,2023.09.15,2095.0,0.0,2100.0,2100.0,2085.0,397.0,149.0,149.0,141.0
150,2023.09.14,2095.0,0.0,2090.0,2095.0,2080.0,5069.0,150.0,150.0,142.0
151,2023.09.13,2095.0,5.0,2090.0,2100.0,2090.0,794.0,151.0,151.0,143.0
152,2023.09.12,2090.0,5.0,2095.0,2105.0,2090.0,7046.0,152.0,152.0,144.0
153,2023.09.11,2095.0,15.0,2080.0,2110.0,2080.0,40573.0,153.0,153.0,145.0
154,2023.09.08,2080.0,0.0,2075.0,2085.0,2075.0,1615.0,154.0,154.0,146.0
155,2023.09.07,2080.0,0.0,2070.0,2080.0,2070.0,1565.0,155.0,155.0,147.0
156,2023.09.06,2080.0,15.0,2065.0,2080.0,2065.0,792.0,156.0,156.0,148.0
157,2023.09.05,2065.0,0.0,2055.0,2070.0,2055.0,1805.0,157.0,157.0,149.0
158,2023.09.04,2065.0,5.0,2070.0,2070.0,2055.0,3013.0,158.0,158.0,150.0
159,2023.09.01,2070.0,5.0,2055.0,2080.0,2055.0,993.0,159.0,159.0,151.0
160,2023.08.31,2065.0,0.0,2055.0,2065.0,2055.0,402.0,160.0,160.0,152.0
161,2023.08.30,2065.0,5.0,2070.0,2070.0,2060.0,1630.0,161.0,161.0,153.0
162,2023.08.29,2070.0,5.0,2070.0,2070.0,2070.0,4.0,162.0,162.0,154.0
163,2023.08.28,2065.0,5.0,2060.0,2065.0,2060.0,122.0,163.0,163.0,155.0
164,2023.08.25,2070.0,10.0,2060.0,2070.0,2055.0,607.0,164.0,164.0,156.0
165,2023.08.24,2060.0,5.0,2055.0,2065.0,2055.0,88.0,165.0,165.0,157.0
166,2023.08.23,2065.0,0.0,2055.0,2070.0,2055.0,1989.0,166.0,166.0,158.0
167,2023.08.22,2065.0,5.0,2055.0,2070.0,2055.0,579.0,167.0,167.0,159.0
168,2023.08.21,2070.0,10.0,2070.0,2070.0,2060.0,2056.0,168.0,168.0,160.0
169,2023.08.18,2060.0,10.0,2080.0,2080.0,2055.0,359.0,169.0,169.0,161.0
170,2023.08.17,2070.0,0.0,2065.0,2080.0,2065.0,14369.0,170.0,170.0,162.0
171,2023.08.16,2070.0,10.0,2055.0,2075.0,2055.0,5225.0,171.0,171.0,163.0
172,2023.08.14,2080.0,5.0,2080.0,2080.0,2075.0,2209.0,172.0,172.0,164.0
173,2023.08.11,2085.0,10.0,2075.0,2085.0,2075.0,18748.0,173.0,173.0,165.0
174,2023.08.10,2075.0,5.0,2070.0,2075.0,2065.0,13867.0,174.0,174.0,166.0
175,2023.08.09,2080.0,5.0,2080.0,2080.0,2060.0,22334.0,175.0,175.0,167.0
176,2023.08.08,2085.0,10.0,2075.0,2095.0,2075.0,21428.0,176.0,176.0,168.0
177,2023.08.07,2075.0,5.0,2070.0,2075.0,2065.0,10452.0,177.0,177.0,169.0
178,2023.08.04,2070.0,10.0,2080.0,2095.0,2065.0,10557.0,178.0,178.0,170.0
179,2023.08.03,2080.0,5.0,2080.0,2095.0,2080.0,920.0,179.0,179.0,171.0
180,2023.08.02,2085.0,5.0,2075.0,2095.0,2070.0,13449.0,180.0,180.0,172.0
181,2023.08.01,2090.0,10.0,2085.0,2090.0,2075.0,18277.0,181.0,181.0,173.0
182,2023.07.31,2080.0,5.0,2085.0,2085.0,2070.0,13000.0,182.0,182.0,174.0
183,2023.07.28,2075.0,20.0,2080.0,2090.0,2065.0,28305.0,183.0,183.0,175.0
184,2023.07.27,2095.0,15.0,2090.0,2125.0,2065.0,106587.0,184.0,184.0,176.0
185,2023.07.26,2110.0,10.0,2100.0,2110.0,2070.0,41383.0,185.0,185.0,177.0
186,2023.07.25,2120.0,0.0,2105.0,2135.0,2100.0,53147.0,186.0,186.0,178.0
187,2023.07.24,2120.0,0.0,2115.0,2120.0,2100.0,14355.0,187.0,187.0,179.0
188,2023.07.21,2120.0,0.0,2105.0,2120.0,2090.0,30577.0,188.0,188.0,180.0
189,2023.07.20,2120.0,5.0,2110.0,2120.0,2110.0,16340.0,189.0,189.0,181.0
190,2023.07.19,2115.0,10.0,2110.0,2115.0,2080.0,46733.0,190.0,190.0,182.0
191,2023.07.18,2125.0,0.0,2125.0,2125.0,2110.0,13372.0,191.0,191.0,183.0
192,2023.07.17,2125.0,0.0,2130.0,2130.0,2115.0,417.0,192.0,192.0,184.0
193,2023.07.14,2125.0,0.0,2115.0,2130.0,2100.0,63610.0,193.0,193.0,185.0
194,2023.07.13,2125.0,0.0,2125.0,2130.0,2115.0,502.0,194.0,194.0,186.0
195,2023.07.12,2125.0,5.0,2125.0,2140.0,2110.0,14190.0,195.0,195.0,187.0
196,2023.07.11,2120.0,0.0,2120.0,2125.0,2120.0,2460.0,196.0,196.0,188.0
197,2023.07.10,2120.0,5.0,2115.0,2120.0,2105.0,26185.0,197.0,197.0,189.0
198,2023.07.07,2115.0,10.0,2115.0,2125.0,2110.0,9538.0,198.0,198.0,190.0
199,2023.07.06,2125.0,10.0,2120.0,2125.0,2110.0,28931.0,199.0,199.0,191.0
200,2023.07.05,2115.0,5.0,2110.0,2120.0,2110.0,15801.0,200.0,200.0,192.0
201,2023.07.04,2120.0,10.0,2120.0,2120.0,2110.0,6874.0,201.0,201.0,193.0
202,2023.07.03,2130.0,0.0,2120.0,2130.0,2120.0,1157.0,202.0,202.0,194.0
203,2023.06.30,2130.0,5.0,2125.0,2135.0,2125.0,15272.0,203.0,203.0,195.0
204,2023.06.29,2125.0,5.0,2120.0,2125.0,2110.0,24118.0,204.0,204.0,196.0
205,2023.06.28,2120.0,0.0,2125.0,2125.0,2115.0,9232.0,205.0,205.0,197.0
206,2023.06.27,2120.0,0.0,2115.0,2120.0,2115.0,3647.0,206.0,206.0,198.0
207,2023.06.26,2120.0,0.0,2120.0,2120.0,2115.0,9337.0,207.0,207.0,199.0
208,2023.06.23,2120.0,5.0,2115.0,2125.0,2115.0,4844.0,208.0,208.0,200.0
209,2023.06.22,2125.0,5.0,2110.0,2135.0,2110.0,13278.0,209.0,209.0,201.0
210,2023.06.21,2120.0,0.0,2120.0,2125.0,2110.0,5446.0,210.0,210.0,202.0
211,2023.06.20,2120.0,5.0,2105.0,2130.0,2105.0,9784.0,211.0,211.0,203.0
212,2023.06.19,2115.0,5.0,2105.0,2115.0,2105.0,8728.0,212.0,212.0,204.0
213,2023.06.16,2120.0,5.0,2120.0,2120.0,2100.0,22352.0,213.0,213.0,205.0
214,2023.06.15,2125.0,0.0,2120.0,2125.0,2105.0,31374.0,214.0,214.0,206.0
215,2023.06.14,2125.0,5.0,2130.0,2130.0,2100.0,36996.0,215.0,215.0,207.0
216,2023.06.13,2130.0,0.0,2130.0,2130.0,2110.0,13224.0,216.0,216.0,208.0
217,2023.06.12,2130.0,5.0,2135.0,2135.0,2120.0,8651.0,217.0,217.0,209.0
218,2023.06.09,2135.0,5.0,2125.0,2140.0,2120.0,11457.0,218.0,218.0,210.0
219,2023.06.08,2140.0,15.0,2160.0,2165.0,2105.0,43177.0,219.0,219.0,211.0
220,2023.06.07,2155.0,25.0,2135.0,2165.0,2130.0,21010.0,220.0,220.0,212.0
221,2023.06.05,2130.0,10.0,2115.0,2140.0,2115.0,16005.0,221.0,221.0,213.0
222,2023.06.02,2120.0,20.0,2090.0,2125.0,2090.0,21663.0,222.0,222.0,214.0
223,2023.06.01,2100.0,5.0,2095.0,2100.0,2090.0,18731.0,223.0,223.0,215.0
224,2023.05.31,2095.0,5.0,2100.0,2105.0,2095.0,3030.0,224.0,224.0,216.0
225,2023.05.30,2100.0,0.0,2100.0,2110.0,2090.0,10496.0,225.0,225.0,217.0
226,2023.05.26,2100.0,10.0,2095.0,2105.0,2080.0,42413.0,226.0,226.0,218.0
227,2023.05.25,2090.0,5.0,2080.0,2095.0,2080.0,15745.0,227.0,227.0,219.0
228,2023.05.24,2085.0,10.0,2085.0,2090.0,2075.0,51086.0,228.0,228.0,220.0
229,2023.05.23,2095.0,10.0,2085.0,2095.0,2080.0,26527.0,229.0,229.0,221.0
230,2023.05.22,2085.0,10.0,2080.0,2085.0,2080.0,13715.0,230.0,230.0,222.0
231,2023.05.19,2075.0,10.0,2090.0,2095.0,2075.0,43804.0,231.0,231.0,223.0
232,2023.05.18,2085.0,15.0,2080.0,2100.0,2080.0,89409.0,232.0,232.0,224.0
233,2023.05.17,2070.0,20.0,2050.0,2075.0,2050.0,1215504.0,233.0,233.0,225.0
