,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
24,2024.03.25,36950.0,100.0,37600.0,38750.0,36500.0,116435.0,24.0,24.0,16.0
25,2024.03.22,37050.0,500.0,36950.0,37550.0,36000.0,67451.0,25.0,25.0,17.0
26,2024.03.21,36550.0,900.0,36000.0,37550.0,35950.0,78889.0,26.0,26.0,18.0
27,2024.03.20,35650.0,600.0,35400.0,37000.0,35100.0,87121.0,27.0,27.0,19.0
28,2024.03.19,35050.0,2050.0,37850.0,37900.0,34950.0,123637.0,28.0,28.0,20.0
29,2024.03.18,37100.0,2150.0,34950.0,39700.0,34950.0,346753.0,29.0,29.0,21.0
30,2024.03.15,34950.0,1850.0,36800.0,36800.0,34850.0,82289.0,30.0,30.0,22.0
31,2024.03.14,36800.0,1250.0,38500.0,38500.0,36550.0,78013.0,31.0,31.0,23.0
32,2024.03.13,38050.0,400.0,38350.0,40650.0,37400.0,255925.0,32.0,32.0,24.0
33,2024.03.12,37650.0,150.0,37700.0,38850.0,36550.0,128690.0,33.0,33.0,25.0
34,2024.03.11,37800.0,1850.0,36250.0,38700.0,36250.0,218008.0,34.0,34.0,26.0
35,2024.03.08,35950.0,1450.0,36550.0,37800.0,35550.0,140956.0,35.0,35.0,27.0
36,2024.03.07,37400.0,4300.0,32900.0,41250.0,32750.0,765559.0,36.0,36.0,28.0
37,2024.03.06,33100.0,2000.0,33650.0,34300.0,32500.0,81677.0,37.0,37.0,29.0
38,2024.03.05,35100.0,1250.0,36350.0,36350.0,34300.0,24808.0,38.0,38.0,30.0
39,2024.03.04,36350.0,1050.0,35300.0,37350.0,34850.0,31361.0,39.0,39.0,31.0
40,2024.02.29,35300.0,2150.0,37450.0,37450.0,35150.0,21868.0,40.0,40.0,32.0
41,2024.02.28,37450.0,2000.0,35000.0,37450.0,35000.0,38074.0,41.0,41.0,33.0
42,2024.02.27,35450.0,1850.0,37950.0,37950.0,34400.0,55085.0,42.0,42.0,34.0
43,2024.02.26,37300.0,350.0,36950.0,37700.0,36700.0,24334.0,43.0,43.0,35.0
44,2024.02.23,36950.0,1250.0,38150.0,38200.0,36750.0,39433.0,44.0,44.0,36.0
45,2024.02.22,38200.0,1350.0,40000.0,40200.0,36850.0,71700.0,45.0,45.0,37.0
46,2024.02.21,39550.0,750.0,39700.0,41000.0,38750.0,55853.0,46.0,46.0,38.0
47,2024.02.20,38800.0,650.0,39450.0,39600.0,38350.0,30758.0,47.0,47.0,39.0
48,2024.02.19,39450.0,2100.0,42000.0,42000.0,39450.0,45537.0,48.0,48.0,40.0
49,2024.02.16,41550.0,450.0,42750.0,44800.0,41200.0,108148.0,49.0,49.0,41.0
50,2024.02.15,42000.0,1750.0,40650.0,42850.0,40050.0,78276.0,50.0,50.0,42.0
51,2024.02.14,40250.0,600.0,39250.0,41050.0,38650.0,35242.0,51.0,51.0,43.0
52,2024.02.13,39650.0,350.0,38900.0,39900.0,38700.0,17186.0,52.0,52.0,44.0
53,2024.02.08,39300.0,700.0,40150.0,40450.0,39100.0,26204.0,53.0,53.0,45.0
54,2024.02.07,40000.0,700.0,39450.0,41400.0,39450.0,33730.0,54.0,54.0,46.0
55,2024.02.06,39300.0,1250.0,40000.0,40650.0,38450.0,31949.0,55.0,55.0,47.0
56,2024.02.05,40550.0,1100.0,39400.0,42350.0,39200.0,75888.0,56.0,56.0,48.0
57,2024.02.02,39450.0,200.0,39700.0,40450.0,39450.0,22691.0,57.0,57.0,49.0
58,2024.02.01,39650.0,950.0,38100.0,39650.0,36950.0,31451.0,58.0,58.0,50.0
59,2024.01.31,38700.0,1050.0,39750.0,41500.0,38650.0,28813.0,59.0,59.0,51.0
60,2024.01.30,39750.0,1050.0,39100.0,40800.0,38950.0,24470.0,60.0,60.0,52.0
61,2024.01.29,38700.0,4300.0,43000.0,43450.0,38600.0,50434.0,61.0,61.0,53.0
62,2024.01.26,43000.0,1300.0,41250.0,43100.0,40850.0,35285.0,62.0,62.0,54.0
63,2024.01.25,41700.0,2950.0,45200.0,46000.0,40550.0,70003.0,63.0,63.0,55.0
64,2024.01.24,44650.0,500.0,45200.0,46450.0,44300.0,36327.0,64.0,64.0,56.0
65,2024.01.23,45150.0,2850.0,48250.0,48700.0,45100.0,58225.0,65.0,65.0,57.0
66,2024.01.22,48000.0,3400.0,52500.0,53000.0,47800.0,69747.0,66.0,66.0,58.0
67,2024.01.19,51400.0,4700.0,47100.0,54000.0,47100.0,602163.0,67.0,67.0,59.0
68,2024.01.18,46700.0,850.0,47550.0,48550.0,46650.0,23236.0,68.0,68.0,60.0
69,2024.01.17,47550.0,2850.0,50900.0,50900.0,47100.0,37014.0,69.0,69.0,61.0
70,2024.01.16,50400.0,300.0,51800.0,51800.0,50200.0,23583.0,70.0,70.0,62.0
71,2024.01.15,50700.0,2300.0,53400.0,54000.0,50300.0,55814.0,71.0,71.0,63.0
72,2024.01.12,53000.0,300.0,53800.0,57000.0,53000.0,84210.0,72.0,72.0,64.0
73,2024.01.11,53300.0,1200.0,52500.0,54400.0,52500.0,31987.0,73.0,73.0,65.0
74,2024.01.10,52100.0,3700.0,55600.0,55700.0,52100.0,50338.0,74.0,74.0,66.0
75,2024.01.09,55800.0,2600.0,53900.0,56000.0,52600.0,68429.0,75.0,75.0,67.0
76,2024.01.08,53200.0,3000.0,55000.0,55000.0,52000.0,87276.0,76.0,76.0,68.0
77,2024.01.05,56200.0,2100.0,59000.0,59100.0,56100.0,45412.0,77.0,77.0,69.0
78,2024.01.04,58300.0,1500.0,56700.0,61200.0,56100.0,120061.0,78.0,78.0,70.0
79,2024.01.03,56800.0,4200.0,60200.0,60300.0,56700.0,94448.0,79.0,79.0,71.0
80,2024.01.02,61000.0,1800.0,62200.0,63800.0,60300.0,66498.0,80.0,80.0,72.0
81,2023.12.28,62800.0,1300.0,62200.0,66200.0,61500.0,124333.0,81.0,81.0,73.0
82,2023.12.27,61500.0,2300.0,62700.0,68900.0,61500.0,122358.0,82.0,82.0,74.0
83,2023.12.26,63800.0,8000.0,70200.0,70700.0,63300.0,169747.0,83.0,83.0,75.0
84,2023.12.22,71800.0,6800.0,78600.0,78600.0,71500.0,217024.0,84.0,84.0,76.0
85,2023.12.21,78600.0,0.0,81500.0,89600.0,78600.0,893285.0,85.0,85.0,77.0
86,2023.12.20,78600.0,6700.0,73800.0,86200.0,71800.0,1375592.0,86.0,86.0,78.0
87,2023.12.19,71900.0,5200.0,76800.0,86400.0,71000.0,686645.0,87.0,87.0,79.0
88,2023.12.18,77100.0,10100.0,66500.0,83900.0,64200.0,1740060.0,88.0,88.0,80.0
89,2023.12.15,67000.0,2800.0,69000.0,72000.0,66600.0,248342.0,89.0,89.0,81.0
90,2023.12.14,69800.0,5800.0,76600.0,79600.0,69100.0,582366.0,90.0,90.0,82.0
91,2023.12.13,75600.0,14700.0,88700.0,90300.0,73200.0,605387.0,91.0,91.0,83.0
92,2023.12.12,90300.0,6200.0,92200.0,99100.0,87800.0,842853.0,92.0,92.0,84.0
93,2023.12.11,96500.0,8500.0,107500.0,115500.0,94300.0,1072287.0,93.0,93.0,85.0
94,2023.12.08,105000.0,3700.0,101100.0,123700.0,94000.0,3456866.0,94.0,94.0,86.0
95,2023.12.07,108700.0,16700.0,109200.0,119600.0,104500.0,3681756.0,95.0,95.0,87.0
96,2023.12.06,92000.0,69000.0,71000.0,92000.0,58400.0,10244898.0,96.0,96.0,88.0
