,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,19070.0,120.0,19100.0,19100.0,18900.0,7762.0
1,2024.04.16,18950.0,170.0,19120.0,19120.0,18900.0,10476.0
2,2024.04.15,19120.0,50.0,19150.0,19170.0,19000.0,6683.0
3,2024.04.12,19170.0,10.0,19300.0,19520.0,19110.0,12605.0
4,2024.04.11,19180.0,110.0,19290.0,19300.0,19150.0,1880.0
5,2024.04.09,19290.0,10.0,19320.0,19330.0,19240.0,2201.0
6,2024.04.08,19300.0,0.0,19340.0,19340.0,19260.0,3273.0
7,2024.04.05,19300.0,30.0,19280.0,19350.0,19200.0,6527.0
8,2024.04.04,19270.0,210.0,19200.0,19300.0,19000.0,5071.0
9,2024.04.03,19060.0,100.0,19300.0,19300.0,19000.0,5640.0
10,2024.04.02,19160.0,200.0,19400.0,19400.0,19120.0,5303.0
11,2024.04.01,19360.0,170.0,19190.0,19480.0,19150.0,5730.0
12,2024.03.29,19190.0,90.0,19280.0,19580.0,19190.0,6651.0
13,2024.03.28,19280.0,70.0,19400.0,19420.0,19220.0,6434.0
14,2024.03.27,19350.0,60.0,19380.0,19470.0,19290.0,4027.0
15,2024.03.26,19410.0,80.0,19490.0,19590.0,19400.0,2295.0
16,2024.03.25,19490.0,10.0,19550.0,19570.0,19400.0,2299.0
17,2024.03.22,19500.0,80.0,19540.0,19540.0,19350.0,3233.0
18,2024.03.21,19420.0,0.0,19430.0,19600.0,19350.0,4491.0
19,2024.03.20,19420.0,80.0,19480.0,19540.0,19320.0,5654.0
20,2024.03.19,19500.0,40.0,19540.0,19630.0,19320.0,9144.0
21,2024.03.18,19540.0,340.0,19100.0,19700.0,19100.0,18042.0
22,2024.03.15,19200.0,90.0,19290.0,19400.0,19200.0,6506.0
23,2024.03.14,19290.0,210.0,19070.0,19400.0,18950.0,8535.0
24,2024.03.13,19080.0,10.0,19070.0,19360.0,18990.0,6732.0
25,2024.03.12,19070.0,100.0,19390.0,19390.0,19050.0,4548.0
26,2024.03.11,19170.0,80.0,19160.0,19220.0,19030.0,6896.0
27,2024.03.08,19250.0,290.0,18830.0,19670.0,18820.0,20852.0
28,2024.03.07,18960.0,10.0,18920.0,19020.0,18800.0,8090.0
