,날짜,종가,전일비,시가,고가,저가,거래량
81,2023.12.15,25900.0,150.0,26250.0,26500.0,25500.0,214202.0
82,2023.12.14,26050.0,250.0,26600.0,26950.0,25600.0,351051.0
83,2023.12.13,26300.0,0.0,28000.0,28400.0,26300.0,897213.0
84,2023.12.12,26300.0,200.0,27250.0,27450.0,25500.0,448123.0
85,2023.12.11,26500.0,1000.0,26800.0,26800.0,26050.0,456948.0
86,2023.12.08,25500.0,700.0,25550.0,25950.0,25250.0,207846.0
87,2023.12.07,24800.0,1050.0,26000.0,26050.0,24800.0,192077.0
88,2023.12.06,25850.0,1800.0,24450.0,26650.0,24350.0,535959.0
89,2023.12.05,24050.0,2350.0,26050.0,26300.0,24050.0,440726.0
90,2023.12.04,26400.0,400.0,22950.0,26800.0,21600.0,1469377.0
91,2023.12.01,26000.0,2150.0,23850.0,26300.0,23700.0,1169219.0
92,2023.11.30,23850.0,400.0,23450.0,24100.0,23300.0,182443.0
93,2023.11.29,23450.0,250.0,23450.0,24050.0,23250.0,159006.0
94,2023.11.28,23700.0,300.0,23550.0,23700.0,22900.0,119424.0
95,2023.11.27,23400.0,400.0,22750.0,23650.0,22550.0,139490.0
96,2023.11.24,23000.0,50.0,23000.0,23300.0,22600.0,83800.0
97,2023.11.23,23050.0,900.0,23950.0,24000.0,23000.0,163908.0
98,2023.11.22,23950.0,850.0,22750.0,24100.0,22700.0,246318.0
99,2023.11.21,23100.0,0.0,23450.0,23450.0,22500.0,167482.0
100,2023.11.20,23100.0,0.0,22900.0,24200.0,22700.0,209542.0
101,2023.11.17,23100.0,350.0,23450.0,24050.0,22900.0,277435.0
102,2023.11.16,23450.0,1100.0,21900.0,23500.0,21500.0,317697.0
103,2023.11.15,22350.0,550.0,22550.0,22750.0,22050.0,299783.0
104,2023.11.14,21800.0,250.0,21700.0,21800.0,21350.0,89129.0
105,2023.11.13,21550.0,450.0,22050.0,22150.0,21250.0,159037.0
106,2023.11.10,22000.0,150.0,21950.0,22200.0,21150.0,175602.0
107,2023.11.09,22150.0,100.0,22100.0,22450.0,21750.0,125886.0
108,2023.11.08,22050.0,50.0,22150.0,22700.0,21950.0,242804.0
109,2023.11.07,22100.0,300.0,22000.0,22650.0,21650.0,409534.0
110,2023.11.06,21800.0,650.0,21450.0,21900.0,21050.0,328548.0
111,2023.11.03,21150.0,150.0,21300.0,21650.0,20950.0,395981.0
112,2023.11.02,21300.0,3500.0,18400.0,22500.0,18400.0,1235595.0
113,2023.11.01,17800.0,470.0,17380.0,18260.0,17380.0,97183.0
114,2023.10.31,17330.0,800.0,18180.0,18260.0,17330.0,132976.0
115,2023.10.30,18130.0,130.0,18010.0,18430.0,17990.0,80871.0
116,2023.10.27,18260.0,460.0,18720.0,18960.0,18230.0,122407.0
117,2023.10.26,18720.0,670.0,18920.0,18940.0,18460.0,137945.0
118,2023.10.25,19390.0,20.0,19490.0,19590.0,19120.0,97043.0
119,2023.10.24,19370.0,680.0,18410.0,19370.0,18410.0,142405.0
120,2023.10.23,18690.0,110.0,18600.0,18980.0,18350.0,86628.0
121,2023.10.20,18800.0,450.0,19070.0,19350.0,18370.0,188459.0
122,2023.10.19,19250.0,630.0,19420.0,19490.0,19060.0,122641.0
123,2023.10.18,19880.0,620.0,20250.0,20300.0,19500.0,78512.0
124,2023.10.17,20500.0,740.0,20050.0,20500.0,19600.0,113181.0
125,2023.10.16,19760.0,80.0,19610.0,19840.0,19340.0,73928.0
126,2023.10.13,19840.0,210.0,19900.0,20350.0,19760.0,90039.0
127,2023.10.12,20050.0,70.0,20200.0,20250.0,19860.0,79352.0
128,2023.10.11,19980.0,560.0,19720.0,20400.0,19600.0,117374.0
129,2023.10.10,19420.0,180.0,20000.0,20250.0,19260.0,110150.0
130,2023.10.06,19600.0,340.0,19260.0,19750.0,19180.0,45087.0
131,2023.10.05,19260.0,40.0,19420.0,20150.0,19080.0,100840.0
132,2023.10.04,19220.0,710.0,19640.0,19690.0,19200.0,95761.0
133,2023.09.27,19930.0,230.0,19690.0,19930.0,19390.0,79847.0
134,2023.09.26,19700.0,550.0,20450.0,20500.0,19610.0,89942.0
135,2023.09.25,20250.0,480.0,19560.0,20600.0,19320.0,161802.0
136,2023.09.22,19770.0,440.0,19130.0,19770.0,19000.0,152241.0
137,2023.09.21,19330.0,1270.0,20400.0,20450.0,19290.0,258640.0
138,2023.09.20,20600.0,50.0,20350.0,20700.0,20200.0,89352.0
139,2023.09.19,20550.0,200.0,20750.0,21050.0,20400.0,108922.0
140,2023.09.18,20750.0,1150.0,21400.0,21450.0,20700.0,198317.0
141,2023.09.15,21900.0,200.0,21700.0,22750.0,21450.0,375510.0
142,2023.09.14,21700.0,1250.0,20700.0,22100.0,20450.0,418147.0
143,2023.09.13,20450.0,200.0,20650.0,21050.0,20100.0,110897.0
144,2023.09.12,20650.0,200.0,20650.0,20900.0,20300.0,89792.0
145,2023.09.11,20450.0,450.0,20850.0,21000.0,20050.0,139079.0
146,2023.09.08,20900.0,450.0,21550.0,21550.0,20600.0,152804.0
147,2023.09.07,21350.0,50.0,21150.0,21750.0,21150.0,152051.0
148,2023.09.06,21400.0,350.0,21650.0,21700.0,21150.0,113909.0
149,2023.09.05,21750.0,200.0,21550.0,22000.0,21300.0,149839.0
150,2023.09.04,21550.0,1150.0,22850.0,22850.0,21300.0,328728.0
151,2023.09.01,22700.0,1350.0,21300.0,22900.0,21150.0,370566.0
152,2023.08.31,21350.0,150.0,21550.0,21600.0,21100.0,109667.0
153,2023.08.30,21500.0,150.0,21700.0,22050.0,21350.0,159189.0
154,2023.08.29,21350.0,450.0,21200.0,21550.0,20950.0,156834.0
155,2023.08.28,20900.0,200.0,21000.0,21000.0,20550.0,91619.0
156,2023.08.25,20700.0,800.0,21050.0,21250.0,20450.0,197734.0
157,2023.08.24,21500.0,100.0,21900.0,22150.0,21400.0,165598.0
158,2023.08.23,21400.0,100.0,21300.0,21800.0,21100.0,105197.0
159,2023.08.22,21500.0,700.0,22600.0,23000.0,21450.0,196443.0
160,2023.08.21,22200.0,50.0,22550.0,22650.0,22150.0,116968.0
161,2023.08.18,22150.0,400.0,22050.0,23000.0,21550.0,234346.0
162,2023.08.17,22550.0,150.0,22000.0,22850.0,21900.0,252163.0
163,2023.08.16,22400.0,650.0,22800.0,23350.0,22300.0,335483.0
164,2023.08.14,23050.0,500.0,22900.0,23500.0,22650.0,328746.0
165,2023.08.11,23550.0,250.0,23900.0,24150.0,23450.0,181816.0
166,2023.08.10,23800.0,750.0,24050.0,24150.0,23050.0,280993.0
167,2023.08.09,24550.0,50.0,24400.0,24850.0,24050.0,141855.0
168,2023.08.08,24500.0,350.0,25300.0,25650.0,24250.0,272873.0
169,2023.08.07,24850.0,250.0,24850.0,25500.0,24600.0,182568.0
170,2023.08.04,25100.0,250.0,25450.0,25950.0,24800.0,223338.0
171,2023.08.03,25350.0,300.0,25450.0,26000.0,24500.0,325923.0
172,2023.08.02,25650.0,2300.0,27250.0,27600.0,25500.0,590001.0
173,2023.08.01,27950.0,250.0,27500.0,27950.0,26800.0,396731.0
174,2023.07.31,27700.0,450.0,28450.0,28800.0,27350.0,494712.0
175,2023.07.28,28150.0,1550.0,27200.0,28350.0,26450.0,612644.0
176,2023.07.27,26600.0,650.0,26000.0,27100.0,25750.0,654374.0
177,2023.07.26,25950.0,1500.0,27350.0,27450.0,25400.0,918348.0
178,2023.07.25,27450.0,200.0,27600.0,28450.0,26650.0,770841.0
179,2023.07.24,27650.0,1000.0,28800.0,28800.0,26900.0,982412.0
180,2023.07.21,28650.0,1300.0,26700.0,29800.0,26600.0,1961534.0
181,2023.07.20,27350.0,950.0,26350.0,27950.0,26100.0,1478727.0
182,2023.07.19,26400.0,1950.0,24650.0,27450.0,24350.0,4011203.0
183,2023.07.18,24450.0,3450.0,24000.0,27150.0,23350.0,4570913.0
184,2023.07.17,21000.0,450.0,20200.0,21800.0,20200.0,470407.0
185,2023.07.14,20550.0,830.0,19910.0,21050.0,19780.0,595679.0
186,2023.07.13,19720.0,530.0,19230.0,19740.0,19120.0,199374.0
187,2023.07.12,19190.0,410.0,18730.0,19290.0,18630.0,147371.0
188,2023.07.11,18780.0,550.0,18400.0,18810.0,18300.0,137618.0
189,2023.07.10,18230.0,470.0,18660.0,18900.0,18000.0,237587.0
190,2023.07.07,18700.0,70.0,18560.0,19450.0,18550.0,280383.0
191,2023.07.06,18770.0,1430.0,20200.0,20200.0,18520.0,802245.0
192,2023.07.05,20200.0,3650.0,23400.0,23600.0,19860.0,1338554.0
193,2023.07.04,23850.0,300.0,23550.0,24000.0,23150.0,231569.0
194,2023.07.03,23550.0,1750.0,22000.0,23950.0,21850.0,610156.0
195,2023.06.30,21800.0,400.0,22300.0,22300.0,21250.0,237309.0
196,2023.06.29,22200.0,0.0,22350.0,22950.0,22100.0,171894.0
197,2023.06.28,22200.0,0.0,22500.0,22700.0,22050.0,120686.0
198,2023.06.27,22200.0,100.0,22300.0,22400.0,21850.0,110886.0
199,2023.06.26,22300.0,350.0,21900.0,22500.0,21550.0,117105.0
200,2023.06.23,21950.0,100.0,22050.0,22600.0,21700.0,174404.0
201,2023.06.22,22050.0,300.0,22000.0,22600.0,21750.0,149372.0
202,2023.06.21,22350.0,850.0,23200.0,23400.0,22350.0,151935.0
203,2023.06.20,23200.0,50.0,23150.0,23250.0,22500.0,148213.0
204,2023.06.19,23150.0,450.0,23750.0,23800.0,22950.0,162394.0
205,2023.06.16,23600.0,100.0,23750.0,23950.0,23400.0,113824.0
206,2023.06.15,23700.0,700.0,23100.0,24200.0,23050.0,283635.0
207,2023.06.14,23000.0,850.0,23950.0,23950.0,22900.0,224070.0
208,2023.06.13,23850.0,150.0,23950.0,24400.0,23750.0,254135.0
209,2023.06.12,23700.0,100.0,23600.0,23950.0,23250.0,159959.0
210,2023.06.09,23800.0,200.0,23750.0,24450.0,23300.0,304049.0
211,2023.06.08,23600.0,250.0,23350.0,23650.0,22700.0,221534.0
212,2023.06.07,23350.0,100.0,23300.0,23700.0,23150.0,110640.0
213,2023.06.05,23450.0,50.0,23700.0,23700.0,23050.0,100122.0
214,2023.06.02,23500.0,500.0,24450.0,24550.0,23350.0,214677.0
215,2023.06.01,24000.0,350.0,23800.0,24100.0,23200.0,308885.0
216,2023.05.31,24350.0,400.0,24800.0,24800.0,23900.0,228942.0
217,2023.05.30,24750.0,900.0,24450.0,25150.0,24200.0,373178.0
218,2023.05.26,23850.0,50.0,24200.0,24850.0,23750.0,333583.0
219,2023.05.25,23900.0,150.0,24450.0,24700.0,23500.0,215101.0
220,2023.05.24,24050.0,250.0,23400.0,24350.0,23150.0,210842.0
221,2023.05.23,23800.0,50.0,24000.0,24100.0,23300.0,149303.0
222,2023.05.22,23750.0,350.0,24000.0,24100.0,23450.0,199070.0
223,2023.05.19,24100.0,1400.0,23200.0,24150.0,23200.0,406962.0
224,2023.05.18,22700.0,550.0,22400.0,22750.0,22050.0,151639.0
225,2023.05.17,22150.0,550.0,21750.0,22250.0,21550.0,86445.0
226,2023.05.16,21600.0,300.0,22200.0,22700.0,21400.0,163319.0
227,2023.05.15,21900.0,300.0,22050.0,22200.0,21200.0,192983.0
228,2023.05.12,22200.0,100.0,22050.0,22500.0,21900.0,127554.0
229,2023.05.11,22300.0,600.0,23050.0,23350.0,22200.0,200433.0
230,2023.05.10,22900.0,300.0,22950.0,23700.0,22650.0,282992.0
231,2023.05.09,23200.0,950.0,24250.0,24450.0,23000.0,517132.0
232,2023.05.08,24150.0,2650.0,21750.0,24400.0,21750.0,855183.0
233,2023.05.04,21500.0,450.0,22050.0,22100.0,21300.0,132602.0
234,2023.05.03,21950.0,50.0,21750.0,22400.0,21250.0,198866.0
235,2023.05.02,22000.0,150.0,21750.0,22350.0,21750.0,124749.0
236,2023.04.28,21850.0,500.0,22900.0,22900.0,21750.0,199573.0
237,2023.04.27,22350.0,100.0,22050.0,22600.0,21950.0,186462.0
238,2023.04.26,22250.0,100.0,22400.0,22900.0,22050.0,184808.0
239,2023.04.25,22350.0,700.0,23000.0,23200.0,21950.0,330362.0
240,2023.04.24,23050.0,0.0,23200.0,23400.0,22700.0,195710.0
241,2023.04.21,23050.0,0.0,22950.0,23700.0,22950.0,247542.0
242,2023.04.20,23050.0,500.0,23150.0,23800.0,22950.0,253723.0
243,2023.04.19,23550.0,100.0,23600.0,24150.0,23250.0,261512.0
244,2023.04.18,23650.0,1200.0,24850.0,24850.0,23300.0,461977.0
245,2023.04.17,24850.0,50.0,24750.0,24900.0,23800.0,262859.0
246,2023.04.14,24800.0,300.0,25050.0,25250.0,24350.0,273412.0
247,2023.04.13,25100.0,50.0,24800.0,25400.0,24550.0,354149.0
248,2023.04.12,25050.0,1750.0,26650.0,26700.0,25050.0,649331.0
249,2023.04.11,26800.0,600.0,26350.0,28350.0,25950.0,1509188.0
250,2023.04.10,26200.0,300.0,25950.0,26500.0,25300.0,551877.0
251,2023.04.07,25900.0,900.0,25350.0,26100.0,25150.0,417141.0
252,2023.04.06,25000.0,600.0,25200.0,25550.0,24600.0,525823.0
253,2023.04.05,25600.0,600.0,26300.0,26350.0,25350.0,431517.0
254,2023.04.04,26200.0,250.0,26000.0,26550.0,25750.0,727023.0
255,2023.04.03,25950.0,300.0,25900.0,26500.0,24950.0,1074226.0
256,2023.03.31,25650.0,1100.0,25000.0,26150.0,24200.0,1288437.0
257,2023.03.30,24550.0,1200.0,23800.0,25050.0,23350.0,1114916.0
258,2023.03.29,23350.0,100.0,23800.0,24050.0,22900.0,412661.0
259,2023.03.28,23450.0,450.0,23000.0,23550.0,22400.0,391726.0
260,2023.03.27,23000.0,250.0,22850.0,24050.0,22750.0,656351.0
261,2023.03.24,22750.0,1100.0,22000.0,23350.0,21700.0,878063.0
262,2023.03.23,21650.0,450.0,21800.0,21850.0,21350.0,229458.0
263,2023.03.22,22100.0,1000.0,21500.0,22150.0,21050.0,272118.0
264,2023.03.21,21100.0,300.0,21600.0,21650.0,21050.0,156610.0
265,2023.03.20,21400.0,200.0,21600.0,21800.0,20950.0,219826.0
266,2023.03.17,21600.0,200.0,21950.0,22300.0,21100.0,417314.0
267,2023.03.16,21400.0,1300.0,20150.0,21850.0,19700.0,528673.0
268,2023.03.15,20100.0,840.0,19620.0,20500.0,19490.0,224737.0
269,2023.03.14,19260.0,680.0,19950.0,19950.0,19190.0,176356.0
270,2023.03.13,19940.0,260.0,19310.0,20300.0,19310.0,161428.0
271,2023.03.10,19680.0,720.0,19980.0,20050.0,19500.0,246044.0
272,2023.03.09,20400.0,300.0,20800.0,21300.0,20250.0,180857.0
273,2023.03.08,20700.0,550.0,20950.0,21150.0,20600.0,200206.0
274,2023.03.07,21250.0,1050.0,22200.0,22350.0,21150.0,295405.0
275,2023.03.06,22300.0,1200.0,21050.0,22350.0,20750.0,326462.0
276,2023.03.03,21100.0,400.0,22000.0,22300.0,20800.0,259565.0
277,2023.03.02,21500.0,450.0,21000.0,22200.0,20700.0,299738.0
278,2023.02.28,21050.0,350.0,20750.0,21400.0,20350.0,194154.0
279,2023.02.27,20700.0,750.0,21150.0,21600.0,20650.0,200746.0
280,2023.02.24,21450.0,400.0,22400.0,22700.0,21000.0,772824.0
281,2023.02.23,21050.0,250.0,20800.0,21250.0,20750.0,134909.0
282,2023.02.22,20800.0,350.0,20550.0,21150.0,20500.0,160841.0
283,2023.02.21,21150.0,550.0,21600.0,21650.0,21000.0,196444.0
284,2023.02.20,21700.0,100.0,21600.0,21800.0,20350.0,363662.0
285,2023.02.17,21600.0,1000.0,22050.0,22400.0,21550.0,306183.0
286,2023.02.16,22600.0,1100.0,21700.0,22700.0,21650.0,352708.0
287,2023.02.15,21500.0,800.0,22300.0,23450.0,21250.0,849498.0
288,2023.02.14,22300.0,350.0,22300.0,22950.0,22050.0,370016.0
289,2023.02.13,21950.0,250.0,21950.0,22200.0,21200.0,265452.0
290,2023.02.10,22200.0,200.0,22250.0,22600.0,21900.0,246358.0
291,2023.02.09,22400.0,300.0,21800.0,22600.0,21700.0,286455.0
292,2023.02.08,22100.0,450.0,21800.0,22200.0,21450.0,246491.0
293,2023.02.07,21650.0,150.0,21250.0,21850.0,20900.0,287261.0
294,2023.02.06,21500.0,100.0,21600.0,21850.0,21000.0,331958.0
295,2023.02.03,21600.0,1300.0,22900.0,23050.0,21450.0,601887.0
296,2023.02.02,22900.0,650.0,23000.0,23800.0,22300.0,921912.0
297,2023.02.01,22250.0,550.0,22950.0,23650.0,21850.0,625870.0
298,2023.01.31,22800.0,400.0,22600.0,23600.0,22300.0,542776.0
299,2023.01.30,23200.0,200.0,22850.0,23450.0,21850.0,801279.0
300,2023.01.27,23000.0,0.0,22700.0,23700.0,22650.0,954148.0
301,2023.01.26,23000.0,1650.0,21350.0,24200.0,21000.0,3952919.0
302,2023.01.25,21350.0,4900.0,17750.0,21350.0,17500.0,2732232.0
303,2023.01.20,16450.0,0.0,16450.0,16750.0,16350.0,50497.0
304,2023.01.19,16450.0,100.0,16200.0,16500.0,16050.0,53858.0
305,2023.01.18,16350.0,150.0,16050.0,16550.0,15900.0,69502.0
306,2023.01.17,16200.0,400.0,16650.0,16650.0,16200.0,95187.0
307,2023.01.16,16600.0,200.0,16950.0,16950.0,16450.0,89919.0
308,2023.01.13,16800.0,250.0,16600.0,16950.0,16450.0,103320.0
309,2023.01.12,16550.0,450.0,17000.0,17000.0,16450.0,119599.0
310,2023.01.11,17000.0,500.0,16700.0,17200.0,16700.0,160913.0
311,2023.01.10,16500.0,350.0,16750.0,16950.0,16400.0,135734.0
312,2023.01.09,16850.0,100.0,16950.0,17200.0,16700.0,109738.0
313,2023.01.06,16750.0,600.0,16000.0,17000.0,15950.0,143145.0
314,2023.01.05,16150.0,50.0,16300.0,16450.0,16000.0,107314.0
315,2023.01.04,16100.0,500.0,15400.0,16500.0,15350.0,150016.0
316,2023.01.03,15600.0,250.0,15200.0,15650.0,15100.0,74313.0
317,2023.01.02,15350.0,250.0,15600.0,15950.0,15050.0,92530.0
318,2022.12.29,15600.0,150.0,15400.0,15700.0,15000.0,103938.0
319,2022.12.28,15450.0,650.0,15900.0,16100.0,15350.0,143208.0
320,2022.12.27,16100.0,50.0,16100.0,16500.0,15900.0,105947.0
321,2022.12.26,16150.0,300.0,15850.0,16350.0,15450.0,122155.0
322,2022.12.23,15850.0,750.0,16100.0,16150.0,15600.0,142874.0
323,2022.12.22,16600.0,400.0,16750.0,16800.0,16450.0,94199.0
324,2022.12.21,16200.0,250.0,16200.0,16350.0,15850.0,76578.0
325,2022.12.20,15950.0,450.0,16250.0,16550.0,15850.0,98413.0
326,2022.12.19,16400.0,100.0,16300.0,16750.0,15950.0,76531.0
327,2022.12.16,16300.0,400.0,16200.0,16750.0,16050.0,80284.0
328,2022.12.15,16700.0,500.0,17200.0,17200.0,16550.0,76262.0
329,2022.12.14,17200.0,800.0,16450.0,17250.0,16350.0,142613.0
330,2022.12.13,16400.0,100.0,16500.0,16650.0,16150.0,64654.0
331,2022.12.12,16300.0,700.0,16700.0,16900.0,16100.0,133340.0
332,2022.12.09,17000.0,600.0,16750.0,17450.0,16550.0,197072.0
333,2022.12.08,16400.0,450.0,17050.0,17050.0,16400.0,123262.0
334,2022.12.07,16850.0,50.0,16650.0,17100.0,16250.0,130789.0
335,2022.12.06,16900.0,250.0,16950.0,17150.0,16700.0,104335.0
336,2022.12.05,17150.0,950.0,16450.0,17700.0,16450.0,337336.0
337,2022.12.02,16200.0,650.0,16650.0,16950.0,16100.0,130489.0
338,2022.12.01,16850.0,750.0,16650.0,17200.0,16550.0,249707.0
339,2022.11.30,16100.0,400.0,16300.0,16350.0,15900.0,254344.0
340,2022.11.29,16500.0,750.0,15500.0,16600.0,15450.0,107393.0
341,2022.11.28,15750.0,850.0,16350.0,16350.0,15650.0,123369.0
342,2022.11.25,16600.0,200.0,16750.0,16800.0,16300.0,59481.0
343,2022.11.24,16800.0,850.0,16350.0,16850.0,16050.0,85640.0
344,2022.11.23,15950.0,200.0,15950.0,16400.0,15850.0,109269.0
345,2022.11.22,15750.0,400.0,16000.0,16250.0,15350.0,145402.0
346,2022.11.21,16150.0,600.0,16750.0,16800.0,16050.0,156651.0
347,2022.11.18,16750.0,500.0,17150.0,17400.0,16750.0,218522.0
348,2022.11.17,17250.0,1600.0,15500.0,17500.0,15350.0,729815.0
349,2022.11.16,15650.0,150.0,15800.0,16000.0,15400.0,199408.0
350,2022.11.15,15500.0,1100.0,14450.0,15500.0,14200.0,209413.0
351,2022.11.14,14400.0,400.0,15000.0,15200.0,14300.0,154733.0
352,2022.11.11,14800.0,950.0,14750.0,14900.0,14250.0,230110.0
353,2022.11.10,13850.0,600.0,14100.0,14250.0,13650.0,171677.0
354,2022.11.09,14450.0,300.0,14300.0,15100.0,14200.0,219595.0
355,2022.11.08,14150.0,950.0,13550.0,14700.0,13500.0,349754.0
356,2022.11.07,13200.0,250.0,13000.0,13350.0,12850.0,55172.0
357,2022.11.04,12950.0,300.0,13100.0,13250.0,12700.0,83131.0
358,2022.11.03,13250.0,50.0,13000.0,13500.0,12800.0,76419.0
359,2022.11.02,13300.0,250.0,13550.0,13550.0,13000.0,76262.0
360,2022.11.01,13550.0,50.0,13500.0,13600.0,13000.0,70016.0
361,2022.10.31,13500.0,650.0,13050.0,13700.0,13050.0,102822.0
362,2022.10.28,12850.0,350.0,13250.0,13750.0,12850.0,178718.0
363,2022.10.27,13200.0,450.0,12750.0,13500.0,12600.0,185865.0
364,2022.10.26,12750.0,600.0,12400.0,13000.0,12300.0,156065.0
