,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
37,2024.03.12,15000.0,450.0,15480.0,15640.0,14940.0,254709.0,37.0,37.0,33.0,33.0,33.0,25.0
38,2024.03.11,15450.0,850.0,16300.0,16330.0,15340.0,333173.0,38.0,38.0,34.0,34.0,34.0,26.0
39,2024.03.08,16300.0,220.0,16900.0,16900.0,16080.0,104213.0,39.0,39.0,35.0,35.0,35.0,27.0
40,2024.03.07,16520.0,530.0,17070.0,17150.0,16480.0,137636.0,40.0,40.0,36.0,36.0,36.0,28.0
41,2024.03.06,17050.0,260.0,17480.0,17600.0,17020.0,118255.0,41.0,41.0,37.0,37.0,37.0,29.0
42,2024.03.05,17310.0,310.0,17300.0,18000.0,17270.0,232120.0,42.0,42.0,38.0,38.0,38.0,30.0
43,2024.03.04,17000.0,100.0,17030.0,17290.0,16860.0,135319.0,43.0,43.0,39.0,39.0,39.0,31.0
44,2024.02.29,17100.0,300.0,17380.0,17400.0,17000.0,118927.0,44.0,44.0,40.0,40.0,40.0,32.0
45,2024.02.28,17400.0,50.0,17370.0,17620.0,17330.0,108392.0,45.0,45.0,41.0,41.0,41.0,33.0
46,2024.02.27,17350.0,690.0,18120.0,18230.0,17280.0,245381.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,18040.0,500.0,18540.0,18600.0,17800.0,211410.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,18540.0,360.0,18850.0,18990.0,18110.0,298656.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,18900.0,150.0,19220.0,19470.0,18850.0,530868.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,19050.0,200.0,19430.0,19520.0,18980.0,465602.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,19250.0,210.0,19630.0,19860.0,18940.0,619519.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,19460.0,790.0,21200.0,22500.0,19300.0,3181566.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,20250.0,1640.0,18800.0,22000.0,18620.0,4571254.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,18610.0,310.0,18590.0,19200.0,18270.0,245342.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,18300.0,290.0,17880.0,18600.0,17790.0,177875.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,18010.0,270.0,18300.0,18310.0,17810.0,156410.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,18280.0,470.0,18900.0,19100.0,18180.0,159465.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,18750.0,150.0,18510.0,19500.0,18470.0,190835.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,18600.0,500.0,19090.0,19090.0,18300.0,161005.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,19100.0,840.0,18140.0,19590.0,17750.0,433869.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,18260.0,660.0,17910.0,18670.0,17800.0,180769.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,17600.0,310.0,17450.0,18960.0,17410.0,543381.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,17290.0,530.0,17720.0,17750.0,17250.0,139051.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,17820.0,510.0,17320.0,20000.0,17320.0,1191571.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,17310.0,880.0,18180.0,18250.0,17200.0,237248.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,18190.0,120.0,18300.0,18470.0,18140.0,113607.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,18310.0,640.0,18950.0,18950.0,18270.0,156652.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,18950.0,520.0,18530.0,19330.0,18530.0,211034.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,18430.0,770.0,19170.0,19340.0,18410.0,292446.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,19200.0,720.0,19900.0,20000.0,19170.0,203799.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,19920.0,270.0,19980.0,20600.0,19650.0,293230.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,19650.0,190.0,19610.0,20350.0,19360.0,213223.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,19840.0,960.0,21000.0,21100.0,19830.0,366815.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,20800.0,450.0,20700.0,21400.0,20100.0,537773.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,20350.0,3050.0,22850.0,22900.0,20050.0,1858710.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,23400.0,750.0,24100.0,24100.0,23200.0,158431.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,24150.0,700.0,25000.0,25100.0,23900.0,192182.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,24850.0,950.0,25950.0,26050.0,24600.0,199451.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,25800.0,600.0,26250.0,26700.0,25650.0,150618.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,26400.0,950.0,25650.0,26600.0,25400.0,207488.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,25450.0,900.0,26600.0,26600.0,25200.0,247701.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,26350.0,1550.0,27500.0,27500.0,26250.0,306495.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,27900.0,450.0,27850.0,29150.0,27450.0,521983.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,27450.0,300.0,27550.0,27950.0,27200.0,283875.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,27150.0,200.0,26950.0,27700.0,26250.0,440010.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,26950.0,250.0,26350.0,28500.0,26050.0,872556.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,26700.0,3200.0,29550.0,30600.0,26700.0,732109.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,29900.0,1700.0,31050.0,32150.0,29750.0,1015489.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,31600.0,2400.0,35050.0,36250.0,31600.0,2010513.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,34000.0,1350.0,33050.0,37400.0,32900.0,4540534.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,32650.0,2750.0,33200.0,38600.0,32000.0,10078291.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,29900.0,100.0,29200.0,32600.0,28850.0,5925452.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,30000.0,5700.0,33500.0,34750.0,27550.0,6190227.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,35700.0,15300.0,46200.0,48550.0,35700.0,9342117.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,51000.0,32000.0,55300.0,75900.0,45600.0,29726280.0,95.0,95.0,91.0,91.0,91.0,83.0
