,날짜,종가,전일비,시가,고가,저가,거래량
0,2021.08.27,101.0,34.0,112.0,155.0,99.0,15652072.0
1,2021.08.26,135.0,65.0,145.0,173.0,135.0,13649427.0
2,2021.08.25,200.0,69.0,251.0,251.0,186.0,13413084.0
3,2021.08.24,269.0,86.0,290.0,298.0,220.0,13671704.0
4,2021.08.23,355.0,156.0,500.0,551.0,320.0,14375643.0
5,2021.08.20,511.0,894.0,500.0,610.0,450.0,22801497.0
6,2021.08.19,1405.0,0.0,0.0,0.0,0.0,0.0
7,2021.08.18,1405.0,0.0,0.0,0.0,0.0,0.0
8,2021.08.17,1405.0,0.0,0.0,0.0,0.0,0.0
9,2021.08.13,1405.0,0.0,0.0,0.0,0.0,0.0
10,2021.08.12,1405.0,0.0,0.0,0.0,0.0,0.0
11,2021.08.11,1405.0,0.0,0.0,0.0,0.0,0.0
12,2021.08.10,1405.0,0.0,0.0,0.0,0.0,0.0
13,2021.08.09,1405.0,0.0,0.0,0.0,0.0,0.0
14,2021.08.06,1405.0,0.0,0.0,0.0,0.0,0.0
15,2021.08.05,1405.0,0.0,0.0,0.0,0.0,0.0
16,2021.08.04,1405.0,0.0,0.0,0.0,0.0,0.0
17,2021.08.03,1405.0,0.0,0.0,0.0,0.0,0.0
18,2021.08.02,1405.0,0.0,0.0,0.0,0.0,0.0
19,2021.07.30,1405.0,0.0,0.0,0.0,0.0,0.0
20,2021.07.29,1405.0,0.0,0.0,0.0,0.0,0.0
21,2021.07.28,1405.0,0.0,0.0,0.0,0.0,0.0
22,2021.07.27,1405.0,0.0,0.0,0.0,0.0,0.0
23,2021.07.26,1405.0,0.0,0.0,0.0,0.0,0.0
24,2021.07.23,1405.0,0.0,0.0,0.0,0.0,0.0
25,2021.07.22,1405.0,0.0,0.0,0.0,0.0,0.0
26,2021.07.21,1405.0,0.0,0.0,0.0,0.0,0.0
27,2021.07.20,1405.0,0.0,0.0,0.0,0.0,0.0
28,2021.07.19,1405.0,0.0,0.0,0.0,0.0,0.0
29,2021.07.16,1405.0,0.0,0.0,0.0,0.0,0.0
30,2021.07.15,1405.0,0.0,0.0,0.0,0.0,0.0
31,2021.07.14,1405.0,0.0,0.0,0.0,0.0,0.0
32,2021.07.13,1405.0,0.0,0.0,0.0,0.0,0.0
33,2021.07.12,1405.0,0.0,0.0,0.0,0.0,0.0
34,2021.07.09,1405.0,0.0,0.0,0.0,0.0,0.0
35,2021.07.08,1405.0,0.0,0.0,0.0,0.0,0.0
36,2021.07.07,1405.0,0.0,0.0,0.0,0.0,0.0
37,2021.07.06,1405.0,0.0,0.0,0.0,0.0,0.0
38,2021.07.05,1405.0,0.0,0.0,0.0,0.0,0.0
39,2021.07.02,1405.0,0.0,0.0,0.0,0.0,0.0
40,2021.07.01,1405.0,0.0,0.0,0.0,0.0,0.0
41,2021.06.30,1405.0,0.0,0.0,0.0,0.0,0.0
42,2021.06.29,1405.0,0.0,0.0,0.0,0.0,0.0
43,2021.06.28,1405.0,0.0,0.0,0.0,0.0,0.0
44,2021.06.25,1405.0,0.0,0.0,0.0,0.0,0.0
45,2021.06.24,1405.0,0.0,0.0,0.0,0.0,0.0
46,2021.06.23,1405.0,0.0,0.0,0.0,0.0,0.0
47,2021.06.22,1405.0,0.0,0.0,0.0,0.0,0.0
48,2021.06.21,1405.0,0.0,0.0,0.0,0.0,0.0
49,2021.06.18,1405.0,0.0,0.0,0.0,0.0,0.0
50,2021.06.17,1405.0,0.0,0.0,0.0,0.0,0.0
51,2021.06.16,1405.0,0.0,0.0,0.0,0.0,0.0
52,2021.06.15,1405.0,0.0,0.0,0.0,0.0,0.0
53,2021.06.14,1405.0,0.0,0.0,0.0,0.0,0.0
54,2021.06.11,1405.0,0.0,0.0,0.0,0.0,0.0
55,2021.06.10,1405.0,0.0,0.0,0.0,0.0,0.0
56,2021.06.09,1405.0,0.0,0.0,0.0,0.0,0.0
57,2021.06.08,1405.0,0.0,0.0,0.0,0.0,0.0
58,2021.06.07,1405.0,0.0,0.0,0.0,0.0,0.0
59,2021.06.04,1405.0,0.0,0.0,0.0,0.0,0.0
60,2021.06.03,1405.0,0.0,0.0,0.0,0.0,0.0
61,2021.06.02,1405.0,0.0,0.0,0.0,0.0,0.0
62,2021.06.01,1405.0,0.0,0.0,0.0,0.0,0.0
63,2021.05.31,1405.0,0.0,0.0,0.0,0.0,0.0
64,2021.05.28,1405.0,0.0,0.0,0.0,0.0,0.0
65,2021.05.27,1405.0,0.0,0.0,0.0,0.0,0.0
66,2021.05.26,1405.0,0.0,0.0,0.0,0.0,0.0
67,2021.05.25,1405.0,0.0,0.0,0.0,0.0,0.0
68,2021.05.24,1405.0,0.0,0.0,0.0,0.0,0.0
69,2021.05.21,1405.0,0.0,0.0,0.0,0.0,0.0
70,2021.05.20,1405.0,0.0,0.0,0.0,0.0,0.0
71,2021.05.18,1405.0,0.0,0.0,0.0,0.0,0.0
72,2021.05.17,1405.0,0.0,0.0,0.0,0.0,0.0
73,2021.05.14,1405.0,0.0,0.0,0.0,0.0,0.0
74,2021.05.13,1405.0,0.0,0.0,0.0,0.0,0.0
75,2021.05.12,1405.0,0.0,0.0,0.0,0.0,0.0
76,2021.05.11,1405.0,0.0,0.0,0.0,0.0,0.0
77,2021.05.10,1405.0,0.0,0.0,0.0,0.0,0.0
78,2021.05.07,1405.0,0.0,0.0,0.0,0.0,0.0
79,2021.05.06,1405.0,0.0,0.0,0.0,0.0,0.0
80,2021.05.04,1405.0,0.0,0.0,0.0,0.0,0.0
81,2021.05.03,1405.0,0.0,0.0,0.0,0.0,0.0
82,2021.04.30,1405.0,0.0,0.0,0.0,0.0,0.0
83,2021.04.29,1405.0,0.0,0.0,0.0,0.0,0.0
84,2021.04.28,1405.0,0.0,0.0,0.0,0.0,0.0
85,2021.04.27,1405.0,0.0,0.0,0.0,0.0,0.0
86,2021.04.26,1405.0,0.0,0.0,0.0,0.0,0.0
87,2021.04.23,1405.0,0.0,0.0,0.0,0.0,0.0
88,2021.04.22,1405.0,0.0,0.0,0.0,0.0,0.0
89,2021.04.21,1405.0,0.0,0.0,0.0,0.0,0.0
90,2021.04.20,1405.0,0.0,0.0,0.0,0.0,0.0
91,2021.04.19,1405.0,0.0,0.0,0.0,0.0,0.0
92,2021.04.16,1405.0,0.0,0.0,0.0,0.0,0.0
93,2021.04.15,1405.0,0.0,0.0,0.0,0.0,0.0
94,2021.04.14,1405.0,0.0,0.0,0.0,0.0,0.0
95,2021.04.13,1405.0,0.0,0.0,0.0,0.0,0.0
96,2021.04.12,1405.0,0.0,0.0,0.0,0.0,0.0
97,2021.04.09,1405.0,0.0,0.0,0.0,0.0,0.0
98,2021.04.08,1405.0,0.0,0.0,0.0,0.0,0.0
99,2021.04.07,1405.0,0.0,0.0,0.0,0.0,0.0
100,2021.04.06,1405.0,0.0,0.0,0.0,0.0,0.0
101,2021.04.05,1405.0,0.0,0.0,0.0,0.0,0.0
102,2021.04.02,1405.0,0.0,0.0,0.0,0.0,0.0
103,2021.04.01,1405.0,0.0,0.0,0.0,0.0,0.0
104,2021.03.31,1405.0,0.0,0.0,0.0,0.0,0.0
105,2021.03.30,1405.0,0.0,0.0,0.0,0.0,0.0
106,2021.03.29,1405.0,0.0,0.0,0.0,0.0,0.0
107,2021.03.26,1405.0,0.0,0.0,0.0,0.0,0.0
108,2021.03.25,1405.0,0.0,0.0,0.0,0.0,0.0
109,2021.03.24,1405.0,0.0,0.0,0.0,0.0,0.0
110,2021.03.23,1405.0,0.0,0.0,0.0,0.0,0.0
111,2021.03.22,1405.0,0.0,0.0,0.0,0.0,0.0
112,2021.03.19,1405.0,0.0,0.0,0.0,0.0,0.0
113,2021.03.18,1405.0,0.0,0.0,0.0,0.0,0.0
114,2021.03.17,1405.0,0.0,0.0,0.0,0.0,0.0
115,2021.03.16,1405.0,0.0,0.0,0.0,0.0,0.0
116,2021.03.15,1405.0,0.0,0.0,0.0,0.0,0.0
117,2021.03.12,1405.0,0.0,0.0,0.0,0.0,0.0
118,2021.03.11,1405.0,0.0,0.0,0.0,0.0,0.0
119,2021.03.10,1405.0,0.0,0.0,0.0,0.0,0.0
120,2021.03.09,1405.0,0.0,0.0,0.0,0.0,0.0
121,2021.03.08,1405.0,0.0,0.0,0.0,0.0,0.0
122,2021.03.05,1405.0,0.0,0.0,0.0,0.0,0.0
123,2021.03.04,1405.0,0.0,0.0,0.0,0.0,0.0
124,2021.03.03,1405.0,0.0,0.0,0.0,0.0,0.0
125,2021.03.02,1405.0,0.0,0.0,0.0,0.0,0.0
126,2021.02.26,1405.0,0.0,0.0,0.0,0.0,0.0
127,2021.02.25,1405.0,0.0,0.0,0.0,0.0,0.0
128,2021.02.24,1405.0,0.0,0.0,0.0,0.0,0.0
129,2021.02.23,1405.0,0.0,0.0,0.0,0.0,0.0
130,2021.02.22,1405.0,0.0,0.0,0.0,0.0,0.0
131,2021.02.19,1405.0,0.0,0.0,0.0,0.0,0.0
132,2021.02.18,1405.0,0.0,0.0,0.0,0.0,0.0
133,2021.02.17,1405.0,0.0,0.0,0.0,0.0,0.0
134,2021.02.16,1405.0,0.0,0.0,0.0,0.0,0.0
135,2021.02.15,1405.0,0.0,0.0,0.0,0.0,0.0
136,2021.02.10,1405.0,0.0,0.0,0.0,0.0,0.0
137,2021.02.09,1405.0,0.0,0.0,0.0,0.0,0.0
138,2021.02.08,1405.0,0.0,0.0,0.0,0.0,0.0
139,2021.02.05,1405.0,0.0,0.0,0.0,0.0,0.0
140,2021.02.04,1405.0,0.0,0.0,0.0,0.0,0.0
141,2021.02.03,1405.0,0.0,0.0,0.0,0.0,0.0
142,2021.02.02,1405.0,0.0,0.0,0.0,0.0,0.0
143,2021.02.01,1405.0,0.0,0.0,0.0,0.0,0.0
144,2021.01.29,1405.0,0.0,0.0,0.0,0.0,0.0
145,2021.01.28,1405.0,0.0,0.0,0.0,0.0,0.0
146,2021.01.27,1405.0,0.0,0.0,0.0,0.0,0.0
147,2021.01.26,1405.0,0.0,0.0,0.0,0.0,0.0
148,2021.01.25,1405.0,0.0,0.0,0.0,0.0,0.0
149,2021.01.22,1405.0,0.0,0.0,0.0,0.0,0.0
150,2021.01.21,1405.0,0.0,0.0,0.0,0.0,0.0
151,2021.01.20,1405.0,0.0,0.0,0.0,0.0,0.0
