,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
61,2023.09.26,3735.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0
62,2023.09.25,3735.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0
63,2023.09.22,3735.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0
64,2023.09.21,3735.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0
65,2023.09.20,3735.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0
66,2023.09.19,3735.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0
67,2023.09.18,3735.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0
68,2023.09.15,3735.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0
69,2023.09.14,3735.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0
70,2023.09.13,3735.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0
71,2023.09.12,3735.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0
72,2023.09.11,3735.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0
73,2023.09.08,3735.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0
74,2023.09.07,3735.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0
75,2023.09.06,3735.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0
76,2023.09.05,3735.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0
77,2023.09.04,3735.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0
78,2023.09.01,3735.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0
79,2023.08.31,3735.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0
80,2023.08.30,3735.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0
81,2023.08.29,3735.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0
82,2023.08.28,3735.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0
83,2023.08.25,3735.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0
84,2023.08.24,3735.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0
85,2023.08.23,3735.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0
86,2023.08.22,3735.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0
87,2023.08.21,3735.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0
88,2023.08.18,3735.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0
89,2023.08.17,3735.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0
90,2023.08.16,3735.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0
91,2023.08.14,3735.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0
92,2023.08.11,3735.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0
93,2023.08.10,3735.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0
94,2023.08.09,3735.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0
95,2023.08.08,3735.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0
96,2023.08.07,3735.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0
97,2023.08.04,3735.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0
98,2023.08.03,3735.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0
99,2023.08.02,3735.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0
100,2023.08.01,3735.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
101,2023.07.31,3735.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0
102,2023.07.28,3735.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0
103,2023.07.27,3735.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0
104,2023.07.26,3735.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0
105,2023.07.25,3735.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0
106,2023.07.24,3735.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0
107,2023.07.21,3735.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0
108,2023.07.20,3735.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0
109,2023.07.19,3735.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0
110,2023.07.18,3735.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0
111,2023.07.17,3735.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0
112,2023.07.14,3735.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0
113,2023.07.13,3735.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0
114,2023.07.12,3735.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0
115,2023.07.11,3735.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0
116,2023.07.10,3735.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0
117,2023.07.07,3735.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0
118,2023.07.06,3735.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0
119,2023.07.05,3735.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0
120,2023.07.04,3735.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0
121,2023.07.03,3735.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0
122,2023.06.30,3735.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0
123,2023.06.29,3735.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0
124,2023.06.28,3735.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0
125,2023.06.27,3735.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0
126,2023.06.26,3735.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0
127,2023.06.23,3735.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0
128,2023.06.22,3735.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0
129,2023.06.21,3735.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0
130,2023.06.20,3735.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0
131,2023.06.19,3735.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0
132,2023.06.16,3735.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0
133,2023.06.15,3735.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0
134,2023.06.14,3735.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0
135,2023.06.13,3735.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0
136,2023.06.12,3735.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0
137,2023.06.09,3735.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0
138,2023.06.08,3735.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0
139,2023.06.07,3735.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0
140,2023.06.05,3735.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0
141,2023.06.02,3735.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0
142,2023.06.01,3735.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0
143,2023.05.31,3735.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0
144,2023.05.30,3735.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0
145,2023.05.26,3735.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0
146,2023.05.25,3735.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0
147,2023.05.24,3735.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0
148,2023.05.23,3735.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0
149,2023.05.22,3735.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0
150,2023.05.19,3735.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0
151,2023.05.18,3735.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0
152,2023.05.17,3735.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0
153,2023.05.16,3735.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0
154,2023.05.15,3735.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0
155,2023.05.12,3735.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,155.0
156,2023.05.11,3735.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0
157,2023.05.10,3735.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0
158,2023.05.09,3735.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0
159,2023.05.08,1331.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,159.0
160,2023.05.04,1331.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0
161,2023.05.03,1331.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0
162,2023.05.02,1331.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0
163,2023.04.28,1331.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,163.0
164,2023.04.27,1331.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,164.0
165,2023.04.26,1331.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0
166,2023.04.25,1331.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0
167,2023.04.24,1331.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,167.0
168,2023.04.21,1331.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0
169,2023.04.20,1331.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,169.0
170,2023.04.19,1331.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,170.0
171,2023.04.18,1331.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,171.0
172,2023.04.17,1331.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0
173,2023.04.14,1331.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,173.0
174,2023.04.13,1331.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,174.0
175,2023.04.12,1331.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0
176,2023.04.11,1331.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,176.0
177,2023.04.10,1331.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,177.0
178,2023.04.07,1331.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0
179,2023.04.06,1331.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,179.0
180,2023.04.05,1331.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0
181,2023.04.04,1331.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,181.0
182,2023.04.03,1331.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0
183,2023.03.31,1331.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,183.0
184,2023.03.30,1331.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0
185,2023.03.29,1331.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,185.0
186,2023.03.28,1331.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,186.0
187,2023.03.27,1331.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,187.0
188,2023.03.24,1331.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,188.0
189,2023.03.23,1331.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0
190,2023.03.22,1331.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,190.0
191,2023.03.21,1331.0,0.0,0.0,0.0,0.0,0.0,191.0,191.0,191.0
192,2023.03.20,1331.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0
193,2023.03.17,1331.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,193.0
194,2023.03.16,1331.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,194.0
195,2023.03.15,1331.0,0.0,0.0,0.0,0.0,0.0,195.0,195.0,195.0
196,2023.03.14,1331.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0
197,2023.03.13,1331.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,197.0
198,2023.03.10,1331.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0
199,2023.03.09,1331.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,199.0
200,2023.03.08,1331.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0
201,2023.03.07,1331.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0
202,2023.03.06,1331.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,202.0
203,2023.03.03,1331.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0
204,2023.03.02,1331.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0
205,2023.02.28,1331.0,0.0,0.0,0.0,0.0,0.0,205.0,205.0,205.0
206,2023.02.27,1331.0,0.0,0.0,0.0,0.0,0.0,206.0,206.0,206.0
207,2023.02.24,1331.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,207.0
208,2023.02.23,1331.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,208.0
209,2023.02.22,1331.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,209.0
210,2023.02.21,1331.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0
211,2023.02.20,1331.0,0.0,0.0,0.0,0.0,0.0,211.0,211.0,211.0
212,2023.02.17,1331.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,212.0
213,2023.02.16,1331.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0
214,2023.02.15,1331.0,0.0,0.0,0.0,0.0,0.0,214.0,214.0,214.0
215,2023.02.14,1331.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,215.0
216,2023.02.13,1331.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,216.0
217,2023.02.10,1331.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0
218,2023.02.09,1331.0,0.0,0.0,0.0,0.0,0.0,218.0,218.0,218.0
219,2023.02.08,1331.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,219.0
220,2023.02.07,1331.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,220.0
221,2023.02.06,1331.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,221.0
222,2023.02.03,1331.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0
223,2023.02.02,1331.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,223.0
224,2023.02.01,1331.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0
225,2023.01.31,1331.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,225.0
226,2023.01.30,1331.0,0.0,0.0,0.0,0.0,0.0,226.0,226.0,226.0
227,2023.01.27,1331.0,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0
228,2023.01.26,1331.0,0.0,0.0,0.0,0.0,0.0,228.0,228.0,228.0
229,2023.01.25,1335.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0
230,2023.01.20,1335.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0
231,2023.01.19,1335.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0
232,2023.01.18,1335.0,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0
233,2023.01.17,1335.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,233.0
234,2023.01.16,1335.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,234.0
235,2023.01.13,1335.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0,235.0
236,2023.01.12,1335.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,236.0
237,2023.01.11,1335.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0
238,2023.01.10,1335.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0
239,2023.01.09,1335.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0
240,2023.01.06,1335.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0
241,2023.01.05,1335.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,241.0
242,2023.01.04,1335.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,242.0
243,2023.01.03,1335.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,243.0
244,2023.01.02,1335.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,244.0
245,2022.12.29,1335.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0
246,2022.12.28,1335.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0
247,2022.12.27,1335.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,247.0
248,2022.12.26,1335.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0
249,2022.12.23,1335.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,249.0
250,2022.12.22,1335.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,250.0
251,2022.12.21,1335.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,251.0
252,2022.12.20,1335.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0
253,2022.12.19,1335.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0
254,2022.12.16,1335.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0
255,2022.12.15,1335.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0
256,2022.12.14,1335.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0
257,2022.12.13,1335.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0
258,2022.12.12,1335.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0
259,2022.12.09,1335.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,259.0
260,2022.12.08,1335.0,0.0,0.0,0.0,0.0,0.0,260.0,260.0,260.0
261,2022.12.07,1335.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0
262,2022.12.06,1335.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,262.0
263,2022.12.05,1335.0,0.0,0.0,0.0,0.0,0.0,263.0,263.0,263.0
264,2022.12.02,1335.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0
265,2022.12.01,1335.0,0.0,0.0,0.0,0.0,0.0,265.0,265.0,265.0
266,2022.11.30,1335.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0
267,2022.11.29,1335.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0
268,2022.11.28,1335.0,0.0,0.0,0.0,0.0,0.0,268.0,268.0,268.0
269,2022.11.25,1335.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,269.0
270,2022.11.24,1335.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,270.0
271,2022.11.23,1335.0,0.0,0.0,0.0,0.0,0.0,271.0,271.0,271.0
272,2022.11.22,1335.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,272.0
273,2022.11.21,1335.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0
274,2022.11.18,1335.0,0.0,0.0,0.0,0.0,0.0,274.0,274.0,274.0
275,2022.11.17,1335.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,275.0
276,2022.11.16,1335.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0
277,2022.11.15,1335.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,277.0
278,2022.11.14,1335.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,278.0
279,2022.11.11,1335.0,0.0,0.0,0.0,0.0,0.0,279.0,279.0,279.0
280,2022.11.10,1335.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0
281,2022.11.09,1335.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,281.0
282,2022.11.08,1335.0,0.0,0.0,0.0,0.0,0.0,282.0,282.0,282.0
283,2022.11.07,1335.0,0.0,0.0,0.0,0.0,0.0,283.0,283.0,283.0
284,2022.11.04,1335.0,0.0,0.0,0.0,0.0,0.0,284.0,284.0,284.0
285,2022.11.03,1335.0,0.0,0.0,0.0,0.0,0.0,285.0,285.0,285.0
286,2022.11.02,1335.0,0.0,0.0,0.0,0.0,0.0,286.0,286.0,286.0
287,2022.11.01,1335.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,287.0
288,2022.10.31,1335.0,0.0,0.0,0.0,0.0,0.0,288.0,288.0,288.0
289,2022.10.28,1335.0,0.0,0.0,0.0,0.0,0.0,289.0,289.0,289.0
290,2022.10.27,1335.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,290.0
291,2022.10.26,1335.0,0.0,0.0,0.0,0.0,0.0,291.0,291.0,291.0
292,2022.10.25,1335.0,0.0,0.0,0.0,0.0,0.0,292.0,292.0,292.0
293,2022.10.24,1335.0,0.0,0.0,0.0,0.0,0.0,293.0,293.0,293.0
294,2022.10.21,1335.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,294.0
295,2022.10.20,1335.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,295.0
296,2022.10.19,1335.0,0.0,0.0,0.0,0.0,0.0,296.0,296.0,296.0
297,2022.10.18,1335.0,0.0,0.0,0.0,0.0,0.0,297.0,297.0,297.0
298,2022.10.17,1335.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0
299,2022.10.14,1335.0,0.0,0.0,0.0,0.0,0.0,299.0,299.0,299.0
300,2022.10.13,1335.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0
