,날짜,종가,전일비,시가,고가,저가,거래량
96,2023.11.24,7060.0,10.0,7050.0,7090.0,6980.0,545.0
97,2023.11.23,7050.0,30.0,7090.0,7090.0,7000.0,364.0
98,2023.11.22,7020.0,10.0,7030.0,7030.0,7000.0,6288.0
99,2023.11.21,7030.0,60.0,7080.0,7080.0,7030.0,166.0
100,2023.11.20,6970.0,10.0,7050.0,7050.0,6970.0,1162.0
101,2023.11.17,6980.0,70.0,6990.0,7070.0,6980.0,1191.0
102,2023.11.16,7050.0,230.0,6720.0,7050.0,6720.0,751.0
103,2023.11.15,6820.0,10.0,6860.0,6860.0,6800.0,365.0
104,2023.11.14,6810.0,60.0,6750.0,6830.0,6750.0,75.0
105,2023.11.13,6750.0,80.0,6550.0,6750.0,6550.0,529.0
106,2023.11.10,6830.0,50.0,6840.0,6840.0,6710.0,354.0
107,2023.11.09,6780.0,30.0,6790.0,6790.0,6770.0,142.0
108,2023.11.08,6750.0,80.0,6690.0,6750.0,6690.0,281.0
109,2023.11.07,6670.0,70.0,6740.0,6740.0,6440.0,738.0
110,2023.11.06,6740.0,160.0,7000.0,7000.0,6600.0,1652.0
111,2023.11.03,6580.0,0.0,6580.0,6610.0,6570.0,63.0
112,2023.11.02,6580.0,0.0,6520.0,6580.0,6520.0,1286.0
113,2023.11.01,6580.0,270.0,6290.0,6580.0,6290.0,89.0
114,2023.10.31,6310.0,80.0,6320.0,6400.0,6310.0,562.0
115,2023.10.30,6390.0,0.0,6270.0,6390.0,6270.0,77.0
116,2023.10.27,6390.0,40.0,6350.0,6400.0,6320.0,758.0
117,2023.10.26,6350.0,10.0,6280.0,6410.0,6280.0,1282.0
118,2023.10.25,6340.0,80.0,6360.0,6460.0,6340.0,890.0
119,2023.10.24,6420.0,110.0,6400.0,6440.0,6250.0,940.0
120,2023.10.23,6310.0,90.0,6400.0,6420.0,6200.0,906.0
121,2023.10.20,6400.0,50.0,6440.0,6440.0,6380.0,5385.0
122,2023.10.19,6450.0,30.0,6490.0,6490.0,6440.0,1133.0
123,2023.10.18,6480.0,20.0,6500.0,6510.0,6480.0,341.0
124,2023.10.17,6500.0,0.0,6500.0,6530.0,6500.0,2085.0
125,2023.10.16,6500.0,60.0,6630.0,6630.0,6500.0,406.0
126,2023.10.13,6560.0,20.0,6540.0,6560.0,6490.0,169.0
127,2023.10.12,6540.0,20.0,6470.0,6550.0,6470.0,681.0
128,2023.10.11,6520.0,60.0,6490.0,6520.0,6470.0,913.0
129,2023.10.10,6460.0,60.0,6640.0,6640.0,6450.0,923.0
130,2023.10.06,6520.0,80.0,6600.0,6620.0,6510.0,245.0
131,2023.10.05,6600.0,50.0,6660.0,6660.0,6600.0,96.0
132,2023.10.04,6650.0,80.0,6730.0,6730.0,6600.0,1256.0
133,2023.09.27,6730.0,30.0,6680.0,6730.0,6680.0,193.0
134,2023.09.26,6700.0,10.0,6680.0,6800.0,6680.0,110.0
135,2023.09.25,6710.0,0.0,6700.0,6710.0,6700.0,37.0
136,2023.09.22,6710.0,30.0,6720.0,6720.0,6710.0,233.0
137,2023.09.21,6740.0,140.0,6840.0,6880.0,6740.0,894.0
138,2023.09.20,6880.0,50.0,6930.0,6940.0,6840.0,361.0
139,2023.09.19,6930.0,30.0,6960.0,6960.0,6760.0,607.0
140,2023.09.18,6960.0,20.0,6950.0,6970.0,6780.0,297.0
141,2023.09.15,6940.0,110.0,6830.0,6960.0,6830.0,2342.0
142,2023.09.14,6830.0,80.0,6850.0,6850.0,6750.0,634.0
143,2023.09.13,6750.0,40.0,6710.0,6760.0,6710.0,1160.0
144,2023.09.12,6710.0,20.0,6730.0,6750.0,6710.0,655.0
145,2023.09.11,6730.0,40.0,6770.0,6770.0,6710.0,324.0
146,2023.09.08,6770.0,0.0,6760.0,6770.0,6760.0,270.0
147,2023.09.07,6770.0,50.0,6720.0,6830.0,6720.0,106.0
148,2023.09.06,6820.0,10.0,6810.0,6960.0,6780.0,666.0
149,2023.09.05,6830.0,30.0,6860.0,6860.0,6730.0,432.0
150,2023.09.04,6860.0,30.0,6890.0,6890.0,6750.0,331.0
151,2023.09.01,6890.0,0.0,6890.0,6900.0,6790.0,566.0
152,2023.08.31,6890.0,20.0,6900.0,6900.0,6780.0,261.0
153,2023.08.30,6870.0,160.0,6710.0,6890.0,6710.0,7553.0
154,2023.08.29,6710.0,60.0,6750.0,6750.0,6600.0,496.0
155,2023.08.28,6650.0,80.0,6600.0,6650.0,6550.0,575.0
156,2023.08.25,6570.0,0.0,6570.0,6620.0,6540.0,373.0
157,2023.08.24,6570.0,0.0,6540.0,6580.0,6540.0,630.0
158,2023.08.23,6570.0,40.0,6620.0,6620.0,6560.0,1108.0
159,2023.08.22,6610.0,40.0,6650.0,6650.0,6560.0,1503.0
160,2023.08.21,6650.0,50.0,6630.0,6690.0,6630.0,862.0
161,2023.08.18,6700.0,70.0,6630.0,6700.0,6610.0,1854.0
162,2023.08.17,6630.0,0.0,6630.0,6630.0,6590.0,1328.0
163,2023.08.16,6630.0,70.0,6700.0,6700.0,6630.0,2052.0
164,2023.08.14,6700.0,40.0,6860.0,6860.0,6700.0,704.0
165,2023.08.11,6740.0,0.0,6780.0,6840.0,6720.0,4861.0
166,2023.08.10,6740.0,20.0,6720.0,6780.0,6690.0,215.0
167,2023.08.09,6720.0,30.0,6740.0,6820.0,6680.0,1146.0
168,2023.08.08,6750.0,10.0,6770.0,6770.0,6740.0,518.0
169,2023.08.07,6760.0,30.0,6780.0,6820.0,6760.0,211.0
170,2023.08.04,6790.0,10.0,6780.0,6820.0,6780.0,354.0
171,2023.08.03,6780.0,40.0,6890.0,6890.0,6770.0,550.0
172,2023.08.02,6820.0,60.0,6830.0,6830.0,6820.0,693.0
173,2023.08.01,6880.0,80.0,6800.0,6900.0,6800.0,1863.0
174,2023.07.31,6800.0,100.0,6730.0,6860.0,6730.0,1866.0
175,2023.07.28,6900.0,90.0,6800.0,6900.0,6750.0,7708.0
176,2023.07.27,6810.0,170.0,6630.0,6810.0,6630.0,565.0
177,2023.07.26,6640.0,230.0,6790.0,6790.0,6640.0,4802.0
178,2023.07.25,6870.0,10.0,6880.0,6880.0,6770.0,1737.0
179,2023.07.24,6880.0,220.0,7080.0,7080.0,6860.0,2486.0
180,2023.07.21,7100.0,100.0,7110.0,7120.0,7090.0,2627.0
181,2023.07.20,7200.0,20.0,7220.0,7220.0,7200.0,872.0
182,2023.07.19,7220.0,30.0,7220.0,7250.0,7210.0,1218.0
183,2023.07.18,7250.0,30.0,7250.0,7250.0,7220.0,2399.0
184,2023.07.17,7280.0,30.0,7250.0,7290.0,7250.0,5211.0
185,2023.07.14,7250.0,40.0,7290.0,7290.0,7210.0,13755.0
186,2023.07.13,7290.0,30.0,7250.0,7300.0,7230.0,2617.0
187,2023.07.12,7260.0,10.0,7270.0,7290.0,7240.0,631.0
188,2023.07.11,7270.0,0.0,7270.0,7280.0,7270.0,259.0
189,2023.07.10,7270.0,0.0,7290.0,7290.0,7270.0,2948.0
190,2023.07.07,7270.0,80.0,7350.0,7350.0,7270.0,365.0
191,2023.07.06,7350.0,60.0,7410.0,7440.0,7350.0,654.0
192,2023.07.05,7410.0,70.0,7430.0,7430.0,7410.0,791.0
193,2023.07.04,7480.0,20.0,7450.0,7870.0,7450.0,1114.0
194,2023.07.03,7500.0,30.0,7540.0,7720.0,7500.0,4333.0
195,2023.06.30,7530.0,210.0,7320.0,7530.0,7310.0,3123.0
196,2023.06.29,7320.0,0.0,7320.0,7380.0,7310.0,191.0
197,2023.06.28,7320.0,40.0,7350.0,7350.0,7310.0,1476.0
198,2023.06.27,7360.0,50.0,7370.0,7390.0,7330.0,5755.0
199,2023.06.26,7410.0,10.0,7400.0,7410.0,7360.0,3769.0
200,2023.06.23,7400.0,120.0,7520.0,7520.0,7390.0,12787.0
201,2023.06.22,7520.0,20.0,7500.0,7530.0,7500.0,887.0
202,2023.06.21,7500.0,80.0,7540.0,7540.0,7500.0,2465.0
203,2023.06.20,7580.0,30.0,7720.0,7720.0,7560.0,2741.0
204,2023.06.19,7610.0,130.0,7680.0,7680.0,7590.0,6064.0
205,2023.06.16,7740.0,50.0,7800.0,7800.0,7740.0,6356.0
206,2023.06.15,7790.0,60.0,7850.0,7850.0,7790.0,1844.0
207,2023.06.14,7850.0,30.0,7800.0,7990.0,7800.0,2958.0
208,2023.06.13,7820.0,10.0,7830.0,7850.0,7820.0,2322.0
209,2023.06.12,7830.0,10.0,7900.0,7900.0,7820.0,3403.0
210,2023.06.09,7840.0,50.0,7810.0,7900.0,7810.0,15080.0
211,2023.06.08,7790.0,110.0,7800.0,7800.0,7790.0,2259.0
212,2023.06.07,7900.0,80.0,7980.0,7980.0,7880.0,2879.0
213,2023.06.05,7980.0,130.0,7900.0,7990.0,7900.0,1125.0
214,2023.06.02,7850.0,80.0,7820.0,7860.0,7820.0,1395.0
215,2023.06.01,7770.0,30.0,7850.0,7890.0,7710.0,2472.0
216,2023.05.31,7800.0,0.0,7800.0,7810.0,7800.0,1854.0
217,2023.05.30,7800.0,10.0,7760.0,7800.0,7690.0,7332.0
218,2023.05.26,7790.0,80.0,7860.0,7860.0,7780.0,2245.0
219,2023.05.25,7870.0,50.0,7870.0,7920.0,7860.0,3027.0
220,2023.05.24,7920.0,20.0,7900.0,7940.0,7900.0,3170.0
221,2023.05.23,7940.0,40.0,7910.0,7950.0,7910.0,2481.0
222,2023.05.22,7900.0,20.0,7950.0,7980.0,7900.0,2623.0
223,2023.05.19,7920.0,40.0,7880.0,7950.0,7850.0,1987.0
224,2023.05.18,7880.0,30.0,7860.0,7950.0,7860.0,2535.0
225,2023.05.17,7850.0,40.0,7870.0,7930.0,7850.0,3087.0
226,2023.05.16,7890.0,110.0,7920.0,7920.0,7890.0,7073.0
227,2023.05.15,8000.0,60.0,8050.0,8050.0,7970.0,3026.0
228,2023.05.12,8060.0,10.0,8050.0,8100.0,8040.0,1666.0
229,2023.05.11,8050.0,10.0,8050.0,8070.0,8050.0,3863.0
230,2023.05.10,8040.0,0.0,8040.0,8150.0,8040.0,4181.0
231,2023.05.09,8040.0,130.0,8100.0,8100.0,8040.0,5587.0
232,2023.05.08,8170.0,60.0,8100.0,8200.0,8100.0,4427.0
233,2023.05.04,8110.0,120.0,8230.0,8230.0,8060.0,3581.0
234,2023.05.03,8230.0,100.0,8220.0,8250.0,8220.0,2607.0
235,2023.05.02,8330.0,20.0,8350.0,8350.0,8300.0,5546.0
236,2023.04.28,8350.0,340.0,8100.0,8400.0,8100.0,8458.0
237,2023.04.27,8010.0,90.0,8070.0,8120.0,8000.0,7954.0
238,2023.04.26,8100.0,20.0,8050.0,8160.0,8050.0,10871.0
239,2023.04.25,8080.0,460.0,8210.0,8210.0,7900.0,18403.0
240,2023.04.24,8540.0,1360.0,9900.0,9900.0,8500.0,31668.0
241,2023.04.21,9900.0,70.0,9980.0,9980.0,9860.0,7351.0
242,2023.04.20,9970.0,20.0,9970.0,10010.0,9970.0,5040.0
243,2023.04.19,9950.0,0.0,9950.0,9960.0,9930.0,3912.0
244,2023.04.18,9950.0,100.0,10100.0,10100.0,9900.0,16578.0
245,2023.04.17,10050.0,110.0,9980.0,10050.0,9900.0,6126.0
246,2023.04.14,9940.0,0.0,9980.0,9980.0,9850.0,7262.0
247,2023.04.13,9940.0,10.0,9850.0,9960.0,9850.0,6035.0
248,2023.04.12,9950.0,50.0,9860.0,10000.0,9860.0,5548.0
249,2023.04.11,9900.0,100.0,10000.0,10000.0,9830.0,3976.0
250,2023.04.10,10000.0,180.0,10100.0,10100.0,9830.0,3941.0
251,2023.04.07,10180.0,250.0,9880.0,10220.0,9880.0,3948.0
252,2023.04.06,9930.0,60.0,9980.0,9980.0,9850.0,2758.0
253,2023.04.05,9990.0,40.0,9990.0,10020.0,9940.0,1759.0
254,2023.04.04,10030.0,10.0,10020.0,10180.0,10020.0,3836.0
255,2023.04.03,10020.0,0.0,10020.0,10200.0,10020.0,2354.0
256,2023.03.31,10020.0,10.0,9920.0,10020.0,9880.0,3582.0
257,2023.03.30,10030.0,70.0,10100.0,10100.0,9870.0,4768.0
258,2023.03.29,10100.0,170.0,9890.0,10100.0,9890.0,4464.0
259,2023.03.28,9930.0,20.0,9950.0,9950.0,9810.0,9212.0
260,2023.03.27,9950.0,100.0,10010.0,10030.0,9910.0,8601.0
261,2023.03.24,9850.0,180.0,10000.0,10000.0,9730.0,9846.0
262,2023.03.23,10030.0,260.0,10260.0,10260.0,9960.0,6799.0
263,2023.03.22,10290.0,370.0,10700.0,10700.0,10290.0,8953.0
264,2023.03.21,10660.0,30.0,10750.0,10750.0,10510.0,5464.0
265,2023.03.20,10690.0,250.0,10940.0,10940.0,10690.0,5418.0
266,2023.03.17,10940.0,80.0,11000.0,11190.0,10900.0,10437.0
267,2023.03.16,11020.0,80.0,10940.0,11020.0,10940.0,5660.0
268,2023.03.15,10940.0,270.0,10900.0,10940.0,10850.0,9999.0
269,2023.03.14,10670.0,340.0,11010.0,11010.0,10630.0,23246.0
270,2023.03.13,11010.0,240.0,10950.0,11100.0,10700.0,15818.0
271,2023.03.10,11250.0,490.0,11730.0,11730.0,10900.0,26766.0
272,2023.03.09,11740.0,360.0,11450.0,12000.0,11450.0,26435.0
273,2023.03.08,11380.0,770.0,11700.0,11700.0,11280.0,32327.0
274,2023.03.07,12150.0,150.0,12380.0,12980.0,11720.0,50724.0
275,2023.03.06,12300.0,1800.0,10500.0,12300.0,10500.0,117588.0
276,2023.03.03,10500.0,1030.0,9500.0,11450.0,9500.0,78355.0
277,2023.03.02,9470.0,110.0,9500.0,9500.0,9440.0,13713.0
278,2023.02.28,9360.0,60.0,9360.0,9370.0,9320.0,6694.0
279,2023.02.27,9300.0,0.0,9340.0,9350.0,9300.0,15934.0
280,2023.02.24,9300.0,50.0,9260.0,9380.0,9230.0,18169.0
281,2023.02.23,9250.0,250.0,9110.0,9250.0,9040.0,13701.0
282,2023.02.22,9000.0,340.0,8700.0,9000.0,8700.0,28438.0
283,2023.02.21,8660.0,70.0,8790.0,8790.0,8660.0,25800.0
284,2023.02.20,8730.0,80.0,8700.0,8800.0,8700.0,37730.0
285,2023.02.17,8650.0,100.0,8540.0,8660.0,8540.0,45115.0
286,2023.02.16,8550.0,30.0,8600.0,8600.0,8520.0,20812.0
287,2023.02.15,8520.0,140.0,8690.0,8700.0,8500.0,9064.0
288,2023.02.14,8660.0,0.0,8660.0,8720.0,8660.0,21172.0
289,2023.02.13,8660.0,10.0,8670.0,8680.0,8600.0,9079.0
290,2023.02.10,8670.0,130.0,8740.0,8750.0,8620.0,12889.0
291,2023.02.09,8800.0,10.0,8810.0,8880.0,8800.0,6341.0
292,2023.02.08,8790.0,220.0,9040.0,9050.0,8780.0,11459.0
293,2023.02.07,9010.0,310.0,8650.0,9010.0,8650.0,13979.0
294,2023.02.06,8700.0,0.0,8630.0,8700.0,8530.0,13269.0
295,2023.02.03,8700.0,240.0,8850.0,8850.0,8700.0,25064.0
296,2023.02.02,8940.0,50.0,9200.0,9300.0,8940.0,60301.0
297,2023.02.01,8990.0,480.0,8520.0,9340.0,8520.0,94329.0
298,2023.01.31,8510.0,140.0,8340.0,8550.0,8340.0,37976.0
299,2023.01.30,8370.0,0.0,8350.0,8390.0,8300.0,9977.0
300,2023.01.27,8370.0,10.0,8360.0,8450.0,8310.0,24407.0
301,2023.01.26,8380.0,90.0,8300.0,8380.0,8250.0,3914.0
302,2023.01.25,8290.0,70.0,8370.0,8370.0,8260.0,10709.0
303,2023.01.20,8360.0,60.0,8250.0,8400.0,8250.0,16165.0
304,2023.01.19,8300.0,100.0,8350.0,8360.0,8300.0,19989.0
305,2023.01.18,8400.0,140.0,8500.0,8560.0,8400.0,13791.0
306,2023.01.17,8540.0,30.0,8550.0,8670.0,8500.0,21223.0
307,2023.01.16,8570.0,30.0,8800.0,8800.0,8570.0,23094.0
308,2023.01.13,8600.0,140.0,8430.0,8650.0,8390.0,43966.0
309,2023.01.12,8460.0,140.0,8530.0,8530.0,8460.0,7588.0
310,2023.01.11,8600.0,120.0,8730.0,8730.0,8600.0,20791.0
311,2023.01.10,8720.0,0.0,8720.0,8830.0,8720.0,23466.0
312,2023.01.09,8720.0,0.0,8730.0,8780.0,8720.0,10685.0
313,2023.01.06,8720.0,20.0,8690.0,8730.0,8400.0,10269.0
314,2023.01.05,8700.0,100.0,8600.0,8820.0,8600.0,12541.0
315,2023.01.04,8600.0,300.0,8320.0,8600.0,8320.0,8857.0
316,2023.01.03,8300.0,160.0,8210.0,8300.0,8160.0,13759.0
317,2023.01.02,8140.0,20.0,8200.0,8200.0,8120.0,22316.0
318,2022.12.29,8120.0,80.0,8200.0,8290.0,8090.0,13941.0
319,2022.12.28,8200.0,100.0,8100.0,8250.0,8100.0,27927.0
320,2022.12.27,8100.0,120.0,7980.0,8150.0,7980.0,14050.0
321,2022.12.26,7980.0,50.0,7950.0,7980.0,7910.0,12615.0
322,2022.12.23,7930.0,80.0,8010.0,8010.0,7850.0,5605.0
323,2022.12.22,8010.0,30.0,8070.0,8070.0,8010.0,17666.0
324,2022.12.21,8040.0,20.0,8190.0,8190.0,8010.0,8157.0
325,2022.12.20,8020.0,130.0,8180.0,8180.0,8020.0,17804.0
326,2022.12.19,8150.0,170.0,8290.0,8290.0,8150.0,15102.0
327,2022.12.16,8320.0,10.0,8310.0,8340.0,8310.0,2773.0
328,2022.12.15,8310.0,10.0,8470.0,8470.0,8310.0,8418.0
329,2022.12.14,8300.0,40.0,8370.0,8380.0,8300.0,49629.0
330,2022.12.13,8340.0,50.0,8390.0,8390.0,8300.0,21524.0
331,2022.12.12,8390.0,370.0,8700.0,8750.0,8300.0,5819.0
332,2022.12.09,8760.0,30.0,8750.0,8770.0,8660.0,10829.0
333,2022.12.08,8790.0,210.0,9010.0,9010.0,8700.0,11073.0
334,2022.12.07,9000.0,190.0,8820.0,9050.0,8700.0,10349.0
335,2022.12.06,8810.0,820.0,9650.0,9650.0,8800.0,26619.0
336,2022.12.05,9630.0,390.0,9500.0,9630.0,9500.0,23966.0
337,2022.12.02,9240.0,70.0,9350.0,9360.0,9120.0,7143.0
338,2022.12.01,9310.0,300.0,9020.0,9350.0,9020.0,26606.0
339,2022.11.30,9010.0,110.0,8900.0,9010.0,8900.0,9584.0
340,2022.11.29,8900.0,90.0,9000.0,9040.0,8900.0,11825.0
341,2022.11.28,8990.0,190.0,9200.0,9200.0,8990.0,12724.0
342,2022.11.25,9180.0,330.0,8900.0,9180.0,8900.0,10193.0
343,2022.11.24,8850.0,60.0,8820.0,8850.0,8770.0,4109.0
344,2022.11.23,8910.0,170.0,9110.0,9110.0,8900.0,13843.0
345,2022.11.22,9080.0,130.0,8720.0,9080.0,8720.0,10818.0
346,2022.11.21,8950.0,100.0,8850.0,8950.0,8820.0,14330.0
347,2022.11.18,8850.0,550.0,9490.0,9490.0,8850.0,26926.0
348,2022.11.17,9400.0,260.0,9240.0,9400.0,9240.0,29522.0
349,2022.11.16,9140.0,140.0,9190.0,9190.0,9000.0,24937.0
350,2022.11.15,9000.0,330.0,8670.0,9000.0,8670.0,22942.0
351,2022.11.14,8670.0,350.0,8370.0,8680.0,8370.0,21020.0
352,2022.11.11,8320.0,20.0,8300.0,8320.0,8210.0,6850.0
353,2022.11.10,8300.0,220.0,8200.0,8300.0,8170.0,14209.0
354,2022.11.09,8080.0,60.0,8080.0,8080.0,8060.0,3729.0
355,2022.11.08,8020.0,20.0,8010.0,8030.0,8010.0,9208.0
356,2022.11.07,8000.0,120.0,7900.0,8000.0,7900.0,7968.0
357,2022.11.04,7880.0,30.0,8000.0,8000.0,7880.0,1081.0
358,2022.11.03,7850.0,150.0,8010.0,8010.0,7840.0,11381.0
359,2022.11.02,8000.0,310.0,7710.0,8000.0,7710.0,10043.0
360,2022.11.01,7690.0,110.0,7580.0,7700.0,7580.0,2162.0
361,2022.10.31,7580.0,20.0,7670.0,7670.0,7580.0,1413.0
362,2022.10.28,7600.0,30.0,7570.0,7600.0,7570.0,3484.0
363,2022.10.27,7570.0,60.0,7460.0,7570.0,7450.0,2119.0
364,2022.10.26,7510.0,20.0,7580.0,7580.0,7470.0,1023.0
365,2022.10.25,7530.0,160.0,7450.0,7550.0,7450.0,2962.0
366,2022.10.24,7370.0,160.0,7330.0,7370.0,7220.0,1951.0
367,2022.10.21,7210.0,160.0,7200.0,7240.0,7190.0,3942.0
368,2022.10.20,7370.0,20.0,7360.0,7370.0,7360.0,35.0
