,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.04.19,8750.0,50.0,8950.0,8950.0,8650.0,153.0
50,2019.04.18,8800.0,40.0,8830.0,8830.0,8700.0,116.0
51,2019.04.17,8840.0,10.0,8850.0,8850.0,8600.0,57.0
52,2019.04.16,8850.0,100.0,9000.0,9000.0,8440.0,9.0
53,2019.04.15,8750.0,150.0,9430.0,9430.0,8600.0,1565.0
54,2019.04.12,8900.0,50.0,8950.0,8950.0,8500.0,2404.0
55,2019.04.11,8950.0,0.0,8990.0,8990.0,8800.0,225.0
56,2019.04.10,8950.0,30.0,9800.0,9800.0,8530.0,1598.0
57,2019.04.09,8980.0,10.0,8510.0,8990.0,8510.0,2146.0
58,2019.04.08,8990.0,240.0,9800.0,9800.0,8750.0,1433.0
59,2019.04.05,8750.0,250.0,9000.0,9000.0,8500.0,3507.0
60,2019.04.04,9000.0,70.0,9000.0,9040.0,8440.0,9368.0
61,2019.04.03,8930.0,30.0,9230.0,9230.0,8800.0,2170.0
62,2019.04.02,8900.0,100.0,9450.0,9450.0,8900.0,457.0
63,2019.04.01,9000.0,200.0,8900.0,9390.0,8800.0,1485.0
64,2019.03.29,9200.0,220.0,9500.0,9500.0,9000.0,3292.0
65,2019.03.28,8980.0,20.0,9390.0,9390.0,8980.0,211.0
66,2019.03.27,9000.0,180.0,9000.0,9430.0,9000.0,326.0
67,2019.03.26,9180.0,430.0,9680.0,9680.0,8700.0,969.0
68,2019.03.25,8750.0,240.0,8800.0,8910.0,8700.0,4198.0
69,2019.03.22,8990.0,160.0,9350.0,9350.0,8900.0,2301.0
70,2019.03.21,9150.0,150.0,9200.0,9200.0,9010.0,64.0
71,2019.03.20,9000.0,300.0,9450.0,9450.0,9000.0,3849.0
72,2019.03.19,9300.0,0.0,10000.0,10000.0,9200.0,5579.0
73,2019.03.18,9300.0,500.0,8600.0,9850.0,8600.0,7369.0
74,2019.03.15,8800.0,200.0,9000.0,9000.0,8370.0,1290.0
75,2019.03.14,8600.0,210.0,8840.0,8840.0,8500.0,3276.0
76,2019.03.13,8810.0,210.0,8640.0,8900.0,8500.0,7596.0
77,2019.03.12,8600.0,150.0,8680.0,8680.0,8310.0,3503.0
78,2019.03.11,8450.0,150.0,8590.0,8590.0,8300.0,9126.0
79,2019.03.08,8300.0,0.0,8580.0,8580.0,8300.0,3521.0
80,2019.03.07,8300.0,150.0,8450.0,8500.0,8300.0,7756.0
81,2019.03.06,8450.0,210.0,8950.0,8950.0,8250.0,15513.0
82,2019.03.05,8240.0,80.0,8150.0,8470.0,8150.0,2316.0
83,2019.03.04,8160.0,60.0,8180.0,8340.0,8000.0,6492.0
84,2019.02.28,8100.0,20.0,8100.0,8240.0,8000.0,12965.0
85,2019.02.27,8120.0,180.0,8400.0,8400.0,8100.0,2184.0
86,2019.02.26,8300.0,70.0,8300.0,8470.0,8100.0,5996.0
87,2019.02.25,8370.0,140.0,8600.0,8600.0,8000.0,8440.0
88,2019.02.22,8230.0,70.0,8300.0,8300.0,8000.0,5160.0
89,2019.02.21,8300.0,170.0,8470.0,8520.0,8100.0,19374.0
90,2019.02.20,8470.0,100.0,8650.0,8650.0,8290.0,5867.0
91,2019.02.19,8370.0,30.0,8400.0,8880.0,8250.0,57795.0
92,2019.02.18,8340.0,140.0,8780.0,8780.0,8200.0,12272.0
93,2019.02.15,8200.0,10.0,8500.0,8500.0,7970.0,7070.0
94,2019.02.14,8190.0,70.0,8120.0,8500.0,8010.0,8578.0
95,2019.02.13,8120.0,10.0,8550.0,8550.0,7990.0,8594.0
96,2019.02.12,8110.0,70.0,8700.0,8700.0,8100.0,3476.0
97,2019.02.11,8180.0,220.0,8490.0,8490.0,8110.0,5216.0
98,2019.02.08,8400.0,100.0,8300.0,8490.0,8130.0,3426.0
99,2019.02.07,8500.0,20.0,8750.0,8750.0,8450.0,1901.0
100,2019.02.01,8480.0,80.0,8580.0,8580.0,8300.0,4880.0
101,2019.01.31,8400.0,100.0,8360.0,8980.0,8360.0,3360.0
102,2019.01.30,8500.0,260.0,8520.0,9000.0,8500.0,1053.0
103,2019.01.29,8760.0,40.0,8790.0,8790.0,8440.0,681.0
104,2019.01.28,8800.0,30.0,8250.0,9080.0,8250.0,703.0
105,2019.01.25,8770.0,90.0,8800.0,8880.0,8150.0,423.0
106,2019.01.24,8680.0,210.0,8050.0,8720.0,8050.0,3258.0
107,2019.01.23,8470.0,500.0,7900.0,8590.0,7900.0,3348.0
108,2019.01.22,7970.0,30.0,8990.0,8990.0,7920.0,5726.0
109,2019.01.21,8000.0,20.0,8140.0,8500.0,7500.0,4496.0
110,2019.01.18,7980.0,100.0,7920.0,7980.0,7500.0,27293.0
111,2019.01.17,7880.0,20.0,9000.0,9000.0,7510.0,3818.0
112,2019.01.16,7900.0,50.0,8390.0,8390.0,7900.0,1360.0
113,2019.01.15,7950.0,150.0,8180.0,8840.0,7950.0,5355.0
114,2019.01.14,8100.0,70.0,8190.0,8190.0,7500.0,430.0
115,2019.01.11,8170.0,70.0,8270.0,8270.0,8170.0,6.0
116,2019.01.10,8100.0,70.0,8200.0,8200.0,7810.0,1098.0
117,2019.01.09,8170.0,130.0,8310.0,8310.0,7810.0,2003.0
118,2019.01.08,8040.0,50.0,7900.0,8090.0,7750.0,1445.0
119,2019.01.07,8090.0,110.0,7450.0,8150.0,7390.0,1126.0
120,2019.01.04,7980.0,30.0,8500.0,8500.0,7750.0,922.0
121,2019.01.03,7950.0,250.0,7700.0,8100.0,7700.0,210.0
122,2019.01.02,7700.0,320.0,8000.0,8390.0,7700.0,286.0
123,2018.12.28,7380.0,20.0,7200.0,8140.0,7200.0,3558.0
124,2018.12.27,7400.0,490.0,9000.0,9000.0,7400.0,4738.0
125,2018.12.26,7890.0,390.0,8000.0,8000.0,7500.0,99.0
126,2018.12.24,7500.0,50.0,7220.0,8480.0,7000.0,8139.0
127,2018.12.21,7550.0,30.0,8700.0,8700.0,7110.0,2978.0
128,2018.12.20,7580.0,550.0,7600.0,8070.0,7490.0,14532.0
