,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,16650.0,530.0,16500.0,17480.0,16440.0,1785939.0
1,2024.04.16,16120.0,930.0,17080.0,17250.0,16050.0,798076.0
2,2024.04.15,17050.0,600.0,16450.0,17100.0,15820.0,975634.0
3,2024.04.12,16450.0,430.0,16530.0,17100.0,16200.0,1259628.0
4,2024.04.11,16020.0,270.0,15410.0,16360.0,15410.0,645263.0
5,2024.04.09,15750.0,830.0,16580.0,16810.0,15620.0,920554.0
6,2024.04.08,16580.0,430.0,17210.0,18360.0,16580.0,1814408.0
7,2024.04.05,17010.0,1090.0,17390.0,17440.0,16550.0,1416038.0
8,2024.04.04,18100.0,530.0,17930.0,19330.0,17910.0,3261181.0
9,2024.04.03,17570.0,750.0,18010.0,18150.0,17300.0,1870655.0
10,2024.04.02,18320.0,1140.0,17620.0,19860.0,17610.0,11437408.0
11,2024.04.01,17180.0,1210.0,16150.0,18200.0,16040.0,5976967.0
12,2024.03.29,15970.0,380.0,16200.0,16350.0,15700.0,1389774.0
13,2024.03.28,16350.0,1560.0,14900.0,16950.0,14610.0,6743500.0
14,2024.03.27,14790.0,410.0,15060.0,15160.0,14500.0,536585.0
15,2024.03.26,15200.0,300.0,15050.0,15780.0,15050.0,796131.0
16,2024.03.25,14900.0,220.0,15130.0,15240.0,14800.0,496054.0
17,2024.03.22,15120.0,700.0,15820.0,15940.0,15070.0,598380.0
18,2024.03.21,15820.0,160.0,16300.0,16400.0,15800.0,442818.0
19,2024.03.20,15980.0,300.0,15900.0,16400.0,15750.0,757782.0
20,2024.03.19,15680.0,150.0,15970.0,16470.0,15580.0,735243.0
21,2024.03.18,15830.0,160.0,15720.0,15880.0,15370.0,374540.0
22,2024.03.15,15670.0,50.0,15460.0,15710.0,15220.0,613257.0
23,2024.03.14,15620.0,480.0,15900.0,16070.0,15600.0,511098.0
24,2024.03.13,16100.0,270.0,16890.0,16900.0,15750.0,899702.0
25,2024.03.12,16370.0,220.0,16420.0,16420.0,15930.0,912062.0
26,2024.03.11,16590.0,420.0,16450.0,17130.0,16150.0,901977.0
27,2024.03.08,17010.0,180.0,17520.0,17990.0,16750.0,835817.0
28,2024.03.07,17190.0,400.0,18060.0,18260.0,17090.0,939068.0
29,2024.03.06,17590.0,80.0,17180.0,17740.0,17000.0,695246.0
30,2024.03.05,17510.0,830.0,18410.0,18480.0,17460.0,947006.0
31,2024.03.04,18340.0,1280.0,17680.0,18410.0,17560.0,1765987.0
32,2024.02.29,17060.0,710.0,16560.0,17500.0,16460.0,1493185.0
33,2024.02.28,17770.0,530.0,18100.0,18600.0,17680.0,958390.0
34,2024.02.27,18300.0,660.0,18860.0,18960.0,18030.0,1111736.0
35,2024.02.26,18960.0,1040.0,20200.0,20200.0,18870.0,1258107.0
36,2024.02.23,20000.0,1700.0,21800.0,21800.0,20000.0,2525087.0
37,2024.02.22,21700.0,2250.0,20500.0,21800.0,19940.0,3581458.0
38,2024.02.21,19450.0,750.0,19240.0,20300.0,19210.0,1347561.0
39,2024.02.20,20200.0,700.0,20850.0,20900.0,19920.0,1085652.0
40,2024.02.19,20900.0,500.0,19800.0,21250.0,19750.0,1751143.0
41,2024.02.16,20400.0,1200.0,21200.0,21550.0,20050.0,1794528.0
42,2024.02.15,21600.0,150.0,23200.0,23600.0,21200.0,4733984.0
43,2024.02.14,21450.0,1450.0,19440.0,21450.0,19200.0,4770562.0
44,2024.02.13,20000.0,300.0,20300.0,21300.0,19840.0,3576864.0
45,2024.02.08,19700.0,1700.0,18300.0,20900.0,18250.0,6855189.0
46,2024.02.07,18000.0,1150.0,18660.0,19250.0,17950.0,1697760.0
47,2024.02.06,19150.0,270.0,19300.0,20600.0,16650.0,5924579.0
48,2024.02.05,18880.0,320.0,19200.0,19610.0,18330.0,1323197.0
49,2024.02.02,19200.0,670.0,20350.0,21100.0,18890.0,2860787.0
50,2024.02.01,19870.0,1150.0,18600.0,20300.0,18230.0,4012715.0
