,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,12990.0,0.0,12620.0,12990.0,12560.0,3357.0
1,2024.04.16,12990.0,10.0,13000.0,13000.0,12520.0,3146.0
2,2024.04.15,13000.0,520.0,12490.0,13000.0,12470.0,5311.0
3,2024.04.12,12480.0,330.0,12490.0,12490.0,12480.0,14.0
4,2024.04.11,12150.0,330.0,12110.0,12480.0,12090.0,1259.0
5,2024.04.09,12480.0,20.0,12010.0,12500.0,11800.0,2647.0
6,2024.04.08,12500.0,0.0,12500.0,12890.0,12500.0,2187.0
7,2024.04.05,12500.0,790.0,11600.0,13000.0,11600.0,5655.0
8,2024.04.04,11710.0,240.0,11510.0,11950.0,11500.0,1998.0
9,2024.04.03,11950.0,350.0,11500.0,12000.0,11060.0,642.0
10,2024.04.02,11600.0,380.0,11990.0,12000.0,11590.0,2238.0
11,2024.04.01,11980.0,480.0,11010.0,11980.0,11010.0,1655.0
12,2024.03.29,11500.0,130.0,11630.0,11630.0,11500.0,1384.0
13,2024.03.28,11630.0,160.0,11500.0,11940.0,10890.0,668.0
14,2024.03.27,11470.0,130.0,11990.0,11990.0,10050.0,20839.0
15,2024.03.26,11600.0,270.0,12280.0,12280.0,11500.0,541.0
16,2024.03.25,11870.0,370.0,11990.0,12000.0,11510.0,2818.0
17,2024.03.22,11500.0,1470.0,12010.0,12500.0,11500.0,6560.0
18,2024.03.21,12970.0,20.0,12600.0,12970.0,11900.0,913.0
19,2024.03.20,12990.0,10.0,12990.0,12990.0,12990.0,1.0
20,2024.03.19,13000.0,0.0,12900.0,13000.0,12900.0,8.0
21,2024.03.18,13000.0,0.0,12990.0,13000.0,12990.0,80.0
22,2024.03.15,13000.0,0.0,12010.0,13000.0,12010.0,55.0
23,2024.03.14,13000.0,0.0,13000.0,13000.0,12500.0,52.0
24,2024.03.13,13000.0,130.0,13000.0,13000.0,12500.0,956.0
25,2024.03.12,12870.0,370.0,12860.0,12870.0,12860.0,63.0
26,2024.03.11,12500.0,10.0,12480.0,12500.0,12480.0,310.0
27,2024.03.08,12490.0,120.0,12490.0,12500.0,12490.0,79.0
28,2024.03.07,12370.0,30.0,12490.0,12490.0,12030.0,152.0
