,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,4395.0,5.0,4420.0,4440.0,4395.0,98673.0
1,2024.04.16,4400.0,80.0,4450.0,4475.0,4340.0,308397.0
2,2024.04.15,4480.0,55.0,4480.0,4500.0,4410.0,183045.0
3,2024.04.12,4535.0,0.0,4570.0,4585.0,4515.0,152451.0
4,2024.04.11,4535.0,115.0,4600.0,4645.0,4535.0,180039.0
5,2024.04.09,4650.0,60.0,4590.0,4655.0,4545.0,218443.0
6,2024.04.08,4590.0,115.0,4700.0,4720.0,4585.0,315211.0
7,2024.04.05,4705.0,45.0,4710.0,4775.0,4690.0,267248.0
8,2024.04.04,4750.0,35.0,4795.0,4800.0,4720.0,378017.0
9,2024.04.03,4785.0,15.0,4755.0,4845.0,4720.0,474023.0
10,2024.04.02,4770.0,125.0,4850.0,4945.0,4765.0,655406.0
11,2024.04.01,4895.0,75.0,4820.0,4895.0,4785.0,543419.0
12,2024.03.29,4820.0,230.0,4970.0,5030.0,4815.0,1267655.0
13,2024.03.28,5050.0,145.0,5170.0,5310.0,4950.0,5152308.0
14,2024.03.27,4905.0,65.0,4920.0,4980.0,4820.0,2712038.0
15,2024.03.26,4970.0,110.0,5520.0,5680.0,4970.0,9989548.0
16,2024.03.25,5080.0,500.0,4580.0,5600.0,4565.0,20147990.0
17,2024.03.22,4580.0,20.0,4545.0,4600.0,4545.0,34924.0
18,2024.03.21,4560.0,40.0,4525.0,4570.0,4505.0,79967.0
19,2024.03.20,4520.0,30.0,4575.0,4600.0,4515.0,116385.0
20,2024.03.19,4550.0,35.0,4555.0,4595.0,4530.0,42728.0
21,2024.03.18,4585.0,50.0,4500.0,4585.0,4500.0,60590.0
22,2024.03.15,4535.0,5.0,4540.0,4540.0,4485.0,90055.0
23,2024.03.14,4540.0,165.0,4705.0,4705.0,4465.0,466855.0
24,2024.03.13,4705.0,0.0,4705.0,4715.0,4675.0,44320.0
25,2024.03.12,4705.0,5.0,4660.0,4710.0,4650.0,99683.0
26,2024.03.11,4700.0,30.0,4670.0,4720.0,4650.0,50131.0
27,2024.03.08,4670.0,20.0,4640.0,4740.0,4625.0,106294.0
28,2024.03.07,4650.0,20.0,4630.0,4665.0,4625.0,23337.0
29,2024.03.06,4630.0,20.0,4610.0,4675.0,4600.0,41730.0
30,2024.03.05,4610.0,5.0,4645.0,4645.0,4585.0,58442.0
31,2024.03.04,4615.0,25.0,4625.0,4630.0,4605.0,47259.0
32,2024.02.29,4590.0,10.0,4580.0,4620.0,4575.0,31601.0
33,2024.02.28,4600.0,5.0,4600.0,4650.0,4580.0,40045.0
34,2024.02.27,4595.0,60.0,4660.0,4670.0,4580.0,58328.0
35,2024.02.26,4655.0,20.0,4675.0,4705.0,4630.0,64378.0
36,2024.02.23,4675.0,25.0,4695.0,4750.0,4655.0,56215.0
37,2024.02.22,4700.0,40.0,4740.0,4755.0,4685.0,101289.0
38,2024.02.21,4740.0,20.0,4800.0,4800.0,4730.0,84501.0
39,2024.02.20,4760.0,5.0,4780.0,4790.0,4745.0,55867.0
40,2024.02.19,4765.0,70.0,4730.0,4800.0,4710.0,136422.0
41,2024.02.16,4695.0,5.0,4695.0,4740.0,4680.0,38293.0
