,날짜,종가,전일비,시가,고가,저가,거래량
57,2024.01.23,1077.0,18.0,1075.0,1149.0,1038.0,178049.0
58,2024.01.22,1059.0,55.0,1129.0,1135.0,1035.0,174919.0
59,2024.01.19,1114.0,16.0,1130.0,1144.0,1072.0,128926.0
60,2024.01.18,1130.0,5.0,1135.0,1166.0,1130.0,154231.0
61,2024.01.17,1135.0,5.0,1130.0,1160.0,1124.0,158872.0
62,2024.01.16,1140.0,9.0,1150.0,1171.0,1135.0,250107.0
63,2024.01.15,1149.0,0.0,1149.0,1164.0,1135.0,69627.0
64,2024.01.12,1149.0,5.0,1154.0,1174.0,1137.0,99459.0
65,2024.01.11,1154.0,2.0,1180.0,1180.0,1150.0,89320.0
66,2024.01.10,1152.0,0.0,1153.0,1177.0,1139.0,206951.0
67,2024.01.09,1152.0,16.0,1165.0,1179.0,1122.0,278669.0
68,2024.01.08,1168.0,43.0,1117.0,1176.0,1116.0,427332.0
69,2024.01.05,1125.0,84.0,1041.0,1143.0,1028.0,384853.0
70,2024.01.04,1041.0,61.0,1102.0,1128.0,1037.0,145829.0
71,2024.01.03,1102.0,6.0,1096.0,1148.0,1057.0,391069.0
72,2024.01.02,1096.0,61.0,1040.0,1113.0,1035.0,490897.0
73,2023.12.28,1035.0,79.0,965.0,1167.0,965.0,2926418.0
74,2023.12.27,956.0,18.0,983.0,984.0,916.0,312628.0
75,2023.12.26,974.0,53.0,1027.0,1027.0,949.0,516240.0
76,2023.12.22,1027.0,4.0,1043.0,1044.0,1024.0,129098.0
77,2023.12.21,1031.0,74.0,1072.0,1085.0,1026.0,612831.0
78,2023.12.20,1105.0,26.0,1116.0,1140.0,1095.0,188962.0
79,2023.12.19,1131.0,37.0,1104.0,1135.0,1079.0,129997.0
80,2023.12.18,1094.0,13.0,1107.0,1126.0,1081.0,236214.0
81,2023.12.15,1107.0,46.0,1154.0,1155.0,1106.0,338099.0
82,2023.12.14,1153.0,11.0,1145.0,1158.0,1120.0,324283.0
83,2023.12.13,1142.0,76.0,1215.0,1234.0,1136.0,783062.0
84,2023.12.12,1218.0,107.0,1332.0,1355.0,1196.0,1230231.0
85,2023.12.11,1325.0,167.0,1201.0,1387.0,1158.0,3327220.0
86,2023.12.08,1158.0,168.0,1326.0,1326.0,1093.0,2640209.0
87,2023.12.07,1326.0,43.0,1360.0,1390.0,1319.0,154785.0
88,2023.12.06,1369.0,48.0,1315.0,1372.0,1262.0,464459.0
89,2023.12.05,1321.0,57.0,1365.0,1374.0,1319.0,250431.0
90,2023.12.04,1378.0,2.0,1380.0,1380.0,1339.0,303350.0
91,2023.12.01,1380.0,40.0,1420.0,1435.0,1365.0,345900.0
92,2023.11.30,1420.0,0.0,1447.0,1454.0,1375.0,250230.0
93,2023.11.29,1420.0,53.0,1359.0,1490.0,1349.0,521778.0
94,2023.11.28,1367.0,15.0,1378.0,1378.0,1345.0,148147.0
95,2023.11.27,1382.0,23.0,1445.0,1445.0,1333.0,421932.0
96,2023.11.24,1405.0,110.0,1518.0,1605.0,1392.0,991419.0
97,2023.11.23,1515.0,135.0,1380.0,1600.0,1355.0,933788.0
98,2023.11.22,1380.0,47.0,1459.0,1459.0,1372.0,200302.0
99,2023.11.21,1427.0,26.0,1453.0,1495.0,1400.0,256820.0
100,2023.11.20,1453.0,0.0,1453.0,1534.0,1442.0,175443.0
101,2023.11.17,1453.0,77.0,1450.0,1549.0,1394.0,916735.0
102,2023.11.16,1376.0,6.0,1370.0,1418.0,1331.0,178188.0
103,2023.11.15,1370.0,30.0,1342.0,1408.0,1303.0,304177.0
104,2023.11.14,1340.0,70.0,1270.0,1370.0,1270.0,99457.0
105,2023.11.13,1270.0,96.0,1365.0,1366.0,1252.0,252733.0
106,2023.11.10,1366.0,34.0,1395.0,1435.0,1349.0,126264.0
107,2023.11.09,1400.0,25.0,1410.0,1424.0,1393.0,73366.0
108,2023.11.08,1425.0,50.0,1454.0,1490.0,1372.0,355222.0
109,2023.11.07,1475.0,10.0,1504.0,1590.0,1432.0,405298.0
110,2023.11.06,1485.0,105.0,1570.0,1590.0,1420.0,446204.0
111,2023.11.03,1590.0,22.0,1613.0,1708.0,1590.0,693230.0
112,2023.11.02,1612.0,32.0,1570.0,1625.0,1565.0,432719.0
113,2023.11.01,1580.0,115.0,1457.0,1638.0,1440.0,761681.0
114,2023.10.31,1465.0,57.0,1415.0,1519.0,1381.0,491147.0
115,2023.10.30,1408.0,51.0,1322.0,1450.0,1322.0,326077.0
116,2023.10.27,1357.0,73.0,1284.0,1430.0,1282.0,330830.0
117,2023.10.26,1284.0,36.0,1272.0,1332.0,1268.0,149208.0
118,2023.10.25,1320.0,68.0,1279.0,1335.0,1215.0,197467.0
119,2023.10.24,1252.0,22.0,1230.0,1280.0,1180.0,133956.0
120,2023.10.23,1230.0,133.0,1365.0,1365.0,1214.0,228200.0
121,2023.10.20,1363.0,105.0,1467.0,1468.0,1328.0,166673.0
122,2023.10.19,1468.0,72.0,1375.0,1520.0,1320.0,151145.0
123,2023.10.18,1396.0,33.0,1395.0,1396.0,1347.0,125395.0
124,2023.10.17,1363.0,57.0,1440.0,1440.0,1361.0,173141.0
125,2023.10.16,1420.0,25.0,1445.0,1450.0,1420.0,116604.0
126,2023.10.13,1445.0,30.0,1510.0,1510.0,1437.0,127995.0
127,2023.10.12,1475.0,42.0,1426.0,1534.0,1369.0,286890.0
128,2023.10.11,1433.0,51.0,1442.0,1443.0,1420.0,71288.0
129,2023.10.10,1484.0,14.0,1472.0,1484.0,1358.0,274970.0
130,2023.10.06,1470.0,33.0,1504.0,1504.0,1470.0,140564.0
131,2023.10.05,1503.0,2.0,1568.0,1568.0,1503.0,217247.0
132,2023.10.04,1505.0,12.0,1519.0,1600.0,1432.0,568538.0
133,2023.09.27,1493.0,53.0,1440.0,1600.0,1409.0,346143.0
134,2023.09.26,1440.0,12.0,1447.0,1474.0,1438.0,68539.0
135,2023.09.25,1452.0,41.0,1493.0,1583.0,1423.0,484820.0
136,2023.09.22,1493.0,77.0,1532.0,1620.0,1461.0,1154546.0
137,2023.09.21,1416.0,157.0,1680.0,1680.0,1357.0,715993.0
138,2023.09.20,1573.0,22.0,1600.0,1630.0,1521.0,375598.0
139,2023.09.19,1595.0,117.0,1520.0,1600.0,1442.0,907368.0
140,2023.09.18,1478.0,20.0,1432.0,1478.0,1412.0,352359.0
141,2023.09.15,1458.0,32.0,1490.0,1494.0,1422.0,308836.0
142,2023.09.14,1490.0,17.0,1500.0,1581.0,1483.0,112025.0
143,2023.09.13,1507.0,13.0,1502.0,1546.0,1500.0,74484.0
144,2023.09.12,1520.0,17.0,1503.0,1523.0,1469.0,91978.0
145,2023.09.11,1503.0,42.0,1541.0,1560.0,1480.0,204415.0
146,2023.09.08,1545.0,2.0,1536.0,1554.0,1503.0,102783.0
147,2023.09.07,1543.0,42.0,1595.0,1595.0,1497.0,255530.0
148,2023.09.06,1585.0,113.0,1698.0,1698.0,1585.0,146202.0
149,2023.09.05,1698.0,39.0,1736.0,1736.0,1633.0,327676.0
150,2023.09.04,1737.0,22.0,1758.0,1809.0,1735.0,190712.0
151,2023.09.01,1759.0,9.0,1767.0,1788.0,1747.0,177394.0
152,2023.08.31,1768.0,2.0,1770.0,1845.0,1764.0,302675.0
153,2023.08.30,1770.0,59.0,1827.0,1827.0,1657.0,474883.0
154,2023.08.29,1829.0,73.0,1836.0,1902.0,1775.0,178265.0
155,2023.08.28,1902.0,110.0,1792.0,1923.0,1774.0,514387.0
156,2023.08.25,1792.0,16.0,1775.0,1850.0,1761.0,253106.0
157,2023.08.24,1776.0,80.0,1662.0,1779.0,1662.0,199613.0
158,2023.08.23,1696.0,9.0,1690.0,1726.0,1650.0,237655.0
159,2023.08.22,1687.0,95.0,1592.0,1794.0,1592.0,815328.0
160,2023.08.21,1592.0,110.0,1479.0,1595.0,1470.0,244206.0
161,2023.08.18,1482.0,46.0,1519.0,1568.0,1475.0,126507.0
162,2023.08.17,1528.0,27.0,1520.0,1595.0,1430.0,136116.0
163,2023.08.16,1555.0,55.0,1457.0,1601.0,1400.0,293575.0
164,2023.08.14,1500.0,1.0,1501.0,1580.0,1450.0,142556.0
165,2023.08.11,1501.0,16.0,1495.0,1600.0,1487.0,161771.0
166,2023.08.10,1485.0,10.0,1539.0,1555.0,1458.0,409300.0
167,2023.08.09,1495.0,69.0,1564.0,1594.0,1491.0,294621.0
168,2023.08.08,1564.0,14.0,1550.0,1590.0,1458.0,456752.0
169,2023.08.07,1578.0,47.0,1625.0,1652.0,1540.0,284223.0
170,2023.08.04,1625.0,2.0,1612.0,1663.0,1573.0,296058.0
171,2023.08.03,1627.0,143.0,1770.0,1770.0,1594.0,606578.0
172,2023.08.02,1770.0,59.0,1882.0,1889.0,1760.0,324561.0
173,2023.08.01,1829.0,131.0,1788.0,1898.0,1730.0,894792.0
174,2023.07.31,1698.0,78.0,1639.0,1802.0,1631.0,497431.0
175,2023.07.28,1620.0,96.0,1717.0,1721.0,1575.0,601681.0
176,2023.07.27,1716.0,62.0,1620.0,1858.0,1589.0,704781.0
177,2023.07.26,1654.0,6.0,1660.0,1665.0,1500.0,617753.0
178,2023.07.25,1660.0,76.0,1732.0,1804.0,1655.0,626489.0
179,2023.07.24,1736.0,87.0,1818.0,1873.0,1700.0,674650.0
180,2023.07.21,1823.0,83.0,1886.0,1886.0,1795.0,468909.0
181,2023.07.20,1906.0,68.0,1968.0,1968.0,1815.0,973556.0
182,2023.07.19,1974.0,66.0,2005.0,2110.0,1945.0,899887.0
183,2023.07.18,2040.0,0.0,2100.0,2185.0,1959.0,886935.0
184,2023.07.17,2040.0,10.0,2080.0,2200.0,1900.0,2288966.0
185,2023.07.14,2050.0,314.0,1723.0,2100.0,1658.0,3231993.0
186,2023.07.13,1736.0,117.0,1860.0,1980.0,1700.0,1677007.0
187,2023.07.12,1853.0,287.0,1613.0,1866.0,1574.0,3016000.0
188,2023.07.11,1566.0,231.0,1405.0,1629.0,1340.0,3355612.0
189,2023.07.10,1335.0,75.0,1260.0,1460.0,1230.0,1333746.0
190,2023.07.07,1260.0,137.0,1387.0,1387.0,1213.0,1200085.0
191,2023.07.06,1397.0,123.0,1511.0,1511.0,1382.0,298208.0
192,2023.07.05,1520.0,107.0,1627.0,1627.0,1386.0,718873.0
193,2023.07.04,1627.0,62.0,1721.0,1721.0,1540.0,404781.0
194,2023.07.03,1689.0,27.0,1723.0,1727.0,1645.0,247711.0
195,2023.06.30,1662.0,35.0,1678.0,1719.0,1632.0,205314.0
196,2023.06.29,1697.0,36.0,1700.0,1713.0,1605.0,462208.0
197,2023.06.28,1733.0,18.0,1715.0,1794.0,1687.0,284055.0
198,2023.06.27,1715.0,72.0,1661.0,1866.0,1636.0,1046615.0
199,2023.06.26,1643.0,75.0,1718.0,1775.0,1603.0,777969.0
200,2023.06.23,1718.0,82.0,1749.0,1814.0,1665.0,587016.0
201,2023.06.22,1800.0,200.0,2000.0,2000.0,1737.0,1406564.0
202,2023.06.21,2000.0,160.0,2085.0,2120.0,1999.0,898050.0
203,2023.06.20,2160.0,65.0,2065.0,2200.0,1998.0,1464406.0
204,2023.06.19,2095.0,180.0,2270.0,2330.0,1998.0,2995864.0
205,2023.06.16,2275.0,135.0,2140.0,2525.0,2110.0,10512552.0
206,2023.06.15,2140.0,491.0,1697.0,2140.0,1676.0,15827890.0
207,2023.06.14,1649.0,151.0,1800.0,1971.0,1546.0,10400851.0
208,2023.06.13,1259.0,0.0,0.0,0.0,0.0,0.0
209,2023.06.12,1259.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,1259.0,0.0,0.0,0.0,0.0,0.0
211,2023.06.08,1259.0,0.0,0.0,0.0,0.0,0.0
212,2023.06.07,1259.0,0.0,0.0,0.0,0.0,0.0
213,2023.06.05,1259.0,0.0,0.0,0.0,0.0,0.0
214,2023.06.02,1259.0,0.0,0.0,0.0,0.0,0.0
215,2023.06.01,1259.0,0.0,0.0,0.0,0.0,0.0
216,2023.05.31,1259.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,2085.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,2085.0,0.0,0.0,0.0,0.0,0.0
219,2023.05.25,2085.0,0.0,0.0,0.0,0.0,0.0
220,2023.05.24,2085.0,0.0,0.0,0.0,0.0,0.0
221,2023.05.23,2085.0,0.0,0.0,0.0,0.0,0.0
222,2023.05.22,2085.0,0.0,0.0,0.0,0.0,0.0
223,2023.05.19,2085.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,2085.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,2085.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,2085.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,2085.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,2085.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,2085.0,0.0,0.0,0.0,0.0,0.0
230,2023.05.10,2085.0,0.0,0.0,0.0,0.0,0.0
231,2023.05.09,2085.0,0.0,0.0,0.0,0.0,0.0
232,2023.05.08,2085.0,0.0,0.0,0.0,0.0,0.0
233,2023.05.04,2085.0,0.0,0.0,0.0,0.0,0.0
234,2023.05.03,2085.0,0.0,0.0,0.0,0.0,0.0
235,2023.05.02,2085.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,2085.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,2085.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,2085.0,0.0,0.0,0.0,0.0,0.0
239,2023.04.25,2085.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,2085.0,0.0,0.0,0.0,0.0,0.0
241,2023.04.21,2085.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,2085.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,2085.0,0.0,0.0,0.0,0.0,0.0
244,2023.04.18,2085.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,2085.0,0.0,0.0,0.0,0.0,0.0
246,2023.04.14,2085.0,0.0,0.0,0.0,0.0,0.0
247,2023.04.13,2085.0,0.0,0.0,0.0,0.0,0.0
248,2023.04.12,2085.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,2085.0,0.0,0.0,0.0,0.0,0.0
250,2023.04.10,2085.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,2085.0,0.0,0.0,0.0,0.0,0.0
252,2023.04.06,2085.0,0.0,0.0,0.0,0.0,0.0
253,2023.04.05,2085.0,0.0,0.0,0.0,0.0,0.0
254,2023.04.04,2085.0,0.0,0.0,0.0,0.0,0.0
255,2023.04.03,2085.0,0.0,0.0,0.0,0.0,0.0
256,2023.03.31,2085.0,0.0,0.0,0.0,0.0,0.0
257,2023.03.30,2085.0,0.0,0.0,0.0,0.0,0.0
258,2023.03.29,2085.0,0.0,0.0,0.0,0.0,0.0
259,2023.03.28,2085.0,0.0,0.0,0.0,0.0,0.0
260,2023.03.27,2085.0,0.0,0.0,0.0,0.0,0.0
261,2023.03.24,2085.0,0.0,0.0,0.0,0.0,0.0
262,2023.03.23,2085.0,0.0,0.0,0.0,0.0,0.0
263,2023.03.22,2085.0,0.0,0.0,0.0,0.0,0.0
264,2023.03.21,2085.0,0.0,0.0,0.0,0.0,0.0
265,2023.03.20,2085.0,0.0,0.0,0.0,0.0,0.0
266,2023.03.17,2085.0,0.0,0.0,0.0,0.0,0.0
267,2023.03.16,2085.0,0.0,0.0,0.0,0.0,0.0
268,2023.03.15,2085.0,0.0,0.0,0.0,0.0,0.0
269,2023.03.14,2085.0,0.0,0.0,0.0,0.0,0.0
270,2023.03.13,2085.0,0.0,0.0,0.0,0.0,0.0
271,2023.03.10,2085.0,0.0,0.0,0.0,0.0,0.0
272,2023.03.09,2085.0,0.0,0.0,0.0,0.0,0.0
273,2023.03.08,2085.0,0.0,0.0,0.0,0.0,0.0
274,2023.03.07,2085.0,0.0,0.0,0.0,0.0,0.0
275,2023.03.06,2085.0,0.0,0.0,0.0,0.0,0.0
276,2023.03.03,2085.0,0.0,0.0,0.0,0.0,0.0
277,2023.03.02,2085.0,0.0,0.0,0.0,0.0,0.0
278,2023.02.28,2085.0,0.0,0.0,0.0,0.0,0.0
279,2023.02.27,2085.0,0.0,0.0,0.0,0.0,0.0
280,2023.02.24,2085.0,0.0,0.0,0.0,0.0,0.0
281,2023.02.23,2085.0,0.0,0.0,0.0,0.0,0.0
282,2023.02.22,2085.0,0.0,0.0,0.0,0.0,0.0
283,2023.02.21,2085.0,0.0,0.0,0.0,0.0,0.0
284,2023.02.20,2085.0,0.0,0.0,0.0,0.0,0.0
285,2023.02.17,2085.0,0.0,0.0,0.0,0.0,0.0
286,2023.02.16,2085.0,0.0,0.0,0.0,0.0,0.0
287,2023.02.15,2085.0,0.0,0.0,0.0,0.0,0.0
288,2023.02.14,2085.0,0.0,0.0,0.0,0.0,0.0
289,2023.02.13,2085.0,0.0,0.0,0.0,0.0,0.0
290,2023.02.10,2085.0,0.0,0.0,0.0,0.0,0.0
291,2023.02.09,2085.0,0.0,0.0,0.0,0.0,0.0
292,2023.02.08,2085.0,0.0,0.0,0.0,0.0,0.0
293,2023.02.07,2085.0,0.0,0.0,0.0,0.0,0.0
294,2023.02.06,2085.0,0.0,0.0,0.0,0.0,0.0
295,2023.02.03,2085.0,0.0,0.0,0.0,0.0,0.0
296,2023.02.02,2085.0,0.0,0.0,0.0,0.0,0.0
297,2023.02.01,2085.0,0.0,0.0,0.0,0.0,0.0
298,2023.01.31,2085.0,0.0,0.0,0.0,0.0,0.0
299,2023.01.30,2085.0,0.0,0.0,0.0,0.0,0.0
300,2023.01.27,2085.0,0.0,0.0,0.0,0.0,0.0
301,2023.01.26,2085.0,0.0,0.0,0.0,0.0,0.0
302,2023.01.25,2085.0,0.0,0.0,0.0,0.0,0.0
303,2023.01.20,2085.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,2085.0,0.0,0.0,0.0,0.0,0.0
305,2023.01.18,2085.0,0.0,0.0,0.0,0.0,0.0
306,2023.01.17,2085.0,0.0,0.0,0.0,0.0,0.0
307,2023.01.16,2085.0,0.0,0.0,0.0,0.0,0.0
308,2023.01.13,2085.0,0.0,0.0,0.0,0.0,0.0
309,2023.01.12,2085.0,0.0,0.0,0.0,0.0,0.0
310,2023.01.11,2085.0,0.0,0.0,0.0,0.0,0.0
311,2023.01.10,2085.0,0.0,0.0,0.0,0.0,0.0
312,2023.01.09,2085.0,0.0,0.0,0.0,0.0,0.0
313,2023.01.06,2085.0,0.0,0.0,0.0,0.0,0.0
314,2023.01.05,2085.0,0.0,0.0,0.0,0.0,0.0
315,2023.01.04,2085.0,0.0,0.0,0.0,0.0,0.0
316,2023.01.03,2085.0,0.0,0.0,0.0,0.0,0.0
317,2023.01.02,2085.0,0.0,0.0,0.0,0.0,0.0
318,2022.12.29,2085.0,0.0,0.0,0.0,0.0,0.0
319,2022.12.28,2085.0,0.0,0.0,0.0,0.0,0.0
320,2022.12.27,2085.0,0.0,0.0,0.0,0.0,0.0
321,2022.12.26,2085.0,0.0,0.0,0.0,0.0,0.0
322,2022.12.23,2085.0,0.0,0.0,0.0,0.0,0.0
323,2022.12.22,2085.0,0.0,0.0,0.0,0.0,0.0
324,2022.12.21,2085.0,0.0,0.0,0.0,0.0,0.0
325,2022.12.20,2085.0,0.0,0.0,0.0,0.0,0.0
326,2022.12.19,2085.0,0.0,0.0,0.0,0.0,0.0
327,2022.12.16,2085.0,0.0,0.0,0.0,0.0,0.0
328,2022.12.15,2085.0,0.0,0.0,0.0,0.0,0.0
329,2022.12.14,2085.0,0.0,0.0,0.0,0.0,0.0
330,2022.12.13,2085.0,0.0,0.0,0.0,0.0,0.0
331,2022.12.12,2085.0,0.0,0.0,0.0,0.0,0.0
332,2022.12.09,2085.0,0.0,0.0,0.0,0.0,0.0
333,2022.12.08,2085.0,0.0,0.0,0.0,0.0,0.0
334,2022.12.07,2085.0,0.0,0.0,0.0,0.0,0.0
335,2022.12.06,2085.0,0.0,0.0,0.0,0.0,0.0
336,2022.12.05,2085.0,0.0,0.0,0.0,0.0,0.0
337,2022.12.02,2085.0,0.0,0.0,0.0,0.0,0.0
338,2022.12.01,2085.0,0.0,0.0,0.0,0.0,0.0
339,2022.11.30,2085.0,0.0,0.0,0.0,0.0,0.0
340,2022.11.29,2085.0,0.0,0.0,0.0,0.0,0.0
341,2022.11.28,2085.0,0.0,0.0,0.0,0.0,0.0
342,2022.11.25,2085.0,0.0,0.0,0.0,0.0,0.0
343,2022.11.24,2085.0,0.0,0.0,0.0,0.0,0.0
344,2022.11.23,2085.0,0.0,0.0,0.0,0.0,0.0
345,2022.11.22,2085.0,0.0,0.0,0.0,0.0,0.0
346,2022.11.21,2085.0,0.0,0.0,0.0,0.0,0.0
347,2022.11.18,2085.0,0.0,0.0,0.0,0.0,0.0
348,2022.11.17,2085.0,0.0,0.0,0.0,0.0,0.0
349,2022.11.16,2085.0,0.0,0.0,0.0,0.0,0.0
350,2022.11.15,2085.0,0.0,0.0,0.0,0.0,0.0
351,2022.11.14,2085.0,0.0,0.0,0.0,0.0,0.0
352,2022.11.11,2085.0,0.0,0.0,0.0,0.0,0.0
353,2022.11.10,2085.0,0.0,0.0,0.0,0.0,0.0
354,2022.11.09,2085.0,0.0,0.0,0.0,0.0,0.0
355,2022.11.08,2085.0,0.0,0.0,0.0,0.0,0.0
356,2022.11.07,2085.0,0.0,0.0,0.0,0.0,0.0
357,2022.11.04,2085.0,0.0,0.0,0.0,0.0,0.0
358,2022.11.03,2085.0,0.0,0.0,0.0,0.0,0.0
359,2022.11.02,2085.0,0.0,0.0,0.0,0.0,0.0
360,2022.11.01,2085.0,0.0,0.0,0.0,0.0,0.0
361,2022.10.31,2085.0,0.0,0.0,0.0,0.0,0.0
362,2022.10.28,2085.0,0.0,0.0,0.0,0.0,0.0
363,2022.10.27,2085.0,0.0,0.0,0.0,0.0,0.0
364,2022.10.26,2085.0,0.0,0.0,0.0,0.0,0.0
365,2022.10.25,2085.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,2085.0,0.0,0.0,0.0,0.0,0.0
367,2022.10.21,2085.0,0.0,0.0,0.0,0.0,0.0
368,2022.10.20,2085.0,0.0,0.0,0.0,0.0,0.0
369,2022.10.19,2085.0,0.0,0.0,0.0,0.0,0.0
370,2022.10.18,2085.0,0.0,0.0,0.0,0.0,0.0
371,2022.10.17,2085.0,0.0,0.0,0.0,0.0,0.0
372,2022.10.14,2085.0,0.0,0.0,0.0,0.0,0.0
373,2022.10.13,2085.0,0.0,0.0,0.0,0.0,0.0
374,2022.10.12,2085.0,0.0,0.0,0.0,0.0,0.0
375,2022.10.11,2085.0,0.0,0.0,0.0,0.0,0.0
376,2022.10.07,2085.0,0.0,0.0,0.0,0.0,0.0
377,2022.10.06,2085.0,0.0,0.0,0.0,0.0,0.0
378,2022.10.05,2085.0,0.0,0.0,0.0,0.0,0.0
379,2022.10.04,2085.0,0.0,0.0,0.0,0.0,0.0
380,2022.09.30,2085.0,0.0,0.0,0.0,0.0,0.0
381,2022.09.29,2085.0,0.0,0.0,0.0,0.0,0.0
382,2022.09.28,2085.0,0.0,0.0,0.0,0.0,0.0
383,2022.09.27,2085.0,0.0,0.0,0.0,0.0,0.0
384,2022.09.26,2085.0,0.0,0.0,0.0,0.0,0.0
