,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
30,2021.07.16,25000.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2021.07.15,25000.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2021.07.14,25000.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2021.07.13,25000.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2021.07.12,25000.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2021.07.09,25000.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2021.07.08,25000.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2021.07.07,25000.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2021.07.06,25000.0,800.0,24200.0,25000.0,21800.0,179.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2021.07.05,24200.0,4250.0,25650.0,27950.0,24200.0,397.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2021.07.02,28450.0,500.0,24650.0,28450.0,24650.0,37.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2021.07.01,28950.0,1050.0,28950.0,28950.0,28950.0,0.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2021.06.30,30000.0,2600.0,25400.0,30000.0,25400.0,110.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2021.06.29,27400.0,4600.0,32000.0,32000.0,27200.0,269.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2021.06.28,32000.0,3200.0,32000.0,32000.0,32000.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2021.06.25,28800.0,3750.0,28800.0,28800.0,28800.0,6.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2021.06.24,25050.0,3950.0,28500.0,28500.0,25050.0,191.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2021.06.23,29000.0,950.0,32000.0,32000.0,27000.0,130.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2021.06.22,29950.0,650.0,30000.0,33450.0,24950.0,330.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2021.06.21,29300.0,5150.0,29300.0,33900.0,29300.0,16.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2021.06.18,34450.0,4400.0,30000.0,34450.0,30000.0,101.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2021.06.17,30050.0,3900.0,23550.0,30050.0,23550.0,283.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2021.06.16,26150.0,4300.0,25900.0,35000.0,25900.0,118.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2021.06.15,30450.0,4550.0,40200.0,40200.0,30450.0,190.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2021.06.14,35000.0,0.0,35000.0,35000.0,35000.0,0.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2021.06.11,35000.0,4500.0,35000.0,35000.0,35000.0,1.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2021.06.10,30500.0,50.0,30500.0,30500.0,30500.0,0.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2021.06.09,30450.0,0.0,30450.0,30450.0,30450.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2021.06.08,30450.0,0.0,30450.0,30450.0,30450.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2021.06.07,30450.0,3950.0,30450.0,30450.0,30450.0,2.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2021.06.04,26500.0,2900.0,26500.0,26500.0,26500.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2021.06.03,23600.0,50.0,23600.0,23600.0,23600.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2021.06.02,23550.0,2250.0,23550.0,23550.0,23550.0,100.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2021.06.01,21300.0,150.0,21300.0,21300.0,21300.0,100.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2021.05.31,21150.0,2750.0,21150.0,21150.0,21150.0,101.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2021.05.28,18400.0,2900.0,24450.0,24450.0,18400.0,12.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2021.05.27,21300.0,3550.0,28500.0,28500.0,21250.0,203.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2021.05.26,24850.0,1300.0,26200.0,26200.0,24850.0,103.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2021.05.25,26150.0,4500.0,30650.0,30650.0,26150.0,115.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2021.05.24,30650.0,5350.0,38000.0,39800.0,30650.0,107.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2021.05.21,36000.0,3050.0,32550.0,36000.0,32550.0,101.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2021.05.20,32950.0,50.0,32750.0,32950.0,32750.0,101.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2021.05.18,33000.0,0.0,33000.0,33000.0,33000.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2021.05.17,33000.0,2400.0,33000.0,33000.0,33000.0,1.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2021.05.14,30600.0,3950.0,30600.0,30600.0,29900.0,662.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2021.05.13,26650.0,3450.0,19750.0,26650.0,19750.0,104.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2021.05.12,23200.0,1300.0,23200.0,23200.0,23200.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2021.05.11,24500.0,0.0,24500.0,24500.0,24500.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2021.05.10,24500.0,1950.0,24500.0,24500.0,24500.0,56.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2021.05.07,26450.0,750.0,23150.0,27400.0,23150.0,138.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2021.05.06,27200.0,3500.0,20150.0,27250.0,20150.0,139.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2021.05.04,23700.0,1400.0,23700.0,23700.0,23700.0,100.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2021.05.03,22300.0,900.0,23500.0,23500.0,22300.0,101.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2021.04.30,23200.0,900.0,24000.0,25950.0,23200.0,114.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2021.04.29,24100.0,2250.0,23000.0,24100.0,23000.0,101.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2021.04.28,26350.0,1650.0,25000.0,26350.0,24300.0,112.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2021.04.27,28000.0,50.0,25400.0,28000.0,24100.0,140.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2021.04.26,28050.0,3650.0,23750.0,28050.0,23000.0,104.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2021.04.23,24400.0,50.0,28000.0,28000.0,23100.0,103.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2021.04.22,24450.0,3100.0,21350.0,24550.0,20400.0,174.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2021.04.21,21350.0,1450.0,21350.0,21350.0,21350.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2021.04.20,19900.0,2750.0,22200.0,22200.0,19900.0,108.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2021.04.19,22650.0,3450.0,22650.0,22650.0,22650.0,1.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2021.04.16,26100.0,3400.0,23000.0,26100.0,23000.0,102.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2021.04.15,22700.0,2300.0,22650.0,22700.0,22650.0,106.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2021.04.14,25000.0,2750.0,25000.0,25000.0,23300.0,155.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2021.04.13,22250.0,2900.0,20700.0,22250.0,20700.0,101.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2021.04.12,19350.0,250.0,20300.0,21950.0,19350.0,102.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2021.04.09,19100.0,200.0,16200.0,19100.0,16200.0,2.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2021.04.08,18900.0,550.0,20000.0,20000.0,18900.0,106.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2021.04.07,19450.0,3200.0,21650.0,22850.0,19450.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2021.04.06,22650.0,2950.0,20650.0,22650.0,19500.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2021.04.05,19700.0,500.0,20700.0,20700.0,19700.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2021.04.02,20200.0,600.0,21300.0,21300.0,20200.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2021.04.01,20800.0,3500.0,22950.0,22950.0,20800.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2021.03.31,24300.0,200.0,23150.0,24300.0,23150.0,101.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2021.03.30,24500.0,1750.0,23150.0,24500.0,23150.0,156.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2021.03.29,22750.0,2950.0,19750.0,22750.0,19750.0,522.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2021.03.26,19800.0,100.0,19800.0,19800.0,19800.0,142.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2021.03.25,19700.0,0.0,19700.0,19700.0,19700.0,1.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2021.03.24,19700.0,0.0,19700.0,19700.0,19700.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2021.03.23,19700.0,0.0,19700.0,19700.0,19700.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2021.03.22,19700.0,0.0,19700.0,19700.0,19700.0,3.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2021.03.19,19700.0,100.0,19700.0,19700.0,19700.0,2.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2021.03.18,19800.0,50.0,19800.0,19800.0,19800.0,52.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2021.03.17,19750.0,50.0,19750.0,19750.0,19750.0,2.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2021.03.16,19700.0,650.0,19700.0,19700.0,19700.0,1.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2021.03.15,19050.0,0.0,19050.0,19050.0,19050.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2021.03.12,19050.0,0.0,19050.0,19050.0,19050.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2021.03.11,19050.0,0.0,19050.0,19050.0,19050.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2021.03.10,19050.0,0.0,19050.0,19050.0,19050.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2021.03.09,19050.0,0.0,19050.0,19050.0,19050.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2021.03.08,19050.0,0.0,19050.0,19050.0,19050.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2021.03.05,19050.0,0.0,19050.0,19050.0,19050.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2021.03.04,19050.0,0.0,19050.0,19050.0,19050.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2021.03.03,19050.0,0.0,19050.0,19050.0,19050.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2021.03.02,19050.0,0.0,19050.0,19050.0,19050.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2021.02.26,19050.0,0.0,19050.0,19050.0,19050.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2021.02.25,19050.0,0.0,19050.0,19050.0,19050.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2021.02.24,19050.0,0.0,19050.0,19050.0,19050.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2021.02.23,19050.0,850.0,19050.0,19050.0,19050.0,100.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2021.02.22,19900.0,0.0,19900.0,19900.0,19900.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2021.02.19,19900.0,0.0,19900.0,19900.0,19900.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2021.02.18,19900.0,0.0,19900.0,19900.0,19900.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2021.02.17,19900.0,0.0,19900.0,19900.0,19900.0,0.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2021.02.16,19900.0,0.0,19900.0,19900.0,19900.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2021.02.15,19900.0,0.0,19900.0,19900.0,19900.0,0.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2021.02.10,19900.0,0.0,19900.0,19900.0,19900.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2021.02.09,19900.0,0.0,19900.0,19900.0,19900.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2021.02.08,19900.0,0.0,19900.0,19900.0,19900.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2021.02.05,19900.0,0.0,19900.0,19900.0,19900.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2021.02.04,19900.0,0.0,19900.0,19900.0,19900.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2021.02.03,19900.0,400.0,19900.0,19900.0,19900.0,1.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2021.02.02,20300.0,0.0,20300.0,20300.0,20300.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2021.02.01,20300.0,0.0,20300.0,20300.0,20300.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2021.01.29,20300.0,0.0,20300.0,20300.0,20300.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2021.01.28,20300.0,0.0,20300.0,20300.0,20300.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2021.01.27,20300.0,0.0,20300.0,20300.0,20300.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2021.01.26,20300.0,0.0,20300.0,20300.0,20300.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2021.01.25,20300.0,600.0,20300.0,20300.0,20300.0,6.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2021.01.22,20900.0,0.0,20900.0,20900.0,20900.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2021.01.21,20900.0,0.0,20900.0,20900.0,20900.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2021.01.20,20900.0,0.0,20900.0,20900.0,20900.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2021.01.19,20900.0,0.0,20900.0,20900.0,20900.0,0.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2021.01.18,20900.0,0.0,20900.0,20900.0,20900.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2021.01.15,20900.0,0.0,20900.0,20900.0,20900.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2021.01.14,20900.0,0.0,20900.0,20900.0,20900.0,0.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2021.01.13,20900.0,0.0,20900.0,20900.0,20900.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2021.01.12,20900.0,0.0,20900.0,20900.0,20900.0,0.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2021.01.11,20900.0,0.0,20900.0,20900.0,20900.0,0.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2021.01.08,20900.0,0.0,20900.0,20900.0,20900.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2021.01.07,20900.0,0.0,20900.0,20900.0,20900.0,0.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2021.01.06,20900.0,0.0,20900.0,20900.0,20900.0,0.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2021.01.05,20900.0,0.0,20900.0,20900.0,20900.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2021.01.04,20900.0,0.0,20900.0,20900.0,20900.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2020.12.30,20900.0,0.0,20900.0,20900.0,20900.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2020.12.29,20900.0,0.0,20900.0,20900.0,20900.0,685.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2020.12.28,20900.0,0.0,20900.0,20900.0,20900.0,0.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2020.12.24,20900.0,0.0,20900.0,20900.0,20900.0,0.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2020.12.23,20900.0,100.0,20900.0,20900.0,20900.0,1.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2020.12.22,21000.0,0.0,21000.0,21000.0,21000.0,1.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2020.12.21,21000.0,500.0,21000.0,21000.0,21000.0,1.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2020.12.18,20500.0,450.0,18000.0,20500.0,18000.0,3.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2020.12.17,20050.0,50.0,20050.0,20050.0,20050.0,1.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2020.12.16,20000.0,0.0,20000.0,20000.0,20000.0,0.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2020.12.15,20000.0,500.0,20000.0,20000.0,20000.0,1.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2020.12.14,19500.0,0.0,19500.0,19500.0,19500.0,0.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2020.12.11,19500.0,0.0,19500.0,19500.0,19500.0,0.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2020.12.10,19500.0,0.0,19500.0,19500.0,19500.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2020.12.09,19500.0,0.0,19500.0,19500.0,19500.0,0.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2020.12.08,19500.0,0.0,19500.0,19500.0,19500.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2020.12.07,19500.0,250.0,19500.0,19500.0,19500.0,2.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2020.12.04,19750.0,250.0,19750.0,19750.0,19750.0,80.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2020.12.03,20000.0,0.0,20000.0,20000.0,20000.0,100.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2020.12.02,20000.0,0.0,20000.0,20000.0,20000.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2020.12.01,20000.0,0.0,20000.0,20000.0,20000.0,0.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2020.11.30,20000.0,0.0,20000.0,20000.0,20000.0,0.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2020.11.27,20000.0,0.0,20000.0,20000.0,20000.0,0.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2020.11.26,20000.0,100.0,20000.0,20000.0,20000.0,0.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2020.11.25,20100.0,0.0,20100.0,20100.0,20100.0,0.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2020.11.24,20100.0,0.0,20100.0,20100.0,20100.0,0.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2020.11.23,20100.0,0.0,20100.0,20100.0,20100.0,0.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2020.11.20,20100.0,0.0,20100.0,20100.0,20100.0,30.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2020.11.19,20100.0,0.0,20100.0,20100.0,20100.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2020.11.18,20100.0,1050.0,20100.0,20100.0,20100.0,100.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2020.11.17,21150.0,0.0,21150.0,21150.0,21150.0,0.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2020.11.16,21150.0,0.0,21150.0,21150.0,21150.0,0.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2020.11.13,21150.0,0.0,21150.0,21150.0,21150.0,0.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2020.11.12,21150.0,0.0,21150.0,21150.0,21150.0,0.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2020.11.11,21150.0,0.0,21150.0,21150.0,21150.0,0.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2020.11.10,21150.0,150.0,21150.0,21150.0,21150.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2020.11.09,21300.0,50.0,21300.0,21300.0,21300.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2020.11.06,21350.0,100.0,21350.0,21350.0,21350.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2020.11.05,21450.0,50.0,21450.0,21450.0,21450.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2020.11.04,21400.0,600.0,21400.0,21400.0,21400.0,0.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2020.11.03,22000.0,1150.0,22000.0,22000.0,22000.0,1.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2020.11.02,20850.0,0.0,20850.0,20850.0,20850.0,0.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2020.10.30,20850.0,200.0,20850.0,20850.0,20850.0,0.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2020.10.29,21050.0,100.0,21050.0,21050.0,21050.0,0.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2020.10.28,20950.0,0.0,20950.0,20950.0,20950.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2020.10.27,20950.0,0.0,20950.0,20950.0,20950.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2020.10.26,20950.0,0.0,20950.0,20950.0,20950.0,0.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2020.10.23,20950.0,100.0,20950.0,20950.0,20950.0,0.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2020.10.22,20850.0,0.0,20850.0,20850.0,20850.0,0.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2020.10.21,20850.0,0.0,20850.0,20850.0,20850.0,0.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2020.10.20,20850.0,1200.0,20850.0,20850.0,20850.0,1.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2020.10.19,19650.0,250.0,19650.0,19650.0,19650.0,0.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2020.10.16,19400.0,150.0,20500.0,20500.0,19400.0,2.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2020.10.15,19550.0,950.0,19550.0,19550.0,19550.0,1.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2020.10.14,20500.0,0.0,20500.0,20500.0,20500.0,1.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2020.10.13,20500.0,200.0,20500.0,20500.0,20500.0,1.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2020.10.12,20300.0,300.0,20300.0,20300.0,20300.0,100.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2020.10.08,20000.0,950.0,17950.0,20000.0,17950.0,2.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2020.10.07,20950.0,0.0,17950.0,20950.0,17950.0,2.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2020.10.06,20950.0,400.0,17600.0,20950.0,17500.0,9.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2020.10.05,20550.0,2000.0,19300.0,22000.0,19300.0,102.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2020.09.29,22550.0,150.0,22550.0,22550.0,22550.0,50.0,226.0,226.0,226.0,226.0,226.0,226.0
