,날짜,종가,전일비,시가,고가,저가,거래량
79,2023.12.19,6400.0,130.0,6280.0,6400.0,6150.0,328327.0
80,2023.12.18,6270.0,160.0,6150.0,6310.0,6130.0,268663.0
81,2023.12.15,6110.0,0.0,6150.0,6320.0,6100.0,369719.0
82,2023.12.14,6110.0,40.0,6070.0,6160.0,6070.0,180776.0
83,2023.12.13,6070.0,130.0,6150.0,6190.0,6060.0,195423.0
84,2023.12.12,6200.0,0.0,6260.0,6260.0,6150.0,148893.0
85,2023.12.11,6200.0,50.0,6150.0,6300.0,6130.0,194943.0
86,2023.12.08,6150.0,10.0,6120.0,6200.0,6080.0,161724.0
87,2023.12.07,6140.0,30.0,6150.0,6220.0,6060.0,169604.0
88,2023.12.06,6110.0,30.0,6070.0,6190.0,6030.0,206566.0
89,2023.12.05,6080.0,50.0,6080.0,6130.0,6050.0,197499.0
90,2023.12.04,6130.0,50.0,6160.0,6230.0,6100.0,224465.0
91,2023.12.01,6180.0,90.0,6200.0,6280.0,6160.0,199818.0
92,2023.11.30,6270.0,90.0,6150.0,6320.0,6150.0,199307.0
93,2023.11.29,6180.0,10.0,6170.0,6250.0,6120.0,210760.0
94,2023.11.28,6170.0,100.0,6270.0,6290.0,6170.0,258689.0
95,2023.11.27,6270.0,210.0,6510.0,6510.0,6190.0,291288.0
96,2023.11.24,6480.0,130.0,6350.0,6500.0,6300.0,289322.0
97,2023.11.23,6350.0,80.0,6270.0,6500.0,6270.0,341969.0
98,2023.11.22,6270.0,70.0,6240.0,6420.0,6230.0,326105.0
99,2023.11.21,6340.0,40.0,6340.0,6400.0,6150.0,461930.0
100,2023.11.20,6380.0,210.0,6170.0,6420.0,6130.0,366730.0
101,2023.11.17,6170.0,470.0,6130.0,6320.0,6050.0,1006535.0
102,2023.11.16,6640.0,20.0,6550.0,6700.0,6490.0,314561.0
103,2023.11.15,6620.0,130.0,6620.0,6720.0,6560.0,316082.0
104,2023.11.14,6490.0,140.0,6360.0,6620.0,6350.0,236095.0
105,2023.11.13,6350.0,0.0,6370.0,6630.0,6260.0,289982.0
106,2023.11.10,6350.0,240.0,6570.0,6570.0,6290.0,211664.0
107,2023.11.09,6590.0,100.0,6700.0,6700.0,6500.0,206690.0
108,2023.11.08,6690.0,210.0,6900.0,7000.0,6690.0,216039.0
109,2023.11.07,6900.0,180.0,7100.0,7100.0,6720.0,420068.0
110,2023.11.06,7080.0,490.0,6690.0,7140.0,6670.0,798404.0
111,2023.11.03,6590.0,140.0,6440.0,6630.0,6360.0,380764.0
112,2023.11.02,6450.0,370.0,6130.0,6450.0,6100.0,392133.0
113,2023.11.01,6080.0,50.0,6120.0,6230.0,6050.0,297821.0
114,2023.10.31,6130.0,320.0,6560.0,6560.0,6020.0,589861.0
115,2023.10.30,6450.0,250.0,6760.0,6800.0,6400.0,754686.0
116,2023.10.27,6700.0,370.0,7110.0,7300.0,6540.0,1019100.0
117,2023.10.26,7070.0,270.0,7220.0,7470.0,6980.0,911514.0
118,2023.10.25,7340.0,280.0,7450.0,7660.0,7280.0,1659063.0
119,2023.10.24,7060.0,180.0,6920.0,7170.0,6650.0,595737.0
120,2023.10.23,6880.0,260.0,7670.0,7800.0,6880.0,1322890.0
121,2023.10.20,7140.0,130.0,7000.0,7390.0,6900.0,981234.0
122,2023.10.19,7010.0,270.0,7100.0,7750.0,6970.0,4248010.0
123,2023.10.18,6740.0,250.0,6950.0,7000.0,6710.0,347996.0
124,2023.10.17,6990.0,430.0,6580.0,7090.0,6580.0,688602.0
125,2023.10.16,6560.0,170.0,6710.0,7000.0,6490.0,391264.0
126,2023.10.13,6730.0,150.0,6880.0,6960.0,6660.0,305509.0
127,2023.10.12,6880.0,60.0,6850.0,6980.0,6730.0,265369.0
128,2023.10.11,6820.0,270.0,6690.0,6870.0,6690.0,222737.0
129,2023.10.10,6550.0,180.0,6780.0,7070.0,6520.0,490929.0
130,2023.10.06,6730.0,270.0,6390.0,6900.0,6390.0,509081.0
131,2023.10.05,6460.0,150.0,6700.0,6780.0,6460.0,269972.0
132,2023.10.04,6610.0,260.0,6820.0,6860.0,6600.0,378424.0
133,2023.09.27,6870.0,140.0,6610.0,6870.0,6610.0,285731.0
134,2023.09.26,6730.0,80.0,6760.0,6910.0,6660.0,323759.0
135,2023.09.25,6810.0,200.0,7010.0,7020.0,6800.0,461419.0
136,2023.09.22,7010.0,190.0,7070.0,7200.0,6980.0,472444.0
137,2023.09.21,7200.0,240.0,7350.0,7510.0,7170.0,511366.0
138,2023.09.20,7440.0,120.0,7720.0,7720.0,7400.0,615849.0
139,2023.09.19,7730.0,40.0,7770.0,7910.0,7730.0,670833.0
140,2023.09.18,7770.0,30.0,7850.0,8100.0,7770.0,746414.0
141,2023.09.15,7800.0,100.0,7680.0,8130.0,7680.0,1185589.0
142,2023.09.14,7700.0,230.0,7450.0,8140.0,7450.0,1967639.0
143,2023.09.13,7470.0,140.0,7610.0,7670.0,7460.0,475834.0
144,2023.09.12,7610.0,170.0,7780.0,7920.0,7610.0,603156.0
145,2023.09.11,7780.0,120.0,7900.0,7960.0,7720.0,566441.0
146,2023.09.08,7900.0,20.0,7900.0,7970.0,7770.0,583481.0
147,2023.09.07,7920.0,150.0,8030.0,8190.0,7920.0,814063.0
148,2023.09.06,8070.0,210.0,8360.0,8370.0,8010.0,1014128.0
149,2023.09.05,8280.0,180.0,8250.0,8590.0,8200.0,2442185.0
150,2023.09.04,8100.0,120.0,8230.0,8280.0,8070.0,813152.0
151,2023.09.01,8220.0,350.0,8570.0,8570.0,8190.0,1305802.0
152,2023.08.31,8570.0,290.0,8960.0,8960.0,8440.0,1629599.0
153,2023.08.30,8860.0,150.0,9100.0,9240.0,8820.0,1767302.0
154,2023.08.29,9010.0,420.0,8670.0,9410.0,8670.0,6500102.0
155,2023.08.28,8590.0,150.0,8430.0,8700.0,8140.0,2352443.0
156,2023.08.25,8440.0,480.0,8360.0,8640.0,8180.0,4020111.0
157,2023.08.24,8920.0,150.0,8780.0,9070.0,8630.0,3446466.0
158,2023.08.23,8770.0,760.0,9690.0,9930.0,8680.0,10959038.0
159,2023.08.22,9530.0,930.0,8830.0,9780.0,8720.0,10648737.0
160,2023.08.21,8600.0,220.0,8640.0,8720.0,8450.0,1896857.0
161,2023.08.18,8820.0,1290.0,9000.0,9110.0,8480.0,3428785.0
162,2023.08.17,10110.0,4330.0,12000.0,12000.0,10110.0,2378559.0
163,2023.08.16,14440.0,1510.0,13510.0,16080.0,13170.0,59903665.0
164,2023.08.14,12930.0,1860.0,12990.0,13810.0,11810.0,50708093.0
165,2023.08.11,11070.0,2550.0,8590.0,11070.0,8590.0,27961454.0
166,2023.08.10,8520.0,10.0,8660.0,8720.0,8310.0,2783328.0
167,2023.08.09,8510.0,140.0,8300.0,8770.0,8160.0,3711572.0
168,2023.08.08,8370.0,1380.0,9750.0,10350.0,8250.0,15535153.0
169,2023.08.07,9750.0,930.0,9050.0,10470.0,8880.0,26471790.0
170,2023.08.04,8820.0,2190.0,10300.0,10400.0,8540.0,20276648.0
171,2023.08.03,11010.0,990.0,10600.0,14880.0,10540.0,71462611.0
172,2023.08.02,12000.0,2740.0,10770.0,12000.0,10000.0,25490810.0
173,2023.08.01,9260.0,870.0,8500.0,9490.0,8470.0,5335832.0
174,2023.07.31,8390.0,420.0,8370.0,8640.0,8330.0,870863.0
175,2023.07.28,7970.0,360.0,7550.0,8000.0,7550.0,288512.0
176,2023.07.27,7610.0,170.0,7770.0,7910.0,7600.0,453212.0
177,2023.07.26,7780.0,490.0,8160.0,8310.0,7660.0,768275.0
178,2023.07.25,8270.0,100.0,8210.0,8540.0,8210.0,498731.0
179,2023.07.24,8170.0,250.0,8350.0,8400.0,8100.0,560881.0
180,2023.07.21,8420.0,170.0,8410.0,8550.0,8390.0,210853.0
181,2023.07.20,8590.0,270.0,8250.0,8630.0,8130.0,335838.0
182,2023.07.19,8320.0,170.0,8500.0,8560.0,8320.0,370581.0
183,2023.07.18,8490.0,110.0,8600.0,8850.0,8470.0,460035.0
184,2023.07.17,8600.0,60.0,8540.0,8670.0,8370.0,262491.0
185,2023.07.14,8540.0,110.0,8700.0,8750.0,8460.0,421581.0
186,2023.07.13,8650.0,290.0,9000.0,9070.0,8650.0,496578.0
187,2023.07.12,8940.0,120.0,8890.0,9150.0,8860.0,393741.0
188,2023.07.11,8820.0,270.0,8620.0,9020.0,8620.0,335276.0
189,2023.07.10,8550.0,50.0,8450.0,8650.0,8310.0,241805.0
190,2023.07.07,8500.0,200.0,8610.0,8740.0,8470.0,228668.0
191,2023.07.06,8700.0,320.0,9000.0,9020.0,8590.0,419158.0
192,2023.07.05,9020.0,170.0,9250.0,9270.0,9000.0,256537.0
193,2023.07.04,9190.0,110.0,9330.0,9370.0,9140.0,230592.0
194,2023.07.03,9300.0,190.0,9160.0,9380.0,9120.0,320689.0
195,2023.06.30,9110.0,80.0,9040.0,9110.0,8840.0,249890.0
196,2023.06.29,9030.0,20.0,9090.0,9130.0,9020.0,166175.0
197,2023.06.28,9050.0,30.0,9130.0,9160.0,9030.0,193814.0
198,2023.06.27,9080.0,70.0,9180.0,9180.0,9020.0,171835.0
199,2023.06.26,9150.0,210.0,9280.0,9300.0,9100.0,244579.0
200,2023.06.23,9360.0,60.0,9480.0,9530.0,9320.0,179459.0
201,2023.06.22,9420.0,170.0,9590.0,9590.0,9380.0,278741.0
202,2023.06.21,9590.0,300.0,9430.0,9700.0,9320.0,745843.0
203,2023.06.20,9290.0,300.0,9590.0,9590.0,9280.0,310641.0
204,2023.06.19,9590.0,80.0,9590.0,9620.0,9470.0,213524.0
205,2023.06.16,9510.0,80.0,9440.0,9560.0,9410.0,191834.0
206,2023.06.15,9430.0,50.0,9380.0,9530.0,9380.0,262305.0
207,2023.06.14,9380.0,350.0,9800.0,9870.0,9310.0,616666.0
208,2023.06.13,9730.0,20.0,9810.0,9850.0,9580.0,532481.0
209,2023.06.12,9710.0,420.0,9410.0,9860.0,9400.0,1110332.0
210,2023.06.09,9290.0,60.0,9450.0,9480.0,9210.0,223619.0
211,2023.06.08,9350.0,200.0,9550.0,9550.0,9300.0,283634.0
212,2023.06.07,9550.0,100.0,9640.0,9850.0,9520.0,747248.0
213,2023.06.05,9450.0,50.0,9520.0,9600.0,9400.0,230095.0
214,2023.06.02,9500.0,110.0,9450.0,9570.0,9400.0,240934.0
215,2023.06.01,9390.0,60.0,9820.0,9890.0,9360.0,906675.0
216,2023.05.31,9450.0,170.0,9240.0,9540.0,9240.0,466293.0
217,2023.05.30,9280.0,170.0,9210.0,9320.0,9170.0,200598.0
218,2023.05.26,9110.0,30.0,9150.0,9260.0,9060.0,239034.0
219,2023.05.25,9080.0,70.0,9190.0,9190.0,9030.0,156238.0
220,2023.05.24,9150.0,160.0,9310.0,9310.0,9110.0,221660.0
221,2023.05.23,9310.0,20.0,9600.0,9930.0,9310.0,1290753.0
222,2023.05.22,9290.0,140.0,9160.0,9360.0,9050.0,231809.0
223,2023.05.19,9150.0,50.0,9130.0,9210.0,9040.0,204612.0
224,2023.05.18,9100.0,80.0,9140.0,9170.0,8990.0,193322.0
225,2023.05.17,9020.0,320.0,8700.0,9050.0,8700.0,239255.0
226,2023.05.16,8700.0,160.0,8890.0,9040.0,8700.0,210325.0
227,2023.05.15,8860.0,140.0,8740.0,8930.0,8640.0,283911.0
228,2023.05.12,9000.0,40.0,8980.0,9100.0,8880.0,204825.0
229,2023.05.11,8960.0,40.0,9100.0,9170.0,8960.0,236985.0
230,2023.05.10,9000.0,330.0,9330.0,9380.0,8990.0,266202.0
231,2023.05.09,9330.0,30.0,9260.0,9340.0,8960.0,410286.0
232,2023.05.08,9300.0,120.0,9550.0,9610.0,9270.0,303342.0
233,2023.05.04,9420.0,130.0,9510.0,9600.0,9320.0,299743.0
234,2023.05.03,9550.0,50.0,9450.0,9790.0,9450.0,389120.0
235,2023.05.02,9600.0,10.0,9590.0,9790.0,9500.0,481181.0
236,2023.04.28,9590.0,690.0,10180.0,10290.0,9590.0,1187731.0
237,2023.04.27,10280.0,730.0,9480.0,11200.0,9300.0,5158181.0
238,2023.04.26,9550.0,20.0,9520.0,9900.0,9470.0,537325.0
239,2023.04.25,9570.0,510.0,10000.0,10050.0,9430.0,953316.0
240,2023.04.24,10080.0,320.0,10410.0,10420.0,9870.0,842109.0
241,2023.04.21,10400.0,250.0,10500.0,10780.0,10120.0,981132.0
242,2023.04.20,10650.0,760.0,11600.0,11780.0,10530.0,2256773.0
243,2023.04.19,11410.0,70.0,11380.0,11890.0,11070.0,3202269.0
244,2023.04.18,11340.0,450.0,11000.0,11430.0,10680.0,3837209.0
245,2023.04.17,10890.0,170.0,10780.0,11020.0,10540.0,2085886.0
246,2023.04.14,11060.0,850.0,10430.0,11540.0,10320.0,10020106.0
247,2023.04.13,10210.0,110.0,11800.0,11800.0,10210.0,6113657.0
248,2023.04.12,10100.0,20.0,10220.0,10920.0,9970.0,4500568.0
249,2023.04.11,10120.0,350.0,10220.0,10730.0,9850.0,4607976.0
250,2023.04.10,9770.0,1220.0,8660.0,10120.0,8620.0,9076270.0
251,2023.04.07,8550.0,70.0,8540.0,8650.0,8400.0,528249.0
252,2023.04.06,8480.0,140.0,8330.0,8690.0,8250.0,674778.0
253,2023.04.05,8340.0,0.0,8420.0,8420.0,8210.0,422049.0
254,2023.04.04,8340.0,380.0,8730.0,8730.0,8280.0,668243.0
255,2023.04.03,8720.0,160.0,8640.0,8720.0,8410.0,655956.0
256,2023.03.31,8560.0,70.0,8630.0,8760.0,8410.0,687877.0
257,2023.03.30,8490.0,60.0,8580.0,8720.0,8380.0,866330.0
258,2023.03.29,8430.0,0.0,8400.0,8460.0,8240.0,483982.0
259,2023.03.28,8430.0,590.0,7870.0,8430.0,7730.0,795274.0
260,2023.03.27,7840.0,120.0,8030.0,8120.0,7800.0,277545.0
261,2023.03.24,7960.0,110.0,7980.0,8060.0,7840.0,282067.0
262,2023.03.23,7850.0,30.0,7810.0,8100.0,7650.0,565589.0
263,2023.03.22,7820.0,10.0,7850.0,8030.0,7790.0,265566.0
264,2023.03.21,7810.0,40.0,7770.0,7900.0,7740.0,170231.0
265,2023.03.20,7770.0,70.0,7840.0,7920.0,7750.0,179295.0
266,2023.03.17,7840.0,310.0,7680.0,7900.0,7560.0,268963.0
267,2023.03.16,7530.0,200.0,7730.0,7730.0,7410.0,249215.0
268,2023.03.15,7730.0,170.0,7680.0,7840.0,7680.0,220920.0
269,2023.03.14,7560.0,400.0,7960.0,7960.0,7530.0,311555.0
270,2023.03.13,7960.0,270.0,8230.0,8230.0,7800.0,368216.0
271,2023.03.10,8230.0,50.0,8090.0,8490.0,7970.0,252270.0
272,2023.03.09,8180.0,130.0,8280.0,8380.0,8100.0,261642.0
273,2023.03.08,8310.0,160.0,8380.0,8620.0,8290.0,448935.0
274,2023.03.07,8470.0,130.0,8600.0,8640.0,8360.0,530612.0
275,2023.03.06,8600.0,90.0,8700.0,8810.0,8290.0,1128563.0
276,2023.03.03,8510.0,20.0,8630.0,8660.0,8460.0,716862.0
277,2023.03.02,8490.0,520.0,7970.0,8660.0,7970.0,1336423.0
278,2023.02.28,7970.0,90.0,7950.0,8110.0,7880.0,229574.0
279,2023.02.27,7880.0,170.0,7990.0,7990.0,7800.0,194850.0
280,2023.02.24,8050.0,80.0,8100.0,8230.0,8000.0,270591.0
281,2023.02.23,8130.0,60.0,8320.0,8420.0,8000.0,402856.0
282,2023.02.22,8190.0,40.0,8190.0,8530.0,8060.0,1237512.0
283,2023.02.21,8230.0,560.0,7800.0,8340.0,7720.0,1357160.0
284,2023.02.20,7670.0,130.0,7890.0,7890.0,7620.0,240348.0
285,2023.02.17,7800.0,160.0,7510.0,7980.0,7450.0,495991.0
286,2023.02.16,7640.0,310.0,7540.0,7710.0,7490.0,448423.0
287,2023.02.15,7330.0,40.0,7440.0,7450.0,7280.0,149360.0
288,2023.02.14,7370.0,110.0,7260.0,7480.0,7260.0,129937.0
289,2023.02.13,7260.0,70.0,7300.0,7360.0,7220.0,136588.0
290,2023.02.10,7330.0,150.0,7490.0,7500.0,7280.0,230472.0
291,2023.02.09,7480.0,220.0,7700.0,7700.0,7400.0,429913.0
292,2023.02.08,7700.0,40.0,7700.0,7850.0,7600.0,210538.0
293,2023.02.07,7660.0,10.0,7660.0,7830.0,7640.0,205229.0
294,2023.02.06,7670.0,200.0,7800.0,7920.0,7660.0,254783.0
295,2023.02.03,7870.0,140.0,8020.0,8020.0,7870.0,176464.0
296,2023.02.02,8010.0,160.0,7900.0,8060.0,7840.0,260623.0
297,2023.02.01,7850.0,80.0,7960.0,8000.0,7820.0,158957.0
298,2023.01.31,7930.0,100.0,7740.0,8000.0,7740.0,187069.0
299,2023.01.30,7830.0,40.0,7910.0,7930.0,7820.0,105775.0
300,2023.01.27,7870.0,30.0,7910.0,8050.0,7830.0,145316.0
301,2023.01.26,7840.0,10.0,7830.0,7950.0,7810.0,164072.0
302,2023.01.25,7830.0,0.0,8000.0,8000.0,7740.0,125074.0
303,2023.01.20,7830.0,190.0,7660.0,7930.0,7660.0,173801.0
304,2023.01.19,7640.0,20.0,7610.0,7720.0,7570.0,99622.0
305,2023.01.18,7660.0,40.0,7820.0,7820.0,7620.0,73681.0
306,2023.01.17,7700.0,170.0,7870.0,7910.0,7660.0,66446.0
307,2023.01.16,7870.0,130.0,8050.0,8050.0,7800.0,102864.0
308,2023.01.13,8000.0,50.0,7950.0,8010.0,7890.0,113611.0
309,2023.01.12,7950.0,140.0,7910.0,7950.0,7750.0,114152.0
310,2023.01.11,7810.0,60.0,7830.0,7910.0,7780.0,122193.0
311,2023.01.10,7750.0,180.0,7590.0,7910.0,7570.0,247489.0
312,2023.01.09,7570.0,130.0,7530.0,7610.0,7470.0,114695.0
313,2023.01.06,7440.0,130.0,7300.0,7510.0,7260.0,123149.0
314,2023.01.05,7310.0,120.0,7450.0,7510.0,7280.0,119730.0
315,2023.01.04,7430.0,70.0,7210.0,7500.0,7210.0,84562.0
316,2023.01.03,7360.0,110.0,7320.0,7470.0,7200.0,183526.0
317,2023.01.02,7470.0,10.0,7450.0,7700.0,7440.0,149727.0
318,2022.12.29,7460.0,290.0,7750.0,7750.0,7450.0,181973.0
319,2022.12.28,7750.0,70.0,7770.0,7900.0,7640.0,127441.0
320,2022.12.27,7820.0,20.0,7770.0,8200.0,7760.0,333475.0
321,2022.12.26,7800.0,70.0,8000.0,8080.0,7800.0,197799.0
322,2022.12.23,7870.0,100.0,7840.0,8090.0,7830.0,191608.0
323,2022.12.22,7970.0,30.0,8080.0,8150.0,7970.0,162664.0
324,2022.12.21,8000.0,240.0,8240.0,8300.0,8000.0,270153.0
325,2022.12.20,8240.0,270.0,8450.0,8640.0,8230.0,203961.0
326,2022.12.19,8510.0,180.0,8690.0,8720.0,8490.0,158235.0
327,2022.12.16,8690.0,130.0,8660.0,8800.0,8600.0,141201.0
328,2022.12.15,8820.0,270.0,9080.0,9090.0,8750.0,236200.0
329,2022.12.14,9090.0,10.0,9180.0,9350.0,9010.0,415399.0
330,2022.12.13,9080.0,30.0,9100.0,9190.0,8830.0,434252.0
331,2022.12.12,9050.0,260.0,8820.0,9050.0,8600.0,412192.0
332,2022.12.09,8790.0,340.0,8460.0,8790.0,8370.0,278246.0
333,2022.12.08,8450.0,110.0,8590.0,8670.0,8380.0,167559.0
334,2022.12.07,8560.0,40.0,8570.0,8780.0,8350.0,208310.0
335,2022.12.06,8600.0,280.0,8890.0,9010.0,8580.0,340032.0
336,2022.12.05,8880.0,410.0,8570.0,9010.0,8530.0,704336.0
337,2022.12.02,8470.0,330.0,8730.0,8850.0,8390.0,524816.0
338,2022.12.01,8800.0,260.0,9160.0,9180.0,8630.0,859029.0
339,2022.11.30,9060.0,90.0,9260.0,9270.0,8980.0,428553.0
340,2022.11.29,9150.0,900.0,9200.0,9360.0,8810.0,1242661.0
341,2022.11.28,10050.0,400.0,10550.0,10950.0,9980.0,353820.0
342,2022.11.25,10450.0,250.0,10350.0,10900.0,10200.0,567643.0
343,2022.11.24,10200.0,290.0,10000.0,10250.0,9810.0,148117.0
344,2022.11.23,9910.0,90.0,9990.0,10100.0,9890.0,108967.0
345,2022.11.22,10000.0,40.0,9990.0,10150.0,9960.0,87727.0
346,2022.11.21,9960.0,90.0,10050.0,10100.0,9940.0,76080.0
347,2022.11.18,10050.0,0.0,10100.0,10150.0,9910.0,102352.0
348,2022.11.17,10050.0,50.0,10200.0,10250.0,9980.0,90638.0
349,2022.11.16,10100.0,230.0,9870.0,10650.0,9870.0,669309.0
350,2022.11.15,9870.0,100.0,10000.0,10100.0,9770.0,116311.0
351,2022.11.14,9970.0,120.0,9860.0,10350.0,9860.0,310086.0
352,2022.11.11,9850.0,0.0,10150.0,10150.0,9850.0,202673.0
353,2022.11.10,9850.0,0.0,9930.0,10100.0,9810.0,216735.0
354,2022.11.09,9850.0,110.0,9940.0,10800.0,9780.0,604232.0
355,2022.11.08,9960.0,290.0,10250.0,10450.0,9820.0,350541.0
356,2022.11.07,10250.0,50.0,10350.0,10450.0,10100.0,359782.0
357,2022.11.04,10300.0,1490.0,8880.0,11000.0,8850.0,3711199.0
358,2022.11.03,8810.0,30.0,8670.0,9100.0,8610.0,335729.0
359,2022.11.02,8780.0,260.0,9000.0,9020.0,8730.0,179712.0
360,2022.11.01,9040.0,160.0,9150.0,9390.0,8880.0,376121.0
361,2022.10.31,9200.0,290.0,9690.0,9700.0,9100.0,713995.0
362,2022.10.28,9490.0,1230.0,8250.0,10500.0,8140.0,4643151.0
363,2022.10.27,8260.0,130.0,8330.0,8430.0,8220.0,88693.0
364,2022.10.26,8390.0,670.0,7690.0,8530.0,7650.0,310940.0
