,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
62,2023.04.12,167100.0,1100.0,166000.0,170400.0,166000.0,560.0,62.0,62.0,62.0
63,2023.04.11,166000.0,500.0,166500.0,166500.0,165700.0,573.0,63.0,63.0,63.0
64,2023.04.10,166500.0,4200.0,170700.0,170700.0,166000.0,779.0,64.0,64.0,64.0
65,2023.04.07,170700.0,700.0,175100.0,175100.0,169800.0,652.0,65.0,65.0,65.0
66,2023.04.06,170000.0,1600.0,168200.0,172600.0,167500.0,1236.0,66.0,66.0,66.0
67,2023.04.05,168400.0,0.0,168400.0,169000.0,168400.0,374.0,67.0,67.0,67.0
68,2023.04.04,168400.0,0.0,169800.0,169800.0,168000.0,614.0,68.0,68.0,68.0
69,2023.04.03,168400.0,2400.0,169800.0,169800.0,167100.0,811.0,69.0,69.0,69.0
70,2023.03.31,166000.0,2200.0,163000.0,166000.0,162800.0,879.0,70.0,70.0,70.0
71,2023.03.30,163800.0,200.0,164900.0,164900.0,163000.0,413.0,71.0,71.0,71.0
72,2023.03.29,163600.0,1100.0,163000.0,165000.0,163000.0,405.0,72.0,72.0,72.0
73,2023.03.28,164700.0,1300.0,163000.0,164700.0,163000.0,677.0,73.0,73.0,73.0
74,2023.03.27,163400.0,1700.0,164200.0,164200.0,163400.0,502.0,74.0,74.0,74.0
75,2023.03.24,165100.0,2000.0,163400.0,165400.0,163400.0,539.0,75.0,75.0,75.0
76,2023.03.23,163100.0,3000.0,167000.0,167000.0,163000.0,698.0,76.0,76.0,76.0
77,2023.03.22,166100.0,500.0,166800.0,166800.0,165300.0,602.0,77.0,77.0,77.0
78,2023.03.21,165600.0,100.0,165600.0,169700.0,165600.0,713.0,78.0,78.0,78.0
79,2023.03.20,165500.0,1800.0,163700.0,167200.0,163700.0,519.0,79.0,79.0,79.0
80,2023.03.17,163700.0,1500.0,162300.0,165400.0,162300.0,551.0,80.0,80.0,80.0
81,2023.03.16,162200.0,1400.0,163600.0,163600.0,162100.0,608.0,81.0,81.0,81.0
82,2023.03.15,163600.0,500.0,166800.0,168500.0,162600.0,1727.0,82.0,82.0,82.0
83,2023.03.14,164100.0,1400.0,167400.0,185000.0,162000.0,3938.0,83.0,83.0,83.0
84,2023.03.13,165500.0,4500.0,163000.0,185000.0,163000.0,4441.0,84.0,84.0,84.0
85,2023.03.10,161000.0,3200.0,164200.0,164200.0,161000.0,549.0,85.0,85.0,85.0
86,2023.03.09,164200.0,2300.0,163900.0,165500.0,163900.0,878.0,86.0,86.0,86.0
87,2023.03.08,166500.0,3400.0,169900.0,169900.0,166100.0,1110.0,87.0,87.0,87.0
88,2023.03.07,169900.0,3100.0,173000.0,173000.0,168800.0,1309.0,88.0,88.0,88.0
89,2023.03.06,173000.0,0.0,173000.0,173000.0,172600.0,758.0,89.0,89.0,89.0
90,2023.03.03,173000.0,1500.0,174500.0,174500.0,172900.0,786.0,90.0,90.0,90.0
91,2023.03.02,174500.0,500.0,173000.0,175500.0,173000.0,483.0,91.0,91.0,91.0
92,2023.02.28,175000.0,200.0,177900.0,177900.0,175000.0,620.0,92.0,92.0,92.0
93,2023.02.27,175200.0,2600.0,180000.0,180000.0,175200.0,810.0,93.0,93.0,93.0
94,2023.02.24,177800.0,900.0,177000.0,182500.0,177000.0,892.0,94.0,94.0,94.0
95,2023.02.23,176900.0,1400.0,176900.0,177000.0,176900.0,1070.0,95.0,95.0,95.0
96,2023.02.22,178300.0,3500.0,181800.0,181800.0,173500.0,1337.0,96.0,96.0,96.0
97,2023.02.21,181800.0,1300.0,179400.0,182300.0,179400.0,762.0,97.0,97.0,97.0
98,2023.02.20,180500.0,100.0,180600.0,180600.0,180100.0,451.0,98.0,98.0,98.0
99,2023.02.17,180600.0,1200.0,181000.0,181000.0,180100.0,607.0,99.0,99.0,99.0
100,2023.02.16,181800.0,800.0,181100.0,183500.0,180200.0,862.0,100.0,100.0,100.0
101,2023.02.15,181000.0,2800.0,183400.0,183400.0,181000.0,961.0,101.0,101.0,101.0
102,2023.02.14,183800.0,1100.0,184900.0,188200.0,183800.0,1307.0,102.0,102.0,102.0
103,2023.02.13,184900.0,1100.0,184000.0,190100.0,183900.0,1351.0,103.0,103.0,103.0
104,2023.02.10,186000.0,2500.0,183900.0,190200.0,181800.0,1578.0,104.0,104.0,104.0
105,2023.02.09,183500.0,4200.0,187700.0,189700.0,180100.0,2408.0,105.0,105.0,105.0
106,2023.02.08,187700.0,1100.0,189800.0,192200.0,186500.0,1652.0,106.0,106.0,106.0
107,2023.02.07,188800.0,1000.0,189800.0,192800.0,188800.0,1673.0,107.0,107.0,107.0
108,2023.02.06,189800.0,5200.0,194000.0,194000.0,188800.0,1818.0,108.0,108.0,108.0
109,2023.02.03,195000.0,3600.0,193300.0,200000.0,193300.0,2933.0,109.0,109.0,109.0
110,2023.02.02,191400.0,6100.0,194500.0,197500.0,190500.0,3814.0,110.0,110.0,110.0
111,2023.02.01,197500.0,15500.0,198000.0,207000.0,194000.0,7210.0,111.0,111.0,111.0
112,2023.01.31,213000.0,40000.0,173600.0,224500.0,173600.0,17784.0,112.0,112.0,112.0
113,2023.01.30,173000.0,2800.0,173800.0,175600.0,173000.0,1392.0,113.0,113.0,113.0
114,2023.01.27,175800.0,2800.0,172300.0,182000.0,172200.0,2473.0,114.0,114.0,114.0
115,2023.01.26,173000.0,2300.0,174100.0,174100.0,172000.0,2113.0,115.0,115.0,115.0
116,2023.01.25,175300.0,4200.0,179500.0,179500.0,175000.0,2377.0,116.0,116.0,116.0
117,2023.01.20,179500.0,500.0,185000.0,185000.0,177000.0,1860.0,117.0,117.0,117.0
118,2023.01.19,179000.0,4000.0,178000.0,191000.0,178000.0,2680.0,118.0,118.0,118.0
119,2023.01.18,183000.0,0.0,180000.0,183000.0,173500.0,3619.0,119.0,119.0,119.0
120,2023.01.17,183000.0,9000.0,192000.0,192000.0,181500.0,4046.0,120.0,120.0,120.0
121,2023.01.16,192000.0,8000.0,205500.0,205500.0,190000.0,4765.0,121.0,121.0,121.0
122,2023.01.13,200000.0,3500.0,205000.0,214500.0,200000.0,7256.0,122.0,122.0,122.0
123,2023.01.12,196500.0,15000.0,203000.0,225000.0,196500.0,9613.0,123.0,123.0,123.0
124,2023.01.11,211500.0,41000.0,167500.0,221500.0,162500.0,15057.0,124.0,124.0,124.0
125,2023.01.10,170500.0,19500.0,182000.0,182000.0,165500.0,5944.0,125.0,125.0,125.0
126,2023.01.09,190000.0,16500.0,229000.0,229000.0,190000.0,8888.0,126.0,126.0,126.0
127,2023.01.06,206500.0,22000.0,230000.0,230000.0,190000.0,20863.0,127.0,127.0,127.0
128,2023.01.05,184500.0,42500.0,148000.0,184500.0,148000.0,7507.0,128.0,128.0,128.0
129,2023.01.04,142000.0,32500.0,106500.0,142000.0,106500.0,3750.0,129.0,129.0,129.0
130,2023.01.03,109500.0,14000.0,114000.0,114000.0,103000.0,7377.0,130.0,130.0,130.0
131,2023.01.02,123500.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0
132,2022.12.29,123500.0,17500.0,138000.0,138000.0,122500.0,3541.0,132.0,132.0,132.0
133,2022.12.28,141000.0,13000.0,150000.0,150000.0,141000.0,1520.0,133.0,133.0,133.0
134,2022.12.27,154000.0,5000.0,160500.0,160500.0,153500.0,922.0,134.0,134.0,134.0
135,2022.12.26,159000.0,5000.0,163000.0,163000.0,159000.0,519.0,135.0,135.0,135.0
136,2022.12.23,164000.0,4500.0,170000.0,170000.0,164000.0,503.0,136.0,136.0,136.0
137,2022.12.22,168500.0,1000.0,170000.0,170000.0,168000.0,244.0,137.0,137.0,137.0
138,2022.12.21,169500.0,4000.0,166000.0,171000.0,166000.0,973.0,138.0,138.0,138.0
139,2022.12.20,165500.0,500.0,164500.0,166000.0,164000.0,282.0,139.0,139.0,139.0
140,2022.12.19,165000.0,2000.0,164000.0,166000.0,164000.0,260.0,140.0,140.0,140.0
141,2022.12.16,167000.0,0.0,170500.0,170500.0,167000.0,212.0,141.0,141.0,141.0
142,2022.12.15,167000.0,1500.0,168500.0,168500.0,167000.0,358.0,142.0,142.0,142.0
143,2022.12.14,168500.0,1000.0,171000.0,171000.0,167000.0,603.0,143.0,143.0,143.0
144,2022.12.13,169500.0,500.0,165000.0,170000.0,165000.0,998.0,144.0,144.0,144.0
145,2022.12.12,169000.0,6000.0,174000.0,174000.0,169000.0,974.0,145.0,145.0,145.0
146,2022.12.09,175000.0,1000.0,177500.0,177500.0,175000.0,618.0,146.0,146.0,146.0
147,2022.12.08,176000.0,5000.0,180500.0,180500.0,176000.0,1392.0,147.0,147.0,147.0
148,2022.12.07,181000.0,1500.0,181000.0,181500.0,180000.0,499.0,148.0,148.0,148.0
149,2022.12.06,182500.0,2000.0,182000.0,182500.0,181500.0,392.0,149.0,149.0,149.0
150,2022.12.05,184500.0,5500.0,188000.0,188000.0,182500.0,1598.0,150.0,150.0,150.0
151,2022.12.02,190000.0,5500.0,195500.0,195500.0,190000.0,621.0,151.0,151.0,151.0
152,2022.12.01,195500.0,6500.0,191000.0,200000.0,189500.0,1625.0,152.0,152.0,152.0
153,2022.11.30,189000.0,2000.0,187000.0,190500.0,187000.0,195.0,153.0,153.0,153.0
154,2022.11.29,187000.0,500.0,186500.0,187500.0,186500.0,136.0,154.0,154.0,154.0
155,2022.11.28,186500.0,2000.0,188500.0,188500.0,186500.0,172.0,155.0,155.0,155.0
156,2022.11.25,188500.0,500.0,189000.0,189000.0,188000.0,117.0,156.0,156.0,156.0
157,2022.11.24,188000.0,2000.0,190000.0,190000.0,188000.0,299.0,157.0,157.0,157.0
158,2022.11.23,190000.0,0.0,192500.0,192500.0,190000.0,347.0,158.0,158.0,158.0
159,2022.11.22,190000.0,0.0,189500.0,190000.0,189500.0,182.0,159.0,159.0,159.0
160,2022.11.21,190000.0,1000.0,191000.0,191000.0,189500.0,100.0,160.0,160.0,160.0
161,2022.11.18,191000.0,0.0,190000.0,191500.0,189500.0,182.0,161.0,161.0,161.0
162,2022.11.17,191000.0,500.0,192000.0,192000.0,191000.0,150.0,162.0,162.0,162.0
163,2022.11.16,191500.0,2500.0,194500.0,195500.0,191500.0,253.0,163.0,163.0,163.0
164,2022.11.15,194000.0,0.0,197500.0,197500.0,194000.0,223.0,164.0,164.0,164.0
165,2022.11.14,194000.0,500.0,194500.0,194500.0,193500.0,277.0,165.0,165.0,165.0
166,2022.11.11,193500.0,4500.0,190000.0,193500.0,190000.0,456.0,166.0,166.0,166.0
167,2022.11.10,189000.0,500.0,187500.0,190000.0,187500.0,228.0,167.0,167.0,167.0
168,2022.11.09,189500.0,4500.0,186000.0,196000.0,186000.0,627.0,168.0,168.0,168.0
169,2022.11.08,185000.0,500.0,184500.0,186000.0,184500.0,213.0,169.0,169.0,169.0
170,2022.11.07,184500.0,1000.0,183500.0,185000.0,183500.0,196.0,170.0,170.0,170.0
171,2022.11.04,183500.0,0.0,183000.0,185000.0,183000.0,173.0,171.0,171.0,171.0
172,2022.11.03,183500.0,1500.0,185000.0,185000.0,183000.0,363.0,172.0,172.0,172.0
173,2022.11.02,185000.0,2000.0,186000.0,186000.0,185000.0,225.0,173.0,173.0,173.0
174,2022.11.01,187000.0,1000.0,187500.0,187500.0,185500.0,106.0,174.0,174.0,174.0
175,2022.10.31,186000.0,0.0,187000.0,187000.0,186000.0,144.0,175.0,175.0,175.0
176,2022.10.28,186000.0,0.0,184000.0,186500.0,184000.0,189.0,176.0,176.0,176.0
177,2022.10.27,186000.0,2500.0,183500.0,186000.0,183500.0,114.0,177.0,177.0,177.0
178,2022.10.26,183500.0,2000.0,185500.0,185500.0,182500.0,190.0,178.0,178.0,178.0
179,2022.10.25,185500.0,500.0,186500.0,186500.0,185500.0,365.0,179.0,179.0,179.0
180,2022.10.24,186000.0,500.0,185500.0,188000.0,185500.0,158.0,180.0,180.0,180.0
181,2022.10.21,185500.0,3500.0,186000.0,186500.0,185000.0,193.0,181.0,181.0,181.0
182,2022.10.20,189000.0,500.0,188500.0,189000.0,188000.0,133.0,182.0,182.0,182.0
183,2022.10.19,188500.0,500.0,191500.0,191500.0,188500.0,196.0,183.0,183.0,183.0
184,2022.10.18,188000.0,2000.0,187500.0,190500.0,187500.0,281.0,184.0,184.0,184.0
185,2022.10.17,186000.0,2000.0,185000.0,187000.0,184000.0,210.0,185.0,185.0,185.0
186,2022.10.14,188000.0,4000.0,189000.0,189000.0,184500.0,123.0,186.0,186.0,186.0
187,2022.10.13,184000.0,3500.0,185000.0,185000.0,183000.0,309.0,187.0,187.0,187.0
188,2022.10.12,187500.0,2500.0,190000.0,190000.0,186000.0,449.0,188.0,188.0,188.0
189,2022.10.11,190000.0,6500.0,196500.0,196500.0,190000.0,280.0,189.0,189.0,189.0
190,2022.10.07,196500.0,3500.0,196500.0,200000.0,196500.0,369.0,190.0,190.0,190.0
191,2022.10.06,200000.0,6000.0,196000.0,200500.0,196000.0,337.0,191.0,191.0,191.0
192,2022.10.05,194000.0,5000.0,199000.0,201500.0,194000.0,537.0,192.0,192.0,192.0
193,2022.10.04,199000.0,0.0,198500.0,207000.0,198500.0,882.0,193.0,193.0,193.0
194,2022.09.30,199000.0,13500.0,183000.0,220000.0,183000.0,1646.0,194.0,194.0,194.0
195,2022.09.29,185500.0,2500.0,183000.0,191500.0,183000.0,433.0,195.0,195.0,195.0
196,2022.09.28,183000.0,4500.0,186500.0,187000.0,182000.0,410.0,196.0,196.0,196.0
197,2022.09.27,187500.0,2000.0,190500.0,190500.0,185500.0,531.0,197.0,197.0,197.0
198,2022.09.26,185500.0,12500.0,198000.0,198000.0,185500.0,872.0,198.0,198.0,198.0
199,2022.09.23,198000.0,5000.0,203000.0,203000.0,197500.0,911.0,199.0,199.0,199.0
200,2022.09.22,203000.0,16000.0,219500.0,219500.0,198500.0,1019.0,200.0,200.0,200.0
201,2022.09.21,219000.0,19000.0,197500.0,223000.0,197500.0,2244.0,201.0,201.0,201.0
202,2022.09.20,200000.0,1500.0,200000.0,203000.0,200000.0,359.0,202.0,202.0,202.0
203,2022.09.19,201500.0,6000.0,206500.0,206500.0,201500.0,143.0,203.0,203.0,203.0
204,2022.09.16,207500.0,500.0,208000.0,210000.0,206000.0,364.0,204.0,204.0,204.0
205,2022.09.15,208000.0,1500.0,206500.0,210000.0,206500.0,380.0,205.0,205.0,205.0
206,2022.09.14,206500.0,4000.0,202500.0,208000.0,202500.0,218.0,206.0,206.0,206.0
207,2022.09.13,210500.0,1500.0,209000.0,210500.0,209000.0,176.0,207.0,207.0,207.0
208,2022.09.08,209000.0,0.0,209000.0,213000.0,209000.0,191.0,208.0,208.0,208.0
209,2022.09.07,209000.0,5000.0,215500.0,215500.0,209000.0,322.0,209.0,209.0,209.0
210,2022.09.06,214000.0,3500.0,213500.0,216000.0,213500.0,505.0,210.0,210.0,210.0
211,2022.09.05,217500.0,500.0,219500.0,219500.0,215500.0,348.0,211.0,211.0,211.0
212,2022.09.02,217000.0,2000.0,218000.0,219500.0,216000.0,257.0,212.0,212.0,212.0
213,2022.09.01,219000.0,2000.0,221500.0,221500.0,219000.0,321.0,213.0,213.0,213.0
214,2022.08.31,221000.0,0.0,222500.0,222500.0,220500.0,107.0,214.0,214.0,214.0
215,2022.08.30,221000.0,2500.0,221000.0,221500.0,220500.0,225.0,215.0,215.0,215.0
216,2022.08.29,223500.0,2000.0,218000.0,223500.0,218000.0,511.0,216.0,216.0,216.0
217,2022.08.26,225500.0,1000.0,226500.0,226500.0,225000.0,139.0,217.0,217.0,217.0
218,2022.08.25,226500.0,500.0,226500.0,226500.0,224500.0,161.0,218.0,218.0,218.0
219,2022.08.24,226000.0,2000.0,225000.0,226000.0,223000.0,426.0,219.0,219.0,219.0
220,2022.08.23,224000.0,2000.0,223000.0,224000.0,220000.0,318.0,220.0,220.0,220.0
221,2022.08.22,222000.0,4000.0,224000.0,224000.0,222000.0,552.0,221.0,221.0,221.0
222,2022.08.19,226000.0,2000.0,229000.0,229000.0,226000.0,554.0,222.0,222.0,222.0
223,2022.08.18,228000.0,0.0,229000.0,229000.0,228000.0,186.0,223.0,223.0,223.0
224,2022.08.17,228000.0,0.0,228000.0,228000.0,226500.0,414.0,224.0,224.0,224.0
225,2022.08.16,228000.0,0.0,231500.0,231500.0,227000.0,386.0,225.0,225.0,225.0
226,2022.08.12,228000.0,500.0,227000.0,229000.0,227000.0,371.0,226.0,226.0,226.0
227,2022.08.11,227500.0,1500.0,230000.0,231000.0,226500.0,586.0,227.0,227.0,227.0
228,2022.08.10,229000.0,3500.0,225500.0,233500.0,225500.0,1404.0,228.0,228.0,228.0
229,2022.08.09,225500.0,500.0,225000.0,225500.0,225000.0,247.0,229.0,229.0,229.0
230,2022.08.08,225000.0,2000.0,227000.0,227000.0,225000.0,718.0,230.0,230.0,230.0
231,2022.08.05,227000.0,1000.0,226000.0,227000.0,225000.0,244.0,231.0,231.0,231.0
232,2022.08.04,226000.0,500.0,226500.0,227000.0,226000.0,222.0,232.0,232.0,232.0
233,2022.08.03,226500.0,500.0,226500.0,228000.0,226500.0,285.0,233.0,233.0,233.0
234,2022.08.02,227000.0,0.0,227000.0,227500.0,225000.0,278.0,234.0,234.0,234.0
235,2022.08.01,227000.0,3000.0,224500.0,227000.0,224500.0,638.0,235.0,235.0,235.0
236,2022.07.29,224000.0,1500.0,224500.0,225000.0,222500.0,390.0,236.0,236.0,236.0
237,2022.07.28,222500.0,500.0,223500.0,223500.0,222500.0,388.0,237.0,237.0,237.0
238,2022.07.27,223000.0,1000.0,223500.0,224000.0,223000.0,398.0,238.0,238.0,238.0
239,2022.07.26,224000.0,500.0,226000.0,226000.0,223500.0,248.0,239.0,239.0,239.0
240,2022.07.25,224500.0,500.0,224500.0,225000.0,224000.0,288.0,240.0,240.0,240.0
241,2022.07.22,225000.0,1000.0,227000.0,227500.0,225000.0,273.0,241.0,241.0,241.0
242,2022.07.21,226000.0,0.0,227000.0,228000.0,226000.0,304.0,242.0,242.0,242.0
243,2022.07.20,226000.0,1000.0,228000.0,228000.0,226000.0,232.0,243.0,243.0,243.0
244,2022.07.19,225000.0,500.0,224500.0,225000.0,224000.0,310.0,244.0,244.0,244.0
245,2022.07.18,225500.0,500.0,225500.0,229500.0,225500.0,380.0,245.0,245.0,245.0
246,2022.07.15,226000.0,1500.0,224500.0,227000.0,224000.0,390.0,246.0,246.0,246.0
247,2022.07.14,224500.0,1500.0,226000.0,226000.0,224500.0,369.0,247.0,247.0,247.0
248,2022.07.13,226000.0,1500.0,226500.0,227500.0,226000.0,346.0,248.0,248.0,248.0
249,2022.07.12,227500.0,1000.0,227500.0,229500.0,227500.0,226.0,249.0,249.0,249.0
250,2022.07.11,228500.0,1000.0,230000.0,230000.0,228000.0,290.0,250.0,250.0,250.0
251,2022.07.08,229500.0,1500.0,225000.0,229500.0,225000.0,547.0,251.0,251.0,251.0
252,2022.07.07,228000.0,0.0,228000.0,228000.0,226500.0,446.0,252.0,252.0,252.0
253,2022.07.06,228000.0,2500.0,230500.0,230500.0,226500.0,792.0,253.0,253.0,253.0
254,2022.07.05,230500.0,3000.0,226500.0,230500.0,226500.0,474.0,254.0,254.0,254.0
255,2022.07.04,227500.0,2500.0,233000.0,233000.0,227000.0,553.0,255.0,255.0,255.0
256,2022.07.01,230000.0,4500.0,232500.0,234000.0,229000.0,729.0,256.0,256.0,256.0
257,2022.06.30,234500.0,3000.0,230500.0,235000.0,230500.0,1064.0,257.0,257.0,257.0
258,2022.06.29,231500.0,4000.0,235500.0,236000.0,231500.0,864.0,258.0,258.0,258.0
259,2022.06.28,235500.0,500.0,234000.0,235500.0,234000.0,926.0,259.0,259.0,259.0
260,2022.06.27,235000.0,2000.0,235000.0,237000.0,234500.0,577.0,260.0,260.0,260.0
261,2022.06.24,233000.0,3000.0,231000.0,235000.0,230500.0,523.0,261.0,261.0,261.0
262,2022.06.23,230000.0,5500.0,242000.0,242000.0,230000.0,1521.0,262.0,262.0,262.0
263,2022.06.22,235500.0,5500.0,238500.0,245000.0,231000.0,2165.0,263.0,263.0,263.0
264,2022.06.21,241000.0,14000.0,231500.0,241000.0,231500.0,1905.0,264.0,264.0,264.0
265,2022.06.20,227000.0,8500.0,237000.0,237000.0,226000.0,1822.0,265.0,265.0,265.0
266,2022.06.17,235500.0,2000.0,226000.0,237000.0,226000.0,1069.0,266.0,266.0,266.0
267,2022.06.16,233500.0,3500.0,234500.0,237000.0,233500.0,1076.0,267.0,267.0,267.0
268,2022.06.15,230000.0,4000.0,235500.0,235500.0,229500.0,780.0,268.0,268.0,268.0
269,2022.06.14,234000.0,3000.0,226500.0,234000.0,226500.0,654.0,269.0,269.0,269.0
270,2022.06.13,231000.0,10500.0,234500.0,236500.0,230000.0,1260.0,270.0,270.0,270.0
271,2022.06.10,241500.0,500.0,242000.0,243000.0,238000.0,824.0,271.0,271.0,271.0
272,2022.06.09,242000.0,0.0,244500.0,244500.0,241500.0,536.0,272.0,272.0,272.0
273,2022.06.08,242000.0,500.0,244000.0,244500.0,242000.0,538.0,273.0,273.0,273.0
274,2022.06.07,242500.0,5000.0,250000.0,250000.0,242500.0,693.0,274.0,274.0,274.0
275,2022.06.03,247500.0,0.0,249000.0,251500.0,245000.0,682.0,275.0,275.0,275.0
276,2022.06.02,247500.0,4000.0,243500.0,254000.0,241000.0,1642.0,276.0,276.0,276.0
277,2022.05.31,243500.0,3500.0,243000.0,245000.0,242000.0,1348.0,277.0,277.0,277.0
