,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
75,2024.01.09,2035.0,20.0,2010.0,2035.0,2010.0,17373.0,75.0,75.0,67.0
76,2024.01.08,2015.0,5.0,2015.0,2025.0,2005.0,31589.0,76.0,76.0,68.0
77,2024.01.05,2010.0,5.0,2005.0,2015.0,2005.0,10727.0,77.0,77.0,69.0
78,2024.01.04,2005.0,0.0,2010.0,2015.0,2000.0,19345.0,78.0,78.0,70.0
79,2024.01.03,2005.0,0.0,2005.0,2010.0,2000.0,6037.0,79.0,79.0,71.0
80,2024.01.02,2005.0,0.0,1999.0,2005.0,1995.0,28676.0,80.0,80.0,72.0
81,2023.12.28,2005.0,8.0,2000.0,2010.0,1995.0,56680.0,81.0,81.0,73.0
82,2023.12.27,1997.0,0.0,1996.0,2005.0,1980.0,16434.0,82.0,82.0,74.0
83,2023.12.26,1997.0,1.0,2000.0,2000.0,1991.0,686.0,83.0,83.0,75.0
84,2023.12.22,1998.0,0.0,2000.0,2000.0,1995.0,5066.0,84.0,84.0,76.0
85,2023.12.21,1998.0,2.0,1992.0,2000.0,1992.0,1533.0,85.0,85.0,77.0
86,2023.12.20,2000.0,4.0,1996.0,2000.0,1996.0,11665.0,86.0,86.0,78.0
87,2023.12.19,1996.0,6.0,1995.0,1997.0,1990.0,5817.0,87.0,87.0,79.0
88,2023.12.18,1990.0,4.0,1999.0,1999.0,1976.0,10551.0,88.0,88.0,80.0
89,2023.12.15,1994.0,4.0,1998.0,1998.0,1980.0,9722.0,89.0,89.0,81.0
90,2023.12.14,1998.0,7.0,1992.0,2005.0,1990.0,2369.0,90.0,90.0,82.0
91,2023.12.13,2005.0,0.0,2000.0,2005.0,1994.0,11619.0,91.0,91.0,83.0
92,2023.12.12,2005.0,11.0,1999.0,2005.0,1999.0,16134.0,92.0,92.0,84.0
93,2023.12.11,1994.0,13.0,1997.0,1997.0,1986.0,6817.0,93.0,93.0,85.0
94,2023.12.08,1981.0,18.0,1994.0,2015.0,1976.0,63523.0,94.0,94.0,86.0
95,2023.12.07,1999.0,1.0,1998.0,2000.0,1997.0,8801.0,95.0,95.0,87.0
96,2023.12.06,1998.0,2.0,1999.0,1999.0,1995.0,605.0,96.0,96.0,88.0
97,2023.12.05,2000.0,0.0,1994.0,2000.0,1993.0,11503.0,97.0,97.0,89.0
98,2023.12.04,2000.0,0.0,2000.0,2005.0,1991.0,21153.0,98.0,98.0,90.0
99,2023.12.01,2000.0,6.0,1998.0,2000.0,1987.0,16481.0,99.0,99.0,91.0
100,2023.11.30,1994.0,1.0,1987.0,1996.0,1987.0,4944.0,100.0,100.0,92.0
101,2023.11.29,1995.0,2.0,1996.0,1996.0,1991.0,3688.0,101.0,101.0,93.0
102,2023.11.28,1997.0,3.0,1986.0,1997.0,1984.0,6917.0,102.0,102.0,94.0
103,2023.11.27,1994.0,4.0,1989.0,1995.0,1987.0,21359.0,103.0,103.0,95.0
104,2023.11.24,1990.0,2.0,1987.0,1992.0,1987.0,9553.0,104.0,104.0,96.0
105,2023.11.23,1988.0,7.0,1980.0,1988.0,1975.0,17702.0,105.0,105.0,97.0
106,2023.11.22,1981.0,2.0,1980.0,1982.0,1971.0,11088.0,106.0,106.0,98.0
107,2023.11.21,1983.0,1.0,1982.0,1987.0,1970.0,14538.0,107.0,107.0,99.0
108,2023.11.20,1984.0,0.0,1984.0,1984.0,1980.0,1735.0,108.0,108.0,100.0
109,2023.11.17,1984.0,5.0,1987.0,1989.0,1983.0,20383.0,109.0,109.0,101.0
110,2023.11.16,1989.0,7.0,1991.0,1991.0,1980.0,21833.0,110.0,110.0,102.0
111,2023.11.15,1982.0,5.0,1985.0,1995.0,1981.0,13058.0,111.0,111.0,103.0
112,2023.11.14,1987.0,5.0,1992.0,1992.0,1983.0,7383.0,112.0,112.0,104.0
113,2023.11.13,1992.0,2.0,1993.0,1993.0,1980.0,19479.0,113.0,113.0,105.0
114,2023.11.10,1994.0,7.0,1999.0,1999.0,1986.0,3261.0,114.0,114.0,106.0
115,2023.11.09,1987.0,2.0,1983.0,1989.0,1983.0,14313.0,115.0,115.0,107.0
116,2023.11.08,1985.0,7.0,1997.0,1997.0,1984.0,3378.0,116.0,116.0,108.0
117,2023.11.07,1992.0,2.0,1997.0,1997.0,1987.0,4107.0,117.0,117.0,109.0
118,2023.11.06,1990.0,6.0,1997.0,1997.0,1988.0,18175.0,118.0,118.0,110.0
119,2023.11.03,1996.0,1.0,1996.0,1997.0,1985.0,25233.0,119.0,119.0,111.0
120,2023.11.02,1997.0,0.0,1997.0,1998.0,1985.0,16304.0,120.0,120.0,112.0
121,2023.11.01,1997.0,1.0,1990.0,1999.0,1989.0,21271.0,121.0,121.0,113.0
122,2023.10.31,1998.0,3.0,1989.0,1999.0,1989.0,4897.0,122.0,122.0,114.0
123,2023.10.30,1995.0,4.0,1999.0,1999.0,1984.0,16670.0,123.0,123.0,115.0
124,2023.10.27,1991.0,1.0,1985.0,1998.0,1985.0,12014.0,124.0,124.0,116.0
125,2023.10.26,1990.0,4.0,1992.0,1998.0,1989.0,20753.0,125.0,125.0,117.0
126,2023.10.25,1994.0,4.0,1990.0,1998.0,1987.0,28607.0,126.0,126.0,118.0
127,2023.10.24,1990.0,2.0,1999.0,1999.0,1987.0,9590.0,127.0,127.0,119.0
128,2023.10.23,1992.0,8.0,2000.0,2000.0,1988.0,6379.0,128.0,128.0,120.0
129,2023.10.20,2000.0,2.0,1998.0,2000.0,1984.0,81127.0,129.0,129.0,121.0
130,2023.10.19,1998.0,0.0,1998.0,1998.0,1992.0,30581.0,130.0,130.0,122.0
131,2023.10.18,1998.0,2.0,1996.0,1999.0,1991.0,34123.0,131.0,131.0,123.0
132,2023.10.17,2000.0,2.0,1998.0,2010.0,1995.0,54435.0,132.0,132.0,124.0
133,2023.10.16,1998.0,2.0,1996.0,2000.0,1993.0,36816.0,133.0,133.0,125.0
134,2023.10.13,1996.0,3.0,1999.0,2000.0,1994.0,31730.0,134.0,134.0,126.0
135,2023.10.12,1999.0,6.0,1993.0,2000.0,1992.0,69209.0,135.0,135.0,127.0
136,2023.10.11,1993.0,6.0,1987.0,1995.0,1987.0,13502.0,136.0,136.0,128.0
137,2023.10.10,1987.0,2.0,1989.0,1997.0,1982.0,27845.0,137.0,137.0,129.0
138,2023.10.06,1989.0,1.0,1988.0,1992.0,1985.0,8642.0,138.0,138.0,130.0
139,2023.10.05,1988.0,2.0,1988.0,1995.0,1985.0,24172.0,139.0,139.0,131.0
140,2023.10.04,1990.0,8.0,1998.0,1998.0,1987.0,44528.0,140.0,140.0,132.0
141,2023.09.27,1998.0,2.0,2000.0,2000.0,1993.0,27510.0,141.0,141.0,133.0
142,2023.09.26,2000.0,6.0,1994.0,2000.0,1994.0,62504.0,142.0,142.0,134.0
143,2023.09.25,1994.0,3.0,1993.0,1996.0,1986.0,84570.0,143.0,143.0,135.0
144,2023.09.22,1991.0,1.0,1993.0,1997.0,1989.0,64704.0,144.0,144.0,136.0
145,2023.09.21,1990.0,1.0,1993.0,1995.0,1990.0,27985.0,145.0,145.0,137.0
146,2023.09.20,1991.0,1.0,1990.0,1999.0,1990.0,98139.0,146.0,146.0,138.0
147,2023.09.19,1992.0,3.0,1997.0,1997.0,1990.0,67745.0,147.0,147.0,139.0
148,2023.09.18,1995.0,3.0,1997.0,2000.0,1994.0,58707.0,148.0,148.0,140.0
149,2023.09.15,1998.0,2.0,1996.0,2000.0,1995.0,126723.0,149.0,149.0,141.0
150,2023.09.14,1996.0,2.0,1998.0,1999.0,1994.0,56487.0,150.0,150.0,142.0
151,2023.09.13,1998.0,1.0,1995.0,2000.0,1995.0,84078.0,151.0,151.0,143.0
152,2023.09.12,1997.0,3.0,2000.0,2005.0,1995.0,153271.0,152.0,152.0,144.0
153,2023.09.11,2000.0,2.0,1999.0,2005.0,1998.0,221657.0,153.0,153.0,145.0
154,2023.09.08,1998.0,1.0,2000.0,2000.0,1995.0,133966.0,154.0,154.0,146.0
155,2023.09.07,1999.0,3.0,1996.0,2005.0,1994.0,284130.0,155.0,155.0,147.0
156,2023.09.06,1996.0,4.0,2000.0,2000.0,1993.0,269752.0,156.0,156.0,148.0
157,2023.09.05,2000.0,2.0,1998.0,2005.0,1990.0,695502.0,157.0,157.0,149.0
158,2023.09.04,1998.0,7.0,2005.0,2010.0,1985.0,2071822.0,158.0,158.0,150.0
159,2023.09.01,2005.0,5.0,3025.0,3570.0,2000.0,50978109.0,159.0,159.0,151.0
