,날짜,종가,전일비,시가,고가,저가,거래량
50,2024.02.01,2045.0,15.0,2020.0,2100.0,1997.0,292332.0
51,2024.01.31,2030.0,85.0,2115.0,2125.0,1998.0,190925.0
52,2024.01.30,2115.0,20.0,2160.0,2270.0,2060.0,563924.0
53,2024.01.29,2135.0,85.0,2070.0,2155.0,2040.0,233639.0
54,2024.01.26,2050.0,25.0,2070.0,2085.0,2025.0,57099.0
55,2024.01.25,2075.0,55.0,2145.0,2165.0,2045.0,114360.0
56,2024.01.24,2130.0,40.0,2145.0,2200.0,2025.0,169563.0
57,2024.01.23,2170.0,95.0,2060.0,2240.0,2040.0,677925.0
58,2024.01.22,2075.0,121.0,1966.0,2160.0,1960.0,377032.0
59,2024.01.19,1954.0,15.0,1940.0,1994.0,1936.0,92189.0
60,2024.01.18,1939.0,11.0,1937.0,1985.0,1919.0,150147.0
61,2024.01.17,1950.0,50.0,2005.0,2025.0,1927.0,247389.0
62,2024.01.16,2000.0,60.0,2060.0,2090.0,1999.0,265621.0
63,2024.01.15,2060.0,40.0,2085.0,2125.0,2055.0,159721.0
64,2024.01.12,2100.0,35.0,2130.0,2130.0,2070.0,158076.0
65,2024.01.11,2135.0,50.0,2090.0,2145.0,2065.0,175387.0
66,2024.01.10,2085.0,75.0,2150.0,2175.0,2085.0,229003.0
67,2024.01.09,2160.0,45.0,2120.0,2180.0,2090.0,278611.0
68,2024.01.08,2115.0,0.0,2110.0,2125.0,2080.0,199683.0
69,2024.01.05,2115.0,10.0,2105.0,2135.0,2085.0,199302.0
70,2024.01.04,2105.0,110.0,2225.0,2235.0,2085.0,470240.0
71,2024.01.03,2215.0,60.0,2245.0,2300.0,2205.0,340457.0
72,2024.01.02,2275.0,10.0,2220.0,2325.0,2145.0,625192.0
73,2023.12.28,2265.0,80.0,2145.0,2300.0,2080.0,1891430.0
74,2023.12.27,2345.0,1000.0,2345.0,2440.0,2345.0,3233051.0
75,2023.12.26,3345.0,640.0,2800.0,3345.0,2750.0,1141835.0
76,2023.12.22,2705.0,20.0,2725.0,2755.0,2605.0,53720.0
77,2023.12.21,2725.0,20.0,2710.0,2750.0,2630.0,68567.0
78,2023.12.20,2705.0,190.0,2535.0,2730.0,2520.0,122293.0
79,2023.12.19,2515.0,25.0,2540.0,2560.0,2450.0,13497.0
80,2023.12.18,2540.0,45.0,2535.0,2540.0,2465.0,23761.0
81,2023.12.15,2495.0,40.0,2545.0,2545.0,2395.0,42118.0
82,2023.12.14,2535.0,35.0,2500.0,2540.0,2465.0,30861.0
83,2023.12.13,2500.0,20.0,2520.0,2570.0,2490.0,24636.0
84,2023.12.12,2520.0,20.0,2545.0,2545.0,2495.0,15561.0
85,2023.12.11,2540.0,55.0,2485.0,2560.0,2485.0,34067.0
86,2023.12.08,2485.0,85.0,2575.0,2580.0,2465.0,33882.0
87,2023.12.07,2570.0,25.0,2595.0,2640.0,2500.0,28295.0
88,2023.12.06,2595.0,35.0,2555.0,2635.0,2470.0,100858.0
89,2023.12.05,2560.0,60.0,2620.0,2620.0,2505.0,58696.0
90,2023.12.04,2620.0,50.0,2670.0,2690.0,2560.0,97725.0
91,2023.12.01,2670.0,25.0,2700.0,2795.0,2640.0,120619.0
92,2023.11.30,2695.0,25.0,2700.0,2745.0,2680.0,37072.0
93,2023.11.29,2720.0,40.0,2690.0,2720.0,2650.0,52959.0
94,2023.11.28,2680.0,10.0,2690.0,2745.0,2650.0,43643.0
95,2023.11.27,2690.0,10.0,2750.0,2750.0,2630.0,54611.0
96,2023.11.24,2680.0,5.0,2700.0,2705.0,2640.0,31476.0
97,2023.11.23,2685.0,5.0,2720.0,2910.0,2580.0,215803.0
98,2023.11.22,2690.0,70.0,2770.0,2775.0,2615.0,85735.0
99,2023.11.21,2760.0,125.0,2970.0,3010.0,2740.0,210450.0
100,2023.11.20,2885.0,25.0,3045.0,3045.0,2770.0,15969.0
101,2023.11.17,2910.0,105.0,3015.0,3015.0,2875.0,23728.0
102,2023.11.16,3015.0,55.0,3070.0,3110.0,2985.0,31097.0
103,2023.11.15,3070.0,95.0,2980.0,3190.0,2940.0,76537.0
104,2023.11.14,2975.0,5.0,2855.0,2990.0,2825.0,27900.0
105,2023.11.13,2970.0,10.0,2935.0,2975.0,2660.0,60681.0
106,2023.11.10,2960.0,60.0,3020.0,3020.0,2825.0,30234.0
107,2023.11.09,3020.0,30.0,3070.0,3080.0,2990.0,13234.0
108,2023.11.08,3050.0,15.0,3005.0,3200.0,2975.0,10657.0
109,2023.11.07,3065.0,30.0,3100.0,3120.0,3005.0,10783.0
110,2023.11.06,3095.0,25.0,3120.0,3180.0,3015.0,24037.0
111,2023.11.03,3120.0,90.0,3075.0,3185.0,2990.0,38830.0
112,2023.11.02,3030.0,150.0,2900.0,3065.0,2870.0,41033.0
113,2023.11.01,2880.0,40.0,3195.0,3195.0,2855.0,49278.0
114,2023.10.31,3265.0,155.0,3370.0,3630.0,3225.0,44318.0
115,2023.10.30,3420.0,145.0,3200.0,3440.0,3200.0,47192.0
116,2023.10.27,3275.0,55.0,3210.0,3325.0,3190.0,18951.0
117,2023.10.26,3220.0,110.0,3255.0,3255.0,3145.0,18966.0
118,2023.10.25,3330.0,15.0,3400.0,3485.0,3240.0,17573.0
119,2023.10.24,3345.0,55.0,3300.0,3395.0,3130.0,16587.0
120,2023.10.23,3290.0,10.0,3200.0,3350.0,3100.0,27431.0
121,2023.10.20,3280.0,120.0,3375.0,3395.0,3240.0,22762.0
122,2023.10.19,3400.0,240.0,3780.0,3780.0,3210.0,59677.0
123,2023.10.18,3640.0,15.0,3675.0,3785.0,3605.0,25191.0
124,2023.10.17,3625.0,65.0,3650.0,4000.0,3605.0,58206.0
125,2023.10.16,3560.0,215.0,3870.0,3870.0,3515.0,50317.0
126,2023.10.13,3775.0,185.0,3985.0,3985.0,3760.0,36994.0
127,2023.10.12,3960.0,210.0,3785.0,3995.0,3755.0,33818.0
128,2023.10.11,3750.0,0.0,3895.0,3895.0,3710.0,78648.0
129,2023.10.10,3750.0,200.0,3970.0,4200.0,3745.0,60511.0
130,2023.10.06,3950.0,70.0,3900.0,4130.0,3890.0,21662.0
131,2023.10.05,4020.0,20.0,4000.0,4155.0,3885.0,43087.0
132,2023.10.04,4000.0,265.0,4225.0,4615.0,3940.0,89273.0
133,2023.09.27,4265.0,170.0,4200.0,4280.0,4075.0,26121.0
134,2023.09.26,4095.0,50.0,4300.0,4390.0,4060.0,51202.0
135,2023.09.25,4145.0,205.0,4350.0,4395.0,4140.0,51839.0
136,2023.09.22,4350.0,25.0,4260.0,4570.0,4260.0,25045.0
137,2023.09.21,4375.0,60.0,4315.0,4650.0,4230.0,65699.0
138,2023.09.20,4315.0,335.0,4595.0,4605.0,4315.0,76793.0
139,2023.09.19,4650.0,5.0,4740.0,4750.0,4420.0,108238.0
140,2023.09.18,4645.0,235.0,4410.0,4765.0,4360.0,157832.0
141,2023.09.15,4410.0,280.0,4100.0,4455.0,4080.0,234750.0
142,2023.09.14,4130.0,165.0,3995.0,4195.0,3935.0,167964.0
143,2023.09.13,3965.0,90.0,4055.0,4070.0,3900.0,201604.0
144,2023.09.12,4055.0,1695.0,4705.0,4755.0,4030.0,1143472.0
145,2023.09.11,5750.0,160.0,5660.0,5820.0,5460.0,325883.0
146,2023.09.08,5590.0,40.0,5400.0,5950.0,5300.0,791533.0
147,2023.09.07,5550.0,190.0,5690.0,5700.0,5300.0,422762.0
148,2023.09.06,5740.0,1000.0,4835.0,6160.0,4745.0,2302107.0
149,2023.09.05,4740.0,10.0,4730.0,4825.0,4625.0,32910.0
150,2023.09.04,4730.0,140.0,4590.0,4760.0,4590.0,32740.0
151,2023.09.01,4590.0,100.0,4700.0,4700.0,4525.0,73779.0
152,2023.08.31,4690.0,540.0,5050.0,5200.0,4690.0,219324.0
153,2023.08.30,5230.0,430.0,4890.0,5370.0,4755.0,160059.0
154,2023.08.29,4800.0,60.0,4735.0,4840.0,4670.0,21629.0
155,2023.08.28,4740.0,60.0,4790.0,4885.0,4715.0,17734.0
156,2023.08.25,4800.0,85.0,4935.0,4935.0,4725.0,15909.0
157,2023.08.24,4885.0,165.0,4780.0,4940.0,4730.0,42549.0
158,2023.08.23,4720.0,50.0,4900.0,4900.0,4635.0,31498.0
159,2023.08.22,4670.0,10.0,4670.0,4840.0,4410.0,25621.0
160,2023.08.21,4680.0,145.0,4470.0,4780.0,4470.0,24432.0
161,2023.08.18,4535.0,140.0,4600.0,4650.0,4485.0,27552.0
162,2023.08.17,4675.0,110.0,4565.0,4710.0,4450.0,31883.0
163,2023.08.16,4565.0,230.0,4745.0,4780.0,4535.0,43234.0
164,2023.08.14,4795.0,105.0,4950.0,4950.0,4770.0,28136.0
165,2023.08.11,4900.0,60.0,4840.0,4945.0,4765.0,34614.0
166,2023.08.10,4840.0,20.0,4770.0,4850.0,4585.0,48320.0
167,2023.08.09,4820.0,250.0,4570.0,4820.0,4555.0,28912.0
168,2023.08.08,4570.0,130.0,4725.0,4845.0,4510.0,56450.0
169,2023.08.07,4700.0,110.0,4810.0,4900.0,4650.0,39220.0
170,2023.08.04,4810.0,90.0,4945.0,5100.0,4750.0,51008.0
171,2023.08.03,4900.0,150.0,5090.0,5140.0,4805.0,71823.0
172,2023.08.02,5050.0,75.0,5250.0,5550.0,4955.0,247009.0
173,2023.08.01,4975.0,285.0,4735.0,5200.0,4735.0,84385.0
174,2023.07.31,4690.0,40.0,4690.0,4735.0,4550.0,49212.0
175,2023.07.28,4650.0,50.0,4555.0,4780.0,4500.0,58073.0
176,2023.07.27,4600.0,75.0,4365.0,4675.0,4365.0,113438.0
177,2023.07.26,4525.0,430.0,4955.0,4955.0,4460.0,132157.0
178,2023.07.25,4955.0,535.0,5430.0,5440.0,4800.0,203176.0
179,2023.07.24,5490.0,270.0,5760.0,5760.0,5310.0,112478.0
180,2023.07.21,5760.0,200.0,5550.0,5920.0,5430.0,279581.0
181,2023.07.20,5560.0,595.0,4980.0,5640.0,4725.0,387493.0
182,2023.07.19,4965.0,575.0,4390.0,5500.0,4270.0,968500.0
183,2023.07.18,4390.0,55.0,4445.0,4515.0,4350.0,21504.0
184,2023.07.17,4445.0,105.0,4555.0,4555.0,4430.0,18060.0
185,2023.07.14,4550.0,30.0,4620.0,4620.0,4490.0,12038.0
186,2023.07.13,4520.0,10.0,4620.0,4620.0,4500.0,13318.0
187,2023.07.12,4510.0,70.0,4580.0,4690.0,4460.0,22098.0
188,2023.07.11,4580.0,10.0,4570.0,4700.0,4525.0,9107.0
189,2023.07.10,4570.0,50.0,4425.0,4640.0,4425.0,11514.0
190,2023.07.07,4520.0,120.0,4555.0,4640.0,4500.0,19409.0
191,2023.07.06,4640.0,165.0,4775.0,4870.0,4605.0,24160.0
192,2023.07.05,4805.0,15.0,4780.0,4855.0,4765.0,11731.0
193,2023.07.04,4790.0,20.0,4790.0,4835.0,4750.0,11496.0
194,2023.07.03,4770.0,50.0,4810.0,4900.0,4750.0,24147.0
195,2023.06.30,4820.0,135.0,4955.0,4955.0,4730.0,60924.0
196,2023.06.29,4955.0,435.0,5250.0,5360.0,4845.0,91464.0
197,2023.06.28,5390.0,270.0,5140.0,5460.0,5050.0,149999.0
198,2023.06.27,5120.0,450.0,5550.0,5610.0,5080.0,101114.0
199,2023.06.26,5570.0,350.0,5340.0,5610.0,5150.0,149857.0
200,2023.06.23,5220.0,180.0,5010.0,5500.0,5010.0,95794.0
201,2023.06.22,5040.0,20.0,5000.0,5180.0,5000.0,16164.0
202,2023.06.21,5060.0,160.0,5220.0,5300.0,5050.0,27665.0
203,2023.06.20,5220.0,220.0,5060.0,5350.0,5010.0,59269.0
204,2023.06.19,5000.0,130.0,5090.0,5210.0,4960.0,25543.0
205,2023.06.16,5130.0,60.0,5150.0,5270.0,4920.0,23024.0
206,2023.06.15,5190.0,10.0,5180.0,5320.0,5060.0,21510.0
207,2023.06.14,5180.0,60.0,5240.0,5350.0,5060.0,56716.0
208,2023.06.13,5240.0,110.0,5350.0,5370.0,5130.0,53196.0
209,2023.06.12,5350.0,120.0,5470.0,5590.0,5300.0,42715.0
210,2023.06.09,5470.0,260.0,5230.0,5750.0,5230.0,142811.0
211,2023.06.08,5210.0,150.0,5250.0,5600.0,5210.0,90931.0
212,2023.06.07,5360.0,395.0,4920.0,5650.0,4910.0,265199.0
213,2023.06.05,4965.0,105.0,5000.0,5070.0,4920.0,23463.0
214,2023.06.02,5070.0,0.0,5040.0,5250.0,4990.0,61173.0
215,2023.06.01,5070.0,50.0,5020.0,5100.0,4890.0,11609.0
216,2023.05.31,5020.0,40.0,5070.0,5110.0,4955.0,18021.0
217,2023.05.30,5060.0,175.0,5110.0,5110.0,4920.0,23178.0
218,2023.05.26,4885.0,0.0,4980.0,5080.0,4885.0,19429.0
219,2023.05.25,4885.0,235.0,5140.0,5140.0,4885.0,16205.0
220,2023.05.24,5120.0,30.0,5060.0,5210.0,5040.0,23568.0
221,2023.05.23,5090.0,145.0,4945.0,5370.0,4945.0,43005.0
222,2023.05.22,4945.0,0.0,4945.0,5000.0,4925.0,10030.0
223,2023.05.19,4945.0,15.0,4930.0,5000.0,4885.0,11667.0
224,2023.05.18,4930.0,0.0,4930.0,5000.0,4850.0,14904.0
225,2023.05.17,4930.0,285.0,4645.0,5000.0,4640.0,34220.0
226,2023.05.16,4645.0,140.0,4775.0,4780.0,4615.0,22347.0
227,2023.05.15,4785.0,30.0,4755.0,4890.0,4555.0,37624.0
228,2023.05.12,4755.0,90.0,4845.0,5000.0,4710.0,12799.0
229,2023.05.11,4845.0,95.0,4750.0,5100.0,4650.0,60227.0
230,2023.05.10,4750.0,0.0,4665.0,4840.0,4610.0,16245.0
231,2023.05.09,4750.0,180.0,4955.0,4955.0,4710.0,27759.0
232,2023.05.08,4930.0,70.0,4900.0,5320.0,4865.0,64639.0
233,2023.05.04,4860.0,270.0,4535.0,5180.0,4490.0,134040.0
234,2023.05.03,4590.0,100.0,4590.0,4830.0,4590.0,15261.0
235,2023.05.02,4690.0,20.0,4645.0,4780.0,4505.0,19269.0
236,2023.04.28,4670.0,100.0,4750.0,4830.0,4625.0,32864.0
237,2023.04.27,4770.0,30.0,4730.0,4890.0,4710.0,25861.0
238,2023.04.26,4800.0,120.0,4985.0,4985.0,4770.0,33081.0
239,2023.04.25,4920.0,30.0,5110.0,5110.0,4770.0,46616.0
240,2023.04.24,4950.0,110.0,5100.0,5130.0,4920.0,37181.0
241,2023.04.21,5060.0,70.0,5010.0,5230.0,5000.0,33652.0
242,2023.04.20,5130.0,250.0,5370.0,5370.0,5120.0,90376.0
243,2023.04.19,5380.0,90.0,5470.0,5470.0,5340.0,31152.0
244,2023.04.18,5470.0,170.0,5910.0,5990.0,5470.0,109858.0
245,2023.04.17,5640.0,40.0,5750.0,5750.0,5470.0,34482.0
246,2023.04.14,5680.0,20.0,5660.0,5910.0,5550.0,55201.0
247,2023.04.13,5660.0,240.0,5420.0,5800.0,5400.0,39911.0
248,2023.04.12,5420.0,80.0,5250.0,5440.0,5170.0,45920.0
249,2023.04.11,5340.0,50.0,5260.0,5410.0,5170.0,53454.0
250,2023.04.10,5290.0,250.0,5530.0,5540.0,5270.0,60404.0
251,2023.04.07,5540.0,80.0,5630.0,5660.0,5410.0,51924.0
252,2023.04.06,5620.0,280.0,5920.0,5920.0,5620.0,44460.0
253,2023.04.05,5900.0,160.0,5740.0,6010.0,5700.0,70374.0
254,2023.04.04,5740.0,240.0,5500.0,5790.0,5500.0,65316.0
255,2023.04.03,5500.0,0.0,5500.0,5520.0,5340.0,53441.0
256,2023.03.31,5500.0,180.0,5770.0,5770.0,5420.0,90611.0
257,2023.03.30,5680.0,70.0,5840.0,5860.0,5620.0,54255.0
258,2023.03.29,5750.0,30.0,5800.0,5880.0,5630.0,44821.0
259,2023.03.28,5780.0,50.0,5700.0,5990.0,5700.0,26218.0
260,2023.03.27,5830.0,40.0,5860.0,5940.0,5600.0,56324.0
261,2023.03.24,5870.0,220.0,5630.0,5950.0,5610.0,49232.0
262,2023.03.23,5650.0,210.0,5800.0,5840.0,5610.0,75860.0
263,2023.03.22,5860.0,190.0,6240.0,6240.0,5780.0,47815.0
264,2023.03.21,6050.0,150.0,6230.0,6290.0,6050.0,43759.0
265,2023.03.20,6200.0,50.0,6200.0,6320.0,6050.0,49602.0
266,2023.03.17,6150.0,250.0,5990.0,6240.0,5800.0,69382.0
267,2023.03.16,5900.0,80.0,5750.0,5960.0,5510.0,55412.0
268,2023.03.15,5820.0,110.0,5750.0,5950.0,5750.0,35685.0
269,2023.03.14,5710.0,470.0,6110.0,6110.0,5690.0,103329.0
270,2023.03.13,6180.0,80.0,6080.0,6180.0,5790.0,59594.0
271,2023.03.10,6100.0,170.0,6160.0,6260.0,6030.0,64212.0
272,2023.03.09,6270.0,230.0,6430.0,6460.0,6150.0,95169.0
273,2023.03.08,6500.0,160.0,6550.0,6550.0,6340.0,63130.0
274,2023.03.07,6660.0,30.0,6560.0,6770.0,6360.0,156630.0
275,2023.03.06,6690.0,60.0,6760.0,6870.0,6240.0,298671.0
276,2023.03.03,6750.0,370.0,7320.0,7440.0,6680.0,657229.0
277,2023.03.02,7120.0,70.0,7250.0,7760.0,7030.0,1099094.0
278,2023.02.28,7190.0,890.0,6210.0,7340.0,6150.0,1960418.0
279,2023.02.27,6300.0,560.0,6610.0,6670.0,6270.0,439976.0
280,2023.02.24,6860.0,1310.0,5560.0,7200.0,5560.0,3160632.0
281,2023.02.23,5550.0,120.0,5730.0,5990.0,5520.0,225866.0
282,2023.02.22,5430.0,110.0,5270.0,5900.0,5140.0,291513.0
283,2023.02.21,5320.0,250.0,5660.0,5720.0,5310.0,145565.0
284,2023.02.20,5570.0,260.0,5310.0,6200.0,5250.0,554511.0
285,2023.02.17,5310.0,280.0,5350.0,5470.0,5270.0,78074.0
286,2023.02.16,5590.0,70.0,6090.0,6090.0,5540.0,164802.0
287,2023.02.15,5660.0,10.0,5720.0,5780.0,5520.0,57858.0
288,2023.02.14,5670.0,100.0,5770.0,5860.0,5590.0,39014.0
289,2023.02.13,5770.0,140.0,5630.0,5830.0,5510.0,58337.0
290,2023.02.10,5630.0,360.0,6010.0,6020.0,5630.0,144171.0
291,2023.02.09,5990.0,50.0,5940.0,5990.0,5780.0,36340.0
292,2023.02.08,5940.0,50.0,5850.0,6050.0,5790.0,57033.0
293,2023.02.07,5890.0,30.0,5910.0,6030.0,5640.0,89589.0
294,2023.02.06,5860.0,460.0,6300.0,6300.0,5850.0,159492.0
295,2023.02.03,6320.0,10.0,6420.0,6420.0,6100.0,135997.0
296,2023.02.02,6330.0,130.0,6230.0,6490.0,6080.0,190226.0
297,2023.02.01,6200.0,100.0,6100.0,6540.0,5980.0,546680.0
298,2023.01.31,6100.0,770.0,5450.0,6360.0,5390.0,1214001.0
299,2023.01.30,5330.0,130.0,5560.0,5560.0,5260.0,56898.0
300,2023.01.27,5460.0,40.0,5500.0,5840.0,5310.0,128691.0
301,2023.01.26,5500.0,360.0,5250.0,6020.0,5140.0,674169.0
302,2023.01.25,5140.0,60.0,5080.0,5190.0,5000.0,52592.0
303,2023.01.20,5080.0,110.0,5250.0,5440.0,4920.0,262727.0
304,2023.01.19,4970.0,10.0,4980.0,5030.0,4600.0,75423.0
305,2023.01.18,4980.0,35.0,4995.0,5160.0,4935.0,78728.0
306,2023.01.17,4945.0,5.0,4930.0,4995.0,4930.0,34163.0
307,2023.01.16,4950.0,120.0,4830.0,4970.0,4830.0,53387.0
308,2023.01.13,4830.0,15.0,4810.0,4915.0,4800.0,34325.0
309,2023.01.12,4815.0,20.0,4885.0,4910.0,4805.0,36385.0
310,2023.01.11,4835.0,70.0,4880.0,4940.0,4785.0,95658.0
311,2023.01.10,4765.0,0.0,4830.0,4900.0,4700.0,91137.0
312,2023.01.09,4765.0,425.0,4300.0,5000.0,4300.0,641821.0
313,2023.01.06,4340.0,80.0,4260.0,4395.0,4220.0,21730.0
314,2023.01.05,4260.0,5.0,4265.0,4380.0,4205.0,26571.0
315,2023.01.04,4265.0,80.0,4200.0,4300.0,4200.0,23661.0
316,2023.01.03,4185.0,65.0,4310.0,4440.0,4160.0,33254.0
317,2023.01.02,4250.0,120.0,4385.0,4540.0,4180.0,64385.0
318,2022.12.29,4130.0,55.0,4135.0,4230.0,4035.0,22306.0
319,2022.12.28,4185.0,30.0,4180.0,4220.0,4115.0,11643.0
320,2022.12.27,4155.0,70.0,4085.0,4170.0,4085.0,11482.0
321,2022.12.26,4085.0,140.0,4225.0,4225.0,4075.0,23116.0
322,2022.12.23,4225.0,295.0,4565.0,4565.0,4110.0,31575.0
323,2022.12.22,4520.0,15.0,4635.0,4675.0,4520.0,24674.0
324,2022.12.21,4535.0,35.0,4550.0,4765.0,4325.0,107017.0
325,2022.12.20,4500.0,65.0,4440.0,4550.0,4250.0,25739.0
326,2022.12.19,4565.0,65.0,4500.0,4685.0,4420.0,37350.0
327,2022.12.16,4500.0,10.0,4490.0,4780.0,4400.0,83114.0
328,2022.12.15,4490.0,65.0,4560.0,4585.0,4480.0,14404.0
329,2022.12.14,4555.0,105.0,4455.0,4770.0,4455.0,24478.0
330,2022.12.13,4450.0,25.0,4430.0,4575.0,4410.0,11269.0
331,2022.12.12,4475.0,20.0,4540.0,4540.0,4410.0,12143.0
332,2022.12.09,4495.0,10.0,4465.0,4530.0,4410.0,11396.0
333,2022.12.08,4505.0,85.0,4595.0,4595.0,4430.0,8854.0
334,2022.12.07,4590.0,40.0,4630.0,4645.0,4540.0,6221.0
335,2022.12.06,4630.0,90.0,4700.0,4700.0,4600.0,6041.0
336,2022.12.05,4720.0,40.0,4680.0,4760.0,4605.0,30414.0
337,2022.12.02,4680.0,95.0,4585.0,4690.0,4495.0,15119.0
338,2022.12.01,4585.0,30.0,4590.0,4630.0,4580.0,10419.0
339,2022.11.30,4555.0,5.0,4550.0,4615.0,4510.0,12206.0
340,2022.11.29,4550.0,70.0,4480.0,4620.0,4410.0,7041.0
341,2022.11.28,4480.0,80.0,4560.0,4610.0,4450.0,18803.0
342,2022.11.25,4560.0,90.0,4740.0,4745.0,4540.0,60094.0
343,2022.11.24,4470.0,60.0,4265.0,4690.0,4265.0,51095.0
344,2022.11.23,4410.0,45.0,4415.0,4485.0,4390.0,11271.0
345,2022.11.22,4455.0,10.0,4400.0,4485.0,4375.0,7172.0
346,2022.11.21,4445.0,55.0,4510.0,4510.0,4365.0,13729.0
347,2022.11.18,4500.0,115.0,4575.0,4605.0,4500.0,15099.0
348,2022.11.17,4615.0,50.0,4620.0,4675.0,4580.0,19849.0
349,2022.11.16,4665.0,140.0,4575.0,4665.0,4455.0,22304.0
350,2022.11.15,4525.0,120.0,4450.0,4540.0,4405.0,12647.0
351,2022.11.14,4405.0,10.0,4420.0,4570.0,4300.0,31783.0
352,2022.11.11,4415.0,70.0,4370.0,4465.0,4370.0,26071.0
353,2022.11.10,4345.0,40.0,4400.0,4400.0,4255.0,20612.0
354,2022.11.09,4385.0,0.0,4400.0,4435.0,4380.0,17465.0
355,2022.11.08,4385.0,95.0,4335.0,4425.0,4250.0,16180.0
356,2022.11.07,4290.0,40.0,4215.0,4300.0,4150.0,11861.0
357,2022.11.04,4250.0,55.0,4400.0,4400.0,4150.0,9968.0
358,2022.11.03,4305.0,95.0,4060.0,4400.0,4060.0,10865.0
359,2022.11.02,4210.0,10.0,4225.0,4450.0,4140.0,29002.0
360,2022.11.01,4220.0,10.0,4200.0,4250.0,4200.0,9093.0
361,2022.10.31,4210.0,25.0,4395.0,4395.0,4200.0,15413.0
362,2022.10.28,4185.0,20.0,4410.0,4410.0,4145.0,17305.0
363,2022.10.27,4165.0,80.0,4085.0,4250.0,4085.0,12511.0
364,2022.10.26,4085.0,40.0,4110.0,4180.0,4080.0,16040.0
365,2022.10.25,4125.0,10.0,4175.0,4290.0,4115.0,14855.0
