,날짜,종가,전일비,시가,고가,저가,거래량
60,2024.01.18,7540.0,80.0,7560.0,7630.0,7530.0,11034.0
61,2024.01.17,7620.0,260.0,7870.0,7870.0,7560.0,19290.0
62,2024.01.16,7880.0,100.0,7980.0,8020.0,7810.0,13007.0
63,2024.01.15,7980.0,0.0,7950.0,7990.0,7920.0,7720.0
64,2024.01.12,7980.0,170.0,8240.0,8240.0,7970.0,9365.0
65,2024.01.11,8150.0,50.0,8100.0,8190.0,8050.0,11419.0
66,2024.01.10,8100.0,70.0,8080.0,8100.0,8040.0,10721.0
67,2024.01.09,8030.0,0.0,8030.0,8100.0,7990.0,12099.0
68,2024.01.08,8030.0,30.0,8000.0,8040.0,7940.0,5177.0
69,2024.01.05,8000.0,30.0,8010.0,8060.0,7920.0,9780.0
70,2024.01.04,7970.0,130.0,8100.0,8110.0,7970.0,9635.0
71,2024.01.03,8100.0,70.0,8160.0,8160.0,8080.0,5691.0
72,2024.01.02,8170.0,10.0,8180.0,8200.0,8100.0,5826.0
73,2023.12.28,8180.0,90.0,8090.0,8180.0,8020.0,6759.0
74,2023.12.27,8090.0,40.0,8040.0,8170.0,7990.0,15424.0
75,2023.12.26,8130.0,90.0,8300.0,8300.0,8050.0,11313.0
76,2023.12.22,8220.0,190.0,8030.0,8280.0,8010.0,20092.0
77,2023.12.21,8030.0,100.0,8100.0,8140.0,8000.0,13363.0
78,2023.12.20,8130.0,40.0,8050.0,8170.0,8050.0,20935.0
79,2023.12.19,8090.0,180.0,8270.0,8290.0,8080.0,24579.0
80,2023.12.18,8270.0,160.0,8510.0,8510.0,8270.0,17084.0
81,2023.12.15,8430.0,60.0,8500.0,8500.0,8300.0,14255.0
82,2023.12.14,8490.0,20.0,8470.0,8690.0,8380.0,4880.0
83,2023.12.13,8470.0,70.0,8540.0,8540.0,8460.0,3156.0
84,2023.12.12,8540.0,50.0,8540.0,8600.0,8420.0,4355.0
85,2023.12.11,8490.0,30.0,8530.0,8640.0,8470.0,5086.0
86,2023.12.08,8460.0,150.0,8330.0,9000.0,8230.0,34298.0
87,2023.12.07,8310.0,230.0,8490.0,8490.0,8250.0,9865.0
88,2023.12.06,8540.0,110.0,8450.0,8550.0,8370.0,6454.0
89,2023.12.05,8430.0,350.0,8850.0,8860.0,8430.0,10512.0
90,2023.12.04,8780.0,60.0,8650.0,8890.0,8640.0,12127.0
91,2023.12.01,8720.0,180.0,8900.0,8960.0,8710.0,8444.0
92,2023.11.30,8900.0,140.0,8760.0,8980.0,8760.0,6226.0
93,2023.11.29,8760.0,90.0,8850.0,8930.0,8710.0,3966.0
94,2023.11.28,8850.0,70.0,8900.0,8920.0,8750.0,3558.0
95,2023.11.27,8780.0,160.0,8940.0,8940.0,8410.0,10956.0
96,2023.11.24,8940.0,80.0,8860.0,9000.0,8710.0,7039.0
97,2023.11.23,8860.0,140.0,8720.0,8900.0,8650.0,5801.0
98,2023.11.22,8720.0,140.0,8800.0,8850.0,8620.0,10393.0
99,2023.11.21,8860.0,10.0,8830.0,8890.0,8760.0,3598.0
100,2023.11.20,8850.0,150.0,8890.0,8890.0,8710.0,2731.0
101,2023.11.17,8700.0,300.0,9000.0,9050.0,8700.0,13660.0
102,2023.11.16,9000.0,200.0,9200.0,9370.0,8800.0,26034.0
103,2023.11.15,9200.0,80.0,9100.0,9280.0,9020.0,15997.0
104,2023.11.14,9120.0,170.0,9000.0,9140.0,8850.0,13285.0
105,2023.11.13,8950.0,10.0,8900.0,9030.0,8900.0,17949.0
106,2023.11.10,8940.0,10.0,8800.0,9020.0,8800.0,13656.0
107,2023.11.09,8930.0,20.0,8880.0,9050.0,8780.0,12768.0
108,2023.11.08,8910.0,0.0,8910.0,9020.0,8910.0,10008.0
109,2023.11.07,8910.0,10.0,8930.0,8970.0,8700.0,14494.0
110,2023.11.06,8900.0,180.0,8720.0,8910.0,8720.0,14617.0
111,2023.11.03,8720.0,260.0,8460.0,8810.0,8350.0,15267.0
112,2023.11.02,8460.0,240.0,8200.0,8470.0,8200.0,6030.0
113,2023.11.01,8220.0,190.0,8070.0,8330.0,8050.0,9226.0
114,2023.10.31,8030.0,460.0,8410.0,8490.0,7890.0,34319.0
115,2023.10.30,8490.0,240.0,8280.0,8540.0,8280.0,7600.0
116,2023.10.27,8250.0,20.0,8100.0,8350.0,8100.0,12695.0
117,2023.10.26,8270.0,150.0,8150.0,8460.0,8150.0,14477.0
118,2023.10.25,8420.0,20.0,8410.0,8450.0,8360.0,9768.0
119,2023.10.24,8400.0,160.0,8350.0,8400.0,8130.0,9340.0
120,2023.10.23,8240.0,190.0,8270.0,8430.0,8230.0,22654.0
121,2023.10.20,8430.0,170.0,8560.0,8580.0,8210.0,21949.0
122,2023.10.19,8600.0,10.0,8490.0,8700.0,8450.0,18064.0
123,2023.10.18,8590.0,30.0,8480.0,8660.0,8420.0,9858.0
124,2023.10.17,8560.0,150.0,8420.0,8630.0,8360.0,15459.0
125,2023.10.16,8410.0,40.0,8290.0,8580.0,8250.0,14639.0
126,2023.10.13,8450.0,50.0,8360.0,8500.0,8220.0,17106.0
127,2023.10.12,8400.0,180.0,8220.0,8420.0,8220.0,18051.0
128,2023.10.11,8220.0,180.0,7880.0,8290.0,7880.0,19521.0
129,2023.10.10,8040.0,230.0,8250.0,8350.0,8010.0,19627.0
130,2023.10.06,8270.0,380.0,7710.0,8270.0,7710.0,25123.0
131,2023.10.05,7890.0,250.0,7650.0,7990.0,7650.0,11761.0
132,2023.10.04,7640.0,280.0,8000.0,8000.0,7640.0,12768.0
133,2023.09.27,7920.0,330.0,7520.0,8500.0,7520.0,37837.0
134,2023.09.26,7590.0,220.0,7800.0,7850.0,7500.0,29393.0
135,2023.09.25,7810.0,250.0,7970.0,8070.0,7810.0,14620.0
136,2023.09.22,8060.0,60.0,8010.0,8160.0,8010.0,8245.0
137,2023.09.21,8120.0,250.0,8300.0,8310.0,8050.0,37364.0
138,2023.09.20,8370.0,290.0,8660.0,8660.0,7960.0,25662.0
139,2023.09.19,8660.0,200.0,8860.0,8860.0,8610.0,24446.0
140,2023.09.18,8860.0,120.0,8930.0,8970.0,8850.0,10134.0
141,2023.09.15,8980.0,110.0,8920.0,9050.0,8860.0,10456.0
142,2023.09.14,8870.0,50.0,8640.0,8920.0,8640.0,14209.0
143,2023.09.13,8820.0,180.0,9000.0,9090.0,8820.0,11765.0
144,2023.09.12,9000.0,30.0,8970.0,9150.0,8890.0,9624.0
145,2023.09.11,8970.0,60.0,8880.0,8980.0,8870.0,16179.0
146,2023.09.08,8910.0,20.0,8980.0,8980.0,8820.0,13232.0
147,2023.09.07,8890.0,200.0,9000.0,9260.0,8880.0,24817.0
148,2023.09.06,9090.0,50.0,9070.0,9160.0,9030.0,13568.0
149,2023.09.05,9140.0,80.0,8930.0,9300.0,8930.0,8245.0
150,2023.09.04,9060.0,20.0,9030.0,9090.0,8900.0,6861.0
151,2023.09.01,9040.0,200.0,9280.0,9350.0,9030.0,18922.0
152,2023.08.31,9240.0,80.0,9370.0,9370.0,9230.0,13247.0
153,2023.08.30,9320.0,0.0,9300.0,9490.0,9230.0,9157.0
154,2023.08.29,9320.0,220.0,9120.0,9450.0,9120.0,19413.0
155,2023.08.28,9100.0,40.0,9080.0,9220.0,8990.0,18840.0
156,2023.08.25,9060.0,100.0,8820.0,9230.0,8820.0,17201.0
157,2023.08.24,8960.0,130.0,8760.0,9010.0,8760.0,18271.0
158,2023.08.23,8830.0,310.0,9050.0,9180.0,8810.0,41752.0
159,2023.08.22,9140.0,160.0,9220.0,9340.0,9100.0,17638.0
160,2023.08.21,9300.0,140.0,9260.0,9390.0,9150.0,14063.0
161,2023.08.18,9160.0,110.0,9250.0,9300.0,9130.0,16477.0
162,2023.08.17,9270.0,180.0,9440.0,9440.0,9110.0,19371.0
163,2023.08.16,9450.0,250.0,9680.0,9740.0,9390.0,30885.0
164,2023.08.14,9700.0,200.0,9900.0,9920.0,9650.0,20668.0
165,2023.08.11,9900.0,70.0,9760.0,9950.0,9760.0,19659.0
166,2023.08.10,9830.0,70.0,9900.0,9900.0,9700.0,34232.0
167,2023.08.09,9900.0,130.0,9770.0,9900.0,9720.0,11234.0
168,2023.08.08,9770.0,90.0,9840.0,9990.0,9770.0,22512.0
169,2023.08.07,9860.0,40.0,9950.0,9950.0,9800.0,17258.0
170,2023.08.04,9900.0,20.0,9960.0,10150.0,9870.0,18886.0
171,2023.08.03,9920.0,180.0,10100.0,10100.0,9880.0,43014.0
172,2023.08.02,10100.0,60.0,10160.0,10400.0,10020.0,28579.0
173,2023.08.01,10160.0,10.0,10300.0,10380.0,10090.0,15620.0
174,2023.07.31,10170.0,170.0,10050.0,10170.0,9880.0,15693.0
175,2023.07.28,10000.0,160.0,9700.0,10100.0,9700.0,42760.0
176,2023.07.27,9840.0,40.0,9710.0,10070.0,9710.0,32135.0
177,2023.07.26,9800.0,650.0,10420.0,10450.0,9710.0,128732.0
178,2023.07.25,10450.0,50.0,10400.0,10900.0,10400.0,79580.0
179,2023.07.24,10400.0,440.0,10840.0,11920.0,10270.0,229702.0
180,2023.07.21,10840.0,30.0,10700.0,11200.0,10700.0,50266.0
181,2023.07.20,10870.0,630.0,10580.0,11180.0,10460.0,217057.0
182,2023.07.19,10240.0,180.0,10420.0,10420.0,10210.0,43774.0
183,2023.07.18,10420.0,120.0,10510.0,10620.0,10300.0,47829.0
184,2023.07.17,10540.0,20.0,10600.0,10690.0,10320.0,20084.0
185,2023.07.14,10520.0,210.0,10750.0,10750.0,10430.0,37945.0
186,2023.07.13,10730.0,60.0,10790.0,10900.0,10720.0,17355.0
187,2023.07.12,10790.0,160.0,10880.0,10930.0,10770.0,25222.0
188,2023.07.11,10630.0,170.0,10550.0,10900.0,10460.0,24476.0
189,2023.07.10,10460.0,20.0,10350.0,10600.0,10170.0,26708.0
190,2023.07.07,10440.0,120.0,10560.0,10610.0,10360.0,27679.0
191,2023.07.06,10560.0,270.0,10850.0,10880.0,10530.0,47985.0
192,2023.07.05,10830.0,270.0,11010.0,11180.0,10820.0,31329.0
193,2023.07.04,11100.0,40.0,10980.0,11140.0,10950.0,21837.0
194,2023.07.03,11060.0,90.0,10970.0,11150.0,10970.0,18165.0
195,2023.06.30,10970.0,340.0,10630.0,11050.0,10550.0,31724.0
196,2023.06.29,10630.0,300.0,10880.0,10980.0,10500.0,78540.0
197,2023.06.28,10930.0,50.0,10980.0,11300.0,10880.0,32251.0
198,2023.06.27,10980.0,320.0,11280.0,11300.0,10980.0,43696.0
199,2023.06.26,11300.0,90.0,11110.0,11390.0,11110.0,24885.0
200,2023.06.23,11210.0,380.0,11600.0,11710.0,11210.0,63019.0
201,2023.06.22,11590.0,260.0,11840.0,11850.0,11450.0,130413.0
202,2023.06.21,11850.0,1000.0,11040.0,13050.0,10850.0,1474013.0
203,2023.06.20,10850.0,160.0,10960.0,11090.0,10810.0,26294.0
204,2023.06.19,11010.0,60.0,11330.0,11330.0,10980.0,21619.0
205,2023.06.16,11070.0,150.0,10930.0,11100.0,10880.0,15426.0
206,2023.06.15,10920.0,0.0,11050.0,11210.0,10850.0,24670.0
207,2023.06.14,10920.0,430.0,11450.0,11450.0,10900.0,40708.0
208,2023.06.13,11350.0,280.0,11630.0,11630.0,11300.0,40933.0
209,2023.06.12,11630.0,300.0,11400.0,11720.0,11250.0,56008.0
210,2023.06.09,11330.0,50.0,11300.0,11500.0,11250.0,52568.0
211,2023.06.08,11280.0,120.0,11300.0,11380.0,11130.0,26031.0
212,2023.06.07,11400.0,120.0,11280.0,11470.0,11030.0,49355.0
213,2023.06.05,11280.0,380.0,11140.0,11350.0,11030.0,94608.0
214,2023.06.02,10900.0,170.0,10950.0,10950.0,10750.0,23000.0
215,2023.06.01,10730.0,70.0,10660.0,10790.0,10620.0,14546.0
216,2023.05.31,10660.0,140.0,10800.0,10900.0,10640.0,22168.0
217,2023.05.30,10800.0,130.0,10690.0,10800.0,10520.0,39222.0
218,2023.05.26,10670.0,130.0,10880.0,10880.0,10670.0,31758.0
219,2023.05.25,10800.0,100.0,10860.0,10940.0,10790.0,33097.0
220,2023.05.24,10900.0,90.0,10810.0,10950.0,10710.0,30521.0
221,2023.05.23,10810.0,40.0,10880.0,11040.0,10790.0,70553.0
222,2023.05.22,10850.0,0.0,10840.0,10940.0,10670.0,59256.0
223,2023.05.19,10850.0,550.0,10550.0,12550.0,10430.0,1891474.0
224,2023.05.18,10300.0,130.0,10290.0,10460.0,10180.0,23640.0
225,2023.05.17,10170.0,40.0,10020.0,10230.0,10020.0,23519.0
226,2023.05.16,10130.0,160.0,10510.0,10510.0,10100.0,19511.0
227,2023.05.15,10290.0,30.0,10380.0,10390.0,10160.0,22082.0
228,2023.05.12,10320.0,200.0,10520.0,10520.0,10130.0,58040.0
229,2023.05.11,10520.0,80.0,10600.0,10730.0,10500.0,26777.0
230,2023.05.10,10440.0,60.0,10500.0,10630.0,10430.0,19585.0
231,2023.05.09,10500.0,200.0,10700.0,10750.0,10500.0,36355.0
232,2023.05.08,10700.0,0.0,10700.0,10950.0,10700.0,21660.0
233,2023.05.04,10700.0,50.0,10670.0,10750.0,10460.0,30031.0
234,2023.05.03,10650.0,500.0,11120.0,11160.0,10610.0,42830.0
235,2023.05.02,11150.0,130.0,10930.0,11170.0,10460.0,29244.0
236,2023.04.28,11020.0,280.0,11300.0,11400.0,10900.0,44294.0
237,2023.04.27,11300.0,210.0,11100.0,11450.0,10900.0,55605.0
238,2023.04.26,11090.0,10.0,11100.0,11120.0,10820.0,37538.0
239,2023.04.25,11080.0,580.0,11790.0,11790.0,11020.0,98637.0
240,2023.04.24,11660.0,340.0,12140.0,12240.0,11640.0,76772.0
241,2023.04.21,12000.0,510.0,12450.0,12480.0,11940.0,101176.0
242,2023.04.20,12510.0,890.0,13370.0,13380.0,12450.0,163868.0
243,2023.04.19,13400.0,570.0,13010.0,13630.0,12930.0,339331.0
244,2023.04.18,12830.0,370.0,13070.0,13200.0,12780.0,94177.0
245,2023.04.17,13200.0,230.0,12960.0,13200.0,12770.0,216433.0
246,2023.04.14,12970.0,1270.0,11750.0,12970.0,11750.0,503381.0
247,2023.04.13,11700.0,350.0,12240.0,12240.0,11580.0,91163.0
248,2023.04.12,12050.0,220.0,12270.0,12450.0,12040.0,74862.0
249,2023.04.11,12270.0,530.0,13080.0,13100.0,12000.0,149308.0
250,2023.04.10,12800.0,460.0,12510.0,12800.0,12260.0,122763.0
251,2023.04.07,12340.0,10.0,12350.0,12540.0,12250.0,47274.0
252,2023.04.06,12350.0,530.0,12850.0,12850.0,12210.0,120130.0
253,2023.04.05,12880.0,80.0,12900.0,12940.0,12730.0,93019.0
254,2023.04.04,12800.0,30.0,12960.0,13090.0,12500.0,148056.0
255,2023.04.03,12830.0,30.0,12850.0,13130.0,12660.0,107465.0
256,2023.03.31,12800.0,20.0,12820.0,12950.0,12450.0,93841.0
257,2023.03.30,12820.0,180.0,13030.0,13100.0,12510.0,108585.0
258,2023.03.29,13000.0,700.0,12300.0,13190.0,12200.0,241885.0
259,2023.03.28,12300.0,0.0,12320.0,12560.0,12130.0,66792.0
260,2023.03.27,12300.0,370.0,11940.0,12300.0,11690.0,104396.0
261,2023.03.24,11930.0,220.0,12230.0,12230.0,11870.0,68673.0
262,2023.03.23,12150.0,540.0,11500.0,12440.0,11410.0,170358.0
263,2023.03.22,11610.0,80.0,11660.0,11780.0,11520.0,51455.0
264,2023.03.21,11530.0,120.0,11700.0,11840.0,11500.0,61664.0
265,2023.03.20,11410.0,100.0,11500.0,11560.0,11240.0,44609.0
266,2023.03.17,11510.0,260.0,11380.0,11550.0,10960.0,81185.0
267,2023.03.16,11250.0,430.0,11680.0,11680.0,11160.0,64361.0
268,2023.03.15,11680.0,230.0,11720.0,11890.0,11630.0,52850.0
269,2023.03.14,11450.0,580.0,12260.0,12260.0,11410.0,65131.0
270,2023.03.13,12030.0,90.0,11880.0,12400.0,11740.0,145101.0
271,2023.03.10,11940.0,570.0,12250.0,12550.0,11840.0,157371.0
272,2023.03.09,12510.0,780.0,13290.0,13320.0,12500.0,165613.0
273,2023.03.08,13290.0,20.0,13060.0,13500.0,12980.0,115104.0
274,2023.03.07,13310.0,240.0,13550.0,13670.0,13240.0,137535.0
275,2023.03.06,13550.0,50.0,13820.0,13890.0,13030.0,264396.0
276,2023.03.03,13600.0,260.0,13550.0,13670.0,13200.0,327543.0
277,2023.03.02,13340.0,1120.0,12760.0,13990.0,12510.0,1921787.0
278,2023.02.28,12220.0,600.0,11670.0,12490.0,11670.0,201909.0
279,2023.02.27,11620.0,310.0,11930.0,11970.0,11540.0,78913.0
280,2023.02.24,11930.0,120.0,12120.0,12400.0,11630.0,88705.0
281,2023.02.23,12050.0,150.0,11980.0,12100.0,11490.0,132417.0
282,2023.02.22,11900.0,330.0,12070.0,12220.0,11860.0,91446.0
283,2023.02.21,12230.0,10.0,12240.0,12400.0,12010.0,83731.0
284,2023.02.20,12220.0,220.0,12450.0,12600.0,12060.0,91957.0
285,2023.02.17,12440.0,10.0,12360.0,13200.0,12140.0,317287.0
286,2023.02.16,12450.0,440.0,12130.0,12520.0,12130.0,129650.0
287,2023.02.15,12010.0,90.0,11920.0,12230.0,11750.0,111409.0
288,2023.02.14,11920.0,130.0,12060.0,12200.0,11920.0,55290.0
289,2023.02.13,12050.0,340.0,12300.0,12300.0,11960.0,77409.0
290,2023.02.10,12390.0,220.0,12710.0,12930.0,12370.0,151067.0
291,2023.02.09,12610.0,450.0,12010.0,12820.0,12000.0,171737.0
292,2023.02.08,12160.0,50.0,12400.0,12450.0,12100.0,70272.0
293,2023.02.07,12210.0,150.0,12260.0,12440.0,12180.0,85425.0
294,2023.02.06,12360.0,270.0,12480.0,12630.0,12300.0,89038.0
295,2023.02.03,12630.0,450.0,12530.0,12890.0,12420.0,253725.0
296,2023.02.02,12180.0,80.0,12150.0,12290.0,12030.0,154424.0
297,2023.02.01,12100.0,370.0,11900.0,12170.0,11820.0,234407.0
298,2023.01.31,11730.0,450.0,11220.0,12980.0,11050.0,1261531.0
299,2023.01.30,11280.0,60.0,11350.0,11350.0,10940.0,65881.0
300,2023.01.27,11220.0,80.0,11490.0,11490.0,11210.0,44100.0
301,2023.01.26,11300.0,240.0,11250.0,11340.0,11070.0,69852.0
302,2023.01.25,11060.0,260.0,10930.0,11320.0,10920.0,51267.0
303,2023.01.20,10800.0,250.0,10400.0,11000.0,10400.0,47830.0
304,2023.01.19,10550.0,200.0,10550.0,10700.0,10450.0,27330.0
305,2023.01.18,10750.0,150.0,11000.0,11000.0,10700.0,25804.0
306,2023.01.17,10900.0,150.0,11100.0,11100.0,10700.0,33088.0
307,2023.01.16,11050.0,100.0,10950.0,11050.0,10800.0,47087.0
308,2023.01.13,10950.0,150.0,11000.0,11300.0,10900.0,28749.0
309,2023.01.12,11100.0,0.0,11250.0,11550.0,11000.0,93262.0
310,2023.01.11,11100.0,500.0,10700.0,11100.0,10400.0,57678.0
311,2023.01.10,10600.0,50.0,10450.0,10700.0,10450.0,24565.0
312,2023.01.09,10550.0,150.0,10700.0,10700.0,10400.0,27801.0
313,2023.01.06,10400.0,150.0,10050.0,10450.0,10000.0,26676.0
314,2023.01.05,10250.0,0.0,10250.0,10600.0,10050.0,32420.0
315,2023.01.04,10250.0,510.0,9600.0,10250.0,9600.0,55379.0
316,2023.01.03,9740.0,20.0,9620.0,9830.0,9300.0,46998.0
317,2023.01.02,9720.0,240.0,10100.0,10150.0,9720.0,37601.0
318,2022.12.29,9960.0,240.0,10400.0,10400.0,9880.0,49750.0
319,2022.12.28,10200.0,100.0,10300.0,10550.0,10050.0,31387.0
320,2022.12.27,10300.0,100.0,10300.0,10600.0,10150.0,67383.0
321,2022.12.26,10400.0,550.0,10750.0,10950.0,10350.0,75763.0
322,2022.12.23,10950.0,650.0,11300.0,11450.0,10900.0,44664.0
323,2022.12.22,11600.0,50.0,11600.0,11700.0,11400.0,34041.0
324,2022.12.21,11550.0,0.0,11600.0,11700.0,11450.0,28990.0
325,2022.12.20,11550.0,500.0,11850.0,11950.0,11300.0,65564.0
326,2022.12.19,12050.0,50.0,12000.0,12150.0,11900.0,24508.0
327,2022.12.16,12000.0,350.0,12000.0,12200.0,11950.0,55719.0
328,2022.12.15,12350.0,50.0,12250.0,12700.0,12250.0,69231.0
329,2022.12.14,12400.0,100.0,12400.0,12450.0,12200.0,53069.0
330,2022.12.13,12300.0,100.0,12350.0,12600.0,12200.0,38122.0
331,2022.12.12,12400.0,200.0,12550.0,12600.0,12200.0,34158.0
332,2022.12.09,12600.0,0.0,12650.0,12650.0,12100.0,68965.0
333,2022.12.08,12600.0,400.0,12900.0,13050.0,12450.0,59540.0
334,2022.12.07,13000.0,0.0,13100.0,13100.0,12800.0,41075.0
335,2022.12.06,13000.0,350.0,13000.0,13900.0,13000.0,70248.0
336,2022.12.05,13350.0,50.0,13600.0,13750.0,13350.0,90099.0
337,2022.12.02,13400.0,300.0,13400.0,13700.0,13200.0,121765.0
338,2022.12.01,13100.0,200.0,13100.0,13500.0,13000.0,81444.0
339,2022.11.30,12900.0,150.0,12950.0,13050.0,12850.0,36114.0
340,2022.11.29,13050.0,0.0,12800.0,13200.0,12800.0,36363.0
341,2022.11.28,13050.0,350.0,13400.0,13400.0,13000.0,48759.0
342,2022.11.25,13400.0,0.0,13600.0,13750.0,13350.0,94270.0
343,2022.11.24,13400.0,550.0,12900.0,13400.0,12850.0,53494.0
344,2022.11.23,12850.0,100.0,12900.0,13100.0,12800.0,58398.0
345,2022.11.22,12750.0,50.0,12700.0,13050.0,12500.0,47936.0
346,2022.11.21,12800.0,600.0,13200.0,13400.0,12750.0,85299.0
347,2022.11.18,13400.0,350.0,13650.0,13850.0,13300.0,77735.0
348,2022.11.17,13750.0,250.0,13900.0,14300.0,13650.0,113851.0
349,2022.11.16,14000.0,150.0,14350.0,14350.0,13750.0,105531.0
350,2022.11.15,14150.0,300.0,14100.0,14250.0,13900.0,169737.0
351,2022.11.14,13850.0,450.0,13650.0,14200.0,13450.0,301121.0
352,2022.11.11,13400.0,100.0,13600.0,13700.0,13250.0,134097.0
353,2022.11.10,13300.0,150.0,13250.0,13550.0,13100.0,76077.0
354,2022.11.09,13450.0,50.0,13550.0,13650.0,13250.0,131694.0
355,2022.11.08,13400.0,250.0,13700.0,13750.0,13150.0,119881.0
356,2022.11.07,13650.0,150.0,14300.0,14300.0,13550.0,275827.0
357,2022.11.04,13500.0,300.0,13700.0,13900.0,13300.0,223279.0
358,2022.11.03,13200.0,300.0,13050.0,13400.0,12900.0,207676.0
359,2022.11.02,12900.0,250.0,13150.0,13400.0,12850.0,73441.0
360,2022.11.01,13150.0,0.0,13350.0,13450.0,12950.0,153401.0
361,2022.10.31,13150.0,350.0,13000.0,13350.0,12500.0,203044.0
362,2022.10.28,12800.0,600.0,12250.0,13350.0,12200.0,313656.0
363,2022.10.27,12200.0,300.0,11950.0,12450.0,11900.0,54070.0
364,2022.10.26,11900.0,300.0,12250.0,12300.0,11900.0,40389.0
365,2022.10.25,12200.0,300.0,12600.0,12800.0,12000.0,69561.0
