,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,2565.0,10.0,2560.0,2565.0,2510.0,9998.0
1,2024.04.16,2555.0,5.0,2545.0,2555.0,2525.0,1074.0
2,2024.04.15,2550.0,25.0,2520.0,2550.0,2480.0,2447.0
3,2024.04.12,2525.0,25.0,2545.0,2560.0,2485.0,1772.0
4,2024.04.11,2550.0,65.0,2485.0,2560.0,2485.0,40465.0
5,2024.04.09,2485.0,10.0,2475.0,2485.0,2435.0,700.0
6,2024.04.08,2475.0,15.0,2430.0,2480.0,2420.0,5005.0
7,2024.04.05,2460.0,10.0,2465.0,2490.0,2460.0,1109.0
8,2024.04.04,2470.0,15.0,2450.0,2475.0,2425.0,885.0
9,2024.04.03,2455.0,20.0,2430.0,2470.0,2425.0,1708.0
10,2024.04.02,2435.0,25.0,2455.0,2460.0,2420.0,536.0
11,2024.04.01,2460.0,20.0,2440.0,2465.0,2435.0,1910.0
12,2024.03.29,2440.0,35.0,2430.0,2485.0,2430.0,4200.0
13,2024.03.28,2405.0,5.0,2430.0,2445.0,2400.0,9996.0
14,2024.03.27,2410.0,25.0,2430.0,2450.0,2400.0,4691.0
15,2024.03.26,2435.0,15.0,2450.0,2470.0,2430.0,2002.0
16,2024.03.25,2450.0,15.0,2465.0,2480.0,2450.0,2061.0
17,2024.03.22,2465.0,30.0,2435.0,2475.0,2430.0,3407.0
18,2024.03.21,2435.0,5.0,2440.0,2475.0,2435.0,2850.0
19,2024.03.20,2440.0,15.0,2450.0,2450.0,2440.0,1306.0
20,2024.03.19,2455.0,5.0,2470.0,2470.0,2415.0,245.0
21,2024.03.18,2450.0,5.0,2450.0,2455.0,2450.0,2824.0
22,2024.03.15,2455.0,5.0,2450.0,2455.0,2420.0,3946.0
23,2024.03.14,2450.0,5.0,2450.0,2450.0,2400.0,2555.0
24,2024.03.13,2455.0,30.0,2420.0,2455.0,2420.0,11213.0
25,2024.03.12,2425.0,35.0,2385.0,2425.0,2380.0,6990.0
26,2024.03.11,2390.0,40.0,2350.0,2395.0,2350.0,3369.0
27,2024.03.08,2350.0,30.0,2375.0,2380.0,2335.0,20990.0
28,2024.03.07,2380.0,5.0,2380.0,2425.0,2335.0,3909.0
29,2024.03.06,2385.0,5.0,2430.0,2435.0,2345.0,6625.0
30,2024.03.05,2380.0,85.0,2460.0,2460.0,2335.0,10584.0
31,2024.03.04,2465.0,20.0,2440.0,2470.0,2410.0,4471.0
32,2024.02.29,2445.0,20.0,2425.0,2460.0,2400.0,11006.0
33,2024.02.28,2425.0,5.0,2430.0,2430.0,2400.0,3221.0
34,2024.02.27,2420.0,0.0,2420.0,2420.0,2400.0,3402.0
35,2024.02.26,2420.0,25.0,2445.0,2475.0,2400.0,13175.0
36,2024.02.23,2445.0,30.0,2495.0,2495.0,2430.0,6208.0
37,2024.02.22,2475.0,0.0,2475.0,2480.0,2435.0,12119.0
38,2024.02.21,2475.0,15.0,2460.0,2475.0,2440.0,5024.0
39,2024.02.20,2460.0,45.0,2420.0,2470.0,2415.0,17765.0
40,2024.02.19,2415.0,5.0,2390.0,2430.0,2390.0,26624.0
