,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
95,2023.12.13,71900.0,1400.0,71000.0,74000.0,70100.0,203374.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,70500.0,1400.0,69900.0,70900.0,68700.0,97914.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,69100.0,2600.0,71700.0,71700.0,68500.0,95570.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,71700.0,3800.0,69400.0,71900.0,69100.0,101226.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,67900.0,2600.0,69500.0,69700.0,67400.0,113099.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,70500.0,200.0,70700.0,71200.0,69100.0,119831.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,70300.0,4100.0,72400.0,74200.0,69500.0,172382.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,74400.0,3500.0,77900.0,77900.0,72800.0,134971.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,77900.0,2100.0,78600.0,79500.0,76100.0,121999.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,80000.0,1800.0,78100.0,80200.0,74700.0,203707.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,78200.0,1700.0,79000.0,79900.0,77000.0,142727.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,79900.0,1600.0,79900.0,80200.0,76100.0,266666.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,78300.0,6100.0,72900.0,79000.0,70200.0,924660.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,72200.0,3500.0,65500.0,76200.0,65500.0,408372.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,68700.0,500.0,69600.0,71400.0,67800.0,102486.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,69200.0,800.0,68400.0,70900.0,68200.0,111185.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,68400.0,2800.0,67000.0,69500.0,66100.0,139437.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,65600.0,3000.0,62900.0,66900.0,62000.0,123398.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,62600.0,0.0,65000.0,67500.0,62500.0,128427.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,62600.0,700.0,61800.0,62900.0,60000.0,46473.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,61900.0,300.0,61800.0,62500.0,59400.0,108077.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,62200.0,2400.0,60500.0,62200.0,59800.0,46379.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,59800.0,3300.0,62000.0,63500.0,59300.0,59338.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,63100.0,800.0,62000.0,63900.0,62000.0,33767.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,63900.0,2000.0,66000.0,67000.0,63500.0,35090.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,65900.0,900.0,67800.0,68800.0,65500.0,48608.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,66800.0,1600.0,67700.0,69800.0,65100.0,64212.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,68400.0,3400.0,66200.0,68700.0,63000.0,70897.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,65000.0,500.0,65200.0,66000.0,63500.0,40896.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,64500.0,6400.0,60500.0,64500.0,59200.0,73748.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,58100.0,300.0,59400.0,60300.0,56700.0,71280.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,58400.0,3400.0,62800.0,63600.0,58300.0,58984.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,61800.0,1900.0,63000.0,63600.0,61700.0,37464.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,63700.0,1900.0,67400.0,67400.0,63500.0,43929.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,65600.0,3400.0,66500.0,67800.0,65400.0,46121.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,69000.0,1000.0,70200.0,72400.0,69000.0,41341.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,70000.0,4600.0,66300.0,70000.0,66300.0,56290.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,65400.0,1100.0,66200.0,68700.0,65400.0,22548.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,66500.0,2600.0,68000.0,68300.0,63300.0,75223.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,69100.0,3700.0,70500.0,71500.0,68600.0,47156.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,72800.0,1300.0,73000.0,74000.0,71900.0,20824.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,74100.0,400.0,76200.0,76200.0,72600.0,43175.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,74500.0,700.0,75000.0,75400.0,71500.0,36683.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,75200.0,1600.0,75800.0,78500.0,74200.0,48654.0,138.0,138.0,134.0,134.0,134.0,126.0
139,2023.10.12,76800.0,5400.0,72700.0,77300.0,72200.0,68443.0,139.0,139.0,135.0,135.0,135.0,127.0
140,2023.10.11,71400.0,100.0,72800.0,74000.0,71200.0,35309.0,140.0,140.0,136.0,136.0,136.0,128.0
141,2023.10.10,71300.0,1200.0,71800.0,73600.0,69500.0,58956.0,141.0,141.0,137.0,137.0,137.0,129.0
142,2023.10.06,70100.0,1300.0,69300.0,70900.0,68600.0,18059.0,142.0,142.0,138.0,138.0,138.0,130.0
143,2023.10.05,68800.0,700.0,70500.0,72100.0,68800.0,33879.0,143.0,143.0,139.0,139.0,139.0,131.0
144,2023.10.04,69500.0,1700.0,70200.0,72900.0,69400.0,45889.0,144.0,144.0,140.0,140.0,140.0,132.0
145,2023.09.27,71200.0,1200.0,69900.0,72100.0,68700.0,31067.0,145.0,145.0,141.0,141.0,141.0,133.0
146,2023.09.26,70000.0,900.0,71000.0,71800.0,68800.0,37596.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,70900.0,1000.0,72000.0,72700.0,70100.0,29710.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,71900.0,500.0,69500.0,73000.0,69500.0,51107.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,71400.0,4900.0,75000.0,75500.0,69900.0,155725.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,76300.0,2100.0,78400.0,78900.0,75400.0,64302.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,78400.0,900.0,79600.0,80600.0,78300.0,62696.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,79300.0,3500.0,80600.0,81500.0,79000.0,58256.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,82800.0,4000.0,85000.0,86300.0,82400.0,60840.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,86800.0,7100.0,80300.0,86800.0,79700.0,131714.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,79700.0,3900.0,83300.0,86300.0,79700.0,80688.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,83600.0,200.0,84000.0,85900.0,82500.0,59174.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,83400.0,4700.0,88400.0,88400.0,83200.0,103018.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,88100.0,4800.0,92100.0,92500.0,86700.0,140487.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,92900.0,6400.0,85500.0,93200.0,84900.0,157700.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,86500.0,0.0,86800.0,87400.0,84500.0,50869.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,86500.0,200.0,86500.0,88200.0,85000.0,89790.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,86300.0,5800.0,91700.0,91800.0,84600.0,138716.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,92100.0,5400.0,88200.0,93000.0,87100.0,180999.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,86700.0,1000.0,86300.0,87500.0,85500.0,132879.0,164.0,164.0,160.0,160.0,160.0,152.0
165,2023.08.30,85700.0,5600.0,81500.0,87000.0,81000.0,187071.0,165.0,165.0,161.0,161.0,161.0,153.0
166,2023.08.29,80100.0,2100.0,78200.0,81800.0,78200.0,112661.0,166.0,166.0,162.0,162.0,162.0,154.0
167,2023.08.28,78000.0,100.0,78700.0,79000.0,75600.0,125445.0,167.0,167.0,163.0,163.0,163.0,155.0
168,2023.08.25,78100.0,2900.0,79700.0,79700.0,77000.0,151009.0,168.0,168.0,164.0,164.0,164.0,156.0
169,2023.08.24,81000.0,2100.0,78100.0,83500.0,77000.0,388162.0,169.0,169.0,165.0,165.0,165.0,157.0
170,2023.08.23,83100.0,0.0,83900.0,85200.0,82400.0,42961.0,170.0,170.0,166.0,166.0,166.0,158.0
171,2023.08.22,83100.0,2900.0,88200.0,90300.0,82600.0,87379.0,171.0,171.0,167.0,167.0,167.0,159.0
172,2023.08.21,86000.0,700.0,87100.0,87100.0,82200.0,70429.0,172.0,172.0,168.0,168.0,168.0,160.0
173,2023.08.18,86700.0,2300.0,83100.0,88600.0,82000.0,112469.0,173.0,173.0,169.0,169.0,169.0,161.0
174,2023.08.17,84400.0,600.0,82800.0,85900.0,81200.0,56337.0,174.0,174.0,170.0,170.0,170.0,162.0
175,2023.08.16,83800.0,100.0,83800.0,85400.0,81500.0,72885.0,175.0,175.0,171.0,171.0,171.0,163.0
176,2023.08.14,83900.0,800.0,84700.0,85400.0,82700.0,55656.0,176.0,176.0,172.0,172.0,172.0,164.0
177,2023.08.11,84700.0,600.0,84400.0,86700.0,84100.0,53426.0,177.0,177.0,173.0,173.0,173.0,165.0
178,2023.08.10,85300.0,2400.0,85300.0,86700.0,81400.0,128835.0,178.0,178.0,174.0,174.0,174.0,166.0
179,2023.08.09,87700.0,200.0,88600.0,89900.0,85700.0,62746.0,179.0,179.0,175.0,175.0,175.0,167.0
180,2023.08.08,87500.0,400.0,89800.0,92300.0,86200.0,93690.0,180.0,180.0,176.0,176.0,176.0,168.0
181,2023.08.07,87900.0,4000.0,90400.0,91500.0,87600.0,74502.0,181.0,181.0,177.0,177.0,177.0,169.0
182,2023.08.04,91900.0,2500.0,94200.0,95400.0,91000.0,103435.0,182.0,182.0,178.0,178.0,178.0,170.0
183,2023.08.03,94400.0,1600.0,94500.0,96900.0,92000.0,105069.0,183.0,183.0,179.0,179.0,179.0,171.0
184,2023.08.02,96000.0,4900.0,98300.0,101100.0,96000.0,160691.0,184.0,184.0,180.0,180.0,180.0,172.0
185,2023.08.01,100900.0,3900.0,104800.0,108200.0,98200.0,206304.0,185.0,185.0,181.0,181.0,181.0,173.0
186,2023.07.31,104800.0,1500.0,104100.0,107400.0,100600.0,163093.0,186.0,186.0,182.0,182.0,182.0,174.0
187,2023.07.28,103300.0,3800.0,99300.0,106000.0,97600.0,328274.0,187.0,187.0,183.0,183.0,183.0,175.0
188,2023.07.27,99500.0,13000.0,87400.0,102900.0,87400.0,350982.0,188.0,188.0,184.0,184.0,184.0,176.0
189,2023.07.26,86500.0,5500.0,94000.0,94000.0,85200.0,172453.0,189.0,189.0,185.0,185.0,185.0,177.0
190,2023.07.25,92000.0,1800.0,90100.0,93900.0,89100.0,128532.0,190.0,190.0,186.0,186.0,186.0,178.0
191,2023.07.24,90200.0,4100.0,93000.0,93800.0,88000.0,177546.0,191.0,191.0,187.0,187.0,187.0,179.0
192,2023.07.21,94300.0,3500.0,94700.0,96300.0,91100.0,195399.0,192.0,192.0,188.0,188.0,188.0,180.0
193,2023.07.20,97800.0,2700.0,95600.0,99400.0,94100.0,162685.0,193.0,193.0,189.0,189.0,189.0,181.0
194,2023.07.19,95100.0,5400.0,103000.0,105200.0,93600.0,369570.0,194.0,194.0,190.0,190.0,190.0,182.0
195,2023.07.18,100500.0,3600.0,98500.0,102100.0,94400.0,257053.0,195.0,195.0,191.0,191.0,191.0,183.0
196,2023.07.17,96900.0,500.0,96000.0,98600.0,94400.0,166522.0,196.0,196.0,192.0,192.0,192.0,184.0
197,2023.07.14,97400.0,2200.0,101000.0,108700.0,96000.0,564844.0,197.0,197.0,193.0,193.0,193.0,185.0
198,2023.07.13,99600.0,7800.0,93200.0,102300.0,92600.0,625361.0,198.0,198.0,194.0,194.0,194.0,186.0
199,2023.07.12,91800.0,1500.0,93700.0,93800.0,90100.0,107732.0,199.0,199.0,195.0,195.0,195.0,187.0
200,2023.07.11,93300.0,2800.0,92800.0,94400.0,89500.0,143306.0,200.0,200.0,196.0,196.0,196.0,188.0
201,2023.07.10,90500.0,1700.0,91600.0,95700.0,88700.0,187862.0,201.0,201.0,197.0,197.0,197.0,189.0
202,2023.07.07,92200.0,1600.0,90600.0,93600.0,87700.0,191587.0,202.0,202.0,198.0,198.0,198.0,190.0
203,2023.07.06,90600.0,3600.0,92700.0,96000.0,89100.0,240631.0,203.0,203.0,199.0,199.0,199.0,191.0
204,2023.07.05,94200.0,2800.0,100000.0,103000.0,94200.0,352065.0,204.0,204.0,200.0,200.0,200.0,192.0
205,2023.07.04,97000.0,3300.0,99300.0,101000.0,94400.0,371615.0,205.0,205.0,201.0,201.0,201.0,193.0
206,2023.07.03,100300.0,6300.0,94800.0,103600.0,94500.0,771067.0,206.0,206.0,202.0,202.0,202.0,194.0
207,2023.06.30,94000.0,2300.0,93600.0,96800.0,89300.0,566543.0,207.0,207.0,203.0,203.0,203.0,195.0
208,2023.06.29,96300.0,6400.0,89400.0,99200.0,89100.0,1601223.0,208.0,208.0,204.0,204.0,204.0,196.0
209,2023.06.28,89900.0,2400.0,88500.0,96400.0,87400.0,1183528.0,209.0,209.0,205.0,205.0,205.0,197.0
210,2023.06.27,87500.0,200.0,85500.0,94700.0,85100.0,1598845.0,210.0,210.0,206.0,206.0,206.0,198.0
211,2023.06.26,87300.0,4700.0,89000.0,89700.0,83800.0,1430039.0,211.0,211.0,207.0,207.0,207.0,199.0
212,2023.06.23,92000.0,21200.0,71500.0,92000.0,70900.0,2596052.0,212.0,212.0,208.0,208.0,208.0,200.0
213,2023.06.22,70800.0,2700.0,72600.0,76000.0,70700.0,156050.0,213.0,213.0,209.0,209.0,209.0,201.0
214,2023.06.21,73500.0,1500.0,75000.0,75800.0,73300.0,110684.0,214.0,214.0,210.0,210.0,210.0,202.0
215,2023.06.20,75000.0,600.0,73600.0,76500.0,71200.0,260625.0,215.0,215.0,211.0,211.0,211.0,203.0
216,2023.06.19,74400.0,2400.0,72200.0,76900.0,71000.0,399444.0,216.0,216.0,212.0,212.0,212.0,204.0
217,2023.06.16,72000.0,2200.0,71000.0,75000.0,68500.0,501134.0,217.0,217.0,213.0,213.0,213.0,205.0
218,2023.06.15,69800.0,8800.0,60700.0,73300.0,60700.0,1149405.0,218.0,218.0,214.0,214.0,214.0,206.0
219,2023.06.14,61000.0,3900.0,65900.0,66300.0,59400.0,234325.0,219.0,219.0,215.0,215.0,215.0,207.0
