,날짜,종가,전일비,시가,고가,저가,거래량
54,2024.01.26,743.0,46.0,710.0,756.0,703.0,4838790.0
55,2024.01.25,697.0,4.0,701.0,708.0,690.0,522563.0
56,2024.01.24,701.0,15.0,686.0,707.0,676.0,965256.0
57,2024.01.23,686.0,10.0,675.0,706.0,671.0,1729343.0
58,2024.01.22,676.0,6.0,674.0,711.0,672.0,1889721.0
59,2024.01.19,670.0,2.0,668.0,676.0,665.0,286283.0
60,2024.01.18,668.0,10.0,653.0,670.0,653.0,543898.0
61,2024.01.17,658.0,3.0,661.0,669.0,655.0,497639.0
62,2024.01.16,661.0,5.0,664.0,671.0,660.0,358937.0
63,2024.01.15,666.0,5.0,671.0,676.0,666.0,399900.0
64,2024.01.12,671.0,9.0,685.0,685.0,670.0,587977.0
65,2024.01.11,680.0,1.0,678.0,690.0,675.0,692416.0
66,2024.01.10,679.0,1.0,683.0,695.0,677.0,669122.0
67,2024.01.09,680.0,1.0,683.0,685.0,676.0,674693.0
68,2024.01.08,679.0,9.0,702.0,704.0,678.0,2597412.0
69,2024.01.05,688.0,22.0,663.0,739.0,663.0,15546237.0
70,2024.01.04,666.0,3.0,669.0,669.0,663.0,184187.0
71,2024.01.03,669.0,3.0,669.0,671.0,665.0,205080.0
72,2024.01.02,666.0,0.0,665.0,672.0,660.0,491776.0
73,2023.12.28,666.0,2.0,660.0,672.0,659.0,280844.0
74,2023.12.27,664.0,1.0,667.0,682.0,657.0,728286.0
75,2023.12.26,663.0,3.0,666.0,672.0,655.0,556534.0
76,2023.12.22,666.0,1.0,667.0,674.0,659.0,633841.0
77,2023.12.21,665.0,7.0,667.0,676.0,660.0,979474.0
78,2023.12.20,672.0,11.0,680.0,685.0,669.0,1084340.0
79,2023.12.19,683.0,10.0,690.0,692.0,676.0,794291.0
80,2023.12.18,693.0,0.0,695.0,697.0,685.0,241233.0
81,2023.12.15,693.0,2.0,691.0,694.0,687.0,336729.0
82,2023.12.14,691.0,2.0,693.0,697.0,685.0,267879.0
83,2023.12.13,689.0,13.0,706.0,706.0,688.0,306106.0
84,2023.12.12,702.0,0.0,702.0,706.0,699.0,156972.0
85,2023.12.11,702.0,1.0,700.0,709.0,698.0,240259.0
86,2023.12.08,701.0,5.0,696.0,703.0,692.0,257048.0
87,2023.12.07,696.0,5.0,690.0,702.0,690.0,399430.0
88,2023.12.06,691.0,1.0,686.0,699.0,685.0,220820.0
89,2023.12.05,690.0,8.0,697.0,698.0,684.0,310696.0
90,2023.12.04,698.0,6.0,691.0,699.0,688.0,263892.0
91,2023.12.01,692.0,6.0,686.0,704.0,681.0,467914.0
92,2023.11.30,686.0,1.0,684.0,693.0,684.0,266160.0
93,2023.11.29,687.0,0.0,688.0,691.0,683.0,187539.0
94,2023.11.28,687.0,3.0,690.0,693.0,685.0,246887.0
95,2023.11.27,690.0,8.0,699.0,700.0,688.0,293512.0
96,2023.11.24,698.0,1.0,697.0,700.0,693.0,180535.0
97,2023.11.23,697.0,5.0,701.0,709.0,696.0,278918.0
98,2023.11.22,702.0,3.0,701.0,707.0,697.0,244079.0
99,2023.11.21,705.0,4.0,706.0,713.0,698.0,449499.0
100,2023.11.20,701.0,9.0,690.0,703.0,690.0,248785.0
101,2023.11.17,692.0,9.0,702.0,707.0,690.0,297607.0
102,2023.11.16,701.0,4.0,700.0,712.0,699.0,799104.0
103,2023.11.15,697.0,10.0,689.0,711.0,689.0,647486.0
104,2023.11.14,687.0,14.0,674.0,694.0,674.0,311862.0
105,2023.11.13,673.0,8.0,683.0,689.0,671.0,356862.0
106,2023.11.10,681.0,11.0,689.0,689.0,680.0,301466.0
107,2023.11.09,692.0,6.0,700.0,703.0,688.0,307107.0
108,2023.11.08,698.0,6.0,692.0,707.0,692.0,510648.0
109,2023.11.07,692.0,8.0,701.0,703.0,685.0,459352.0
110,2023.11.06,700.0,7.0,702.0,704.0,694.0,428658.0
111,2023.11.03,693.0,10.0,692.0,695.0,681.0,595656.0
112,2023.11.02,683.0,14.0,673.0,688.0,672.0,561623.0
113,2023.11.01,669.0,1.0,669.0,684.0,668.0,254308.0
114,2023.10.31,668.0,5.0,676.0,688.0,666.0,699627.0
115,2023.10.30,673.0,4.0,670.0,680.0,668.0,610360.0
116,2023.10.27,669.0,1.0,669.0,690.0,665.0,814916.0
117,2023.10.26,670.0,15.0,675.0,693.0,666.0,1015018.0
118,2023.10.25,685.0,3.0,692.0,713.0,681.0,2648861.0
119,2023.10.24,688.0,11.0,677.0,693.0,668.0,1079794.0
120,2023.10.23,677.0,22.0,700.0,703.0,671.0,1637279.0
121,2023.10.20,699.0,46.0,722.0,740.0,697.0,2192200.0
122,2023.10.19,745.0,40.0,787.0,790.0,737.0,2992154.0
123,2023.10.18,785.0,8.0,803.0,810.0,776.0,3075794.0
124,2023.10.17,793.0,0.0,818.0,829.0,782.0,8416680.0
125,2023.10.16,793.0,59.0,759.0,894.0,735.0,45998866.0
126,2023.10.13,734.0,20.0,744.0,756.0,720.0,2520166.0
127,2023.10.12,754.0,50.0,710.0,840.0,705.0,24313132.0
128,2023.10.11,704.0,10.0,705.0,717.0,699.0,1556163.0
129,2023.10.10,694.0,38.0,732.0,737.0,690.0,2949186.0
130,2023.10.06,732.0,113.0,770.0,784.0,724.0,9133228.0
131,2023.10.05,845.0,146.0,698.0,873.0,687.0,31661149.0
132,2023.10.04,699.0,21.0,719.0,719.0,690.0,256909.0
133,2023.09.27,720.0,27.0,685.0,723.0,683.0,358379.0
134,2023.09.26,693.0,15.0,707.0,708.0,693.0,180377.0
135,2023.09.25,708.0,8.0,700.0,720.0,689.0,263496.0
136,2023.09.22,700.0,3.0,690.0,719.0,686.0,313117.0
137,2023.09.21,703.0,18.0,720.0,721.0,690.0,640478.0
138,2023.09.20,721.0,11.0,732.0,735.0,714.0,316571.0
139,2023.09.19,732.0,5.0,731.0,738.0,721.0,494419.0
140,2023.09.18,737.0,3.0,738.0,742.0,729.0,378705.0
141,2023.09.15,740.0,5.0,736.0,744.0,731.0,305996.0
142,2023.09.14,735.0,1.0,727.0,740.0,726.0,330804.0
143,2023.09.13,734.0,3.0,735.0,741.0,723.0,545107.0
144,2023.09.12,737.0,4.0,738.0,747.0,728.0,610383.0
145,2023.09.11,741.0,10.0,750.0,750.0,734.0,556165.0
146,2023.09.08,751.0,28.0,723.0,755.0,720.0,1155243.0
147,2023.09.07,723.0,1.0,721.0,730.0,712.0,690455.0
148,2023.09.06,724.0,6.0,710.0,724.0,710.0,568894.0
149,2023.09.05,718.0,5.0,705.0,720.0,705.0,533466.0
150,2023.09.04,713.0,14.0,725.0,725.0,707.0,813427.0
151,2023.09.01,727.0,3.0,724.0,734.0,721.0,845473.0
152,2023.08.31,724.0,7.0,716.0,795.0,715.0,9109698.0
153,2023.08.30,717.0,2.0,725.0,726.0,715.0,440016.0
154,2023.08.29,719.0,31.0,688.0,723.0,688.0,1054244.0
155,2023.08.28,688.0,3.0,699.0,699.0,681.0,314761.0
156,2023.08.25,685.0,22.0,695.0,703.0,685.0,840284.0
157,2023.08.24,707.0,32.0,675.0,756.0,671.0,5873230.0
158,2023.08.23,675.0,27.0,705.0,705.0,673.0,701277.0
159,2023.08.22,702.0,7.0,695.0,714.0,687.0,274321.0
160,2023.08.21,695.0,10.0,685.0,699.0,679.0,244259.0
161,2023.08.18,685.0,1.0,683.0,686.0,666.0,540089.0
162,2023.08.17,684.0,25.0,700.0,705.0,682.0,427871.0
163,2023.08.16,709.0,18.0,719.0,731.0,708.0,402016.0
164,2023.08.14,727.0,8.0,735.0,743.0,724.0,215461.0
165,2023.08.11,735.0,4.0,729.0,742.0,729.0,245804.0
166,2023.08.10,731.0,4.0,727.0,740.0,720.0,211295.0
167,2023.08.09,727.0,16.0,711.0,735.0,705.0,482432.0
168,2023.08.08,711.0,9.0,719.0,727.0,706.0,224792.0
169,2023.08.07,720.0,10.0,731.0,734.0,715.0,249496.0
170,2023.08.04,730.0,14.0,714.0,731.0,708.0,394809.0
171,2023.08.03,716.0,14.0,726.0,730.0,700.0,401708.0
172,2023.08.02,730.0,5.0,735.0,760.0,715.0,873100.0
173,2023.08.01,735.0,15.0,714.0,744.0,714.0,445677.0
174,2023.07.31,720.0,13.0,712.0,724.0,695.0,396660.0
175,2023.07.28,707.0,31.0,680.0,711.0,680.0,321797.0
176,2023.07.27,676.0,0.0,662.0,701.0,662.0,465223.0
177,2023.07.26,676.0,26.0,700.0,708.0,645.0,1190837.0
178,2023.07.25,702.0,21.0,719.0,723.0,699.0,520025.0
179,2023.07.24,723.0,25.0,751.0,751.0,715.0,924574.0
180,2023.07.21,748.0,10.0,758.0,761.0,742.0,486368.0
181,2023.07.20,758.0,13.0,771.0,775.0,757.0,791685.0
182,2023.07.19,771.0,20.0,793.0,797.0,767.0,872439.0
183,2023.07.18,791.0,12.0,802.0,822.0,789.0,3123599.0
184,2023.07.17,803.0,32.0,771.0,885.0,760.0,14959300.0
185,2023.07.14,771.0,20.0,792.0,799.0,765.0,935083.0
186,2023.07.13,791.0,2.0,793.0,810.0,785.0,290918.0
187,2023.07.12,789.0,1.0,793.0,797.0,784.0,436235.0
188,2023.07.11,790.0,5.0,787.0,794.0,776.0,274517.0
189,2023.07.10,785.0,2.0,785.0,795.0,780.0,335838.0
190,2023.07.07,787.0,4.0,779.0,790.0,779.0,392972.0
191,2023.07.06,791.0,15.0,806.0,806.0,789.0,445433.0
192,2023.07.05,806.0,8.0,813.0,818.0,805.0,175617.0
193,2023.07.04,814.0,0.0,816.0,825.0,809.0,215528.0
194,2023.07.03,814.0,18.0,800.0,825.0,798.0,418946.0
195,2023.06.30,796.0,1.0,800.0,804.0,790.0,233854.0
196,2023.06.29,797.0,19.0,813.0,818.0,797.0,662835.0
197,2023.06.28,816.0,15.0,801.0,816.0,799.0,431542.0
198,2023.06.27,801.0,5.0,802.0,812.0,801.0,440345.0
199,2023.06.26,806.0,1.0,804.0,810.0,798.0,326525.0
200,2023.06.23,805.0,15.0,822.0,828.0,803.0,346667.0
201,2023.06.22,820.0,12.0,803.0,830.0,801.0,512866.0
202,2023.06.21,808.0,4.0,805.0,813.0,799.0,437036.0
203,2023.06.20,812.0,7.0,816.0,826.0,809.0,453520.0
204,2023.06.19,819.0,8.0,832.0,835.0,813.0,466637.0
205,2023.06.16,827.0,2.0,834.0,840.0,826.0,260508.0
206,2023.06.15,829.0,13.0,843.0,850.0,817.0,516294.0
207,2023.06.14,842.0,9.0,852.0,874.0,835.0,1009232.0
208,2023.06.13,851.0,1.0,849.0,856.0,845.0,463263.0
209,2023.06.12,850.0,0.0,851.0,873.0,847.0,828323.0
210,2023.06.09,850.0,14.0,866.0,878.0,845.0,777264.0
211,2023.06.08,864.0,1.0,855.0,873.0,855.0,592962.0
212,2023.06.07,863.0,0.0,868.0,893.0,856.0,1910222.0
213,2023.06.05,863.0,20.0,842.0,870.0,842.0,716840.0
214,2023.06.02,843.0,0.0,844.0,847.0,830.0,369475.0
215,2023.06.01,843.0,12.0,849.0,860.0,843.0,352680.0
216,2023.05.31,855.0,3.0,850.0,859.0,846.0,295098.0
217,2023.05.30,852.0,8.0,844.0,853.0,839.0,357801.0
218,2023.05.26,844.0,2.0,845.0,846.0,833.0,312878.0
219,2023.05.25,842.0,21.0,864.0,867.0,837.0,386800.0
220,2023.05.24,863.0,0.0,866.0,876.0,859.0,366983.0
221,2023.05.23,863.0,4.0,865.0,882.0,852.0,846049.0
222,2023.05.22,859.0,3.0,857.0,863.0,850.0,345098.0
223,2023.05.19,856.0,6.0,851.0,866.0,851.0,457975.0
224,2023.05.18,850.0,2.0,856.0,861.0,840.0,364749.0
225,2023.05.17,848.0,4.0,859.0,862.0,844.0,458295.0
226,2023.05.16,852.0,21.0,828.0,871.0,822.0,1545848.0
227,2023.05.15,831.0,6.0,821.0,853.0,815.0,627689.0
228,2023.05.12,825.0,8.0,837.0,837.0,819.0,290764.0
229,2023.05.11,833.0,11.0,825.0,850.0,810.0,679493.0
230,2023.05.10,822.0,5.0,817.0,840.0,810.0,452192.0
231,2023.05.09,817.0,2.0,818.0,820.0,808.0,286895.0
232,2023.05.08,815.0,5.0,811.0,829.0,809.0,571541.0
233,2023.05.04,810.0,9.0,814.0,817.0,801.0,439922.0
234,2023.05.03,819.0,3.0,809.0,824.0,799.0,407370.0
235,2023.05.02,816.0,39.0,781.0,835.0,780.0,1182480.0
236,2023.04.28,777.0,8.0,785.0,795.0,772.0,689760.0
237,2023.04.27,785.0,2.0,780.0,794.0,772.0,492118.0
238,2023.04.26,783.0,0.0,773.0,789.0,766.0,738817.0
239,2023.04.25,783.0,4.0,776.0,792.0,775.0,510877.0
240,2023.04.24,779.0,26.0,800.0,805.0,777.0,1054094.0
241,2023.04.21,805.0,16.0,817.0,820.0,796.0,857267.0
242,2023.04.20,821.0,25.0,846.0,849.0,820.0,1067913.0
243,2023.04.19,846.0,0.0,843.0,868.0,837.0,928453.0
244,2023.04.18,846.0,6.0,851.0,862.0,837.0,808750.0
245,2023.04.17,852.0,0.0,852.0,852.0,837.0,714246.0
246,2023.04.14,852.0,4.0,859.0,870.0,852.0,758426.0
247,2023.04.13,856.0,20.0,875.0,875.0,850.0,999950.0
248,2023.04.12,876.0,34.0,843.0,889.0,836.0,1934739.0
249,2023.04.11,842.0,1.0,836.0,848.0,817.0,717586.0
250,2023.04.10,841.0,7.0,845.0,855.0,833.0,801778.0
251,2023.04.07,848.0,9.0,857.0,862.0,843.0,586887.0
252,2023.04.06,857.0,27.0,884.0,885.0,854.0,961377.0
253,2023.04.05,884.0,9.0,875.0,889.0,871.0,629091.0
254,2023.04.04,875.0,11.0,860.0,884.0,859.0,696519.0
255,2023.04.03,864.0,1.0,855.0,878.0,850.0,1137270.0
256,2023.03.31,863.0,36.0,899.0,903.0,861.0,1589086.0
257,2023.03.30,899.0,4.0,895.0,915.0,894.0,1019946.0
258,2023.03.29,895.0,16.0,911.0,919.0,887.0,849503.0
259,2023.03.28,911.0,11.0,893.0,913.0,893.0,791270.0
260,2023.03.27,900.0,8.0,913.0,917.0,892.0,880136.0
261,2023.03.24,908.0,13.0,904.0,922.0,892.0,1288714.0
262,2023.03.23,895.0,63.0,950.0,956.0,858.0,2520800.0
263,2023.03.22,958.0,6.0,974.0,990.0,956.0,1195097.0
264,2023.03.21,964.0,20.0,988.0,1008.0,961.0,2761585.0
265,2023.03.20,984.0,4.0,983.0,991.0,961.0,1962418.0
266,2023.03.17,988.0,44.0,950.0,1037.0,948.0,13151682.0
267,2023.03.16,944.0,31.0,972.0,977.0,929.0,1962225.0
268,2023.03.15,975.0,66.0,936.0,1029.0,935.0,7892922.0
269,2023.03.14,909.0,60.0,959.0,966.0,909.0,2261424.0
270,2023.03.13,969.0,37.0,1000.0,1002.0,959.0,2400822.0
271,2023.03.10,1006.0,9.0,987.0,1049.0,979.0,6732234.0
272,2023.03.09,1015.0,40.0,1054.0,1057.0,1009.0,3756953.0
273,2023.03.08,1055.0,115.0,1090.0,1115.0,1052.0,10158360.0
274,2023.03.07,1170.0,130.0,1051.0,1268.0,1050.0,57305740.0
275,2023.03.06,1040.0,42.0,1072.0,1086.0,1034.0,18322806.0
276,2023.03.03,1082.0,178.0,905.0,1150.0,903.0,71886651.0
277,2023.03.02,904.0,11.0,893.0,911.0,885.0,478897.0
278,2023.02.28,893.0,7.0,883.0,915.0,883.0,380404.0
279,2023.02.27,886.0,19.0,900.0,908.0,880.0,665923.0
280,2023.02.24,905.0,25.0,939.0,950.0,904.0,963190.0
281,2023.02.23,930.0,22.0,905.0,938.0,905.0,675467.0
282,2023.02.22,908.0,5.0,907.0,924.0,894.0,700455.0
283,2023.02.21,913.0,8.0,924.0,929.0,905.0,356985.0
284,2023.02.20,921.0,11.0,910.0,924.0,900.0,355096.0
285,2023.02.17,910.0,5.0,910.0,926.0,900.0,422885.0
286,2023.02.16,915.0,5.0,910.0,922.0,907.0,630493.0
287,2023.02.15,910.0,43.0,943.0,960.0,908.0,1202829.0
288,2023.02.14,953.0,38.0,910.0,961.0,910.0,2091423.0
289,2023.02.13,915.0,33.0,889.0,935.0,888.0,2486947.0
290,2023.02.10,882.0,26.0,908.0,909.0,877.0,741471.0
291,2023.02.09,908.0,3.0,911.0,911.0,900.0,555466.0
292,2023.02.08,911.0,14.0,899.0,919.0,897.0,685267.0
293,2023.02.07,897.0,6.0,885.0,907.0,885.0,413696.0
294,2023.02.06,891.0,1.0,895.0,896.0,882.0,281531.0
295,2023.02.03,892.0,12.0,905.0,909.0,890.0,423893.0
296,2023.02.02,904.0,1.0,905.0,910.0,889.0,473190.0
297,2023.02.01,905.0,35.0,874.0,912.0,865.0,1051692.0
298,2023.01.31,870.0,7.0,863.0,874.0,855.0,396734.0
299,2023.01.30,863.0,9.0,877.0,881.0,862.0,306842.0
300,2023.01.27,872.0,4.0,879.0,882.0,867.0,328112.0
301,2023.01.26,876.0,0.0,876.0,898.0,873.0,405169.0
302,2023.01.25,876.0,28.0,853.0,877.0,853.0,360391.0
303,2023.01.20,848.0,4.0,851.0,855.0,837.0,186859.0
304,2023.01.19,852.0,17.0,865.0,867.0,846.0,288032.0
305,2023.01.18,869.0,3.0,872.0,886.0,862.0,337267.0
306,2023.01.17,872.0,4.0,870.0,880.0,869.0,361364.0
307,2023.01.16,876.0,16.0,861.0,881.0,861.0,486386.0
308,2023.01.13,860.0,13.0,854.0,873.0,836.0,448439.0
309,2023.01.12,847.0,21.0,871.0,872.0,847.0,396286.0
310,2023.01.11,868.0,16.0,856.0,877.0,853.0,363297.0
311,2023.01.10,852.0,2.0,850.0,857.0,839.0,583525.0
312,2023.01.09,850.0,14.0,842.0,858.0,842.0,366279.0
313,2023.01.06,836.0,15.0,821.0,838.0,819.0,280146.0
314,2023.01.05,821.0,11.0,819.0,825.0,811.0,402249.0
315,2023.01.04,810.0,29.0,779.0,811.0,771.0,475928.0
316,2023.01.03,781.0,12.0,793.0,795.0,759.0,890589.0
317,2023.01.02,793.0,15.0,808.0,819.0,771.0,499992.0
318,2022.12.29,808.0,32.0,833.0,836.0,802.0,779961.0
319,2022.12.28,840.0,10.0,851.0,853.0,810.0,526072.0
320,2022.12.27,850.0,16.0,831.0,861.0,831.0,540903.0
321,2022.12.26,834.0,8.0,851.0,855.0,834.0,651429.0
322,2022.12.23,842.0,57.0,899.0,904.0,842.0,1169274.0
323,2022.12.22,899.0,11.0,895.0,905.0,890.0,380747.0
324,2022.12.21,888.0,6.0,890.0,905.0,886.0,568191.0
325,2022.12.20,894.0,19.0,913.0,920.0,880.0,793785.0
326,2022.12.19,913.0,25.0,936.0,936.0,912.0,676422.0
327,2022.12.16,938.0,22.0,943.0,948.0,933.0,650819.0
328,2022.12.15,960.0,3.0,957.0,973.0,951.0,673344.0
329,2022.12.14,957.0,16.0,950.0,960.0,935.0,623411.0
330,2022.12.13,941.0,16.0,957.0,964.0,935.0,650888.0
331,2022.12.12,957.0,12.0,950.0,971.0,943.0,634018.0
332,2022.12.09,945.0,6.0,944.0,957.0,937.0,856576.0
333,2022.12.08,939.0,22.0,945.0,969.0,935.0,1150523.0
334,2022.12.07,961.0,12.0,968.0,974.0,949.0,1151797.0
335,2022.12.06,973.0,27.0,999.0,999.0,969.0,1236759.0
336,2022.12.05,1000.0,5.0,1010.0,1010.0,993.0,902827.0
337,2022.12.02,1005.0,30.0,1055.0,1060.0,1000.0,2032876.0
338,2022.12.01,1035.0,10.0,1030.0,1045.0,1020.0,1285320.0
339,2022.11.30,1025.0,25.0,1005.0,1030.0,990.0,1699825.0
340,2022.11.29,1000.0,31.0,959.0,1070.0,955.0,6270356.0
341,2022.11.28,969.0,46.0,1015.0,1015.0,966.0,2192493.0
342,2022.11.25,1015.0,20.0,1030.0,1055.0,1015.0,2704415.0
343,2022.11.24,1035.0,10.0,1075.0,1080.0,1015.0,4381709.0
344,2022.11.23,1045.0,40.0,1000.0,1050.0,993.0,6902174.0
345,2022.11.22,1005.0,55.0,950.0,1100.0,941.0,27370828.0
346,2022.11.21,950.0,22.0,972.0,973.0,941.0,835387.0
347,2022.11.18,972.0,1.0,970.0,993.0,961.0,975928.0
348,2022.11.17,971.0,18.0,988.0,990.0,963.0,1391448.0
349,2022.11.16,989.0,5.0,1005.0,1005.0,975.0,1692800.0
350,2022.11.15,994.0,24.0,980.0,1020.0,974.0,4017089.0
351,2022.11.14,970.0,8.0,956.0,980.0,956.0,1378707.0
352,2022.11.11,962.0,14.0,992.0,996.0,962.0,2100556.0
353,2022.11.10,976.0,6.0,962.0,982.0,957.0,2046523.0
354,2022.11.09,970.0,3.0,968.0,978.0,954.0,2614815.0
355,2022.11.08,967.0,43.0,1015.0,1040.0,966.0,10586293.0
356,2022.11.07,1010.0,135.0,880.0,1075.0,873.0,36036869.0
357,2022.11.04,875.0,14.0,885.0,893.0,869.0,1123145.0
358,2022.11.03,889.0,0.0,868.0,901.0,867.0,1104556.0
359,2022.11.02,889.0,29.0,914.0,918.0,872.0,3084430.0
360,2022.11.01,918.0,9.0,906.0,940.0,902.0,2842752.0
361,2022.10.31,909.0,9.0,940.0,952.0,906.0,3812138.0
362,2022.10.28,918.0,27.0,956.0,1025.0,913.0,19665433.0
363,2022.10.27,945.0,129.0,819.0,1050.0,819.0,43867527.0
364,2022.10.26,816.0,43.0,866.0,893.0,812.0,3406549.0
365,2022.10.25,859.0,74.0,788.0,958.0,787.0,27051093.0
366,2022.10.24,785.0,25.0,765.0,798.0,765.0,1153635.0
367,2022.10.21,760.0,13.0,766.0,783.0,760.0,682868.0
368,2022.10.20,773.0,4.0,777.0,787.0,759.0,773640.0
369,2022.10.19,777.0,14.0,797.0,803.0,771.0,949604.0
370,2022.10.18,791.0,32.0,778.0,805.0,767.0,1121090.0
371,2022.10.17,759.0,2.0,731.0,763.0,726.0,942880.0
372,2022.10.14,757.0,32.0,740.0,764.0,737.0,1239132.0
373,2022.10.13,725.0,68.0,793.0,793.0,725.0,2370885.0
374,2022.10.12,793.0,9.0,777.0,820.0,777.0,1948068.0
375,2022.10.11,784.0,62.0,831.0,831.0,780.0,1700022.0
376,2022.10.07,846.0,17.0,826.0,878.0,820.0,2859423.0
377,2022.10.06,829.0,21.0,809.0,852.0,808.0,2506722.0
378,2022.10.05,808.0,20.0,861.0,861.0,803.0,2245197.0
379,2022.10.04,828.0,54.0,795.0,845.0,784.0,3872859.0
380,2022.09.30,774.0,0.0,758.0,783.0,744.0,2537875.0
381,2022.09.29,774.0,24.0,811.0,858.0,770.0,4957548.0
382,2022.09.28,798.0,71.0,857.0,875.0,796.0,3869156.0
383,2022.09.27,869.0,19.0,896.0,919.0,810.0,5307120.0
384,2022.09.26,888.0,127.0,950.0,980.0,883.0,7293623.0
385,2022.09.23,1015.0,120.0,1120.0,1140.0,1010.0,4803855.0
386,2022.09.22,1135.0,225.0,1170.0,1225.0,1115.0,7376384.0
387,2022.09.21,1360.0,275.0,1615.0,1620.0,1345.0,5579094.0
388,2022.09.20,1635.0,25.0,1720.0,1930.0,1580.0,31099144.0
389,2022.09.19,1660.0,220.0,1460.0,1865.0,1425.0,43469679.0
390,2022.09.16,1440.0,140.0,1290.0,1635.0,1260.0,17140913.0
391,2022.09.15,1300.0,20.0,1330.0,1335.0,1280.0,554888.0
392,2022.09.14,1320.0,85.0,1390.0,1390.0,1320.0,641154.0
393,2022.09.13,1405.0,55.0,1360.0,1405.0,1340.0,744283.0
394,2022.09.08,1350.0,0.0,1365.0,1430.0,1295.0,1537339.0
395,2022.09.07,1350.0,80.0,1430.0,1450.0,1335.0,1272097.0
396,2022.09.06,1430.0,50.0,1480.0,1505.0,1415.0,1575310.0
397,2022.09.05,1480.0,100.0,1645.0,1650.0,1445.0,3121271.0
398,2022.09.02,1580.0,230.0,2035.0,2120.0,1580.0,15209213.0
399,2022.09.01,1810.0,415.0,1810.0,1810.0,1810.0,1337304.0
400,2022.08.31,5120.0,90.0,5100.0,5200.0,4900.0,1775391.0
401,2022.08.30,5210.0,350.0,5600.0,5640.0,5110.0,1548981.0
