,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,9780.0,90.0,9720.0,9780.0,9630.0,2382.0
1,2024.04.16,9690.0,80.0,9700.0,9840.0,9500.0,22447.0
2,2024.04.15,9770.0,30.0,9710.0,9770.0,9490.0,20988.0
3,2024.04.12,9740.0,90.0,9700.0,9850.0,9690.0,15980.0
4,2024.04.11,9830.0,0.0,9830.0,10000.0,9740.0,10786.0
5,2024.04.09,9830.0,10.0,9810.0,9830.0,9750.0,6894.0
6,2024.04.08,9840.0,0.0,9810.0,9860.0,9730.0,13476.0
7,2024.04.05,9840.0,0.0,9790.0,9840.0,9750.0,9655.0
8,2024.04.04,9840.0,0.0,9810.0,9860.0,9760.0,12460.0
9,2024.04.03,9840.0,50.0,9890.0,9900.0,9690.0,28004.0
10,2024.04.02,9890.0,80.0,9970.0,10060.0,9790.0,20586.0
11,2024.04.01,9970.0,60.0,10030.0,10100.0,9960.0,12731.0
12,2024.03.29,10030.0,10.0,10020.0,10030.0,9940.0,10323.0
13,2024.03.28,10020.0,10.0,10100.0,10100.0,9970.0,4814.0
14,2024.03.27,10030.0,20.0,10050.0,10050.0,9970.0,8268.0
15,2024.03.26,10050.0,40.0,10090.0,10130.0,9980.0,11323.0
16,2024.03.25,10090.0,180.0,9910.0,10090.0,9910.0,15091.0
17,2024.03.22,9910.0,10.0,9970.0,10000.0,9890.0,9668.0
18,2024.03.21,9900.0,150.0,10050.0,10050.0,9880.0,20797.0
19,2024.03.20,10050.0,20.0,10070.0,10070.0,9920.0,19338.0
20,2024.03.19,10070.0,20.0,10090.0,10150.0,9990.0,15970.0
21,2024.03.18,10090.0,70.0,10120.0,10160.0,10070.0,103028.0
22,2024.03.15,10160.0,0.0,10160.0,10240.0,9960.0,9641.0
23,2024.03.14,10160.0,0.0,10160.0,10160.0,10050.0,15242.0
24,2024.03.13,10160.0,20.0,10170.0,10180.0,10050.0,14521.0
25,2024.03.12,10180.0,40.0,10150.0,10290.0,10050.0,8968.0
26,2024.03.11,10220.0,0.0,10220.0,10270.0,10100.0,7076.0
27,2024.03.08,10220.0,10.0,10190.0,10230.0,10120.0,4791.0
28,2024.03.07,10230.0,20.0,10340.0,10340.0,10090.0,8103.0
29,2024.03.06,10250.0,20.0,10230.0,10290.0,10070.0,14947.0
30,2024.03.05,10230.0,220.0,10440.0,10440.0,10160.0,20826.0
31,2024.03.04,10450.0,330.0,10780.0,10790.0,10370.0,20323.0
32,2024.02.29,10780.0,120.0,10900.0,10900.0,10770.0,6276.0
33,2024.02.28,10900.0,0.0,10890.0,10900.0,10800.0,15283.0
34,2024.02.27,10900.0,80.0,11000.0,11000.0,10780.0,8829.0
35,2024.02.26,10980.0,70.0,10950.0,11050.0,10840.0,14151.0
36,2024.02.23,11050.0,40.0,11100.0,11100.0,10920.0,10641.0
37,2024.02.22,11090.0,80.0,11070.0,11100.0,10950.0,5027.0
38,2024.02.21,11010.0,30.0,10960.0,11100.0,10950.0,8212.0
39,2024.02.20,11040.0,130.0,11000.0,11180.0,10950.0,30244.0
40,2024.02.19,11170.0,100.0,11010.0,11230.0,11010.0,13667.0
41,2024.02.16,11070.0,10.0,11060.0,11090.0,10930.0,86895.0
42,2024.02.15,11060.0,20.0,11080.0,11080.0,10870.0,13138.0
43,2024.02.14,11080.0,20.0,11060.0,11090.0,10930.0,5748.0
44,2024.02.13,11100.0,100.0,11180.0,11180.0,10910.0,15464.0
45,2024.02.08,11000.0,90.0,11140.0,11180.0,10980.0,13217.0
46,2024.02.07,11090.0,80.0,11010.0,11100.0,10950.0,7806.0
47,2024.02.06,11010.0,160.0,10950.0,11200.0,10950.0,16744.0
48,2024.02.05,11170.0,180.0,10990.0,11170.0,10860.0,20286.0
49,2024.02.02,10990.0,150.0,10840.0,11000.0,10800.0,24059.0
50,2024.02.01,10840.0,190.0,10680.0,10840.0,10570.0,30511.0
51,2024.01.31,10650.0,60.0,10560.0,10650.0,10520.0,7865.0
52,2024.01.30,10590.0,90.0,10500.0,10610.0,10480.0,19851.0
53,2024.01.29,10500.0,40.0,10460.0,10500.0,10400.0,10661.0
54,2024.01.26,10460.0,10.0,10450.0,10480.0,10380.0,5464.0
