,날짜,종가,전일비,시가,고가,저가,거래량
0,2021.07.06,2035.0,0.0,2035.0,2035.0,2035.0,102022.0
1,2021.07.05,2035.0,5.0,2035.0,2040.0,2030.0,278269.0
2,2021.07.02,2040.0,0.0,2040.0,2040.0,2035.0,187712.0
3,2021.07.01,2040.0,5.0,2035.0,2040.0,2035.0,340799.0
4,2021.06.30,2035.0,0.0,2035.0,2040.0,2035.0,138362.0
5,2021.06.29,2035.0,20.0,2040.0,2045.0,2035.0,920274.0
6,2021.06.28,2055.0,0.0,0.0,0.0,0.0,0.0
7,2021.06.25,2055.0,10.0,2095.0,2120.0,2045.0,695522.0
8,2021.06.24,2065.0,10.0,2085.0,2090.0,2065.0,178021.0
9,2021.06.23,2075.0,20.0,2090.0,2090.0,2075.0,171888.0
10,2021.06.22,2095.0,0.0,2090.0,2140.0,2080.0,362408.0
11,2021.06.21,2095.0,60.0,2155.0,2165.0,2085.0,658793.0
12,2021.06.18,2155.0,40.0,2210.0,2320.0,2140.0,2727896.0
13,2021.06.17,2195.0,70.0,2220.0,2440.0,2095.0,7913263.0
14,2021.06.16,2125.0,20.0,2105.0,2135.0,2090.0,289586.0
15,2021.06.15,2105.0,10.0,2100.0,2110.0,2090.0,48143.0
16,2021.06.14,2115.0,35.0,2100.0,2130.0,2095.0,103606.0
17,2021.06.11,2150.0,55.0,2100.0,2150.0,2085.0,146891.0
18,2021.06.10,2095.0,35.0,2215.0,2245.0,2095.0,991878.0
19,2021.06.09,2130.0,20.0,2105.0,2145.0,2080.0,454369.0
20,2021.06.08,2110.0,55.0,2130.0,2155.0,2085.0,497815.0
21,2021.06.07,2165.0,35.0,2310.0,2680.0,2140.0,7638834.0
22,2021.06.04,2130.0,35.0,2165.0,2165.0,2105.0,350445.0
23,2021.06.03,2165.0,0.0,2165.0,2245.0,2125.0,378818.0
24,2021.06.02,2165.0,170.0,2190.0,2230.0,2140.0,306676.0
25,2021.06.01,2335.0,75.0,2440.0,2540.0,2145.0,2852660.0
26,2021.05.31,2410.0,130.0,2350.0,2560.0,2280.0,3787235.0
27,2021.05.28,2280.0,170.0,2140.0,2350.0,2120.0,2074315.0
28,2021.05.27,2110.0,20.0,2125.0,2125.0,2090.0,149195.0
29,2021.05.26,2090.0,15.0,2095.0,2140.0,2090.0,194261.0
30,2021.05.25,2105.0,0.0,2105.0,2130.0,2090.0,266354.0
31,2021.05.24,2105.0,15.0,2135.0,2135.0,2090.0,71543.0
32,2021.05.21,2120.0,5.0,2125.0,2140.0,2100.0,62638.0
33,2021.05.20,2115.0,10.0,2120.0,2120.0,2080.0,81652.0
34,2021.05.18,2125.0,15.0,2140.0,2140.0,2100.0,10371.0
35,2021.05.17,2110.0,15.0,2110.0,2140.0,2105.0,34120.0
36,2021.05.14,2125.0,15.0,2135.0,2140.0,2105.0,15178.0
37,2021.05.13,2110.0,5.0,2115.0,2130.0,2105.0,17779.0
38,2021.05.12,2115.0,35.0,2150.0,2150.0,2100.0,56378.0
39,2021.05.11,2150.0,20.0,2160.0,2160.0,2110.0,39866.0
40,2021.05.10,2130.0,50.0,2155.0,2185.0,2130.0,54739.0
41,2021.05.07,2180.0,15.0,2160.0,2190.0,2140.0,41315.0
42,2021.05.06,2165.0,50.0,2240.0,2250.0,2160.0,110574.0
43,2021.05.04,2215.0,40.0,2185.0,2585.0,2155.0,1737393.0
44,2021.05.03,2175.0,5.0,2195.0,2195.0,2160.0,8210.0
45,2021.04.30,2180.0,20.0,2190.0,2190.0,2155.0,8076.0
46,2021.04.29,2160.0,5.0,2170.0,2170.0,2135.0,2826.0
47,2021.04.28,2155.0,5.0,2185.0,2185.0,2145.0,17400.0
48,2021.04.27,2160.0,30.0,2170.0,2195.0,2150.0,15388.0
49,2021.04.26,2190.0,10.0,2200.0,2205.0,2165.0,3632.0
50,2021.04.23,2200.0,5.0,2200.0,2205.0,2170.0,1031.0
51,2021.04.22,2195.0,20.0,2175.0,2195.0,2170.0,2668.0
52,2021.04.21,2175.0,10.0,2165.0,2195.0,2140.0,18183.0
53,2021.04.20,2185.0,0.0,2185.0,2185.0,2165.0,6280.0
54,2021.04.19,2185.0,10.0,2180.0,2195.0,2170.0,22068.0
55,2021.04.16,2195.0,10.0,2195.0,2200.0,2165.0,3192.0
56,2021.04.15,2185.0,0.0,2180.0,2185.0,2170.0,5048.0
57,2021.04.14,2185.0,20.0,2190.0,2190.0,2155.0,14078.0
58,2021.04.13,2165.0,25.0,2185.0,2185.0,2155.0,45451.0
59,2021.04.12,2190.0,20.0,2225.0,2230.0,2160.0,12200.0
60,2021.04.09,2210.0,45.0,2190.0,2215.0,2150.0,28813.0
61,2021.04.08,2165.0,10.0,2145.0,2190.0,2145.0,11191.0
62,2021.04.07,2175.0,10.0,2220.0,2220.0,2175.0,2614.0
63,2021.04.06,2185.0,0.0,2220.0,2220.0,2160.0,14342.0
64,2021.04.05,2185.0,10.0,2195.0,2195.0,2170.0,11173.0
65,2021.04.02,2195.0,5.0,2230.0,2230.0,2160.0,5671.0
66,2021.04.01,2200.0,10.0,2230.0,2230.0,2170.0,12179.0
67,2021.03.31,2190.0,30.0,2200.0,2220.0,2170.0,17405.0
68,2021.03.30,2160.0,15.0,2135.0,2215.0,2135.0,18270.0
69,2021.03.29,2175.0,45.0,2235.0,2235.0,2175.0,15353.0
70,2021.03.26,2220.0,50.0,2180.0,2220.0,2140.0,4375.0
71,2021.03.25,2170.0,10.0,2215.0,2215.0,2170.0,1724.0
72,2021.03.24,2180.0,10.0,2230.0,2235.0,2165.0,10142.0
73,2021.03.23,2170.0,45.0,2235.0,2235.0,2165.0,12381.0
74,2021.03.22,2215.0,15.0,2240.0,2240.0,2160.0,7974.0
75,2021.03.19,2200.0,30.0,2170.0,2265.0,2170.0,48933.0
76,2021.03.18,2170.0,45.0,2150.0,2200.0,2140.0,18142.0
77,2021.03.17,2125.0,55.0,2185.0,2185.0,2110.0,22391.0
78,2021.03.16,2180.0,15.0,2185.0,2195.0,2150.0,18479.0
79,2021.03.15,2165.0,30.0,2180.0,2185.0,2135.0,5405.0
80,2021.03.12,2135.0,25.0,2125.0,2170.0,2125.0,1442.0
81,2021.03.11,2160.0,10.0,2195.0,2195.0,2130.0,2708.0
82,2021.03.10,2150.0,30.0,2190.0,2190.0,2125.0,5140.0
83,2021.03.09,2120.0,10.0,2200.0,2200.0,2115.0,1519.0
84,2021.03.08,2130.0,30.0,2140.0,2185.0,2120.0,15032.0
85,2021.03.05,2160.0,20.0,2205.0,2205.0,2130.0,5247.0
86,2021.03.04,2180.0,15.0,2190.0,2195.0,2145.0,1152.0
87,2021.03.03,2165.0,5.0,2190.0,2190.0,2110.0,1159.0
88,2021.03.02,2160.0,0.0,2135.0,2180.0,2125.0,5864.0
89,2021.02.26,2160.0,10.0,2125.0,2190.0,2125.0,6307.0
90,2021.02.25,2150.0,30.0,2235.0,2235.0,2145.0,6640.0
91,2021.02.24,2180.0,0.0,2155.0,2205.0,2155.0,7517.0
92,2021.02.23,2180.0,35.0,2275.0,2275.0,2175.0,10642.0
93,2021.02.22,2215.0,70.0,2285.0,2285.0,2210.0,6841.0
94,2021.02.19,2285.0,10.0,2300.0,2300.0,2245.0,15922.0
95,2021.02.18,2295.0,0.0,2295.0,2330.0,2230.0,65825.0
96,2021.02.17,2295.0,10.0,2310.0,2310.0,2275.0,23294.0
97,2021.02.16,2305.0,30.0,2300.0,2345.0,2265.0,51430.0
98,2021.02.15,2275.0,40.0,2235.0,2275.0,2205.0,40663.0
99,2021.02.10,2235.0,15.0,2240.0,2250.0,2175.0,22024.0
100,2021.02.09,2220.0,15.0,2200.0,2255.0,2200.0,63664.0
101,2021.02.08,2205.0,25.0,2185.0,2265.0,2185.0,44605.0
102,2021.02.05,2180.0,45.0,2165.0,2180.0,2140.0,13345.0
103,2021.02.04,2135.0,10.0,2145.0,2155.0,2125.0,18248.0
104,2021.02.03,2145.0,15.0,2145.0,2150.0,2115.0,2549.0
105,2021.02.02,2130.0,50.0,2195.0,2195.0,2080.0,68951.0
106,2021.02.01,2180.0,35.0,2175.0,2190.0,2130.0,21767.0
107,2021.01.29,2145.0,25.0,2185.0,2185.0,2135.0,10897.0
108,2021.01.28,2170.0,5.0,2125.0,2185.0,2120.0,29419.0
109,2021.01.27,2175.0,5.0,2170.0,2190.0,2145.0,22455.0
110,2021.01.26,2170.0,0.0,2180.0,2180.0,2145.0,18701.0
111,2021.01.25,2170.0,25.0,2145.0,2175.0,2110.0,5311.0
112,2021.01.22,2145.0,10.0,2150.0,2225.0,2115.0,4612.0
113,2021.01.21,2135.0,10.0,2100.0,2150.0,2100.0,3597.0
114,2021.01.20,2125.0,0.0,2145.0,2150.0,2110.0,10535.0
115,2021.01.19,2125.0,0.0,2140.0,2140.0,2100.0,11137.0
116,2021.01.18,2125.0,20.0,2090.0,2150.0,2090.0,16674.0
117,2021.01.15,2105.0,15.0,2150.0,2150.0,2090.0,11733.0
118,2021.01.14,2120.0,20.0,2130.0,2130.0,2095.0,7277.0
119,2021.01.13,2100.0,20.0,2120.0,2130.0,2095.0,4748.0
120,2021.01.12,2120.0,35.0,2080.0,2140.0,2080.0,7786.0
121,2021.01.11,2085.0,45.0,2125.0,2125.0,2075.0,101727.0
122,2021.01.08,2130.0,0.0,2120.0,2160.0,2120.0,33783.0
123,2021.01.07,2130.0,25.0,2155.0,2165.0,2125.0,4570.0
124,2021.01.06,2155.0,15.0,2155.0,2160.0,2140.0,16734.0
125,2021.01.05,2140.0,15.0,2145.0,2155.0,2135.0,6096.0
126,2021.01.04,2155.0,5.0,2160.0,2160.0,2135.0,10455.0
127,2020.12.30,2150.0,10.0,2130.0,2190.0,2130.0,10904.0
128,2020.12.29,2140.0,30.0,2135.0,2150.0,2105.0,15779.0
129,2020.12.28,2110.0,70.0,2150.0,2170.0,2110.0,26843.0
130,2020.12.24,2180.0,35.0,2145.0,2200.0,2120.0,52779.0
131,2020.12.23,2145.0,5.0,2140.0,2145.0,2110.0,8705.0
132,2020.12.22,2140.0,0.0,2140.0,2140.0,2085.0,31934.0
133,2020.12.21,2140.0,25.0,2120.0,2140.0,2100.0,74195.0
134,2020.12.18,2115.0,15.0,2130.0,2130.0,2095.0,13001.0
135,2020.12.17,2100.0,20.0,2120.0,2140.0,2090.0,12061.0
136,2020.12.16,2120.0,50.0,2065.0,2135.0,2065.0,59335.0
137,2020.12.15,2070.0,0.0,2060.0,2075.0,2060.0,15303.0
138,2020.12.14,2070.0,5.0,2070.0,2070.0,2060.0,15780.0
139,2020.12.11,2065.0,5.0,2060.0,2070.0,2060.0,13188.0
140,2020.12.10,2060.0,5.0,2065.0,2065.0,2060.0,19792.0
141,2020.12.09,2055.0,5.0,2070.0,2070.0,2045.0,20580.0
142,2020.12.08,2060.0,10.0,2065.0,2065.0,2045.0,13424.0
143,2020.12.07,2050.0,20.0,2070.0,2070.0,2050.0,11956.0
144,2020.12.04,2070.0,5.0,2065.0,2070.0,2055.0,17090.0
