,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
16,2024.04.11,15690.0,550.0,14800.0,16240.0,14500.0,727579.0,16.0,16.0,12.0,12.0,12.0,4.0
17,2024.04.09,15140.0,380.0,15450.0,15850.0,15090.0,370287.0,17.0,17.0,13.0,13.0,13.0,5.0
18,2024.04.08,15520.0,1220.0,16710.0,16810.0,15470.0,515053.0,18.0,18.0,14.0,14.0,14.0,6.0
19,2024.04.05,16740.0,710.0,16710.0,17160.0,16250.0,514598.0,19.0,19.0,15.0,15.0,15.0,7.0
20,2024.04.04,17450.0,740.0,16720.0,17790.0,16380.0,710833.0,20.0,20.0,16.0,16.0,16.0,8.0
21,2024.04.03,16710.0,800.0,17320.0,17480.0,16080.0,1026104.0,21.0,21.0,17.0,17.0,17.0,9.0
22,2024.04.02,17510.0,1530.0,19110.0,19690.0,17460.0,1139157.0,22.0,22.0,18.0,18.0,18.0,10.0
23,2024.04.01,19040.0,310.0,18610.0,19780.0,18260.0,891852.0,23.0,23.0,19.0,19.0,19.0,11.0
24,2024.03.29,18730.0,450.0,19300.0,20450.0,18630.0,1704020.0,24.0,24.0,20.0,20.0,20.0,12.0
25,2024.03.28,19180.0,970.0,19980.0,20650.0,19140.0,1877320.0,25.0,25.0,21.0,21.0,21.0,13.0
26,2024.03.27,20150.0,720.0,19020.0,21250.0,18510.0,8688366.0,26.0,26.0,22.0,22.0,22.0,14.0
27,2024.03.26,19430.0,850.0,18230.0,19430.0,17530.0,3049502.0,27.0,27.0,23.0,23.0,23.0,15.0
28,2024.03.25,18580.0,320.0,20500.0,21100.0,18570.0,5788726.0,28.0,28.0,24.0,24.0,24.0,16.0
29,2024.03.22,18900.0,3150.0,15750.0,19500.0,15300.0,12478811.0,29.0,29.0,25.0,25.0,25.0,17.0
30,2024.03.21,15750.0,650.0,15230.0,16080.0,15230.0,333685.0,30.0,30.0,26.0,26.0,26.0,18.0
31,2024.03.20,15100.0,330.0,15430.0,15580.0,14900.0,253045.0,31.0,31.0,27.0,27.0,27.0,19.0
32,2024.03.19,15430.0,360.0,15810.0,15920.0,15200.0,218750.0,32.0,32.0,28.0,28.0,28.0,20.0
33,2024.03.18,15790.0,760.0,15170.0,16380.0,15100.0,470417.0,33.0,33.0,29.0,29.0,29.0,21.0
34,2024.03.15,15030.0,1050.0,16050.0,16050.0,14810.0,460155.0,34.0,34.0,30.0,30.0,30.0,22.0
35,2024.03.14,16080.0,170.0,15650.0,16090.0,15530.0,262375.0,35.0,35.0,31.0,31.0,31.0,23.0
36,2024.03.13,15910.0,620.0,16990.0,17010.0,15650.0,539177.0,36.0,36.0,32.0,32.0,32.0,24.0
37,2024.03.12,16530.0,170.0,16380.0,16830.0,16120.0,415302.0,37.0,37.0,33.0,33.0,33.0,25.0
38,2024.03.11,16700.0,180.0,16760.0,18160.0,16570.0,1434468.0,38.0,38.0,34.0,34.0,34.0,26.0
39,2024.03.08,16520.0,640.0,16170.0,16950.0,15730.0,1055965.0,39.0,39.0,35.0,35.0,35.0,27.0
40,2024.03.07,15880.0,430.0,16140.0,16150.0,15370.0,1081412.0,40.0,40.0,36.0,36.0,36.0,28.0
41,2024.03.06,15450.0,1920.0,13700.0,17000.0,13410.0,4580097.0,41.0,41.0,37.0,37.0,37.0,29.0
42,2024.03.05,13530.0,470.0,13970.0,14060.0,13300.0,245356.0,42.0,42.0,38.0,38.0,38.0,30.0
43,2024.03.04,14000.0,300.0,14080.0,14350.0,13870.0,165245.0,43.0,43.0,39.0,39.0,39.0,31.0
44,2024.02.29,13700.0,470.0,14170.0,14390.0,13700.0,134644.0,44.0,44.0,40.0,40.0,40.0,32.0
45,2024.02.28,14170.0,70.0,14300.0,14520.0,13800.0,220525.0,45.0,45.0,41.0,41.0,41.0,33.0
46,2024.02.27,14100.0,250.0,14000.0,15500.0,13880.0,1494953.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,13850.0,40.0,13860.0,14130.0,13520.0,128272.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,13810.0,40.0,14000.0,14420.0,13700.0,281210.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,13850.0,360.0,14100.0,14100.0,13690.0,159504.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,14210.0,560.0,14070.0,14630.0,13750.0,461088.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,13650.0,120.0,13600.0,14070.0,13450.0,146076.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,13530.0,70.0,13690.0,13910.0,13180.0,134952.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,13600.0,480.0,13600.0,13880.0,13270.0,287402.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,13120.0,170.0,13100.0,13420.0,12630.0,127240.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,12950.0,170.0,12250.0,12950.0,12250.0,108236.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,12780.0,380.0,11870.0,12780.0,11200.0,228572.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,12400.0,220.0,12200.0,12420.0,11830.0,90216.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,12180.0,210.0,12220.0,12470.0,12020.0,81957.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,12390.0,890.0,11680.0,12700.0,11200.0,256307.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,11500.0,310.0,11700.0,12070.0,11390.0,100929.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,11810.0,170.0,12050.0,12250.0,11200.0,202582.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,11980.0,1020.0,13010.0,13070.0,11560.0,471384.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,13000.0,970.0,13940.0,14050.0,12830.0,293567.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,13970.0,270.0,14010.0,14330.0,13550.0,190246.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,13700.0,460.0,14330.0,14650.0,13560.0,228631.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,14160.0,360.0,13800.0,14380.0,13610.0,149462.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,13800.0,320.0,13520.0,13970.0,13180.0,183429.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,13480.0,820.0,14300.0,14300.0,13390.0,231522.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,14300.0,60.0,14740.0,14980.0,14170.0,283313.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,14240.0,450.0,13640.0,14430.0,13410.0,226751.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,13790.0,550.0,14450.0,14710.0,13780.0,220065.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,14340.0,210.0,14400.0,14920.0,13880.0,248177.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,14550.0,870.0,15130.0,15150.0,14190.0,375389.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,15420.0,480.0,15220.0,17360.0,14800.0,2007832.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,14940.0,830.0,15770.0,15770.0,14500.0,513442.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,15770.0,870.0,16620.0,16930.0,15550.0,796989.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,16640.0,1450.0,15140.0,16750.0,14900.0,1379904.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,15190.0,140.0,15500.0,15730.0,14950.0,520503.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,15050.0,560.0,15680.0,16650.0,14600.0,2401313.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,14490.0,580.0,13830.0,14680.0,13550.0,401461.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,13910.0,140.0,14250.0,14310.0,13400.0,301777.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,14050.0,1300.0,15210.0,15350.0,13920.0,454113.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,15350.0,40.0,15390.0,15490.0,14720.0,438253.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,15390.0,560.0,15070.0,15680.0,14230.0,1230873.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,14830.0,1210.0,14240.0,14970.0,13800.0,2773506.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,13620.0,160.0,13540.0,14250.0,13400.0,674828.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,13460.0,210.0,13620.0,13960.0,13070.0,613609.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,13250.0,480.0,12870.0,13380.0,12640.0,372102.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,12770.0,110.0,12880.0,13640.0,12700.0,511022.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,12880.0,160.0,13250.0,13440.0,12850.0,277514.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,13040.0,650.0,12890.0,13250.0,12460.0,644284.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,12390.0,980.0,11550.0,12430.0,11220.0,526107.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,11410.0,120.0,11190.0,11510.0,10980.0,253146.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,11290.0,560.0,10760.0,11490.0,10760.0,353857.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,10730.0,770.0,11300.0,11360.0,10730.0,392672.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,11500.0,950.0,12290.0,13770.0,10800.0,3554516.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,12450.0,360.0,12770.0,12940.0,12440.0,234177.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,12810.0,40.0,12860.0,13100.0,12090.0,370841.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,12850.0,200.0,12510.0,13160.0,12360.0,315364.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,12650.0,120.0,12530.0,12840.0,12000.0,353558.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,12530.0,1370.0,13900.0,13910.0,12260.0,628489.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,13900.0,200.0,14040.0,14850.0,13650.0,1047487.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,13700.0,240.0,13360.0,14050.0,13000.0,575973.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,13460.0,470.0,13500.0,13960.0,13000.0,1199335.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,12990.0,960.0,12120.0,13040.0,11830.0,713800.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,12030.0,150.0,11650.0,12300.0,11650.0,173553.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,11880.0,500.0,12330.0,12350.0,11760.0,240494.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,12380.0,300.0,12110.0,12480.0,11710.0,278121.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,12080.0,580.0,11850.0,12590.0,11600.0,758789.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,11500.0,300.0,11230.0,11850.0,11050.0,355823.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,11200.0,40.0,11340.0,11400.0,10670.0,248992.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,11240.0,50.0,11110.0,11460.0,11030.0,133580.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,11290.0,160.0,11340.0,11720.0,11090.0,222383.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,11450.0,910.0,10790.0,11790.0,10620.0,585909.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,10540.0,220.0,10730.0,10800.0,10470.0,168320.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,10320.0,330.0,9920.0,10570.0,9900.0,121817.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,9990.0,290.0,10280.0,10490.0,9800.0,182684.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,10280.0,720.0,10700.0,10730.0,9900.0,403375.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,11000.0,1540.0,12480.0,13530.0,10760.0,1911517.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,12540.0,500.0,12200.0,12870.0,11500.0,625362.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,12040.0,350.0,12570.0,12700.0,11900.0,585994.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,12390.0,540.0,12780.0,13440.0,10920.0,2061537.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,11850.0,600.0,11470.0,12170.0,11300.0,753057.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,11250.0,1500.0,10000.0,11590.0,9950.0,1006429.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,9750.0,120.0,9700.0,10070.0,9700.0,185214.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,9630.0,780.0,10320.0,10400.0,9510.0,340202.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,10410.0,480.0,9860.0,11000.0,9660.0,887143.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,9930.0,30.0,10090.0,10450.0,9740.0,263903.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,9900.0,350.0,9900.0,10350.0,9670.0,292700.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,10250.0,150.0,10800.0,10970.0,10150.0,517625.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,10400.0,100.0,10390.0,10500.0,9830.0,322457.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,10300.0,200.0,10370.0,10800.0,10100.0,297937.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,10500.0,670.0,10920.0,11220.0,10420.0,372371.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,11170.0,410.0,11250.0,11500.0,10520.0,624865.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,11580.0,640.0,12250.0,12250.0,11490.0,314220.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,12220.0,50.0,12410.0,12610.0,11680.0,382711.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,12170.0,1010.0,13200.0,13200.0,11930.0,505085.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,13180.0,970.0,14070.0,14080.0,13170.0,330219.0,138.0,138.0,134.0,134.0,134.0,126.0
139,2023.10.12,14150.0,640.0,13950.0,14750.0,13800.0,513946.0,139.0,139.0,135.0,135.0,135.0,127.0
140,2023.10.11,13510.0,360.0,13500.0,14160.0,13300.0,471182.0,140.0,140.0,136.0,136.0,136.0,128.0
141,2023.10.10,13150.0,300.0,13450.0,13900.0,12880.0,405614.0,141.0,141.0,137.0,137.0,137.0,129.0
142,2023.10.06,13450.0,580.0,13060.0,13780.0,13060.0,470811.0,142.0,142.0,138.0,138.0,138.0,130.0
143,2023.10.05,12870.0,320.0,13610.0,13640.0,12690.0,384295.0,143.0,143.0,139.0,139.0,139.0,131.0
144,2023.10.04,13190.0,910.0,13940.0,13950.0,12760.0,523292.0,144.0,144.0,140.0,140.0,140.0,132.0
145,2023.09.27,14100.0,660.0,13110.0,14330.0,13110.0,751875.0,145.0,145.0,141.0,141.0,141.0,133.0
146,2023.09.26,13440.0,800.0,14380.0,14380.0,13440.0,663144.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,14240.0,1560.0,15800.0,15900.0,14150.0,680740.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,15800.0,250.0,15150.0,16190.0,15040.0,614988.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,15550.0,740.0,16200.0,16500.0,15510.0,554111.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,16290.0,410.0,16450.0,16700.0,15960.0,548384.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,16700.0,200.0,17330.0,17370.0,16190.0,780962.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,16900.0,550.0,17000.0,17660.0,16400.0,1105819.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,17450.0,1660.0,19110.0,19400.0,17070.0,1287280.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,19110.0,280.0,19170.0,19390.0,18110.0,462372.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,18830.0,1160.0,19600.0,20400.0,18440.0,929642.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,19990.0,3310.0,23350.0,23500.0,19050.0,1858402.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,23300.0,1350.0,22250.0,23850.0,22050.0,1515986.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,21950.0,650.0,21600.0,22300.0,21000.0,776342.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,21300.0,1400.0,23000.0,23550.0,20750.0,1280513.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,22700.0,900.0,22800.0,24050.0,22100.0,2978047.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,21800.0,200.0,21700.0,23000.0,20800.0,1966438.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,21600.0,500.0,22050.0,22900.0,19970.0,2868127.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,22100.0,2900.0,24650.0,24750.0,21250.0,4219527.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,25000.0,5750.0,19560.0,25000.0,19530.0,10790733.0,164.0,164.0,160.0,160.0,160.0,152.0
165,2023.08.30,19250.0,2170.0,17440.0,20400.0,17110.0,8059936.0,165.0,165.0,161.0,161.0,161.0,153.0
166,2023.08.29,17080.0,20.0,16790.0,18200.0,16500.0,2879953.0,166.0,166.0,162.0,162.0,162.0,154.0
167,2023.08.28,17060.0,1370.0,15390.0,17460.0,14770.0,4692176.0,167.0,167.0,163.0,163.0,163.0,155.0
168,2023.08.25,15690.0,60.0,15510.0,18110.0,15110.0,3672373.0,168.0,168.0,164.0,164.0,164.0,156.0
169,2023.08.24,15750.0,1180.0,14580.0,16290.0,14580.0,2257912.0,169.0,169.0,165.0,165.0,165.0,157.0
170,2023.08.23,14570.0,1180.0,15890.0,16430.0,14570.0,2048145.0,170.0,170.0,166.0,166.0,166.0,158.0
171,2023.08.22,15750.0,1580.0,17460.0,19480.0,15640.0,4911710.0,171.0,171.0,167.0,167.0,167.0,159.0
172,2023.08.21,17330.0,630.0,16440.0,17390.0,15540.0,989000.0,172.0,172.0,168.0,168.0,168.0,160.0
173,2023.08.18,16700.0,600.0,15610.0,16700.0,15350.0,1024539.0,173.0,173.0,169.0,169.0,169.0,161.0
174,2023.08.17,16100.0,810.0,15000.0,16800.0,14920.0,1746561.0,174.0,174.0,170.0,170.0,170.0,162.0
175,2023.08.16,15290.0,950.0,14240.0,16200.0,14100.0,1840310.0,175.0,175.0,171.0,171.0,171.0,163.0
176,2023.08.14,14340.0,660.0,14740.0,15720.0,14100.0,1384098.0,176.0,176.0,172.0,172.0,172.0,164.0
177,2023.08.11,15000.0,440.0,14380.0,15120.0,13820.0,1225225.0,177.0,177.0,173.0,173.0,173.0,165.0
178,2023.08.10,14560.0,820.0,14730.0,15030.0,13850.0,1655644.0,178.0,178.0,174.0,174.0,174.0,166.0
179,2023.08.09,15380.0,200.0,15300.0,16960.0,14560.0,4171079.0,179.0,179.0,175.0,175.0,175.0,167.0
180,2023.08.08,15580.0,3620.0,18700.0,18890.0,15210.0,2692111.0,180.0,180.0,176.0,176.0,176.0,168.0
181,2023.08.07,19200.0,90.0,18350.0,19930.0,17250.0,2914390.0,181.0,181.0,177.0,177.0,177.0,169.0
182,2023.08.04,19110.0,190.0,19270.0,22000.0,18200.0,12405074.0,182.0,182.0,178.0,178.0,178.0,170.0
183,2023.08.03,18920.0,4360.0,15310.0,18920.0,14810.0,11777229.0,183.0,183.0,179.0,179.0,179.0,171.0
184,2023.08.02,14560.0,540.0,14380.0,17430.0,14230.0,10592885.0,184.0,184.0,180.0,180.0,180.0,172.0
185,2023.08.01,15100.0,530.0,15040.0,17160.0,13460.0,19707783.0,185.0,185.0,181.0,181.0,181.0,173.0
186,2023.07.31,14570.0,3360.0,12100.0,14570.0,11440.0,1897324.0,186.0,186.0,182.0,182.0,182.0,174.0
187,2023.07.28,11210.0,2480.0,9150.0,11210.0,8590.0,7646785.0,187.0,187.0,183.0,183.0,183.0,175.0
188,2023.07.27,8730.0,5270.0,12330.0,14000.0,8570.0,6929371.0,188.0,188.0,184.0,184.0,184.0,176.0
