,날짜,종가,전일비,시가,고가,저가,거래량
54,2024.01.26,6970.0,70.0,7030.0,7080.0,6960.0,74183.0
55,2024.01.25,7040.0,10.0,7030.0,7070.0,6970.0,52949.0
56,2024.01.24,7030.0,100.0,7170.0,7170.0,7000.0,87372.0
57,2024.01.23,7130.0,110.0,7050.0,7190.0,6980.0,152997.0
58,2024.01.22,7020.0,100.0,7030.0,7070.0,6950.0,109638.0
59,2024.01.19,6920.0,130.0,6800.0,6950.0,6790.0,95441.0
60,2024.01.18,6790.0,120.0,6710.0,6870.0,6630.0,50483.0
61,2024.01.17,6670.0,180.0,6880.0,6880.0,6600.0,88065.0
62,2024.01.16,6850.0,40.0,6830.0,6890.0,6720.0,52942.0
63,2024.01.15,6810.0,90.0,6730.0,6870.0,6690.0,74502.0
64,2024.01.12,6720.0,180.0,6950.0,6950.0,6700.0,97084.0
65,2024.01.11,6900.0,90.0,7010.0,7040.0,6900.0,51529.0
66,2024.01.10,6990.0,40.0,6980.0,7050.0,6920.0,76071.0
67,2024.01.09,6950.0,90.0,6920.0,7050.0,6900.0,81787.0
68,2024.01.08,6860.0,30.0,6830.0,6900.0,6790.0,64754.0
69,2024.01.05,6830.0,90.0,6930.0,6980.0,6760.0,73310.0
70,2024.01.04,6920.0,180.0,7080.0,7090.0,6880.0,75035.0
71,2024.01.03,7100.0,70.0,6980.0,7100.0,6950.0,96913.0
72,2024.01.02,7030.0,90.0,6940.0,7090.0,6900.0,61040.0
73,2023.12.28,6940.0,40.0,6900.0,6980.0,6840.0,55054.0
74,2023.12.27,6900.0,90.0,7000.0,7020.0,6870.0,74199.0
75,2023.12.26,6990.0,170.0,7170.0,7170.0,6960.0,104500.0
76,2023.12.22,7160.0,230.0,6930.0,7290.0,6930.0,282106.0
77,2023.12.21,6930.0,60.0,6830.0,7020.0,6780.0,119303.0
78,2023.12.20,6870.0,140.0,6850.0,6930.0,6800.0,105668.0
79,2023.12.19,6730.0,230.0,6960.0,6980.0,6720.0,115224.0
80,2023.12.18,6960.0,290.0,6720.0,7010.0,6680.0,323662.0
81,2023.12.15,6670.0,80.0,6620.0,6780.0,6610.0,150807.0
82,2023.12.14,6590.0,0.0,6630.0,6700.0,6470.0,99437.0
83,2023.12.13,6590.0,40.0,6670.0,6670.0,6560.0,59214.0
84,2023.12.12,6630.0,130.0,6470.0,6680.0,6470.0,105822.0
85,2023.12.11,6500.0,90.0,6430.0,6520.0,6370.0,86641.0
86,2023.12.08,6410.0,90.0,6340.0,6440.0,6320.0,49904.0
87,2023.12.07,6320.0,60.0,6350.0,6430.0,6310.0,51965.0
88,2023.12.06,6380.0,10.0,6360.0,6400.0,6320.0,41053.0
89,2023.12.05,6370.0,30.0,6340.0,6400.0,6310.0,37671.0
90,2023.12.04,6340.0,10.0,6350.0,6390.0,6330.0,37539.0
91,2023.12.01,6350.0,70.0,6430.0,6440.0,6350.0,41981.0
92,2023.11.30,6420.0,20.0,6410.0,6470.0,6360.0,50201.0
93,2023.11.29,6400.0,130.0,6550.0,6570.0,6400.0,73531.0
94,2023.11.28,6530.0,30.0,6500.0,6550.0,6490.0,27122.0
95,2023.11.27,6500.0,50.0,6540.0,6580.0,6490.0,74722.0
96,2023.11.24,6550.0,30.0,6610.0,6610.0,6490.0,45180.0
97,2023.11.23,6580.0,10.0,6610.0,6690.0,6530.0,48833.0
98,2023.11.22,6590.0,50.0,6590.0,6630.0,6550.0,23356.0
99,2023.11.21,6640.0,70.0,6580.0,6750.0,6580.0,94175.0
100,2023.11.20,6570.0,20.0,6570.0,6590.0,6480.0,38915.0
101,2023.11.17,6550.0,100.0,6610.0,6680.0,6490.0,65594.0
102,2023.11.16,6650.0,40.0,6640.0,6700.0,6510.0,57971.0
103,2023.11.15,6610.0,0.0,6690.0,6690.0,6560.0,91875.0
104,2023.11.14,6610.0,250.0,6340.0,6630.0,6340.0,106010.0
105,2023.11.13,6360.0,100.0,6300.0,6440.0,6300.0,60539.0
106,2023.11.10,6260.0,130.0,6330.0,6440.0,6170.0,58753.0
107,2023.11.09,6390.0,30.0,6430.0,6480.0,6350.0,34615.0
108,2023.11.08,6420.0,40.0,6470.0,6520.0,6410.0,49770.0
109,2023.11.07,6460.0,50.0,6470.0,6560.0,6410.0,62187.0
110,2023.11.06,6510.0,210.0,6360.0,6540.0,6360.0,149349.0
111,2023.11.03,6300.0,50.0,6300.0,6320.0,6240.0,31060.0
112,2023.11.02,6250.0,160.0,6160.0,6340.0,6160.0,60402.0
113,2023.11.01,6090.0,90.0,6070.0,6120.0,6000.0,49359.0
114,2023.10.31,6000.0,220.0,6250.0,6400.0,6000.0,82258.0
115,2023.10.30,6220.0,0.0,6200.0,6270.0,6110.0,44609.0
116,2023.10.27,6220.0,20.0,6270.0,6450.0,6150.0,85091.0
117,2023.10.26,6240.0,380.0,6500.0,6560.0,6200.0,170765.0
118,2023.10.25,6620.0,590.0,6060.0,6640.0,6060.0,368584.0
119,2023.10.24,6030.0,260.0,5800.0,6140.0,5800.0,171342.0
120,2023.10.23,5770.0,100.0,5760.0,5910.0,5740.0,33623.0
121,2023.10.20,5870.0,0.0,5870.0,5900.0,5690.0,39572.0
122,2023.10.19,5870.0,320.0,6140.0,6140.0,5870.0,71974.0
123,2023.10.18,6190.0,60.0,6120.0,6320.0,6120.0,28904.0
124,2023.10.17,6130.0,90.0,6060.0,6140.0,6030.0,32450.0
125,2023.10.16,6040.0,170.0,6160.0,6180.0,5970.0,34209.0
126,2023.10.13,6210.0,60.0,6150.0,6260.0,6050.0,29126.0
127,2023.10.12,6150.0,50.0,6100.0,6180.0,6070.0,23335.0
128,2023.10.11,6100.0,160.0,5950.0,6120.0,5950.0,33826.0
129,2023.10.10,5940.0,90.0,6020.0,6140.0,5940.0,36869.0
130,2023.10.06,6030.0,60.0,5910.0,6090.0,5910.0,18389.0
131,2023.10.05,5970.0,20.0,6040.0,6050.0,5960.0,25604.0
132,2023.10.04,5990.0,210.0,6130.0,6200.0,5990.0,64546.0
133,2023.09.27,6200.0,40.0,6100.0,6210.0,6080.0,31322.0
134,2023.09.26,6160.0,90.0,6240.0,6340.0,6120.0,62230.0
135,2023.09.25,6250.0,120.0,6350.0,6430.0,6250.0,100533.0
136,2023.09.22,6370.0,40.0,6240.0,6450.0,6230.0,71911.0
137,2023.09.21,6330.0,230.0,6510.0,6600.0,6300.0,101829.0
138,2023.09.20,6560.0,30.0,6630.0,6670.0,6540.0,73980.0
139,2023.09.19,6590.0,30.0,6590.0,6720.0,6570.0,71828.0
140,2023.09.18,6560.0,150.0,6710.0,6740.0,6550.0,57181.0
141,2023.09.15,6710.0,10.0,6770.0,6800.0,6680.0,44861.0
142,2023.09.14,6720.0,60.0,6750.0,6820.0,6630.0,122963.0
143,2023.09.13,6780.0,140.0,6640.0,6810.0,6500.0,98783.0
144,2023.09.12,6640.0,60.0,6650.0,6750.0,6580.0,76678.0
145,2023.09.11,6700.0,50.0,6740.0,6840.0,6660.0,146712.0
146,2023.09.08,6650.0,150.0,6470.0,6750.0,6420.0,131990.0
147,2023.09.07,6500.0,90.0,6460.0,6600.0,6350.0,70392.0
148,2023.09.06,6410.0,130.0,6550.0,6550.0,6400.0,67229.0
149,2023.09.05,6540.0,80.0,6620.0,6640.0,6510.0,34210.0
150,2023.09.04,6620.0,0.0,6620.0,6660.0,6520.0,51620.0
151,2023.09.01,6620.0,130.0,6440.0,6650.0,6440.0,63591.0
152,2023.08.31,6490.0,50.0,6570.0,6570.0,6440.0,41889.0
153,2023.08.30,6540.0,90.0,6450.0,6570.0,6450.0,52755.0
154,2023.08.29,6450.0,80.0,6370.0,6460.0,6370.0,48337.0
155,2023.08.28,6370.0,90.0,6290.0,6380.0,6280.0,54461.0
156,2023.08.25,6280.0,80.0,6320.0,6340.0,6220.0,75202.0
157,2023.08.24,6360.0,40.0,6470.0,6500.0,6350.0,45323.0
158,2023.08.23,6400.0,100.0,6340.0,6450.0,6300.0,59867.0
159,2023.08.22,6300.0,120.0,6430.0,6500.0,6300.0,69165.0
160,2023.08.21,6420.0,60.0,6550.0,6550.0,6370.0,55475.0
161,2023.08.18,6480.0,90.0,6380.0,6570.0,6230.0,68066.0
162,2023.08.17,6390.0,30.0,6430.0,6450.0,6120.0,102564.0
163,2023.08.16,6420.0,220.0,6600.0,6600.0,6400.0,124539.0
164,2023.08.14,6640.0,60.0,6740.0,6740.0,6620.0,63472.0
165,2023.08.11,6700.0,40.0,6680.0,6840.0,6650.0,68719.0
166,2023.08.10,6660.0,20.0,6720.0,6720.0,6550.0,64064.0
167,2023.08.09,6680.0,30.0,6650.0,6750.0,6600.0,56155.0
168,2023.08.08,6650.0,80.0,6760.0,6840.0,6650.0,69613.0
169,2023.08.07,6730.0,10.0,6720.0,6810.0,6600.0,69305.0
170,2023.08.04,6720.0,10.0,6730.0,6830.0,6650.0,57406.0
171,2023.08.03,6730.0,40.0,6770.0,6850.0,6610.0,88024.0
172,2023.08.02,6770.0,140.0,6850.0,6980.0,6680.0,127772.0
173,2023.08.01,6910.0,10.0,6920.0,6970.0,6840.0,80838.0
174,2023.07.31,6920.0,0.0,6930.0,7040.0,6800.0,104817.0
175,2023.07.28,6920.0,140.0,6740.0,6950.0,6730.0,102188.0
176,2023.07.27,6780.0,290.0,6550.0,6890.0,6550.0,172985.0
177,2023.07.26,6490.0,240.0,6750.0,6750.0,6400.0,404151.0
178,2023.07.25,6730.0,160.0,6890.0,6950.0,6620.0,258817.0
179,2023.07.24,6890.0,310.0,7170.0,7230.0,6850.0,255533.0
180,2023.07.21,7200.0,310.0,7490.0,7510.0,7150.0,146672.0
181,2023.07.20,7510.0,30.0,7430.0,7580.0,7300.0,155253.0
182,2023.07.19,7480.0,100.0,7650.0,7670.0,7440.0,163166.0
183,2023.07.18,7580.0,220.0,7870.0,7870.0,7580.0,168315.0
184,2023.07.17,7800.0,120.0,7670.0,7970.0,7550.0,192557.0
185,2023.07.14,7680.0,220.0,7950.0,7980.0,7630.0,265658.0
186,2023.07.13,7900.0,30.0,7900.0,7950.0,7860.0,123670.0
187,2023.07.12,7870.0,110.0,7770.0,7960.0,7690.0,131147.0
188,2023.07.11,7760.0,90.0,7680.0,7800.0,7660.0,143226.0
189,2023.07.10,7670.0,140.0,7790.0,7800.0,7610.0,167533.0
190,2023.07.07,7810.0,70.0,7730.0,7880.0,7540.0,179020.0
191,2023.07.06,7740.0,300.0,8090.0,8090.0,7720.0,190195.0
192,2023.07.05,8040.0,10.0,8050.0,8170.0,7970.0,141760.0
193,2023.07.04,8050.0,160.0,8180.0,8240.0,7980.0,199675.0
194,2023.07.03,8210.0,120.0,8120.0,8290.0,8090.0,278617.0
195,2023.06.30,8090.0,60.0,8090.0,8110.0,7930.0,159148.0
196,2023.06.29,8030.0,100.0,8000.0,8110.0,7940.0,171210.0
197,2023.06.28,7930.0,60.0,7930.0,8200.0,7880.0,312203.0
198,2023.06.27,7870.0,50.0,7810.0,7920.0,7660.0,160902.0
199,2023.06.26,7820.0,50.0,7800.0,7890.0,7500.0,180660.0
200,2023.06.23,7870.0,0.0,7890.0,7950.0,7720.0,194297.0
201,2023.06.22,7870.0,320.0,8180.0,8200.0,7850.0,289317.0
202,2023.06.21,8190.0,120.0,8070.0,8260.0,8010.0,231950.0
203,2023.06.20,8070.0,200.0,8290.0,8300.0,7940.0,326014.0
204,2023.06.19,8270.0,30.0,8350.0,8390.0,8160.0,255904.0
205,2023.06.16,8300.0,180.0,8120.0,8330.0,8080.0,497018.0
206,2023.06.15,8120.0,140.0,8010.0,8120.0,7940.0,346604.0
207,2023.06.14,7980.0,50.0,8030.0,8080.0,7870.0,314894.0
208,2023.06.13,8030.0,30.0,8100.0,8120.0,8000.0,293982.0
209,2023.06.12,8060.0,160.0,8000.0,8090.0,7840.0,414338.0
210,2023.06.09,7900.0,0.0,7980.0,8030.0,7830.0,391880.0
211,2023.06.08,7900.0,100.0,7730.0,7970.0,7650.0,377231.0
212,2023.06.07,7800.0,250.0,7600.0,7820.0,7510.0,535618.0
213,2023.06.05,7550.0,40.0,7620.0,7660.0,7460.0,175226.0
214,2023.06.02,7590.0,40.0,7520.0,7720.0,7510.0,344115.0
215,2023.06.01,7550.0,140.0,7420.0,7600.0,7230.0,428547.0
216,2023.05.31,7410.0,280.0,7650.0,8120.0,7410.0,2048429.0
217,2023.05.30,7690.0,170.0,7540.0,7740.0,7380.0,776665.0
218,2023.05.26,7520.0,370.0,7180.0,7920.0,7170.0,3338631.0
219,2023.05.25,7150.0,20.0,7130.0,7370.0,7130.0,471568.0
220,2023.05.24,7130.0,10.0,7170.0,7200.0,7000.0,232435.0
221,2023.05.23,7120.0,0.0,7110.0,7190.0,7050.0,253600.0
222,2023.05.22,7120.0,10.0,7140.0,7230.0,6990.0,291581.0
223,2023.05.19,7130.0,30.0,7230.0,7260.0,7050.0,441849.0
224,2023.05.18,7160.0,260.0,7040.0,7260.0,6960.0,1021093.0
225,2023.05.17,6900.0,100.0,6800.0,6980.0,6760.0,299770.0
226,2023.05.16,6800.0,150.0,7000.0,7010.0,6740.0,312524.0
227,2023.05.15,6950.0,270.0,6680.0,6950.0,6550.0,477007.0
228,2023.05.12,6680.0,10.0,6710.0,6780.0,6570.0,361373.0
229,2023.05.11,6690.0,270.0,6960.0,7050.0,6600.0,483999.0
230,2023.05.10,6960.0,100.0,6910.0,7080.0,6810.0,594608.0
231,2023.05.09,6860.0,40.0,6820.0,7060.0,6740.0,906327.0
232,2023.05.08,6820.0,30.0,6760.0,6960.0,6720.0,754806.0
233,2023.05.04,6790.0,720.0,7310.0,7320.0,6770.0,1936796.0
234,2023.05.03,7510.0,1120.0,6720.0,8180.0,6600.0,13292322.0
235,2023.05.02,6390.0,540.0,5870.0,6430.0,5850.0,537060.0
236,2023.04.28,5850.0,120.0,6000.0,6100.0,5840.0,63698.0
237,2023.04.27,5970.0,90.0,5830.0,6050.0,5760.0,79966.0
238,2023.04.26,5880.0,130.0,5930.0,6040.0,5760.0,83185.0
239,2023.04.25,6010.0,200.0,6210.0,6290.0,5940.0,132962.0
240,2023.04.24,6210.0,140.0,6350.0,6400.0,6210.0,126937.0
241,2023.04.21,6350.0,180.0,6150.0,6520.0,6080.0,338876.0
242,2023.04.20,6170.0,260.0,6400.0,6400.0,6140.0,123116.0
243,2023.04.19,6430.0,70.0,6340.0,6470.0,6270.0,138012.0
244,2023.04.18,6360.0,240.0,6180.0,6390.0,6130.0,245509.0
245,2023.04.17,6120.0,20.0,6180.0,6220.0,6100.0,63767.0
246,2023.04.14,6140.0,70.0,6240.0,6290.0,6130.0,56933.0
247,2023.04.13,6210.0,70.0,6140.0,6260.0,6110.0,87904.0
248,2023.04.12,6140.0,0.0,6140.0,6260.0,6100.0,132709.0
249,2023.04.11,6140.0,150.0,5940.0,6220.0,5890.0,121353.0
250,2023.04.10,5990.0,200.0,6190.0,6200.0,5980.0,110272.0
251,2023.04.07,6190.0,170.0,6070.0,6200.0,5990.0,119578.0
252,2023.04.06,6020.0,30.0,6000.0,6090.0,5900.0,95065.0
253,2023.04.05,5990.0,30.0,6020.0,6040.0,5950.0,67657.0
254,2023.04.04,6020.0,80.0,6100.0,6170.0,5950.0,82992.0
255,2023.04.03,6100.0,20.0,6150.0,6150.0,6000.0,80503.0
256,2023.03.31,6120.0,40.0,6130.0,6230.0,6090.0,79127.0
257,2023.03.30,6160.0,190.0,6020.0,6200.0,5900.0,135005.0
258,2023.03.29,5970.0,80.0,5900.0,5970.0,5840.0,93694.0
259,2023.03.28,5890.0,370.0,5520.0,5910.0,5520.0,123939.0
260,2023.03.27,5520.0,110.0,5630.0,5700.0,5490.0,52773.0
261,2023.03.24,5630.0,240.0,5440.0,5640.0,5440.0,99030.0
262,2023.03.23,5390.0,90.0,5300.0,5450.0,5230.0,104942.0
263,2023.03.22,5300.0,110.0,5460.0,5510.0,5280.0,112421.0
264,2023.03.21,5410.0,120.0,5650.0,5660.0,5410.0,104929.0
265,2023.03.20,5530.0,40.0,5490.0,5620.0,5470.0,72017.0
266,2023.03.17,5490.0,70.0,5630.0,5700.0,5490.0,161549.0
267,2023.03.16,5560.0,30.0,5500.0,5620.0,5440.0,33962.0
268,2023.03.15,5590.0,130.0,5600.0,5660.0,5550.0,59583.0
269,2023.03.14,5460.0,410.0,5830.0,5830.0,5460.0,152658.0
270,2023.03.13,5870.0,80.0,5850.0,5900.0,5730.0,62692.0
271,2023.03.10,5950.0,170.0,6110.0,6110.0,5950.0,57394.0
272,2023.03.09,6120.0,110.0,6230.0,6250.0,6100.0,61525.0
273,2023.03.08,6230.0,160.0,6350.0,6410.0,6210.0,65232.0
274,2023.03.07,6390.0,140.0,6220.0,6400.0,6200.0,117572.0
275,2023.03.06,6250.0,100.0,6150.0,6250.0,6100.0,75977.0
276,2023.03.03,6150.0,40.0,6080.0,6170.0,6060.0,32180.0
277,2023.03.02,6110.0,100.0,5970.0,6120.0,5970.0,55705.0
278,2023.02.28,6010.0,100.0,5910.0,6020.0,5880.0,28400.0
279,2023.02.27,5910.0,0.0,5880.0,5910.0,5780.0,34213.0
280,2023.02.24,5910.0,90.0,6000.0,6030.0,5910.0,40891.0
281,2023.02.23,6000.0,80.0,5900.0,6000.0,5890.0,34106.0
282,2023.02.22,5920.0,90.0,5980.0,5990.0,5870.0,48409.0
283,2023.02.21,6010.0,120.0,6190.0,6190.0,6010.0,44175.0
284,2023.02.20,6130.0,10.0,5960.0,6130.0,5960.0,35944.0
285,2023.02.17,6120.0,30.0,6070.0,6140.0,5970.0,65391.0
286,2023.02.16,6090.0,10.0,6090.0,6200.0,6050.0,39061.0
287,2023.02.15,6080.0,90.0,6220.0,6230.0,6070.0,52656.0
288,2023.02.14,6170.0,130.0,6040.0,6240.0,6040.0,95488.0
289,2023.02.13,6040.0,0.0,6080.0,6090.0,5960.0,34691.0
290,2023.02.10,6040.0,80.0,6110.0,6110.0,6000.0,33459.0
291,2023.02.09,6120.0,10.0,6110.0,6170.0,6030.0,33251.0
292,2023.02.08,6110.0,70.0,6040.0,6170.0,5980.0,97780.0
293,2023.02.07,6040.0,50.0,5960.0,6070.0,5950.0,83640.0
294,2023.02.06,5990.0,20.0,5940.0,6020.0,5890.0,66616.0
295,2023.02.03,5970.0,10.0,5960.0,6000.0,5920.0,57012.0
296,2023.02.02,5960.0,140.0,5850.0,5980.0,5810.0,94478.0
297,2023.02.01,5820.0,60.0,5760.0,5830.0,5730.0,54063.0
298,2023.01.31,5760.0,10.0,5700.0,5790.0,5680.0,24901.0
299,2023.01.30,5750.0,50.0,5750.0,5840.0,5690.0,34500.0
300,2023.01.27,5800.0,60.0,5750.0,5850.0,5720.0,60216.0
301,2023.01.26,5740.0,50.0,5650.0,5780.0,5650.0,51677.0
302,2023.01.25,5690.0,110.0,5600.0,5760.0,5600.0,59911.0
303,2023.01.20,5580.0,50.0,5500.0,5590.0,5500.0,22280.0
304,2023.01.19,5530.0,0.0,5490.0,5550.0,5480.0,27984.0
305,2023.01.18,5530.0,30.0,5560.0,5590.0,5490.0,24756.0
306,2023.01.17,5560.0,10.0,5550.0,5590.0,5500.0,25170.0
307,2023.01.16,5550.0,0.0,5550.0,5600.0,5480.0,26473.0
308,2023.01.13,5550.0,30.0,5530.0,5630.0,5530.0,36839.0
309,2023.01.12,5520.0,90.0,5500.0,5590.0,5400.0,73076.0
310,2023.01.11,5430.0,90.0,5340.0,5550.0,5310.0,76092.0
311,2023.01.10,5340.0,0.0,5320.0,5450.0,5260.0,26507.0
312,2023.01.09,5340.0,60.0,5310.0,5380.0,5310.0,17319.0
313,2023.01.06,5280.0,210.0,5060.0,5360.0,5060.0,47563.0
314,2023.01.05,5070.0,0.0,5100.0,5130.0,5030.0,18192.0
315,2023.01.04,5070.0,70.0,4900.0,5100.0,4890.0,33568.0
316,2023.01.03,5000.0,5.0,4955.0,5040.0,4800.0,78356.0
317,2023.01.02,4995.0,105.0,5120.0,5150.0,4995.0,27792.0
318,2022.12.29,5100.0,200.0,5240.0,5270.0,5070.0,56641.0
319,2022.12.28,5300.0,20.0,5320.0,5320.0,5230.0,36715.0
320,2022.12.27,5320.0,40.0,5310.0,5420.0,5300.0,91065.0
321,2022.12.26,5360.0,130.0,5500.0,5500.0,5340.0,35177.0
322,2022.12.23,5490.0,210.0,5690.0,5690.0,5490.0,46058.0
323,2022.12.22,5700.0,10.0,5690.0,5760.0,5680.0,21745.0
324,2022.12.21,5690.0,60.0,5740.0,5790.0,5650.0,44369.0
325,2022.12.20,5750.0,80.0,5670.0,5850.0,5620.0,100571.0
326,2022.12.19,5670.0,20.0,5600.0,5870.0,5560.0,46478.0
327,2022.12.16,5650.0,10.0,5570.0,5650.0,5500.0,46378.0
328,2022.12.15,5640.0,30.0,5720.0,5720.0,5590.0,26890.0
329,2022.12.14,5670.0,10.0,5670.0,5730.0,5620.0,22884.0
330,2022.12.13,5660.0,10.0,5670.0,5740.0,5630.0,49988.0
331,2022.12.12,5670.0,30.0,5710.0,5710.0,5630.0,20607.0
332,2022.12.09,5700.0,30.0,5680.0,5750.0,5680.0,26198.0
333,2022.12.08,5730.0,80.0,5680.0,5740.0,5520.0,64924.0
334,2022.12.07,5650.0,100.0,5800.0,5800.0,5620.0,53662.0
335,2022.12.06,5750.0,80.0,5680.0,6100.0,5650.0,422473.0
336,2022.12.05,5670.0,40.0,5640.0,5700.0,5600.0,23190.0
337,2022.12.02,5630.0,20.0,5630.0,5670.0,5600.0,28626.0
338,2022.12.01,5650.0,20.0,5670.0,5720.0,5610.0,30801.0
339,2022.11.30,5630.0,50.0,5560.0,5670.0,5560.0,30223.0
340,2022.11.29,5580.0,30.0,5470.0,5610.0,5470.0,37248.0
341,2022.11.28,5550.0,80.0,5640.0,5640.0,5480.0,35338.0
342,2022.11.25,5630.0,20.0,5650.0,5690.0,5610.0,21628.0
343,2022.11.24,5650.0,40.0,5660.0,5670.0,5590.0,25026.0
344,2022.11.23,5610.0,10.0,5680.0,5680.0,5560.0,24499.0
345,2022.11.22,5600.0,0.0,5550.0,5640.0,5480.0,25235.0
346,2022.11.21,5600.0,90.0,5710.0,5710.0,5580.0,24901.0
347,2022.11.18,5690.0,60.0,5630.0,5710.0,5610.0,55705.0
348,2022.11.17,5630.0,0.0,5630.0,5680.0,5580.0,48869.0
349,2022.11.16,5630.0,150.0,5490.0,5660.0,5440.0,115756.0
350,2022.11.15,5480.0,30.0,5450.0,5500.0,5310.0,48445.0
351,2022.11.14,5450.0,10.0,5440.0,5460.0,5370.0,33596.0
352,2022.11.11,5440.0,140.0,5480.0,5500.0,5340.0,100095.0
353,2022.11.10,5300.0,40.0,5230.0,5340.0,5210.0,24152.0
354,2022.11.09,5340.0,0.0,5340.0,5410.0,5320.0,37841.0
355,2022.11.08,5340.0,90.0,5300.0,5370.0,5270.0,62875.0
356,2022.11.07,5250.0,30.0,5220.0,5270.0,5170.0,31601.0
357,2022.11.04,5220.0,10.0,5210.0,5220.0,5110.0,29300.0
358,2022.11.03,5210.0,0.0,5130.0,5250.0,5080.0,50660.0
359,2022.11.02,5210.0,30.0,5220.0,5270.0,5210.0,55264.0
360,2022.11.01,5240.0,40.0,5200.0,5260.0,5200.0,29003.0
361,2022.10.31,5200.0,30.0,5230.0,5280.0,5150.0,37903.0
362,2022.10.28,5170.0,120.0,5270.0,5280.0,5160.0,110169.0
363,2022.10.27,5290.0,360.0,4905.0,5770.0,4905.0,501197.0
364,2022.10.26,4930.0,10.0,4930.0,4940.0,4850.0,38608.0
365,2022.10.25,4920.0,0.0,4910.0,4965.0,4820.0,30143.0
