,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
17,2022.02.16,6820.0,80.0,6800.0,6940.0,6780.0,72247.0,17.0,17.0,17.0,17.0,17.0,17.0
18,2022.02.15,6740.0,250.0,7000.0,7100.0,6680.0,105934.0,18.0,18.0,18.0,18.0,18.0,18.0
19,2022.02.14,6990.0,140.0,6800.0,7170.0,6800.0,383490.0,19.0,19.0,19.0,19.0,19.0,19.0
20,2022.02.11,6850.0,70.0,6780.0,6950.0,6760.0,76299.0,20.0,20.0,20.0,20.0,20.0,20.0
21,2022.02.10,6780.0,70.0,6830.0,6850.0,6770.0,25838.0,21.0,21.0,21.0,21.0,21.0,21.0
22,2022.02.09,6850.0,80.0,6770.0,6870.0,6770.0,26176.0,22.0,22.0,22.0,22.0,22.0,22.0
23,2022.02.08,6770.0,0.0,6700.0,6860.0,6690.0,69135.0,23.0,23.0,23.0,23.0,23.0,23.0
24,2022.02.07,6770.0,70.0,6840.0,6840.0,6680.0,60202.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2022.02.04,6700.0,170.0,6560.0,6740.0,6560.0,57480.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2022.02.03,6530.0,190.0,6420.0,6560.0,6420.0,34585.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2022.01.28,6340.0,40.0,6310.0,6600.0,6120.0,69509.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2022.01.27,6380.0,70.0,6410.0,6590.0,6340.0,58672.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2022.01.26,6450.0,410.0,6000.0,6600.0,6000.0,176111.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2022.01.25,6040.0,140.0,6230.0,6260.0,5990.0,111308.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2022.01.24,6180.0,170.0,6330.0,6340.0,6170.0,55558.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2022.01.21,6350.0,200.0,6510.0,6540.0,6340.0,58297.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2022.01.20,6550.0,330.0,6190.0,6560.0,6180.0,66427.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2022.01.19,6220.0,150.0,6430.0,6430.0,6200.0,97098.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2022.01.18,6370.0,100.0,6600.0,6600.0,6370.0,19909.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2022.01.17,6470.0,70.0,6520.0,6590.0,6440.0,41949.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2022.01.14,6540.0,110.0,6540.0,6640.0,6520.0,44421.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2022.01.13,6650.0,90.0,6770.0,6820.0,6620.0,73287.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2022.01.12,6740.0,20.0,6910.0,6910.0,6670.0,47484.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2022.01.11,6760.0,30.0,6790.0,6900.0,6510.0,172916.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2022.01.10,6790.0,130.0,6800.0,7470.0,6650.0,1029937.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2022.01.07,6660.0,290.0,6420.0,7110.0,6380.0,403126.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2022.01.06,6370.0,180.0,6490.0,6610.0,6330.0,69786.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2022.01.05,6550.0,220.0,6770.0,6830.0,6530.0,69149.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2022.01.04,6770.0,20.0,6860.0,6900.0,6740.0,28013.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2022.01.03,6790.0,100.0,6890.0,6950.0,6470.0,59612.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2021.12.30,6890.0,0.0,6950.0,6950.0,6870.0,18505.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2021.12.29,6890.0,80.0,6840.0,6930.0,6840.0,24424.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2021.12.28,6970.0,20.0,7070.0,7070.0,6940.0,37195.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2021.12.27,6990.0,70.0,6970.0,7050.0,6870.0,39354.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2021.12.24,6920.0,110.0,6810.0,6950.0,6760.0,62058.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2021.12.23,6810.0,10.0,6890.0,6890.0,6760.0,33313.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2021.12.22,6800.0,10.0,6960.0,6960.0,6780.0,28214.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2021.12.21,6810.0,0.0,6790.0,6900.0,6650.0,51578.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2021.12.20,6810.0,170.0,7000.0,7020.0,6790.0,78377.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2021.12.17,6980.0,100.0,7080.0,7080.0,6940.0,51563.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2021.12.16,7080.0,210.0,7030.0,7160.0,6890.0,92247.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2021.12.15,6870.0,50.0,6870.0,6990.0,6870.0,32934.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2021.12.14,6920.0,100.0,7020.0,7080.0,6890.0,64766.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2021.12.13,7020.0,40.0,7140.0,7170.0,7020.0,53052.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2021.12.10,7060.0,50.0,7050.0,7160.0,7010.0,63517.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2021.12.09,7010.0,20.0,7040.0,7080.0,6950.0,56053.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2021.12.08,6990.0,160.0,7280.0,7280.0,6970.0,140458.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2021.12.07,7150.0,120.0,7300.0,7330.0,7140.0,75310.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2021.12.06,7270.0,240.0,7420.0,7490.0,7240.0,109345.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2021.12.03,7510.0,30.0,7600.0,7600.0,7390.0,107889.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2021.12.02,7540.0,180.0,7610.0,7700.0,7420.0,147751.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2021.12.01,7720.0,300.0,7460.0,7810.0,7300.0,593129.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2021.11.30,7420.0,380.0,7500.0,7590.0,7300.0,1380194.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2021.11.29,7040.0,60.0,6850.0,7220.0,6750.0,248000.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2021.11.26,7100.0,410.0,7560.0,7570.0,7060.0,260142.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2021.11.25,7510.0,100.0,7570.0,7770.0,7430.0,171868.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2021.11.24,7610.0,90.0,7460.0,7640.0,7400.0,160641.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2021.11.23,7520.0,150.0,7610.0,7810.0,7510.0,155384.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2021.11.22,7670.0,140.0,7800.0,7840.0,7390.0,404300.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2021.11.19,7810.0,230.0,8080.0,8080.0,7750.0,342796.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2021.11.18,8040.0,90.0,8100.0,8440.0,8000.0,409256.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2021.11.17,8130.0,40.0,8000.0,8540.0,7990.0,1324381.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2021.11.16,8170.0,450.0,7850.0,8220.0,7680.0,941827.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2021.11.15,7720.0,430.0,7400.0,7720.0,7300.0,308298.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2021.11.12,7290.0,80.0,7190.0,7480.0,7190.0,267775.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2021.11.11,7210.0,130.0,7160.0,7360.0,7120.0,316121.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2021.11.10,7340.0,330.0,7710.0,8510.0,7250.0,5007840.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2021.11.09,7670.0,360.0,7310.0,8280.0,7310.0,5967229.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2021.11.08,7310.0,100.0,7370.0,7370.0,7150.0,167134.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2021.11.05,7210.0,240.0,6970.0,7240.0,6910.0,291150.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2021.11.04,6970.0,90.0,6880.0,7050.0,6870.0,102558.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2021.11.03,6880.0,40.0,6840.0,7120.0,6840.0,141737.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2021.11.02,6840.0,50.0,6810.0,6920.0,6810.0,51629.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2021.11.01,6890.0,90.0,6870.0,6890.0,6740.0,83241.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2021.10.29,6800.0,180.0,6960.0,7040.0,6770.0,111328.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2021.10.28,6980.0,30.0,7040.0,7180.0,6870.0,199245.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2021.10.27,6950.0,50.0,6830.0,7040.0,6830.0,43072.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2021.10.26,6900.0,80.0,6850.0,7020.0,6830.0,73321.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2021.10.25,6820.0,320.0,7170.0,7170.0,6800.0,133398.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2021.10.22,7140.0,330.0,6870.0,7380.0,6730.0,537223.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2021.10.21,6810.0,20.0,6830.0,6970.0,6760.0,115228.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2021.10.20,6830.0,160.0,6810.0,6910.0,6720.0,150821.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2021.10.19,6670.0,10.0,6720.0,6750.0,6600.0,47508.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2021.10.18,6680.0,50.0,6640.0,6760.0,6500.0,65949.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2021.10.15,6630.0,240.0,6400.0,6680.0,6310.0,130362.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2021.10.14,6390.0,150.0,6220.0,6390.0,6200.0,63748.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2021.10.13,6240.0,80.0,6130.0,6310.0,6100.0,58727.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2021.10.12,6160.0,90.0,6250.0,6360.0,6080.0,44593.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2021.10.08,6250.0,70.0,6320.0,6320.0,6150.0,48881.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2021.10.07,6320.0,350.0,6040.0,6320.0,6010.0,116785.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2021.10.06,5970.0,250.0,6220.0,6330.0,5900.0,184826.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2021.10.05,6220.0,180.0,6400.0,6400.0,6020.0,181826.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2021.10.01,6400.0,350.0,6650.0,6740.0,6380.0,157284.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2021.09.30,6750.0,10.0,6740.0,6820.0,6720.0,64709.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2021.09.29,6740.0,100.0,6580.0,6880.0,6530.0,143861.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2021.09.28,6840.0,350.0,7090.0,7190.0,6700.0,272383.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2021.09.27,7190.0,210.0,7450.0,7470.0,6820.0,388095.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2021.09.24,7400.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2021.09.23,7400.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2021.09.17,7400.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2021.09.16,7400.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2021.09.15,7400.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2021.09.14,7400.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2021.09.13,7400.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2021.09.10,7400.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2021.09.09,7400.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2021.09.08,7400.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2021.09.07,7400.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2021.09.06,7400.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2021.09.03,7400.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2021.09.02,7400.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2021.09.01,7400.0,170.0,7230.0,7400.0,7170.0,123263.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2021.08.31,7230.0,80.0,7270.0,7310.0,7160.0,134831.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2021.08.30,7310.0,20.0,7300.0,7350.0,7220.0,93202.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2021.08.27,7290.0,0.0,7230.0,7350.0,7140.0,82214.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2021.08.26,7290.0,20.0,7310.0,7440.0,7220.0,130358.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2021.08.25,7310.0,60.0,7300.0,7360.0,7160.0,96327.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2021.08.24,7250.0,270.0,7050.0,7300.0,7050.0,186072.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2021.08.23,6980.0,40.0,6950.0,7110.0,6820.0,206203.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2021.08.20,6940.0,300.0,7240.0,7360.0,6890.0,454744.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2021.08.19,7240.0,380.0,7620.0,7680.0,7240.0,426341.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2021.08.18,7620.0,130.0,7670.0,7810.0,7530.0,263658.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2021.08.17,7750.0,420.0,8090.0,8170.0,7680.0,616517.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2021.08.13,8170.0,520.0,8690.0,8690.0,8120.0,617815.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2021.08.12,8690.0,30.0,8650.0,8750.0,8560.0,322295.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2021.08.11,8720.0,260.0,8500.0,8820.0,8470.0,774406.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2021.08.10,8460.0,260.0,8640.0,8650.0,8420.0,356587.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2021.08.09,8720.0,260.0,8460.0,8810.0,8410.0,600503.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2021.08.06,8460.0,190.0,8690.0,8700.0,8460.0,265444.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2021.08.05,8650.0,50.0,8730.0,8810.0,8580.0,480962.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2021.08.04,8700.0,20.0,8740.0,8860.0,8530.0,968480.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2021.08.03,8680.0,380.0,8330.0,8690.0,8200.0,993210.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2021.08.02,8300.0,10.0,8350.0,8410.0,8280.0,286152.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2021.07.30,8310.0,260.0,8530.0,8650.0,8290.0,522626.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2021.07.29,8570.0,70.0,8500.0,8720.0,8500.0,690393.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2021.07.28,8500.0,140.0,8620.0,8800.0,8400.0,1247410.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2021.07.27,8640.0,610.0,9060.0,9210.0,8580.0,1681858.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2021.07.26,9250.0,350.0,9550.0,9680.0,9000.0,2735786.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2021.07.23,9600.0,90.0,9800.0,9880.0,9320.0,4179715.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2021.07.22,9690.0,1890.0,7800.0,10100.0,7760.0,26598266.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2021.07.21,7800.0,300.0,7550.0,8490.0,7550.0,4799002.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2021.07.20,7500.0,80.0,7400.0,7870.0,7350.0,565492.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2021.07.19,7580.0,230.0,7750.0,7760.0,7540.0,253294.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2021.07.16,7810.0,20.0,7790.0,7900.0,7540.0,652444.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2021.07.15,7790.0,300.0,7510.0,7880.0,7510.0,918752.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2021.07.14,7490.0,40.0,7470.0,7560.0,7410.0,144400.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2021.07.13,7450.0,150.0,7650.0,7670.0,7440.0,273644.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2021.07.12,7600.0,120.0,7760.0,7780.0,7550.0,378422.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2021.07.09,7720.0,30.0,7630.0,7750.0,7390.0,568542.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2021.07.08,7690.0,100.0,7830.0,7950.0,7600.0,694538.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2021.07.07,7790.0,110.0,7810.0,7810.0,7580.0,511120.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2021.07.06,7680.0,220.0,7460.0,7800.0,7400.0,769604.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2021.07.05,7460.0,110.0,7360.0,7540.0,7250.0,248573.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2021.07.02,7350.0,250.0,7590.0,7590.0,7330.0,345361.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2021.07.01,7600.0,330.0,7310.0,7660.0,7270.0,663902.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2021.06.30,7270.0,60.0,7430.0,7430.0,7270.0,214151.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2021.06.29,7330.0,90.0,7350.0,7770.0,7250.0,1167962.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2021.06.28,7420.0,210.0,7230.0,7460.0,7220.0,396829.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2021.06.25,7210.0,30.0,7140.0,7250.0,7140.0,185122.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2021.06.24,7180.0,100.0,7280.0,7320.0,7180.0,277579.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2021.06.23,7280.0,130.0,7460.0,7470.0,7270.0,463756.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2021.06.22,7410.0,200.0,7290.0,8130.0,7180.0,2520867.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2021.06.21,7210.0,100.0,7400.0,7460.0,7180.0,299165.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2021.06.18,7310.0,90.0,7240.0,7320.0,7170.0,131904.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2021.06.17,7220.0,90.0,7290.0,7370.0,7200.0,167249.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2021.06.16,7310.0,40.0,7340.0,7350.0,7220.0,149857.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2021.06.15,7350.0,90.0,7260.0,7490.0,7240.0,377239.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2021.06.14,7260.0,130.0,7240.0,7300.0,7120.0,209573.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2021.06.11,7130.0,0.0,7230.0,7230.0,7050.0,155783.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2021.06.10,7130.0,190.0,7300.0,7370.0,7080.0,198068.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2021.06.09,7320.0,110.0,7210.0,7420.0,7170.0,199652.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2021.06.08,7210.0,30.0,7240.0,7310.0,7120.0,263856.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2021.06.07,7240.0,190.0,7460.0,7480.0,7220.0,348654.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2021.06.04,7430.0,120.0,7520.0,7540.0,7400.0,306696.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2021.06.03,7550.0,10.0,7530.0,7590.0,7350.0,543493.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2021.06.02,7560.0,90.0,7390.0,7620.0,7280.0,858299.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2021.06.01,7470.0,420.0,7020.0,7550.0,7020.0,1930002.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2021.05.31,7050.0,110.0,6900.0,7130.0,6840.0,340570.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2021.05.28,6940.0,70.0,7220.0,7400.0,6880.0,932780.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2021.05.27,6870.0,270.0,7190.0,7200.0,6860.0,417656.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2021.05.26,7140.0,150.0,7050.0,7180.0,6980.0,687896.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2021.05.25,6990.0,30.0,7020.0,7050.0,6900.0,531822.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2021.05.24,6960.0,200.0,6800.0,6980.0,6690.0,605855.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2021.05.21,6760.0,60.0,6760.0,6820.0,6630.0,389917.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2021.05.20,6700.0,80.0,6650.0,6780.0,6560.0,326909.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2021.05.18,6620.0,190.0,6440.0,6760.0,6400.0,779577.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2021.05.17,6430.0,80.0,6430.0,6460.0,6330.0,130882.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2021.05.14,6350.0,20.0,6440.0,6440.0,6260.0,73394.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2021.05.13,6330.0,80.0,6210.0,6480.0,6170.0,187549.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2021.05.12,6250.0,70.0,6290.0,6350.0,6170.0,149856.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2021.05.11,6180.0,140.0,6330.0,6330.0,6160.0,82928.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2021.05.10,6320.0,90.0,6300.0,6350.0,6230.0,100724.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2021.05.07,6230.0,120.0,6160.0,6250.0,6080.0,77267.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2021.05.06,6110.0,40.0,6100.0,6160.0,6000.0,62981.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2021.05.04,6070.0,50.0,6080.0,6120.0,5500.0,201977.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2021.05.03,6120.0,70.0,6180.0,6280.0,6100.0,96931.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2021.04.30,6190.0,50.0,6220.0,6310.0,6130.0,106055.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2021.04.29,6240.0,10.0,6190.0,6360.0,6190.0,97648.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2021.04.28,6230.0,160.0,6390.0,6410.0,6160.0,294041.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2021.04.27,6390.0,50.0,6530.0,6560.0,6350.0,167166.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2021.04.26,6440.0,10.0,6420.0,6510.0,6420.0,147173.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2021.04.23,6430.0,120.0,6570.0,6650.0,6430.0,293907.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2021.04.22,6550.0,30.0,6580.0,6630.0,6550.0,130772.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2021.04.21,6580.0,50.0,6650.0,6690.0,6540.0,185291.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2021.04.20,6630.0,100.0,6550.0,6770.0,6530.0,244272.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2021.04.19,6530.0,80.0,6570.0,6660.0,6500.0,315426.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2021.04.16,6610.0,80.0,6710.0,6780.0,6610.0,396723.0,223.0,223.0,223.0,223.0,223.0,223.0
