,날짜,종가,전일비,시가,고가,저가,거래량
48,2024.02.05,13790.0,10.0,13800.0,13870.0,13660.0,8613.0
49,2024.02.02,13800.0,140.0,13640.0,13930.0,13640.0,18928.0
50,2024.02.01,13660.0,260.0,13780.0,13910.0,13500.0,28938.0
51,2024.01.31,13920.0,230.0,14100.0,14190.0,13750.0,27090.0
52,2024.01.30,14150.0,320.0,14650.0,14650.0,14100.0,25441.0
53,2024.01.29,14470.0,150.0,14620.0,14680.0,14330.0,23911.0
54,2024.01.26,14620.0,350.0,14970.0,14970.0,14540.0,27329.0
55,2024.01.25,14970.0,430.0,14570.0,15000.0,14570.0,52138.0
56,2024.01.24,14540.0,0.0,14440.0,14550.0,14370.0,8387.0
57,2024.01.23,14540.0,10.0,14550.0,14550.0,14360.0,13306.0
58,2024.01.22,14550.0,260.0,14390.0,14680.0,14370.0,33862.0
59,2024.01.19,14290.0,240.0,14160.0,14360.0,14110.0,17758.0
60,2024.01.18,14050.0,140.0,14070.0,14150.0,13880.0,15616.0
61,2024.01.17,14190.0,200.0,14390.0,14430.0,13900.0,30671.0
62,2024.01.16,14390.0,60.0,14670.0,14910.0,14260.0,59369.0
63,2024.01.15,14330.0,140.0,14410.0,14460.0,14230.0,12164.0
64,2024.01.12,14470.0,200.0,14690.0,14750.0,14460.0,11859.0
65,2024.01.11,14670.0,20.0,14650.0,14810.0,14540.0,14822.0
66,2024.01.10,14650.0,90.0,14730.0,14780.0,14420.0,14925.0
67,2024.01.09,14740.0,10.0,14810.0,14820.0,14620.0,12216.0
68,2024.01.08,14730.0,90.0,14660.0,14770.0,14490.0,76077.0
69,2024.01.05,14640.0,160.0,14480.0,14660.0,14330.0,13577.0
70,2024.01.04,14480.0,130.0,14340.0,14550.0,14260.0,7682.0
71,2024.01.03,14350.0,310.0,14510.0,14640.0,14140.0,14503.0
72,2024.01.02,14660.0,220.0,14300.0,14680.0,14300.0,15736.0
73,2023.12.28,14440.0,60.0,14500.0,14520.0,14140.0,16505.0
74,2023.12.27,14500.0,20.0,14510.0,14550.0,14430.0,7203.0
75,2023.12.26,14520.0,90.0,14640.0,14640.0,14370.0,12925.0
76,2023.12.22,14610.0,10.0,14650.0,14730.0,14490.0,22888.0
77,2023.12.21,14620.0,40.0,14650.0,14660.0,14500.0,6509.0
78,2023.12.20,14660.0,110.0,14550.0,14740.0,14550.0,14117.0
79,2023.12.19,14550.0,40.0,14480.0,14560.0,14380.0,10108.0
80,2023.12.18,14510.0,120.0,14630.0,14670.0,14380.0,17473.0
81,2023.12.15,14630.0,110.0,14740.0,14760.0,14490.0,7602.0
82,2023.12.14,14740.0,30.0,14770.0,14920.0,14600.0,19389.0
83,2023.12.13,14770.0,150.0,14550.0,14820.0,14530.0,18548.0
84,2023.12.12,14620.0,210.0,14340.0,14700.0,14340.0,11193.0
85,2023.12.11,14410.0,170.0,14250.0,14430.0,14200.0,9105.0
86,2023.12.08,14240.0,170.0,14090.0,14450.0,14090.0,14239.0
87,2023.12.07,14070.0,280.0,14350.0,14350.0,13970.0,16833.0
88,2023.12.06,14350.0,350.0,14700.0,14750.0,14150.0,48246.0
89,2023.12.05,14700.0,390.0,15000.0,15000.0,14400.0,50119.0
90,2023.12.04,15090.0,120.0,15210.0,15210.0,15000.0,13692.0
91,2023.12.01,15210.0,30.0,15280.0,15280.0,15060.0,12917.0
92,2023.11.30,15240.0,60.0,15300.0,15300.0,15160.0,10443.0
93,2023.11.29,15300.0,100.0,15400.0,15450.0,15150.0,14707.0
94,2023.11.28,15400.0,120.0,15360.0,15550.0,15320.0,11517.0
95,2023.11.27,15520.0,190.0,15330.0,15560.0,15150.0,19872.0
96,2023.11.24,15330.0,130.0,15150.0,15350.0,15030.0,14159.0
97,2023.11.23,15200.0,30.0,15230.0,15300.0,14950.0,35629.0
98,2023.11.22,15230.0,60.0,15280.0,15350.0,15140.0,9788.0
99,2023.11.21,15290.0,40.0,15300.0,15320.0,15120.0,11797.0
100,2023.11.20,15250.0,150.0,15070.0,15300.0,15030.0,10487.0
101,2023.11.17,15100.0,20.0,14910.0,15300.0,14910.0,12493.0
102,2023.11.16,15120.0,20.0,15180.0,15180.0,14800.0,13333.0
103,2023.11.15,15100.0,290.0,14850.0,15150.0,14810.0,24402.0
104,2023.11.14,14810.0,40.0,14710.0,14980.0,14690.0,12555.0
105,2023.11.13,14850.0,90.0,15030.0,15080.0,14320.0,25354.0
106,2023.11.10,14940.0,30.0,14720.0,15050.0,14720.0,8568.0
107,2023.11.09,14970.0,60.0,14950.0,15150.0,14870.0,9759.0
108,2023.11.08,15030.0,70.0,15000.0,15230.0,14930.0,15342.0
109,2023.11.07,14960.0,170.0,14950.0,15150.0,14600.0,55302.0
110,2023.11.06,15130.0,10.0,15190.0,15290.0,14930.0,24863.0
111,2023.11.03,15140.0,50.0,15090.0,15240.0,14880.0,10634.0
112,2023.11.02,15090.0,740.0,14500.0,15150.0,14500.0,40113.0
113,2023.11.01,14350.0,130.0,14510.0,14580.0,14060.0,30561.0
114,2023.10.31,14480.0,490.0,15090.0,15090.0,14170.0,40829.0
115,2023.10.30,14970.0,20.0,14910.0,15020.0,14750.0,14099.0
116,2023.10.27,14990.0,230.0,15130.0,15190.0,14780.0,23241.0
117,2023.10.26,15220.0,180.0,15210.0,15330.0,14850.0,40375.0
118,2023.10.25,15400.0,20.0,15350.0,15880.0,15110.0,34381.0
119,2023.10.24,15380.0,40.0,15290.0,15430.0,15010.0,24285.0
120,2023.10.23,15340.0,80.0,15440.0,15440.0,15000.0,25648.0
121,2023.10.20,15420.0,60.0,15290.0,15450.0,14880.0,36278.0
122,2023.10.19,15480.0,220.0,15630.0,15630.0,15120.0,36949.0
123,2023.10.18,15700.0,70.0,15730.0,15800.0,15510.0,12420.0
124,2023.10.17,15770.0,130.0,15640.0,15890.0,15500.0,29761.0
125,2023.10.16,15640.0,120.0,15600.0,15710.0,15220.0,23506.0
126,2023.10.13,15760.0,30.0,15710.0,15930.0,15530.0,32318.0
127,2023.10.12,15730.0,20.0,15660.0,15890.0,15610.0,28136.0
128,2023.10.11,15750.0,450.0,15300.0,15840.0,15300.0,37108.0
129,2023.10.10,15300.0,240.0,15550.0,15600.0,15120.0,33147.0
130,2023.10.06,15540.0,90.0,15630.0,15790.0,15510.0,15574.0
131,2023.10.05,15630.0,300.0,15930.0,15930.0,15370.0,45403.0
132,2023.10.04,15930.0,140.0,15680.0,15980.0,15220.0,55178.0
133,2023.09.27,15790.0,60.0,15590.0,15840.0,15190.0,60477.0
134,2023.09.26,15730.0,80.0,15810.0,15840.0,15110.0,53123.0
135,2023.09.25,15810.0,80.0,15870.0,15870.0,15290.0,28279.0
136,2023.09.22,15730.0,80.0,15490.0,15890.0,15190.0,37585.0
137,2023.09.21,15650.0,160.0,15580.0,15760.0,15040.0,54319.0
138,2023.09.20,15810.0,290.0,16010.0,16060.0,15480.0,82397.0
139,2023.09.19,16100.0,230.0,16180.0,16240.0,15700.0,54553.0
140,2023.09.18,16330.0,220.0,16400.0,16480.0,15910.0,38206.0
141,2023.09.15,16550.0,300.0,16320.0,16680.0,16110.0,75730.0
142,2023.09.14,16250.0,360.0,15890.0,16270.0,15780.0,85980.0
143,2023.09.13,15890.0,480.0,16900.0,17240.0,15870.0,203074.0
144,2023.09.12,16370.0,300.0,16800.0,16860.0,16090.0,94884.0
145,2023.09.11,16670.0,30.0,16750.0,17170.0,16250.0,173699.0
146,2023.09.08,16640.0,160.0,16860.0,16940.0,15920.0,203711.0
147,2023.09.07,16800.0,1000.0,15680.0,17300.0,15680.0,439372.0
148,2023.09.06,15800.0,30.0,15730.0,16200.0,15430.0,117935.0
149,2023.09.05,15770.0,230.0,15900.0,15960.0,15500.0,79222.0
150,2023.09.04,16000.0,270.0,15880.0,16000.0,15510.0,200928.0
151,2023.09.01,15730.0,410.0,15350.0,16800.0,15050.0,557275.0
152,2023.08.31,15320.0,820.0,14470.0,15420.0,14410.0,231151.0
153,2023.08.30,14500.0,250.0,14350.0,14530.0,14280.0,35071.0
154,2023.08.29,14250.0,40.0,14410.0,14410.0,14180.0,14307.0
155,2023.08.28,14290.0,10.0,14300.0,14330.0,14060.0,27696.0
156,2023.08.25,14300.0,130.0,14310.0,14370.0,14100.0,31423.0
157,2023.08.24,14430.0,90.0,14550.0,14640.0,14310.0,37930.0
158,2023.08.23,14340.0,0.0,14340.0,14450.0,14030.0,42351.0
159,2023.08.22,14340.0,40.0,14320.0,14600.0,13990.0,36766.0
160,2023.08.21,14380.0,40.0,14420.0,14420.0,14060.0,33449.0
161,2023.08.18,14420.0,120.0,13910.0,14420.0,13650.0,39306.0
162,2023.08.17,14300.0,570.0,14660.0,14660.0,13500.0,143630.0
163,2023.08.16,14870.0,770.0,13900.0,14940.0,13800.0,182801.0
164,2023.08.14,14100.0,240.0,14340.0,14340.0,13900.0,21535.0
165,2023.08.11,14340.0,150.0,14020.0,14420.0,13960.0,36227.0
166,2023.08.10,14190.0,40.0,14100.0,14190.0,13780.0,32079.0
167,2023.08.09,14230.0,30.0,14200.0,14260.0,14050.0,18811.0
168,2023.08.08,14260.0,230.0,14410.0,14500.0,13820.0,55064.0
169,2023.08.07,14490.0,180.0,14440.0,14570.0,13920.0,26272.0
170,2023.08.04,14310.0,380.0,14520.0,14550.0,14160.0,26737.0
171,2023.08.03,14690.0,90.0,14710.0,14780.0,14060.0,75210.0
172,2023.08.02,14780.0,0.0,14780.0,15120.0,14620.0,140883.0
173,2023.08.01,14780.0,70.0,14640.0,14830.0,14320.0,55672.0
174,2023.07.31,14710.0,190.0,14600.0,14880.0,14450.0,81045.0
175,2023.07.28,14520.0,620.0,13900.0,14630.0,13810.0,73618.0
176,2023.07.27,13900.0,730.0,13040.0,14000.0,13040.0,65719.0
177,2023.07.26,13170.0,330.0,13500.0,13550.0,12830.0,83778.0
178,2023.07.25,13500.0,220.0,13720.0,13720.0,13170.0,54453.0
179,2023.07.24,13720.0,290.0,13910.0,14010.0,13480.0,39904.0
180,2023.07.21,14010.0,550.0,14310.0,14410.0,13920.0,33211.0
181,2023.07.20,14560.0,270.0,14200.0,14580.0,14110.0,29477.0
182,2023.07.19,14290.0,180.0,14470.0,14560.0,14130.0,36881.0
183,2023.07.18,14470.0,140.0,14800.0,14890.0,14300.0,58741.0
184,2023.07.17,14610.0,310.0,14260.0,14850.0,14000.0,101786.0
185,2023.07.14,14300.0,110.0,14290.0,14550.0,14110.0,62849.0
186,2023.07.13,14190.0,650.0,13660.0,14280.0,13540.0,77379.0
187,2023.07.12,13540.0,270.0,13290.0,13540.0,13210.0,21245.0
188,2023.07.11,13270.0,280.0,13010.0,13290.0,13010.0,34956.0
189,2023.07.10,12990.0,330.0,13250.0,13320.0,12870.0,37840.0
190,2023.07.07,13320.0,380.0,13700.0,13700.0,13290.0,29214.0
191,2023.07.06,13700.0,740.0,14410.0,14430.0,13650.0,49577.0
192,2023.07.05,14440.0,190.0,14630.0,14750.0,14300.0,71291.0
193,2023.07.04,14630.0,0.0,14630.0,14780.0,14410.0,58601.0
194,2023.07.03,14630.0,340.0,14380.0,14700.0,14310.0,59356.0
195,2023.06.30,14290.0,270.0,14560.0,14560.0,14050.0,44861.0
196,2023.06.29,14560.0,320.0,14400.0,14710.0,14350.0,156800.0
197,2023.06.28,14240.0,410.0,13890.0,14430.0,13890.0,155319.0
198,2023.06.27,13830.0,30.0,13770.0,13980.0,13690.0,18050.0
199,2023.06.26,13860.0,170.0,13670.0,13870.0,13380.0,32159.0
200,2023.06.23,13690.0,60.0,13720.0,14050.0,13480.0,38185.0
201,2023.06.22,13630.0,220.0,13800.0,13940.0,13570.0,17947.0
202,2023.06.21,13850.0,200.0,14050.0,14300.0,13760.0,38182.0
203,2023.06.20,14050.0,90.0,13820.0,14090.0,13600.0,26999.0
204,2023.06.19,13960.0,60.0,14010.0,14010.0,13670.0,12072.0
205,2023.06.16,14020.0,70.0,14150.0,14150.0,13870.0,34836.0
206,2023.06.15,13950.0,110.0,13730.0,14050.0,13630.0,37906.0
207,2023.06.14,13840.0,160.0,14020.0,14020.0,13610.0,23567.0
208,2023.06.13,14000.0,240.0,13820.0,14040.0,13760.0,54904.0
209,2023.06.12,13760.0,110.0,13620.0,13820.0,13550.0,15241.0
210,2023.06.09,13650.0,50.0,13580.0,13790.0,13560.0,13666.0
211,2023.06.08,13600.0,10.0,13460.0,13680.0,13300.0,22651.0
212,2023.06.07,13610.0,90.0,13470.0,13750.0,13440.0,9840.0
213,2023.06.05,13520.0,130.0,13830.0,13830.0,13400.0,20815.0
214,2023.06.02,13650.0,150.0,13810.0,13950.0,13640.0,13881.0
215,2023.06.01,13800.0,30.0,13740.0,13810.0,13510.0,22802.0
216,2023.05.31,13770.0,60.0,13770.0,13790.0,13570.0,29196.0
217,2023.05.30,13830.0,190.0,13770.0,13990.0,13640.0,89679.0
218,2023.05.26,13640.0,560.0,13100.0,13830.0,13100.0,172711.0
219,2023.05.25,13080.0,40.0,13210.0,13280.0,12810.0,14083.0
220,2023.05.24,13040.0,40.0,13010.0,13140.0,12940.0,7703.0
221,2023.05.23,13080.0,110.0,13260.0,13310.0,13070.0,11523.0
222,2023.05.22,13190.0,80.0,13390.0,13390.0,13060.0,19062.0
223,2023.05.19,13270.0,600.0,12740.0,13270.0,12670.0,75243.0
224,2023.05.18,12670.0,480.0,12200.0,12770.0,12200.0,37948.0
225,2023.05.17,12190.0,90.0,12010.0,12290.0,12010.0,8855.0
226,2023.05.16,12100.0,180.0,12150.0,12410.0,12050.0,29986.0
227,2023.05.15,12280.0,200.0,12580.0,12580.0,12010.0,16086.0
228,2023.05.12,12480.0,70.0,12550.0,12580.0,12380.0,8932.0
229,2023.05.11,12550.0,10.0,12470.0,12690.0,12470.0,9699.0
230,2023.05.10,12560.0,30.0,12410.0,12790.0,12410.0,9624.0
231,2023.05.09,12590.0,60.0,12490.0,12650.0,12340.0,16059.0
232,2023.05.08,12530.0,120.0,12420.0,12570.0,12420.0,17266.0
233,2023.05.04,12410.0,40.0,12450.0,12500.0,12220.0,13354.0
234,2023.05.03,12450.0,50.0,12460.0,12510.0,12390.0,14148.0
235,2023.05.02,12500.0,60.0,12730.0,12730.0,12370.0,12804.0
236,2023.04.28,12440.0,80.0,12580.0,12670.0,12310.0,18613.0
237,2023.04.27,12520.0,0.0,12400.0,12630.0,12300.0,15340.0
238,2023.04.26,12520.0,20.0,12300.0,12780.0,12260.0,25005.0
239,2023.04.25,12500.0,310.0,12810.0,12930.0,12270.0,40297.0
240,2023.04.24,12810.0,390.0,13010.0,13120.0,12700.0,41556.0
241,2023.04.21,13200.0,20.0,13210.0,13350.0,13060.0,29873.0
242,2023.04.20,13220.0,490.0,13600.0,13710.0,13110.0,64799.0
243,2023.04.19,13710.0,70.0,13630.0,13740.0,13520.0,43992.0
244,2023.04.18,13640.0,260.0,13890.0,13890.0,13550.0,45001.0
245,2023.04.17,13900.0,90.0,14000.0,14000.0,13600.0,40339.0
246,2023.04.14,13990.0,220.0,14120.0,14270.0,13930.0,55537.0
247,2023.04.13,14210.0,40.0,14220.0,14250.0,13900.0,33603.0
248,2023.04.12,14250.0,120.0,14370.0,14440.0,14050.0,59690.0
249,2023.04.11,14370.0,220.0,14150.0,14380.0,14000.0,35290.0
250,2023.04.10,14150.0,390.0,14540.0,14540.0,14040.0,59821.0
251,2023.04.07,14540.0,540.0,14070.0,14630.0,14000.0,94541.0
252,2023.04.06,14000.0,530.0,14490.0,14490.0,13890.0,74363.0
253,2023.04.05,14530.0,140.0,14380.0,14560.0,14250.0,44001.0
254,2023.04.04,14390.0,440.0,14730.0,14800.0,14200.0,94158.0
255,2023.04.03,14830.0,80.0,14830.0,14930.0,14500.0,63797.0
256,2023.03.31,14910.0,560.0,15650.0,15650.0,14880.0,137627.0
257,2023.03.30,15470.0,470.0,15270.0,15560.0,15000.0,244718.0
258,2023.03.29,15000.0,170.0,14880.0,15110.0,14520.0,111777.0
259,2023.03.28,14830.0,20.0,14850.0,15100.0,14660.0,82389.0
260,2023.03.27,14850.0,170.0,15350.0,15350.0,14680.0,100921.0
261,2023.03.24,15020.0,520.0,14670.0,15150.0,14500.0,167632.0
262,2023.03.23,14500.0,30.0,14600.0,14850.0,14350.0,80911.0
263,2023.03.22,14530.0,420.0,14370.0,14640.0,14110.0,71032.0
264,2023.03.21,14110.0,290.0,14540.0,14540.0,14020.0,54805.0
265,2023.03.20,14400.0,140.0,14700.0,14900.0,14320.0,93121.0
266,2023.03.17,14540.0,740.0,14260.0,15650.0,14180.0,649318.0
267,2023.03.16,13800.0,480.0,13310.0,13950.0,13120.0,83146.0
268,2023.03.15,13320.0,190.0,13390.0,13500.0,13140.0,40173.0
269,2023.03.14,13130.0,890.0,13820.0,14020.0,13050.0,103163.0
270,2023.03.13,14020.0,210.0,14130.0,14130.0,13620.0,59241.0
271,2023.03.10,14230.0,450.0,14350.0,14670.0,14070.0,52003.0
272,2023.03.09,14680.0,200.0,15190.0,15190.0,14430.0,71678.0
273,2023.03.08,14880.0,130.0,14760.0,15100.0,14760.0,45673.0
274,2023.03.07,15010.0,460.0,15330.0,15780.0,14910.0,83203.0
275,2023.03.06,15470.0,560.0,15050.0,15600.0,14850.0,141457.0
276,2023.03.03,14910.0,420.0,15500.0,15550.0,14780.0,137317.0
277,2023.03.02,15330.0,170.0,15740.0,16250.0,15100.0,307614.0
278,2023.02.28,15500.0,1400.0,14450.0,15710.0,14260.0,510572.0
279,2023.02.27,14100.0,350.0,13900.0,14700.0,13830.0,285255.0
280,2023.02.24,13750.0,540.0,14420.0,14460.0,13750.0,56448.0
281,2023.02.23,14290.0,460.0,13650.0,14490.0,13650.0,75227.0
282,2023.02.22,13830.0,350.0,13990.0,14090.0,13510.0,25325.0
283,2023.02.21,14180.0,10.0,14040.0,14330.0,13950.0,35587.0
284,2023.02.20,14170.0,240.0,14320.0,14410.0,13990.0,36344.0
285,2023.02.17,14410.0,230.0,14310.0,14550.0,14240.0,33143.0
286,2023.02.16,14640.0,270.0,14390.0,14830.0,14300.0,58079.0
287,2023.02.15,14370.0,460.0,15160.0,15190.0,14150.0,55662.0
288,2023.02.14,14830.0,210.0,14910.0,15120.0,14700.0,100243.0
289,2023.02.13,14620.0,70.0,14560.0,14690.0,14060.0,52025.0
290,2023.02.10,14550.0,450.0,15200.0,15200.0,14400.0,78343.0
291,2023.02.09,15000.0,150.0,15000.0,15200.0,14870.0,103136.0
292,2023.02.08,14850.0,290.0,14850.0,15060.0,14700.0,95035.0
293,2023.02.07,14560.0,390.0,14170.0,14730.0,14090.0,97081.0
294,2023.02.06,14170.0,270.0,14500.0,14500.0,14100.0,40709.0
295,2023.02.03,14440.0,220.0,14280.0,14620.0,14040.0,79566.0
296,2023.02.02,14220.0,380.0,13980.0,14340.0,13950.0,77160.0
297,2023.02.01,13840.0,60.0,13880.0,14470.0,13810.0,135784.0
298,2023.01.31,13780.0,0.0,13780.0,14100.0,13540.0,70732.0
299,2023.01.30,13780.0,30.0,13810.0,13950.0,13380.0,46173.0
300,2023.01.27,13810.0,180.0,13630.0,13910.0,13600.0,68425.0
301,2023.01.26,13630.0,170.0,13950.0,14100.0,13520.0,153007.0
302,2023.01.25,13800.0,450.0,13380.0,13950.0,13380.0,180546.0
303,2023.01.20,13350.0,100.0,13500.0,13500.0,13000.0,75927.0
304,2023.01.19,13450.0,200.0,13500.0,13600.0,13200.0,118098.0
305,2023.01.18,13650.0,500.0,13100.0,13750.0,13050.0,250144.0
306,2023.01.17,13150.0,0.0,13300.0,13400.0,13050.0,107358.0
307,2023.01.16,13150.0,50.0,13300.0,13300.0,13000.0,88888.0
308,2023.01.13,13200.0,300.0,12950.0,13250.0,12950.0,74114.0
309,2023.01.12,12900.0,200.0,13050.0,13250.0,12900.0,106489.0
310,2023.01.11,13100.0,200.0,13300.0,13300.0,13000.0,132913.0
311,2023.01.10,13300.0,200.0,13150.0,13350.0,12850.0,361987.0
312,2023.01.09,13100.0,1400.0,12050.0,14150.0,11700.0,2392504.0
313,2023.01.06,11700.0,50.0,11650.0,12000.0,11550.0,24690.0
314,2023.01.05,11650.0,50.0,11600.0,11800.0,11400.0,12824.0
315,2023.01.04,11700.0,350.0,11100.0,11800.0,11100.0,26322.0
316,2023.01.03,11350.0,50.0,11250.0,11350.0,10800.0,31101.0
317,2023.01.02,11300.0,300.0,11450.0,11600.0,11000.0,33260.0
318,2022.12.29,11600.0,100.0,11700.0,11700.0,11150.0,18081.0
319,2022.12.28,11700.0,400.0,12100.0,12100.0,11450.0,16031.0
320,2022.12.27,12100.0,300.0,11650.0,12100.0,11650.0,16719.0
321,2022.12.26,11800.0,0.0,11750.0,11950.0,11650.0,30802.0
322,2022.12.23,11800.0,350.0,12050.0,12050.0,11650.0,11728.0
323,2022.12.22,12150.0,50.0,12050.0,12200.0,12000.0,9254.0
324,2022.12.21,12100.0,50.0,12100.0,12300.0,11900.0,7310.0
325,2022.12.20,12150.0,100.0,12100.0,12200.0,11800.0,16585.0
326,2022.12.19,12250.0,50.0,12250.0,12300.0,12050.0,6695.0
327,2022.12.16,12300.0,150.0,12250.0,12350.0,12150.0,7626.0
328,2022.12.15,12450.0,50.0,12400.0,12600.0,12350.0,8556.0
329,2022.12.14,12500.0,150.0,12400.0,12600.0,12250.0,9495.0
330,2022.12.13,12350.0,0.0,12300.0,12500.0,12200.0,12199.0
331,2022.12.12,12350.0,100.0,12450.0,12450.0,12000.0,15385.0
332,2022.12.09,12450.0,100.0,12550.0,12850.0,12250.0,16921.0
333,2022.12.08,12350.0,50.0,12200.0,12400.0,12050.0,13919.0
334,2022.12.07,12300.0,200.0,12350.0,12400.0,12150.0,19383.0
335,2022.12.06,12500.0,250.0,12750.0,12750.0,12400.0,12971.0
336,2022.12.05,12750.0,0.0,12750.0,12850.0,12650.0,16745.0
337,2022.12.02,12750.0,100.0,12850.0,12850.0,12650.0,8286.0
338,2022.12.01,12850.0,100.0,13050.0,13050.0,12750.0,19869.0
339,2022.11.30,12750.0,50.0,12650.0,12800.0,12600.0,10775.0
340,2022.11.29,12800.0,0.0,12600.0,12800.0,12550.0,7258.0
341,2022.11.28,12800.0,200.0,13000.0,13000.0,12550.0,15136.0
342,2022.11.25,13000.0,100.0,13100.0,13100.0,12850.0,12084.0
343,2022.11.24,13100.0,150.0,12950.0,13100.0,12850.0,19052.0
344,2022.11.23,12950.0,200.0,12800.0,13000.0,12800.0,9253.0
345,2022.11.22,12750.0,150.0,12650.0,12850.0,12600.0,11088.0
346,2022.11.21,12900.0,300.0,13200.0,13350.0,12600.0,26836.0
347,2022.11.18,13200.0,150.0,13450.0,13550.0,13150.0,29095.0
348,2022.11.17,13350.0,100.0,13200.0,13350.0,13050.0,10903.0
349,2022.11.16,13250.0,150.0,13100.0,13250.0,12900.0,19070.0
350,2022.11.15,13100.0,300.0,12750.0,13150.0,12750.0,22306.0
351,2022.11.14,12800.0,100.0,13000.0,13000.0,12700.0,10992.0
352,2022.11.11,12900.0,300.0,13000.0,13050.0,12750.0,23118.0
353,2022.11.10,12600.0,100.0,12650.0,12650.0,12350.0,9374.0
354,2022.11.09,12700.0,50.0,12750.0,12750.0,12600.0,12723.0
355,2022.11.08,12650.0,200.0,12500.0,12700.0,12450.0,21775.0
356,2022.11.07,12450.0,200.0,12250.0,12500.0,12150.0,15228.0
357,2022.11.04,12250.0,0.0,12350.0,12350.0,11950.0,12980.0
358,2022.11.03,12250.0,0.0,12000.0,12250.0,11900.0,5588.0
359,2022.11.02,12250.0,150.0,12350.0,12350.0,12100.0,7747.0
360,2022.11.01,12400.0,350.0,12100.0,12400.0,11900.0,16738.0
361,2022.10.31,12050.0,0.0,12100.0,12200.0,12000.0,7429.0
362,2022.10.28,12050.0,150.0,12200.0,12200.0,11900.0,12301.0
363,2022.10.27,12200.0,200.0,12000.0,12250.0,11850.0,29098.0
364,2022.10.26,12000.0,100.0,12100.0,12150.0,11850.0,15318.0
365,2022.10.25,12100.0,350.0,11750.0,12250.0,11700.0,32134.0
