,날짜,종가,전일비,시가,고가,저가,거래량
66,2024.01.10,4365.0,30.0,4400.0,4410.0,4340.0,51974.0
67,2024.01.09,4395.0,0.0,4385.0,4420.0,4360.0,39321.0
68,2024.01.08,4395.0,35.0,4360.0,4400.0,4320.0,23562.0
69,2024.01.05,4360.0,20.0,4360.0,4410.0,4340.0,34999.0
70,2024.01.04,4380.0,55.0,4420.0,4430.0,4340.0,48180.0
71,2024.01.03,4435.0,35.0,4390.0,4450.0,4370.0,50316.0
72,2024.01.02,4400.0,40.0,4350.0,4410.0,4330.0,52349.0
73,2023.12.28,4360.0,55.0,4290.0,4370.0,4290.0,22355.0
74,2023.12.27,4305.0,0.0,4300.0,4350.0,4290.0,29243.0
75,2023.12.26,4305.0,90.0,4440.0,4460.0,4305.0,82197.0
76,2023.12.22,4395.0,60.0,4335.0,4430.0,4290.0,86109.0
77,2023.12.21,4335.0,10.0,4345.0,4350.0,4300.0,39272.0
78,2023.12.20,4345.0,40.0,4305.0,4350.0,4295.0,34987.0
79,2023.12.19,4305.0,15.0,4325.0,4335.0,4290.0,30226.0
80,2023.12.18,4320.0,0.0,4320.0,4345.0,4290.0,20017.0
81,2023.12.15,4320.0,40.0,4280.0,4360.0,4280.0,35044.0
82,2023.12.14,4280.0,40.0,4300.0,4350.0,4260.0,43835.0
83,2023.12.13,4320.0,70.0,4410.0,4410.0,4300.0,52400.0
84,2023.12.12,4390.0,10.0,4405.0,4410.0,4345.0,43631.0
85,2023.12.11,4400.0,30.0,4435.0,4500.0,4400.0,63412.0
86,2023.12.08,4430.0,10.0,4435.0,4460.0,4360.0,65557.0
87,2023.12.07,4440.0,10.0,4495.0,4495.0,4400.0,88854.0
88,2023.12.06,4450.0,40.0,4410.0,4465.0,4360.0,94471.0
89,2023.12.05,4410.0,30.0,4400.0,4495.0,4385.0,125870.0
90,2023.12.04,4380.0,10.0,4355.0,4470.0,4280.0,124493.0
91,2023.12.01,4370.0,100.0,4275.0,4405.0,4275.0,117820.0
92,2023.11.30,4270.0,35.0,4305.0,4340.0,4260.0,93607.0
93,2023.11.29,4305.0,90.0,4385.0,4390.0,4285.0,96387.0
94,2023.11.28,4395.0,165.0,4230.0,4550.0,4215.0,553540.0
95,2023.11.27,4230.0,70.0,4280.0,4315.0,4220.0,57399.0
96,2023.11.24,4300.0,0.0,4305.0,4315.0,4265.0,57555.0
97,2023.11.23,4300.0,10.0,4300.0,4325.0,4265.0,45978.0
98,2023.11.22,4290.0,20.0,4270.0,4345.0,4255.0,51058.0
99,2023.11.21,4270.0,35.0,4305.0,4335.0,4255.0,70058.0
100,2023.11.20,4305.0,95.0,4180.0,4345.0,4165.0,78399.0
101,2023.11.17,4210.0,135.0,4345.0,4345.0,4170.0,82490.0
102,2023.11.16,4345.0,40.0,4305.0,4380.0,4260.0,121630.0
103,2023.11.15,4305.0,55.0,4255.0,4310.0,4245.0,64227.0
104,2023.11.14,4250.0,125.0,4090.0,4270.0,4090.0,114489.0
105,2023.11.13,4125.0,130.0,4255.0,4280.0,4100.0,125924.0
106,2023.11.10,4255.0,20.0,4265.0,4330.0,4235.0,73836.0
107,2023.11.09,4275.0,145.0,4420.0,4445.0,4240.0,131485.0
108,2023.11.08,4420.0,20.0,4410.0,4580.0,4395.0,241341.0
109,2023.11.07,4400.0,40.0,4340.0,4535.0,4300.0,227533.0
110,2023.11.06,4360.0,35.0,4325.0,4380.0,4270.0,184227.0
111,2023.11.03,4325.0,75.0,4280.0,4340.0,4190.0,131825.0
112,2023.11.02,4250.0,85.0,4190.0,4275.0,4170.0,146353.0
113,2023.11.01,4165.0,65.0,4435.0,4435.0,4100.0,508391.0
114,2023.10.31,4100.0,80.0,4200.0,4260.0,4050.0,196097.0
115,2023.10.30,4180.0,75.0,4115.0,4205.0,4075.0,200167.0
116,2023.10.27,4105.0,10.0,4260.0,4420.0,4095.0,656596.0
117,2023.10.26,4095.0,190.0,4200.0,4260.0,4030.0,374761.0
118,2023.10.25,4285.0,30.0,4305.0,4400.0,4260.0,354536.0
119,2023.10.24,4255.0,350.0,5000.0,5120.0,4215.0,2272922.0
120,2023.10.23,4605.0,535.0,4650.0,4800.0,4335.0,5300765.0
121,2023.10.20,4070.0,55.0,3980.0,4185.0,3945.0,320577.0
122,2023.10.19,4015.0,85.0,4385.0,4490.0,3980.0,1042146.0
123,2023.10.18,4100.0,40.0,4130.0,4130.0,4055.0,163528.0
124,2023.10.17,4140.0,60.0,4080.0,4150.0,4080.0,124202.0
125,2023.10.16,4080.0,10.0,4060.0,4105.0,4025.0,156963.0
126,2023.10.13,4070.0,85.0,4095.0,4150.0,4065.0,231316.0
127,2023.10.12,4155.0,20.0,4140.0,4195.0,4085.0,235949.0
128,2023.10.11,4135.0,230.0,4225.0,4580.0,4115.0,3122428.0
129,2023.10.10,3905.0,120.0,4025.0,4055.0,3905.0,298211.0
130,2023.10.06,4025.0,5.0,4030.0,4135.0,4015.0,311454.0
131,2023.10.05,4030.0,10.0,4140.0,4770.0,4025.0,5735268.0
132,2023.10.04,4020.0,105.0,4120.0,4125.0,4000.0,97727.0
133,2023.09.27,4125.0,60.0,4035.0,4140.0,4035.0,50982.0
134,2023.09.26,4065.0,20.0,4170.0,4170.0,4065.0,41622.0
135,2023.09.25,4085.0,0.0,4080.0,4110.0,3970.0,48068.0
136,2023.09.22,4085.0,5.0,4055.0,4115.0,4030.0,56383.0
137,2023.09.21,4090.0,25.0,4100.0,4245.0,4050.0,109089.0
138,2023.09.20,4115.0,85.0,4375.0,4570.0,4105.0,617473.0
139,2023.09.19,4200.0,30.0,4210.0,4235.0,4165.0,54533.0
140,2023.09.18,4230.0,20.0,4205.0,4250.0,4175.0,40182.0
141,2023.09.15,4210.0,5.0,4205.0,4225.0,4180.0,42291.0
142,2023.09.14,4205.0,0.0,4210.0,4230.0,4175.0,71292.0
143,2023.09.13,4205.0,50.0,4255.0,4270.0,4200.0,65036.0
144,2023.09.12,4255.0,140.0,4665.0,4665.0,4235.0,408429.0
145,2023.09.11,4395.0,180.0,4215.0,4395.0,4215.0,129681.0
146,2023.09.08,4215.0,55.0,4160.0,4225.0,4160.0,26243.0
147,2023.09.07,4160.0,25.0,4185.0,4245.0,4135.0,60176.0
148,2023.09.06,4185.0,10.0,4195.0,4250.0,4150.0,38630.0
149,2023.09.05,4195.0,10.0,4185.0,4200.0,4160.0,36300.0
150,2023.09.04,4185.0,20.0,4200.0,4220.0,4125.0,51014.0
151,2023.09.01,4205.0,45.0,4260.0,4285.0,4170.0,87035.0
152,2023.08.31,4250.0,0.0,4240.0,4305.0,4230.0,83943.0
153,2023.08.30,4250.0,40.0,4295.0,4335.0,4195.0,127858.0
154,2023.08.29,4290.0,40.0,4250.0,4325.0,4235.0,64030.0
155,2023.08.28,4250.0,0.0,4270.0,4300.0,4185.0,64209.0
156,2023.08.25,4250.0,65.0,4185.0,4280.0,4180.0,73704.0
157,2023.08.24,4185.0,45.0,4145.0,4190.0,4110.0,79584.0
158,2023.08.23,4140.0,15.0,4155.0,4190.0,4100.0,46260.0
159,2023.08.22,4155.0,0.0,4155.0,4220.0,4130.0,57858.0
160,2023.08.21,4155.0,35.0,4080.0,4210.0,4080.0,50905.0
161,2023.08.18,4120.0,70.0,4190.0,4190.0,4060.0,69429.0
162,2023.08.17,4190.0,75.0,4115.0,4220.0,4030.0,174335.0
163,2023.08.16,4115.0,85.0,4180.0,4180.0,4060.0,134602.0
164,2023.08.14,4200.0,35.0,4170.0,4220.0,4110.0,79372.0
165,2023.08.11,4165.0,25.0,4190.0,4205.0,4145.0,48252.0
166,2023.08.10,4190.0,80.0,4110.0,4190.0,4100.0,65089.0
167,2023.08.09,4110.0,50.0,4055.0,4130.0,4015.0,64034.0
168,2023.08.08,4060.0,40.0,4100.0,4140.0,4035.0,109668.0
169,2023.08.07,4100.0,35.0,4480.0,4485.0,4100.0,367576.0
170,2023.08.04,4135.0,55.0,4070.0,4140.0,4010.0,129045.0
171,2023.08.03,4080.0,115.0,4135.0,4135.0,4065.0,129883.0
172,2023.08.02,4195.0,80.0,4270.0,4275.0,4105.0,137219.0
173,2023.08.01,4275.0,40.0,4235.0,4295.0,4195.0,128555.0
174,2023.07.31,4235.0,25.0,4330.0,4330.0,4195.0,117899.0
175,2023.07.28,4260.0,230.0,4290.0,4480.0,4100.0,492454.0
176,2023.07.27,4030.0,30.0,4350.0,4350.0,4005.0,548988.0
177,2023.07.26,4000.0,360.0,4360.0,4365.0,3930.0,745271.0
178,2023.07.25,4360.0,380.0,4670.0,4695.0,4325.0,975020.0
179,2023.07.24,4740.0,520.0,4290.0,5430.0,4290.0,13974900.0
180,2023.07.21,4220.0,40.0,4250.0,4290.0,4220.0,21840.0
181,2023.07.20,4260.0,45.0,4215.0,4295.0,4200.0,33804.0
182,2023.07.19,4215.0,5.0,4465.0,4465.0,4215.0,116424.0
183,2023.07.18,4220.0,25.0,4265.0,4295.0,4190.0,40402.0
184,2023.07.17,4245.0,5.0,4220.0,4285.0,4160.0,40852.0
185,2023.07.14,4240.0,65.0,4375.0,4375.0,4200.0,37883.0
186,2023.07.13,4305.0,40.0,4295.0,4325.0,4250.0,22169.0
187,2023.07.12,4265.0,0.0,4325.0,4330.0,4230.0,30668.0
188,2023.07.11,4265.0,25.0,4245.0,4265.0,4200.0,33313.0
189,2023.07.10,4240.0,25.0,4195.0,4240.0,4140.0,33996.0
190,2023.07.07,4215.0,30.0,4185.0,4225.0,4155.0,30215.0
191,2023.07.06,4245.0,110.0,4340.0,4355.0,4245.0,36378.0
192,2023.07.05,4355.0,70.0,4425.0,4465.0,4335.0,35361.0
193,2023.07.04,4425.0,90.0,4380.0,4440.0,4335.0,39789.0
194,2023.07.03,4335.0,90.0,4285.0,4415.0,4285.0,58765.0
195,2023.06.30,4245.0,25.0,4270.0,4270.0,4200.0,42507.0
196,2023.06.29,4270.0,30.0,4255.0,4305.0,4245.0,24139.0
197,2023.06.28,4300.0,55.0,4325.0,4360.0,4300.0,24983.0
198,2023.06.27,4355.0,15.0,4430.0,4450.0,4320.0,40872.0
199,2023.06.26,4370.0,75.0,4295.0,4380.0,4265.0,24353.0
200,2023.06.23,4295.0,40.0,4335.0,4335.0,4265.0,24820.0
201,2023.06.22,4335.0,20.0,4355.0,4380.0,4305.0,30477.0
202,2023.06.21,4355.0,50.0,4405.0,4420.0,4345.0,31629.0
203,2023.06.20,4405.0,0.0,4410.0,4420.0,4355.0,19889.0
204,2023.06.19,4405.0,45.0,4360.0,4420.0,4335.0,22595.0
205,2023.06.16,4360.0,100.0,4280.0,4360.0,4280.0,36100.0
206,2023.06.15,4260.0,135.0,4375.0,4395.0,4180.0,136778.0
207,2023.06.14,4395.0,150.0,4570.0,4570.0,4380.0,45585.0
208,2023.06.13,4545.0,65.0,4480.0,4545.0,4445.0,27689.0
209,2023.06.12,4480.0,40.0,4540.0,4545.0,4450.0,35705.0
210,2023.06.09,4520.0,30.0,4490.0,4560.0,4465.0,26878.0
211,2023.06.08,4490.0,15.0,4550.0,4575.0,4450.0,50461.0
212,2023.06.07,4505.0,70.0,4575.0,4620.0,4500.0,46295.0
213,2023.06.05,4575.0,50.0,4530.0,4610.0,4525.0,52227.0
214,2023.06.02,4525.0,20.0,4505.0,4570.0,4505.0,33455.0
215,2023.06.01,4505.0,80.0,4425.0,4510.0,4375.0,49552.0
216,2023.05.31,4425.0,90.0,4515.0,4530.0,4425.0,52245.0
217,2023.05.30,4515.0,20.0,4520.0,4540.0,4375.0,83411.0
218,2023.05.26,4495.0,105.0,4600.0,4650.0,4495.0,70642.0
219,2023.05.25,4600.0,40.0,4640.0,4690.0,4580.0,60920.0
220,2023.05.24,4640.0,85.0,4725.0,4730.0,4560.0,110982.0
221,2023.05.23,4725.0,55.0,4775.0,4785.0,4690.0,106849.0
222,2023.05.22,4670.0,40.0,4685.0,4775.0,4645.0,129416.0
223,2023.05.19,4630.0,80.0,4615.0,4695.0,4580.0,116096.0
224,2023.05.18,4550.0,145.0,4695.0,4770.0,4535.0,175499.0
225,2023.05.17,4695.0,85.0,4630.0,4790.0,4615.0,337899.0
226,2023.05.16,4610.0,85.0,4555.0,4875.0,4495.0,922120.0
227,2023.05.15,4525.0,170.0,4695.0,4835.0,4500.0,557290.0
228,2023.05.12,4695.0,45.0,4640.0,4880.0,4495.0,1140192.0
229,2023.05.11,4650.0,370.0,4325.0,5310.0,4325.0,6619170.0
230,2023.05.10,4280.0,55.0,4335.0,4340.0,4255.0,28478.0
231,2023.05.09,4335.0,15.0,4320.0,4420.0,4290.0,32245.0
232,2023.05.08,4320.0,20.0,4280.0,4385.0,4275.0,38902.0
233,2023.05.04,4300.0,30.0,4255.0,4305.0,4210.0,39553.0
234,2023.05.03,4270.0,70.0,4340.0,4385.0,4255.0,53518.0
235,2023.05.02,4340.0,20.0,4320.0,4390.0,4250.0,114520.0
236,2023.04.28,4320.0,160.0,4170.0,4320.0,4155.0,78337.0
237,2023.04.27,4160.0,5.0,4120.0,4200.0,4055.0,27104.0
238,2023.04.26,4165.0,80.0,4030.0,4175.0,4000.0,39171.0
239,2023.04.25,4085.0,10.0,4095.0,4105.0,4035.0,32326.0
240,2023.04.24,4095.0,90.0,4150.0,4230.0,4075.0,64764.0
241,2023.04.21,4185.0,10.0,4160.0,4250.0,4150.0,52787.0
242,2023.04.20,4195.0,180.0,4375.0,4445.0,4195.0,71261.0
243,2023.04.19,4375.0,10.0,4365.0,4420.0,4320.0,34704.0
244,2023.04.18,4365.0,65.0,4400.0,4480.0,4250.0,98625.0
245,2023.04.17,4430.0,0.0,4500.0,4500.0,4400.0,91172.0
246,2023.04.14,4430.0,50.0,4410.0,4435.0,4360.0,73750.0
247,2023.04.13,4380.0,20.0,4360.0,4400.0,4250.0,53874.0
248,2023.04.12,4360.0,80.0,4280.0,4390.0,4280.0,36525.0
249,2023.04.11,4280.0,35.0,4250.0,4290.0,4195.0,56337.0
250,2023.04.10,4245.0,85.0,4330.0,4345.0,4195.0,64539.0
251,2023.04.07,4330.0,85.0,4415.0,4465.0,4320.0,40575.0
252,2023.04.06,4415.0,60.0,4485.0,4485.0,4275.0,85725.0
253,2023.04.05,4355.0,30.0,4420.0,4490.0,4335.0,81390.0
254,2023.04.04,4385.0,105.0,4325.0,4400.0,4295.0,72254.0
255,2023.04.03,4280.0,85.0,4250.0,4385.0,4225.0,153244.0
256,2023.03.31,4195.0,65.0,4150.0,4195.0,4125.0,62593.0
257,2023.03.30,4130.0,45.0,4095.0,4140.0,4055.0,51207.0
258,2023.03.29,4085.0,15.0,4070.0,4105.0,4045.0,22835.0
259,2023.03.28,4070.0,55.0,4175.0,4175.0,4015.0,95085.0
260,2023.03.27,4015.0,15.0,4000.0,4020.0,3935.0,44272.0
261,2023.03.24,4000.0,35.0,3965.0,4060.0,3935.0,32558.0
262,2023.03.23,3965.0,115.0,4080.0,4080.0,3965.0,34998.0
263,2023.03.22,4080.0,30.0,4055.0,4100.0,4020.0,21583.0
264,2023.03.21,4050.0,70.0,4120.0,4135.0,4050.0,27943.0
265,2023.03.20,4120.0,25.0,4100.0,4155.0,4065.0,28594.0
266,2023.03.17,4095.0,145.0,3970.0,4095.0,3965.0,57014.0
267,2023.03.16,3950.0,55.0,4005.0,4100.0,3900.0,52812.0
268,2023.03.15,4005.0,70.0,4000.0,4055.0,3975.0,42300.0
269,2023.03.14,3935.0,295.0,4185.0,4190.0,3905.0,124114.0
270,2023.03.13,4230.0,170.0,4315.0,4340.0,4140.0,89880.0
271,2023.03.10,4400.0,80.0,4360.0,4435.0,4290.0,122120.0
272,2023.03.09,4480.0,165.0,4315.0,4490.0,4230.0,147035.0
273,2023.03.08,4315.0,120.0,4200.0,4405.0,4140.0,220671.0
274,2023.03.07,4195.0,45.0,4240.0,4285.0,4185.0,33894.0
275,2023.03.06,4240.0,20.0,4225.0,4240.0,4160.0,31416.0
276,2023.03.03,4220.0,15.0,4205.0,4280.0,4180.0,21162.0
277,2023.03.02,4205.0,45.0,4255.0,4260.0,4205.0,21107.0
278,2023.02.28,4250.0,15.0,4235.0,4280.0,4155.0,64015.0
279,2023.02.27,4235.0,100.0,4120.0,4385.0,4105.0,163650.0
280,2023.02.24,4135.0,65.0,4240.0,4245.0,4125.0,26710.0
281,2023.02.23,4200.0,0.0,4155.0,4200.0,4135.0,30412.0
282,2023.02.22,4200.0,5.0,4165.0,4255.0,4150.0,25751.0
283,2023.02.21,4195.0,10.0,4215.0,4225.0,4150.0,22914.0
284,2023.02.20,4185.0,45.0,4140.0,4190.0,4065.0,24656.0
285,2023.02.17,4140.0,35.0,4175.0,4190.0,4130.0,16402.0
286,2023.02.16,4175.0,30.0,4130.0,4195.0,4105.0,29866.0
287,2023.02.15,4145.0,80.0,4250.0,4280.0,4145.0,29402.0
288,2023.02.14,4225.0,0.0,4225.0,4245.0,4195.0,24232.0
289,2023.02.13,4225.0,15.0,4210.0,4285.0,4190.0,25805.0
290,2023.02.10,4210.0,50.0,4275.0,4280.0,4180.0,17469.0
291,2023.02.09,4260.0,40.0,4225.0,4265.0,4200.0,55698.0
292,2023.02.08,4220.0,75.0,4145.0,4235.0,4125.0,78433.0
293,2023.02.07,4145.0,40.0,4145.0,4185.0,4125.0,23682.0
294,2023.02.06,4185.0,0.0,4185.0,4190.0,4100.0,38488.0
295,2023.02.03,4185.0,25.0,4150.0,4195.0,4145.0,24804.0
296,2023.02.02,4160.0,0.0,4185.0,4200.0,4150.0,28108.0
297,2023.02.01,4160.0,5.0,4155.0,4200.0,4150.0,24175.0
298,2023.01.31,4155.0,30.0,4155.0,4155.0,4100.0,16688.0
299,2023.01.30,4125.0,40.0,4185.0,4200.0,4050.0,30680.0
300,2023.01.27,4165.0,5.0,4170.0,4170.0,4100.0,20280.0
301,2023.01.26,4160.0,10.0,4110.0,4215.0,4110.0,26192.0
302,2023.01.25,4150.0,50.0,4110.0,4190.0,4100.0,17069.0
303,2023.01.20,4100.0,50.0,4080.0,4100.0,4060.0,10862.0
304,2023.01.19,4050.0,5.0,4045.0,4070.0,3985.0,6917.0
305,2023.01.18,4045.0,55.0,4070.0,4120.0,4025.0,11733.0
306,2023.01.17,4100.0,15.0,4080.0,4135.0,4065.0,19868.0
307,2023.01.16,4115.0,20.0,4145.0,4160.0,4065.0,11665.0
308,2023.01.13,4135.0,15.0,4165.0,4185.0,4085.0,16379.0
309,2023.01.12,4120.0,25.0,4095.0,4135.0,4075.0,22685.0
310,2023.01.11,4095.0,35.0,4060.0,4120.0,4040.0,24469.0
311,2023.01.10,4060.0,20.0,4080.0,4085.0,4020.0,12359.0
312,2023.01.09,4080.0,65.0,4055.0,4080.0,4000.0,42328.0
313,2023.01.06,4015.0,40.0,3935.0,4115.0,3905.0,22063.0
314,2023.01.05,3975.0,0.0,3975.0,4020.0,3955.0,10354.0
315,2023.01.04,3975.0,10.0,3915.0,4005.0,3885.0,30226.0
316,2023.01.03,3965.0,50.0,3950.0,3975.0,3855.0,47368.0
317,2023.01.02,4015.0,25.0,3970.0,4030.0,3950.0,25848.0
318,2022.12.29,3990.0,85.0,4005.0,4040.0,3980.0,55364.0
319,2022.12.28,4075.0,25.0,4090.0,4090.0,4030.0,30358.0
320,2022.12.27,4050.0,20.0,4030.0,4110.0,4030.0,29126.0
321,2022.12.26,4030.0,55.0,4030.0,4070.0,4000.0,39709.0
322,2022.12.23,4085.0,45.0,4080.0,4130.0,4020.0,61319.0
323,2022.12.22,4040.0,40.0,4005.0,4090.0,4000.0,38615.0
324,2022.12.21,4000.0,15.0,3985.0,4015.0,3940.0,14155.0
325,2022.12.20,3985.0,70.0,4040.0,4085.0,3985.0,31896.0
326,2022.12.19,4055.0,35.0,4020.0,4095.0,4020.0,19207.0
327,2022.12.16,4020.0,125.0,4095.0,4130.0,4015.0,52604.0
328,2022.12.15,4145.0,25.0,4140.0,4170.0,4095.0,32167.0
329,2022.12.14,4120.0,40.0,4080.0,4160.0,4080.0,41948.0
330,2022.12.13,4080.0,10.0,4070.0,4095.0,4010.0,30835.0
331,2022.12.12,4070.0,20.0,4100.0,4110.0,4030.0,42705.0
332,2022.12.09,4090.0,60.0,4025.0,4105.0,3990.0,17798.0
333,2022.12.08,4030.0,40.0,4015.0,4060.0,4005.0,14739.0
334,2022.12.07,4070.0,20.0,4085.0,4090.0,3990.0,22173.0
335,2022.12.06,4090.0,60.0,4140.0,4190.0,4085.0,34133.0
336,2022.12.05,4150.0,0.0,4120.0,4450.0,4120.0,337709.0
337,2022.12.02,4150.0,15.0,4135.0,4180.0,4120.0,48613.0
338,2022.12.01,4135.0,35.0,4130.0,4150.0,4065.0,64200.0
339,2022.11.30,4100.0,40.0,4080.0,4125.0,4055.0,25805.0
340,2022.11.29,4060.0,20.0,3995.0,4100.0,3960.0,57541.0
341,2022.11.28,4040.0,0.0,4040.0,4050.0,3945.0,79348.0
342,2022.11.25,4040.0,25.0,4065.0,4100.0,3965.0,54486.0
343,2022.11.24,4065.0,15.0,4070.0,4115.0,4035.0,17046.0
344,2022.11.23,4050.0,70.0,4020.0,4065.0,4010.0,18447.0
345,2022.11.22,3980.0,20.0,3960.0,4035.0,3950.0,17203.0
346,2022.11.21,4000.0,155.0,4170.0,4170.0,3990.0,53186.0
347,2022.11.18,4155.0,35.0,4220.0,4220.0,4100.0,33839.0
348,2022.11.17,4190.0,15.0,4175.0,4210.0,4100.0,25671.0
349,2022.11.16,4175.0,20.0,4155.0,4220.0,4140.0,101059.0
350,2022.11.15,4155.0,35.0,4120.0,4170.0,4025.0,69684.0
351,2022.11.14,4120.0,75.0,4070.0,4225.0,4050.0,83381.0
352,2022.11.11,4045.0,45.0,4055.0,4090.0,4015.0,70956.0
353,2022.11.10,4000.0,20.0,3980.0,4080.0,3955.0,65128.0
354,2022.11.09,3980.0,0.0,4000.0,4025.0,3980.0,34138.0
355,2022.11.08,3980.0,10.0,3975.0,4010.0,3935.0,43081.0
356,2022.11.07,3970.0,60.0,3885.0,3980.0,3885.0,19033.0
357,2022.11.04,3910.0,25.0,3850.0,3920.0,3840.0,18466.0
358,2022.11.03,3885.0,55.0,3885.0,3920.0,3865.0,26358.0
359,2022.11.02,3940.0,10.0,3930.0,3950.0,3850.0,25404.0
360,2022.11.01,3930.0,35.0,3900.0,3960.0,3900.0,22953.0
361,2022.10.31,3895.0,10.0,3890.0,3960.0,3870.0,20943.0
362,2022.10.28,3885.0,75.0,3950.0,3955.0,3860.0,16956.0
363,2022.10.27,3960.0,70.0,3895.0,3970.0,3890.0,33462.0
364,2022.10.26,3890.0,85.0,3980.0,3995.0,3890.0,22183.0
365,2022.10.25,3975.0,40.0,3980.0,3995.0,3885.0,28955.0
