,날짜,종가,전일비,시가,고가,저가,거래량
29,2024.03.06,16930.0,500.0,17610.0,17880.0,16840.0,348627.0
30,2024.03.05,17430.0,170.0,17330.0,17840.0,16850.0,336787.0
31,2024.03.04,17600.0,980.0,16630.0,17980.0,16500.0,773000.0
32,2024.02.29,16620.0,680.0,16950.0,17250.0,16370.0,321978.0
33,2024.02.28,17300.0,1430.0,16130.0,17440.0,15850.0,585344.0
34,2024.02.27,15870.0,10.0,15850.0,15950.0,15370.0,209172.0
35,2024.02.26,15860.0,270.0,16110.0,16190.0,15640.0,222172.0
36,2024.02.23,16130.0,180.0,16390.0,16790.0,15850.0,438716.0
37,2024.02.22,16310.0,440.0,16590.0,17630.0,16250.0,690853.0
38,2024.02.21,16750.0,1070.0,15750.0,17660.0,15490.0,1578251.0
39,2024.02.20,15680.0,320.0,16000.0,16060.0,15300.0,376499.0
40,2024.02.19,16000.0,400.0,18990.0,19300.0,15860.0,2168042.0
41,2024.02.16,15600.0,380.0,16130.0,16250.0,15450.0,294309.0
42,2024.02.15,15980.0,410.0,15660.0,16800.0,15660.0,643762.0
43,2024.02.14,15570.0,280.0,15510.0,15980.0,15280.0,222793.0
44,2024.02.13,15850.0,140.0,15570.0,16310.0,15360.0,474571.0
45,2024.02.08,15990.0,1820.0,14080.0,16950.0,14000.0,2148463.0
46,2024.02.07,14170.0,720.0,13430.0,14550.0,13290.0,495827.0
47,2024.02.06,13450.0,450.0,13700.0,13740.0,13100.0,212229.0
48,2024.02.05,13900.0,120.0,13980.0,14190.0,13620.0,144203.0
49,2024.02.02,14020.0,260.0,14660.0,14690.0,13850.0,328996.0
50,2024.02.01,14280.0,1580.0,15300.0,15640.0,14140.0,416693.0
51,2024.01.31,15860.0,440.0,15300.0,17200.0,15250.0,1185087.0
52,2024.01.30,15420.0,0.0,15230.0,15430.0,14830.0,200623.0
53,2024.01.29,15420.0,320.0,14840.0,16200.0,14330.0,777049.0
54,2024.01.26,15100.0,140.0,14870.0,16340.0,14650.0,658072.0
55,2024.01.25,15240.0,190.0,15200.0,15490.0,14200.0,528704.0
56,2024.01.24,15050.0,2550.0,17000.0,17030.0,14800.0,1154084.0
57,2024.01.23,17600.0,2900.0,15260.0,18950.0,15020.0,4601089.0
58,2024.01.22,14700.0,1940.0,15120.0,15800.0,13770.0,945083.0
59,2024.01.19,16640.0,170.0,16610.0,17200.0,16380.0,273906.0
60,2024.01.18,16810.0,30.0,17370.0,17610.0,16100.0,477103.0
61,2024.01.17,16780.0,1220.0,17670.0,17830.0,16660.0,517074.0
62,2024.01.16,18000.0,320.0,18100.0,18680.0,17620.0,265249.0
63,2024.01.15,18320.0,10.0,18540.0,19350.0,18170.0,408369.0
64,2024.01.12,18330.0,930.0,18250.0,18710.0,17550.0,534664.0
65,2024.01.11,19260.0,540.0,19560.0,19700.0,18820.0,515585.0
66,2024.01.10,19800.0,1600.0,20750.0,21100.0,19800.0,617359.0
67,2024.01.09,21400.0,1500.0,20050.0,21800.0,19810.0,1400289.0
68,2024.01.08,19900.0,900.0,20250.0,21100.0,19880.0,541592.0
69,2024.01.05,20800.0,150.0,20250.0,20850.0,19700.0,602987.0
70,2024.01.04,20950.0,1250.0,22300.0,22400.0,20100.0,946420.0
71,2024.01.03,22200.0,200.0,21550.0,22200.0,20700.0,1304134.0
72,2024.01.02,22400.0,2450.0,19830.0,22400.0,18830.0,2276545.0
73,2023.12.28,19950.0,600.0,19700.0,20800.0,19400.0,1765094.0
74,2023.12.27,19350.0,2750.0,20650.0,21150.0,18730.0,1604202.0
75,2023.12.26,22100.0,100.0,21500.0,22550.0,19650.0,3589241.0
76,2023.12.22,22000.0,1350.0,22200.0,23000.0,20550.0,4090404.0
77,2023.12.21,23350.0,150.0,27300.0,29850.0,23100.0,13054120.0
78,2023.12.20,23200.0,5320.0,20650.0,23200.0,20000.0,4405488.0
79,2023.12.19,17880.0,0.0,0.0,0.0,0.0,0.0
80,2023.12.18,17880.0,4120.0,17880.0,17880.0,17880.0,934326.0
81,2023.12.15,13760.0,3170.0,13760.0,13760.0,13760.0,270489.0
82,2023.12.14,10590.0,0.0,0.0,0.0,0.0,0.0
83,2023.12.13,10590.0,2440.0,10590.0,10590.0,10590.0,324792.0
84,2023.12.12,8150.0,1880.0,8150.0,8150.0,8150.0,114876.0
85,2023.12.11,6270.0,1445.0,6270.0,6270.0,6270.0,72657.0
86,2023.12.08,4825.0,1110.0,3740.0,4825.0,3730.0,1636780.0
87,2023.12.07,3715.0,315.0,3400.0,3895.0,3380.0,459967.0
88,2023.12.06,3400.0,190.0,3775.0,3980.0,3200.0,883510.0
89,2023.12.05,3590.0,825.0,2775.0,3590.0,2765.0,372205.0
90,2023.12.04,2765.0,165.0,2930.0,3150.0,2750.0,131998.0
91,2023.12.01,2930.0,20.0,2880.0,2930.0,2870.0,10111.0
92,2023.11.30,2910.0,45.0,2865.0,2945.0,2820.0,7490.0
93,2023.11.29,2865.0,155.0,3020.0,3020.0,2850.0,22892.0
94,2023.11.28,3020.0,30.0,2990.0,3035.0,2945.0,14887.0
95,2023.11.27,3050.0,25.0,3085.0,3085.0,2965.0,13467.0
96,2023.11.24,3025.0,60.0,3015.0,3025.0,2950.0,8350.0
97,2023.11.23,2965.0,10.0,3105.0,3105.0,2965.0,17325.0
98,2023.11.22,2975.0,95.0,3100.0,3100.0,2850.0,44255.0
99,2023.11.21,3070.0,15.0,3090.0,3115.0,3060.0,7263.0
100,2023.11.20,3085.0,40.0,3045.0,3330.0,3040.0,51988.0
101,2023.11.17,3045.0,85.0,2960.0,3085.0,2875.0,23024.0
102,2023.11.16,2960.0,100.0,3090.0,3200.0,2960.0,38977.0
103,2023.11.15,3060.0,0.0,3060.0,3190.0,3005.0,17175.0
104,2023.11.14,3060.0,185.0,2875.0,3060.0,2845.0,12979.0
105,2023.11.13,2875.0,65.0,2910.0,2940.0,2815.0,13282.0
106,2023.11.10,2940.0,110.0,3025.0,3040.0,2900.0,7162.0
107,2023.11.09,3050.0,145.0,3195.0,3210.0,3050.0,13094.0
108,2023.11.08,3195.0,220.0,2975.0,3200.0,2975.0,47214.0
109,2023.11.07,2975.0,145.0,2890.0,2995.0,2810.0,19789.0
110,2023.11.06,2830.0,35.0,2795.0,2915.0,2750.0,24173.0
111,2023.11.03,2795.0,70.0,2860.0,2860.0,2755.0,4371.0
112,2023.11.02,2725.0,30.0,2765.0,2895.0,2725.0,16813.0
113,2023.11.01,2755.0,15.0,2740.0,2785.0,2675.0,10299.0
114,2023.10.31,2740.0,5.0,2755.0,2905.0,2700.0,17429.0
115,2023.10.30,2745.0,25.0,2760.0,2760.0,2725.0,6580.0
116,2023.10.27,2770.0,85.0,2705.0,2825.0,2685.0,18417.0
117,2023.10.26,2855.0,0.0,2855.0,2950.0,2670.0,17371.0
118,2023.10.25,2855.0,55.0,2820.0,2875.0,2810.0,12414.0
119,2023.10.24,2800.0,50.0,2750.0,2840.0,2670.0,6688.0
120,2023.10.23,2750.0,35.0,2730.0,2955.0,2670.0,25631.0
121,2023.10.20,2785.0,65.0,2725.0,2800.0,2515.0,38373.0
122,2023.10.19,2720.0,235.0,2955.0,2965.0,2720.0,32509.0
123,2023.10.18,2955.0,15.0,3055.0,3055.0,2910.0,12305.0
124,2023.10.17,2970.0,50.0,3020.0,3195.0,2920.0,17822.0
125,2023.10.16,3020.0,145.0,2905.0,3020.0,2880.0,20601.0
126,2023.10.13,2875.0,175.0,3110.0,3175.0,2875.0,18784.0
127,2023.10.12,3050.0,135.0,3060.0,3060.0,2940.0,10320.0
128,2023.10.11,2915.0,40.0,2930.0,2980.0,2870.0,19744.0
129,2023.10.10,2875.0,255.0,3145.0,3310.0,2875.0,30415.0
130,2023.10.06,3130.0,25.0,3105.0,3160.0,3090.0,6651.0
131,2023.10.05,3105.0,195.0,3265.0,3270.0,3105.0,24051.0
132,2023.10.04,3300.0,20.0,3295.0,3360.0,3140.0,22787.0
133,2023.09.27,3280.0,0.0,3280.0,3365.0,3180.0,16028.0
134,2023.09.26,3280.0,230.0,3430.0,3510.0,3120.0,70057.0
135,2023.09.25,3510.0,40.0,3535.0,3585.0,3455.0,9404.0
136,2023.09.22,3550.0,45.0,3395.0,3570.0,3395.0,24394.0
137,2023.09.21,3595.0,165.0,3760.0,3825.0,3570.0,25336.0
138,2023.09.20,3760.0,145.0,3610.0,3775.0,3480.0,26691.0
139,2023.09.19,3615.0,35.0,3650.0,3650.0,3565.0,11785.0
140,2023.09.18,3650.0,95.0,3750.0,3770.0,3590.0,27539.0
141,2023.09.15,3745.0,5.0,3780.0,3810.0,3705.0,12808.0
142,2023.09.14,3740.0,190.0,3925.0,3925.0,3705.0,45021.0
143,2023.09.13,3930.0,270.0,4150.0,4150.0,3810.0,48021.0
144,2023.09.12,4200.0,25.0,4205.0,4245.0,4145.0,5903.0
145,2023.09.11,4225.0,55.0,4295.0,4365.0,4140.0,12526.0
146,2023.09.08,4170.0,60.0,4150.0,4190.0,4135.0,6610.0
147,2023.09.07,4230.0,30.0,4260.0,4260.0,4135.0,10541.0
148,2023.09.06,4260.0,10.0,4270.0,4275.0,4160.0,13121.0
149,2023.09.05,4270.0,15.0,4255.0,4370.0,4180.0,5736.0
150,2023.09.04,4255.0,50.0,4295.0,4305.0,4150.0,19914.0
151,2023.09.01,4305.0,15.0,4230.0,4345.0,4230.0,9216.0
152,2023.08.31,4320.0,60.0,4355.0,4425.0,4285.0,8091.0
153,2023.08.30,4380.0,80.0,4300.0,4455.0,4275.0,18028.0
154,2023.08.29,4300.0,5.0,4295.0,4360.0,4250.0,13938.0
155,2023.08.28,4295.0,80.0,4215.0,4405.0,4195.0,20605.0
156,2023.08.25,4215.0,15.0,4275.0,4290.0,4130.0,12007.0
157,2023.08.24,4230.0,30.0,4320.0,4390.0,4205.0,5440.0
158,2023.08.23,4260.0,60.0,4200.0,4385.0,4200.0,24549.0
159,2023.08.22,4200.0,65.0,4250.0,4250.0,4155.0,6540.0
160,2023.08.21,4265.0,30.0,4280.0,4280.0,4135.0,3325.0
161,2023.08.18,4295.0,0.0,4215.0,4295.0,4100.0,16630.0
162,2023.08.17,4295.0,95.0,4350.0,4350.0,4000.0,20448.0
163,2023.08.16,4390.0,35.0,4380.0,4435.0,4300.0,31647.0
164,2023.08.14,4425.0,120.0,4290.0,4475.0,4230.0,13005.0
165,2023.08.11,4305.0,45.0,4350.0,4390.0,4210.0,9024.0
166,2023.08.10,4350.0,20.0,4450.0,4460.0,4220.0,17195.0
167,2023.08.09,4370.0,35.0,4315.0,4420.0,4150.0,10339.0
168,2023.08.08,4335.0,105.0,4165.0,4350.0,4115.0,10536.0
169,2023.08.07,4230.0,10.0,4365.0,4460.0,4190.0,12443.0
170,2023.08.04,4240.0,0.0,4440.0,4440.0,4180.0,7588.0
171,2023.08.03,4240.0,0.0,4240.0,4800.0,4180.0,109437.0
172,2023.08.02,4240.0,60.0,4200.0,4490.0,4150.0,34015.0
173,2023.08.01,4180.0,150.0,4260.0,4260.0,4090.0,35317.0
174,2023.07.31,4030.0,20.0,4130.0,4190.0,4010.0,13357.0
175,2023.07.28,4010.0,230.0,3795.0,4150.0,3795.0,32560.0
176,2023.07.27,3780.0,260.0,3520.0,3870.0,3520.0,30184.0
177,2023.07.26,3520.0,515.0,4020.0,4020.0,3390.0,161809.0
178,2023.07.25,4035.0,555.0,4590.0,4590.0,3870.0,191387.0
179,2023.07.24,4590.0,180.0,4770.0,4770.0,4500.0,33232.0
180,2023.07.21,4770.0,145.0,4855.0,4900.0,4650.0,19622.0
181,2023.07.20,4915.0,145.0,4700.0,4940.0,4690.0,13295.0
182,2023.07.19,4770.0,90.0,4680.0,4770.0,4605.0,11491.0
183,2023.07.18,4680.0,120.0,4800.0,4800.0,4680.0,10001.0
184,2023.07.17,4800.0,25.0,4870.0,4870.0,4650.0,7275.0
185,2023.07.14,4825.0,55.0,4880.0,4880.0,4730.0,13058.0
186,2023.07.13,4880.0,30.0,4895.0,4990.0,4845.0,21740.0
187,2023.07.12,4850.0,75.0,4990.0,4995.0,4820.0,4887.0
188,2023.07.11,4775.0,120.0,4695.0,4775.0,4675.0,9471.0
189,2023.07.10,4655.0,185.0,4815.0,4825.0,4605.0,40463.0
190,2023.07.07,4840.0,155.0,4945.0,4945.0,4630.0,78583.0
191,2023.07.06,4995.0,20.0,5020.0,5120.0,4830.0,13776.0
192,2023.07.05,4975.0,85.0,5140.0,5140.0,4955.0,23902.0
193,2023.07.04,5060.0,40.0,5190.0,5190.0,5020.0,10759.0
194,2023.07.03,5100.0,20.0,5080.0,5190.0,5040.0,13046.0
195,2023.06.30,5080.0,180.0,5240.0,5240.0,4860.0,27871.0
196,2023.06.29,5260.0,110.0,5150.0,5470.0,4970.0,54253.0
197,2023.06.28,5150.0,30.0,5160.0,5280.0,5080.0,24546.0
198,2023.06.27,5180.0,160.0,5020.0,5250.0,4985.0,30777.0
199,2023.06.26,5020.0,50.0,4965.0,5020.0,4830.0,16046.0
200,2023.06.23,4970.0,60.0,5030.0,5040.0,4890.0,29885.0
201,2023.06.22,5030.0,80.0,5060.0,5080.0,4960.0,16709.0
202,2023.06.21,5110.0,0.0,5160.0,5160.0,5020.0,9344.0
203,2023.06.20,5110.0,80.0,5040.0,5190.0,4975.0,14853.0
204,2023.06.19,5030.0,110.0,5160.0,5180.0,4970.0,57202.0
205,2023.06.16,5140.0,90.0,5260.0,5280.0,5050.0,79353.0
206,2023.06.15,5230.0,150.0,5390.0,5470.0,5130.0,71996.0
207,2023.06.14,5380.0,180.0,5610.0,5660.0,5370.0,46902.0
208,2023.06.13,5560.0,90.0,5620.0,5660.0,5560.0,22411.0
209,2023.06.12,5650.0,50.0,5700.0,5820.0,5520.0,21719.0
210,2023.06.09,5700.0,0.0,5700.0,5800.0,5650.0,13005.0
211,2023.06.08,5700.0,40.0,5770.0,5770.0,5620.0,21933.0
212,2023.06.07,5740.0,10.0,5710.0,5780.0,5630.0,31432.0
213,2023.06.05,5750.0,100.0,5990.0,5990.0,5700.0,21726.0
214,2023.06.02,5850.0,190.0,5750.0,5850.0,5600.0,22105.0
215,2023.06.01,5660.0,10.0,5720.0,5750.0,5650.0,13955.0
216,2023.05.31,5670.0,340.0,6140.0,6140.0,5670.0,35728.0
217,2023.05.30,6010.0,30.0,5980.0,6150.0,5900.0,21867.0
218,2023.05.26,5980.0,10.0,6030.0,6100.0,5840.0,28097.0
219,2023.05.25,5970.0,280.0,6370.0,6370.0,5930.0,59544.0
220,2023.05.24,6250.0,350.0,5990.0,6430.0,5900.0,136230.0
221,2023.05.23,5900.0,50.0,5950.0,5950.0,5840.0,13377.0
222,2023.05.22,5950.0,10.0,6000.0,6000.0,5820.0,27766.0
223,2023.05.19,5940.0,250.0,5690.0,6060.0,5550.0,50028.0
224,2023.05.18,5690.0,230.0,5460.0,5710.0,5460.0,25099.0
225,2023.05.17,5460.0,80.0,5540.0,5670.0,5270.0,55650.0
226,2023.05.16,5540.0,250.0,5690.0,5800.0,5510.0,76362.0
227,2023.05.15,5790.0,410.0,6160.0,6180.0,5740.0,78546.0
228,2023.05.12,6200.0,10.0,6190.0,6400.0,6010.0,52881.0
229,2023.05.11,6190.0,190.0,6010.0,6370.0,6000.0,83161.0
230,2023.05.10,6000.0,90.0,6060.0,6220.0,5930.0,33040.0
231,2023.05.09,6090.0,30.0,6080.0,6140.0,5950.0,25459.0
232,2023.05.08,6060.0,290.0,6360.0,6360.0,6060.0,48488.0
233,2023.05.04,6350.0,110.0,6210.0,6540.0,6090.0,67474.0
234,2023.05.03,6240.0,180.0,6380.0,6550.0,6240.0,108767.0
235,2023.05.02,6420.0,350.0,6130.0,6430.0,5870.0,118855.0
236,2023.04.28,6070.0,350.0,5780.0,6080.0,5710.0,98664.0
237,2023.04.27,5720.0,130.0,5650.0,5960.0,5540.0,81164.0
238,2023.04.26,5590.0,80.0,5700.0,5800.0,5550.0,34675.0
239,2023.04.25,5670.0,210.0,5990.0,5990.0,5650.0,49705.0
240,2023.04.24,5880.0,180.0,5640.0,5880.0,5560.0,40177.0
241,2023.04.21,5700.0,30.0,5620.0,5730.0,5480.0,69707.0
242,2023.04.20,5730.0,70.0,5800.0,5800.0,5600.0,56986.0
243,2023.04.19,5800.0,60.0,5920.0,5920.0,5710.0,30636.0
244,2023.04.18,5860.0,70.0,5950.0,6000.0,5680.0,79692.0
245,2023.04.17,5930.0,10.0,5950.0,6180.0,5810.0,75827.0
246,2023.04.14,5920.0,120.0,5800.0,6030.0,5760.0,60497.0
247,2023.04.13,5800.0,30.0,5700.0,5840.0,5570.0,43281.0
248,2023.04.12,5770.0,240.0,5530.0,5800.0,5410.0,53288.0
249,2023.04.11,5530.0,20.0,5510.0,5640.0,5300.0,58652.0
250,2023.04.10,5550.0,260.0,5800.0,5810.0,5460.0,66396.0
251,2023.04.07,5810.0,50.0,5850.0,5920.0,5710.0,29045.0
252,2023.04.06,5860.0,40.0,6000.0,6000.0,5680.0,51695.0
253,2023.04.05,5900.0,250.0,5600.0,5910.0,5600.0,49868.0
254,2023.04.04,5650.0,100.0,5550.0,5740.0,5350.0,83068.0
255,2023.04.03,5550.0,70.0,5570.0,5660.0,5350.0,87747.0
256,2023.03.31,5620.0,150.0,5800.0,5800.0,5500.0,60350.0
257,2023.03.30,5770.0,10.0,5740.0,5790.0,5670.0,61176.0
258,2023.03.29,5760.0,90.0,5900.0,6340.0,5720.0,183646.0
259,2023.03.28,5850.0,130.0,5670.0,5850.0,5670.0,29617.0
260,2023.03.27,5720.0,0.0,5720.0,5800.0,5600.0,32779.0
261,2023.03.24,5720.0,320.0,5430.0,5830.0,5410.0,68075.0
262,2023.03.23,5400.0,250.0,5630.0,5900.0,5380.0,118365.0
263,2023.03.22,5650.0,460.0,5500.0,6550.0,5240.0,703171.0
264,2023.03.21,5190.0,870.0,6060.0,6120.0,4790.0,592713.0
265,2023.03.20,6060.0,90.0,5970.0,6130.0,5840.0,46554.0
266,2023.03.17,5970.0,230.0,5800.0,6100.0,5740.0,59901.0
267,2023.03.16,5740.0,260.0,5940.0,6090.0,5670.0,70185.0
268,2023.03.15,6000.0,180.0,6230.0,6380.0,5910.0,59939.0
269,2023.03.14,6180.0,60.0,6240.0,6490.0,6170.0,64744.0
270,2023.03.13,6240.0,110.0,6090.0,6400.0,5820.0,70637.0
271,2023.03.10,6130.0,360.0,6450.0,6640.0,6070.0,89020.0
272,2023.03.09,6490.0,60.0,6650.0,6670.0,6410.0,49215.0
273,2023.03.08,6550.0,100.0,6350.0,6970.0,6350.0,90772.0
274,2023.03.07,6450.0,250.0,6660.0,6740.0,6400.0,103663.0
275,2023.03.06,6700.0,0.0,6650.0,6710.0,6360.0,177556.0
276,2023.03.03,6700.0,270.0,6970.0,7100.0,6680.0,155947.0
277,2023.03.02,6970.0,480.0,7280.0,7390.0,6870.0,201857.0
278,2023.02.28,7450.0,210.0,7660.0,7750.0,7400.0,152193.0
279,2023.02.27,7660.0,270.0,7500.0,7750.0,7260.0,215352.0
280,2023.02.24,7390.0,90.0,7350.0,8080.0,7240.0,562859.0
281,2023.02.23,7300.0,160.0,7460.0,7760.0,7110.0,424044.0
282,2023.02.22,7140.0,40.0,7030.0,7360.0,6910.0,131384.0
283,2023.02.21,7180.0,100.0,6980.0,7440.0,6750.0,228909.0
284,2023.02.20,7080.0,160.0,6910.0,7170.0,6590.0,162347.0
285,2023.02.17,6920.0,220.0,7100.0,7100.0,6810.0,140016.0
286,2023.02.16,7140.0,260.0,7410.0,7410.0,6830.0,321133.0
287,2023.02.15,7400.0,840.0,8000.0,8230.0,7090.0,469109.0
288,2023.02.14,8240.0,50.0,8240.0,8430.0,8240.0,173878.0
289,2023.02.13,8190.0,30.0,8310.0,8310.0,7960.0,126090.0
290,2023.02.10,8160.0,580.0,8910.0,8910.0,8100.0,289747.0
291,2023.02.09,8740.0,500.0,8500.0,10160.0,7730.0,6957871.0
292,2023.02.08,8240.0,160.0,8100.0,8390.0,7900.0,409360.0
293,2023.02.07,8080.0,410.0,7540.0,8280.0,7410.0,1206389.0
294,2023.02.06,7670.0,300.0,7480.0,7670.0,7210.0,128585.0
295,2023.02.03,7370.0,150.0,7600.0,7600.0,7290.0,122007.0
296,2023.02.02,7520.0,140.0,7650.0,7700.0,7360.0,209269.0
297,2023.02.01,7660.0,180.0,7820.0,7820.0,7220.0,380548.0
298,2023.01.31,7840.0,370.0,7520.0,8320.0,7470.0,1301910.0
299,2023.01.30,7470.0,1370.0,6050.0,7800.0,6030.0,1723965.0
300,2023.01.27,6100.0,50.0,6150.0,6150.0,6030.0,27073.0
301,2023.01.26,6150.0,100.0,6240.0,6440.0,6020.0,88747.0
302,2023.01.25,6250.0,400.0,5870.0,6300.0,5850.0,106419.0
303,2023.01.20,5850.0,50.0,5800.0,5900.0,5650.0,31405.0
304,2023.01.19,5800.0,160.0,5960.0,6190.0,5800.0,88905.0
305,2023.01.18,5960.0,460.0,5530.0,6140.0,5530.0,205132.0
306,2023.01.17,5500.0,200.0,5300.0,5540.0,5270.0,44215.0
307,2023.01.16,5300.0,200.0,5120.0,5350.0,5050.0,31254.0
308,2023.01.13,5100.0,220.0,5330.0,5550.0,5100.0,73079.0
309,2023.01.12,5320.0,100.0,5220.0,5670.0,5220.0,33130.0
310,2023.01.11,5220.0,50.0,5170.0,5280.0,5130.0,12318.0
311,2023.01.10,5170.0,130.0,5430.0,5430.0,5150.0,15874.0
312,2023.01.09,5300.0,40.0,5260.0,5320.0,5200.0,16259.0
313,2023.01.06,5260.0,20.0,5240.0,5430.0,5180.0,9747.0
314,2023.01.05,5240.0,30.0,5360.0,5390.0,5240.0,10902.0
315,2023.01.04,5270.0,90.0,5150.0,5330.0,5060.0,6342.0
316,2023.01.03,5180.0,20.0,5180.0,5180.0,5000.0,8264.0
317,2023.01.02,5200.0,240.0,5350.0,5410.0,5100.0,14246.0
318,2022.12.29,5440.0,110.0,5440.0,5520.0,5270.0,12828.0
319,2022.12.28,5550.0,50.0,5600.0,5660.0,5490.0,2988.0
320,2022.12.27,5600.0,120.0,5530.0,5690.0,5000.0,33265.0
321,2022.12.26,5480.0,310.0,5780.0,6530.0,5480.0,179893.0
322,2022.12.23,5790.0,220.0,5620.0,5990.0,5510.0,53139.0
323,2022.12.22,5570.0,10.0,5580.0,5670.0,5460.0,5447.0
324,2022.12.21,5580.0,50.0,5630.0,5630.0,5500.0,3372.0
325,2022.12.20,5630.0,10.0,5570.0,5630.0,5350.0,19258.0
326,2022.12.19,5620.0,20.0,5610.0,5640.0,5500.0,10874.0
327,2022.12.16,5640.0,50.0,5560.0,5640.0,5550.0,5811.0
328,2022.12.15,5590.0,200.0,5840.0,5950.0,5590.0,22580.0
329,2022.12.14,5790.0,40.0,5750.0,5870.0,5670.0,9855.0
330,2022.12.13,5750.0,140.0,5730.0,5830.0,5610.0,3653.0
331,2022.12.12,5610.0,190.0,5880.0,5880.0,5610.0,12225.0
332,2022.12.09,5800.0,100.0,5840.0,6020.0,5740.0,17432.0
333,2022.12.08,5900.0,40.0,5880.0,5980.0,5800.0,11076.0
334,2022.12.07,5860.0,10.0,5760.0,5890.0,5750.0,7536.0
335,2022.12.06,5850.0,0.0,5910.0,6030.0,5710.0,16639.0
336,2022.12.05,5850.0,60.0,5850.0,5990.0,5790.0,12170.0
337,2022.12.02,5910.0,70.0,5850.0,5930.0,5780.0,9901.0
338,2022.12.01,5840.0,40.0,5800.0,5900.0,5780.0,8612.0
339,2022.11.30,5800.0,10.0,5810.0,5860.0,5740.0,3214.0
340,2022.11.29,5810.0,90.0,5550.0,5830.0,5550.0,3204.0
341,2022.11.28,5720.0,40.0,5760.0,5780.0,5550.0,8981.0
342,2022.11.25,5760.0,10.0,5790.0,5790.0,5730.0,3842.0
343,2022.11.24,5750.0,180.0,5680.0,5790.0,5670.0,12001.0
344,2022.11.23,5570.0,160.0,5730.0,5770.0,5570.0,21744.0
345,2022.11.22,5730.0,140.0,5760.0,5830.0,5700.0,5157.0
346,2022.11.21,5870.0,130.0,6000.0,6000.0,5760.0,11373.0
347,2022.11.18,6000.0,10.0,6020.0,6030.0,5910.0,6265.0
348,2022.11.17,6010.0,80.0,5930.0,6030.0,5890.0,11737.0
349,2022.11.16,5930.0,10.0,5920.0,6000.0,5820.0,18142.0
350,2022.11.15,5920.0,90.0,5990.0,5990.0,5800.0,23064.0
351,2022.11.14,6010.0,40.0,6030.0,6060.0,5870.0,19295.0
352,2022.11.11,5970.0,140.0,5900.0,6090.0,5840.0,10148.0
353,2022.11.10,5830.0,50.0,5880.0,5880.0,5680.0,8989.0
354,2022.11.09,5880.0,80.0,5880.0,5950.0,5800.0,8885.0
355,2022.11.08,5960.0,80.0,5880.0,5960.0,5820.0,4772.0
356,2022.11.07,5880.0,0.0,5940.0,5990.0,5600.0,4701.0
357,2022.11.04,5880.0,30.0,5850.0,5910.0,5710.0,5961.0
358,2022.11.03,5850.0,50.0,5870.0,5940.0,5750.0,4265.0
359,2022.11.02,5900.0,10.0,5890.0,5960.0,5590.0,27752.0
360,2022.11.01,5890.0,160.0,5740.0,5950.0,5730.0,7019.0
361,2022.10.31,5730.0,40.0,5710.0,5820.0,5570.0,6247.0
362,2022.10.28,5690.0,40.0,5730.0,5910.0,5610.0,4760.0
363,2022.10.27,5730.0,40.0,5710.0,5900.0,5580.0,8559.0
364,2022.10.26,5690.0,210.0,5910.0,5930.0,5500.0,14161.0
365,2022.10.25,5900.0,180.0,6080.0,6090.0,5810.0,15831.0
