,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,12320.0,450.0,11900.0,12370.0,11900.0,223391.0
1,2024.04.16,11870.0,220.0,12000.0,12060.0,11770.0,113463.0
2,2024.04.15,12090.0,240.0,11790.0,12170.0,11720.0,125318.0
3,2024.04.12,11850.0,30.0,11880.0,12020.0,11500.0,89132.0
4,2024.04.11,11820.0,60.0,11760.0,11870.0,11730.0,70913.0
5,2024.04.09,11880.0,40.0,11940.0,12060.0,11880.0,81818.0
6,2024.04.08,11920.0,270.0,12200.0,12200.0,11920.0,121009.0
7,2024.04.05,12190.0,160.0,12190.0,12440.0,12180.0,96172.0
8,2024.04.04,12350.0,20.0,12380.0,12410.0,12130.0,148352.0
9,2024.04.03,12370.0,80.0,12450.0,12580.0,12260.0,157494.0
10,2024.04.02,12450.0,0.0,12450.0,12500.0,12290.0,126142.0
11,2024.04.01,12450.0,270.0,12210.0,12530.0,12080.0,195781.0
12,2024.03.29,12180.0,80.0,12150.0,12370.0,12000.0,151331.0
13,2024.03.28,12100.0,100.0,12110.0,12330.0,12050.0,165684.0
14,2024.03.27,12200.0,190.0,12400.0,12500.0,12060.0,204176.0
15,2024.03.26,12390.0,250.0,12260.0,12420.0,12180.0,266510.0
16,2024.03.25,12140.0,110.0,12330.0,12330.0,12050.0,154151.0
17,2024.03.22,12250.0,90.0,12230.0,12310.0,12100.0,145226.0
18,2024.03.21,12160.0,60.0,12270.0,12290.0,12110.0,174485.0
19,2024.03.20,12220.0,50.0,12330.0,12390.0,12150.0,223428.0
20,2024.03.19,12270.0,20.0,12400.0,12450.0,12080.0,179789.0
21,2024.03.18,12290.0,440.0,12020.0,12350.0,11950.0,470618.0
22,2024.03.15,11850.0,280.0,12190.0,12340.0,11350.0,439817.0
23,2024.03.14,12130.0,270.0,11870.0,12300.0,11790.0,499151.0
24,2024.03.13,11860.0,90.0,11870.0,12000.0,11680.0,204985.0
25,2024.03.12,11770.0,80.0,11930.0,11950.0,11660.0,91952.0
26,2024.03.11,11850.0,400.0,11450.0,11950.0,11400.0,226621.0
27,2024.03.08,11450.0,120.0,11530.0,11620.0,11410.0,109664.0
28,2024.03.07,11570.0,30.0,11610.0,11650.0,11530.0,59092.0
29,2024.03.06,11600.0,10.0,11590.0,11630.0,11500.0,58638.0
30,2024.03.05,11590.0,130.0,11730.0,11830.0,11580.0,73771.0
31,2024.03.04,11720.0,10.0,11730.0,11780.0,11530.0,189336.0
32,2024.02.29,11730.0,50.0,11680.0,11840.0,11600.0,134154.0
33,2024.02.28,11680.0,360.0,11320.0,11720.0,11290.0,187126.0
34,2024.02.27,11320.0,170.0,11490.0,11570.0,11320.0,127994.0
35,2024.02.26,11490.0,20.0,11580.0,11580.0,11460.0,56691.0
36,2024.02.23,11510.0,50.0,11580.0,11590.0,11470.0,85295.0
37,2024.02.22,11560.0,50.0,11510.0,11610.0,11470.0,98658.0
38,2024.02.21,11510.0,0.0,11500.0,11670.0,11460.0,121390.0
39,2024.02.20,11510.0,120.0,11530.0,11690.0,11420.0,98898.0
40,2024.02.19,11630.0,120.0,11750.0,11810.0,11630.0,90711.0
41,2024.02.16,11750.0,130.0,11670.0,11810.0,11600.0,144020.0
42,2024.02.15,11620.0,60.0,11580.0,11690.0,11450.0,79989.0
43,2024.02.14,11560.0,40.0,11520.0,11560.0,11430.0,51342.0
44,2024.02.13,11520.0,0.0,11530.0,11600.0,11480.0,100589.0
45,2024.02.08,11520.0,40.0,11460.0,11710.0,11440.0,129197.0
46,2024.02.07,11480.0,70.0,11580.0,11650.0,11410.0,141730.0
47,2024.02.06,11550.0,120.0,11490.0,11690.0,11410.0,119223.0
48,2024.02.05,11430.0,100.0,11500.0,11600.0,11370.0,125510.0
49,2024.02.02,11530.0,80.0,11500.0,11590.0,11420.0,105342.0
50,2024.02.01,11450.0,10.0,11460.0,11470.0,11310.0,106013.0
51,2024.01.31,11460.0,20.0,11440.0,11570.0,11360.0,134010.0
52,2024.01.30,11440.0,370.0,11800.0,11850.0,11400.0,245302.0
53,2024.01.29,11810.0,90.0,11950.0,11970.0,11640.0,134188.0
54,2024.01.26,11900.0,270.0,11680.0,12060.0,11640.0,211250.0
55,2024.01.25,11630.0,70.0,11880.0,11880.0,11530.0,185482.0
56,2024.01.24,11700.0,20.0,11680.0,11770.0,11570.0,67182.0
57,2024.01.23,11680.0,90.0,11820.0,11940.0,11650.0,79771.0
58,2024.01.22,11770.0,10.0,11820.0,11850.0,11740.0,59302.0
59,2024.01.19,11760.0,230.0,11570.0,11790.0,11570.0,101901.0
60,2024.01.18,11530.0,60.0,11410.0,11630.0,11410.0,54907.0
61,2024.01.17,11470.0,80.0,11700.0,11700.0,11470.0,119370.0
62,2024.01.16,11550.0,380.0,11950.0,12090.0,11530.0,130240.0
63,2024.01.15,11930.0,380.0,11500.0,11950.0,11500.0,189521.0
64,2024.01.12,11550.0,120.0,11670.0,11760.0,11530.0,98989.0
65,2024.01.11,11670.0,140.0,11600.0,11790.0,11600.0,106938.0
66,2024.01.10,11530.0,80.0,11620.0,11690.0,11480.0,94738.0
67,2024.01.09,11610.0,170.0,11900.0,11900.0,11580.0,171019.0
68,2024.01.08,11780.0,90.0,11800.0,11910.0,11700.0,125897.0
69,2024.01.05,11690.0,220.0,11910.0,11910.0,11660.0,144562.0
70,2024.01.04,11910.0,40.0,11950.0,12060.0,11820.0,163742.0
71,2024.01.03,11870.0,220.0,12080.0,12080.0,11840.0,138475.0
72,2024.01.02,12090.0,130.0,12200.0,12200.0,12050.0,103693.0
73,2023.12.28,12220.0,380.0,11840.0,12220.0,11840.0,246258.0
74,2023.12.27,11840.0,260.0,12000.0,12010.0,11810.0,189445.0
75,2023.12.26,12100.0,150.0,11950.0,12130.0,11950.0,132644.0
76,2023.12.22,11950.0,80.0,11980.0,12020.0,11870.0,126125.0
77,2023.12.21,11870.0,330.0,12170.0,12260.0,11840.0,379231.0
78,2023.12.20,12200.0,140.0,12070.0,12230.0,12070.0,167830.0
79,2023.12.19,12060.0,30.0,12080.0,12130.0,11990.0,175272.0
80,2023.12.18,12030.0,420.0,12480.0,12480.0,12030.0,304858.0
81,2023.12.15,12450.0,240.0,12780.0,12780.0,12400.0,180161.0
82,2023.12.14,12690.0,120.0,12750.0,12750.0,12540.0,78873.0
83,2023.12.13,12570.0,120.0,12590.0,12730.0,12510.0,79818.0
84,2023.12.12,12690.0,160.0,12530.0,12780.0,12530.0,82861.0
85,2023.12.11,12530.0,0.0,12480.0,12630.0,12440.0,57323.0
86,2023.12.08,12530.0,80.0,12710.0,12710.0,12500.0,70754.0
87,2023.12.07,12610.0,100.0,12590.0,12750.0,12440.0,99075.0
88,2023.12.06,12710.0,160.0,12840.0,12860.0,12520.0,139638.0
89,2023.12.05,12870.0,190.0,12950.0,13140.0,12810.0,133514.0
90,2023.12.04,13060.0,140.0,12960.0,13270.0,12880.0,228358.0
91,2023.12.01,12920.0,180.0,12750.0,12950.0,12740.0,139355.0
92,2023.11.30,12740.0,60.0,12860.0,12860.0,12670.0,118881.0
93,2023.11.29,12800.0,30.0,12850.0,12910.0,12660.0,221502.0
94,2023.11.28,12770.0,410.0,12360.0,12800.0,12360.0,303229.0
95,2023.11.27,12360.0,20.0,12390.0,12490.0,12250.0,81325.0
96,2023.11.24,12380.0,10.0,12450.0,12470.0,12300.0,77945.0
97,2023.11.23,12390.0,130.0,12560.0,12630.0,12370.0,123934.0
98,2023.11.22,12520.0,160.0,12340.0,12590.0,12250.0,158021.0
99,2023.11.21,12360.0,40.0,12480.0,12530.0,12220.0,182743.0
100,2023.11.20,12400.0,470.0,11970.0,12440.0,11930.0,309131.0
101,2023.11.17,11930.0,80.0,12010.0,12120.0,11880.0,61232.0
102,2023.11.16,12010.0,20.0,12050.0,12050.0,11870.0,188359.0
103,2023.11.15,11990.0,250.0,11950.0,12040.0,11820.0,152692.0
104,2023.11.14,11740.0,150.0,11650.0,11760.0,11640.0,46258.0
105,2023.11.13,11590.0,50.0,11650.0,11800.0,11540.0,56790.0
106,2023.11.10,11540.0,20.0,11470.0,11720.0,11390.0,80062.0
107,2023.11.09,11560.0,230.0,11870.0,11870.0,11530.0,203159.0
108,2023.11.08,11790.0,280.0,12130.0,12150.0,11750.0,140463.0
109,2023.11.07,12070.0,140.0,12150.0,12250.0,11900.0,131147.0
110,2023.11.06,12210.0,30.0,12290.0,12300.0,11990.0,137171.0
