,날짜,종가,전일비,시가,고가,저가,거래량
34,2024.02.27,4195.0,20.0,4335.0,4335.0,4120.0,86142.0
35,2024.02.26,4175.0,20.0,4195.0,4270.0,4115.0,11505.0
36,2024.02.23,4195.0,5.0,4200.0,4260.0,4135.0,23964.0
37,2024.02.22,4200.0,10.0,4200.0,4250.0,4150.0,17239.0
38,2024.02.21,4190.0,0.0,4140.0,4250.0,4130.0,8761.0
39,2024.02.20,4190.0,5.0,4200.0,4220.0,4135.0,23026.0
40,2024.02.19,4195.0,5.0,4200.0,4200.0,4105.0,11793.0
41,2024.02.16,4200.0,0.0,4215.0,4215.0,4100.0,24394.0
42,2024.02.15,4200.0,0.0,4145.0,4255.0,4115.0,19262.0
43,2024.02.14,4200.0,20.0,4220.0,4250.0,4010.0,24151.0
44,2024.02.13,4220.0,135.0,4085.0,4220.0,4005.0,24968.0
45,2024.02.08,4085.0,175.0,4260.0,4260.0,4075.0,26426.0
46,2024.02.07,4260.0,10.0,4250.0,4260.0,3960.0,14808.0
47,2024.02.06,4250.0,0.0,4240.0,4440.0,4180.0,49600.0
48,2024.02.05,4250.0,350.0,3935.0,4300.0,3850.0,60451.0
49,2024.02.02,3900.0,20.0,3925.0,3975.0,3865.0,19627.0
50,2024.02.01,3920.0,35.0,3905.0,4000.0,3890.0,68074.0
51,2024.01.31,3955.0,15.0,3910.0,4000.0,3890.0,25320.0
52,2024.01.30,3940.0,55.0,3885.0,3945.0,3830.0,24274.0
53,2024.01.29,3885.0,245.0,4130.0,4140.0,3885.0,68674.0
54,2024.01.26,4130.0,160.0,3950.0,4130.0,3920.0,28060.0
55,2024.01.25,3970.0,130.0,4020.0,4055.0,3850.0,48524.0
56,2024.01.24,4100.0,0.0,4110.0,4180.0,3930.0,64370.0
57,2024.01.23,4100.0,215.0,4310.0,4315.0,4030.0,70336.0
58,2024.01.22,4315.0,110.0,4425.0,4480.0,4165.0,63330.0
59,2024.01.19,4425.0,20.0,4495.0,4495.0,4330.0,29585.0
60,2024.01.18,4405.0,15.0,4390.0,4430.0,4335.0,14208.0
61,2024.01.17,4420.0,5.0,4425.0,4430.0,4300.0,32173.0
62,2024.01.16,4425.0,10.0,4440.0,4440.0,4315.0,35446.0
63,2024.01.15,4415.0,115.0,4305.0,4430.0,4275.0,59747.0
64,2024.01.12,4300.0,100.0,4200.0,4480.0,4135.0,119083.0
65,2024.01.11,4200.0,70.0,4160.0,4200.0,4025.0,53854.0
66,2024.01.10,4130.0,190.0,3930.0,4155.0,3800.0,118286.0
67,2024.01.09,3940.0,165.0,3790.0,3945.0,3680.0,97933.0
68,2024.01.08,3775.0,5.0,3770.0,3830.0,3695.0,32236.0
69,2024.01.05,3770.0,0.0,3800.0,3805.0,3680.0,73038.0
70,2024.01.04,3770.0,10.0,3735.0,3810.0,3720.0,53003.0
71,2024.01.03,3760.0,30.0,3670.0,3770.0,3670.0,25979.0
72,2024.01.02,3730.0,55.0,3825.0,3825.0,3690.0,29912.0
73,2023.12.28,3785.0,10.0,3800.0,3815.0,3720.0,14841.0
74,2023.12.27,3795.0,5.0,3805.0,3810.0,3735.0,16247.0
75,2023.12.26,3790.0,25.0,3825.0,3825.0,3635.0,79801.0
76,2023.12.22,3765.0,0.0,3770.0,3825.0,3700.0,20941.0
77,2023.12.21,3765.0,0.0,3765.0,3780.0,3695.0,20889.0
78,2023.12.20,3765.0,0.0,3780.0,3780.0,3715.0,23180.0
79,2023.12.19,3765.0,25.0,3705.0,3765.0,3705.0,22275.0
80,2023.12.18,3740.0,130.0,3910.0,3910.0,3725.0,82621.0
81,2023.12.15,3870.0,40.0,4035.0,4035.0,3740.0,77945.0
82,2023.12.14,3830.0,30.0,3890.0,4120.0,3735.0,78325.0
83,2023.12.13,3860.0,60.0,3920.0,3995.0,3795.0,52502.0
84,2023.12.12,3920.0,20.0,3900.0,3945.0,3800.0,64402.0
85,2023.12.11,3900.0,0.0,3925.0,3925.0,3810.0,54677.0
86,2023.12.08,3900.0,45.0,3900.0,3900.0,3805.0,40045.0
87,2023.12.07,3855.0,95.0,3755.0,3920.0,3715.0,80825.0
88,2023.12.06,3760.0,15.0,3760.0,3780.0,3670.0,94745.0
89,2023.12.05,3775.0,65.0,3825.0,3840.0,3660.0,79621.0
90,2023.12.04,3840.0,15.0,3855.0,3855.0,3665.0,119380.0
91,2023.12.01,3855.0,5.0,3850.0,3875.0,3720.0,48992.0
92,2023.11.30,3850.0,80.0,3930.0,3965.0,3780.0,97254.0
93,2023.11.29,3930.0,130.0,4060.0,4060.0,3665.0,224641.0
94,2023.11.28,4060.0,90.0,4150.0,4150.0,3900.0,77198.0
95,2023.11.27,4150.0,25.0,4185.0,4185.0,3995.0,54095.0
96,2023.11.24,4175.0,15.0,4175.0,4175.0,4065.0,53986.0
97,2023.11.23,4160.0,10.0,4150.0,4195.0,4075.0,15482.0
98,2023.11.22,4150.0,0.0,4195.0,4195.0,4100.0,11731.0
99,2023.11.21,4150.0,25.0,4150.0,4200.0,4115.0,34142.0
100,2023.11.20,4175.0,5.0,4175.0,4255.0,4105.0,45711.0
101,2023.11.17,4170.0,0.0,4170.0,4195.0,4090.0,18452.0
102,2023.11.16,4170.0,20.0,4215.0,4215.0,4100.0,53970.0
103,2023.11.15,4190.0,0.0,4190.0,4220.0,4085.0,32489.0
104,2023.11.14,4190.0,10.0,4200.0,4230.0,4145.0,16733.0
105,2023.11.13,4200.0,5.0,4195.0,4250.0,4150.0,24945.0
106,2023.11.10,4195.0,20.0,4215.0,4260.0,4120.0,12004.0
107,2023.11.09,4215.0,5.0,4250.0,4250.0,4030.0,25245.0
108,2023.11.08,4220.0,0.0,4235.0,4235.0,4130.0,10482.0
109,2023.11.07,4220.0,10.0,4130.0,4245.0,4080.0,17922.0
110,2023.11.06,4210.0,5.0,4205.0,4260.0,4025.0,22840.0
111,2023.11.03,4205.0,0.0,4230.0,4230.0,3900.0,12171.0
112,2023.11.02,4205.0,5.0,4165.0,4215.0,4105.0,28318.0
113,2023.11.01,4200.0,80.0,4130.0,4200.0,4025.0,48551.0
114,2023.10.31,4120.0,195.0,4025.0,4125.0,3890.0,46463.0
115,2023.10.30,3925.0,5.0,3900.0,3945.0,3805.0,35230.0
116,2023.10.27,3920.0,70.0,3855.0,3935.0,3840.0,27907.0
117,2023.10.26,3850.0,20.0,3830.0,3895.0,3770.0,9728.0
118,2023.10.25,3830.0,40.0,3790.0,3900.0,3770.0,9859.0
119,2023.10.24,3790.0,15.0,3720.0,3835.0,3690.0,20248.0
120,2023.10.23,3805.0,30.0,3835.0,3865.0,3775.0,6919.0
121,2023.10.20,3835.0,0.0,3835.0,3865.0,3720.0,20507.0
122,2023.10.19,3835.0,0.0,3750.0,3940.0,3750.0,14312.0
123,2023.10.18,3835.0,10.0,3860.0,3860.0,3770.0,12836.0
124,2023.10.17,3845.0,65.0,3790.0,3870.0,3750.0,8413.0
125,2023.10.16,3780.0,5.0,3760.0,3790.0,3685.0,8970.0
126,2023.10.13,3775.0,15.0,3800.0,3800.0,3700.0,11142.0
127,2023.10.12,3790.0,5.0,3825.0,3850.0,3755.0,23745.0
128,2023.10.11,3785.0,40.0,3825.0,3830.0,3730.0,20023.0
129,2023.10.10,3825.0,15.0,3840.0,3970.0,3725.0,48630.0
130,2023.10.06,3840.0,55.0,3790.0,4000.0,3785.0,8483.0
131,2023.10.05,3785.0,145.0,3860.0,3935.0,3785.0,10568.0
132,2023.10.04,3930.0,40.0,3955.0,3955.0,3790.0,28300.0
133,2023.09.27,3970.0,30.0,3900.0,3975.0,3810.0,8569.0
134,2023.09.26,3940.0,70.0,3870.0,3940.0,3795.0,22399.0
135,2023.09.25,3870.0,105.0,3935.0,3995.0,3755.0,43921.0
136,2023.09.22,3975.0,35.0,4010.0,4040.0,3915.0,8980.0
137,2023.09.21,4010.0,0.0,4010.0,4050.0,3915.0,13550.0
138,2023.09.20,4010.0,30.0,4060.0,4060.0,3935.0,6002.0
139,2023.09.19,4040.0,5.0,4040.0,4070.0,3910.0,19103.0
140,2023.09.18,4045.0,95.0,4200.0,4200.0,3945.0,40284.0
141,2023.09.15,4140.0,30.0,4115.0,4150.0,4045.0,14324.0
142,2023.09.14,4110.0,0.0,4085.0,4110.0,4000.0,7220.0
143,2023.09.13,4110.0,55.0,4130.0,4130.0,4010.0,18587.0
144,2023.09.12,4165.0,10.0,4175.0,4220.0,3995.0,47431.0
145,2023.09.11,4175.0,115.0,4290.0,4295.0,4145.0,25535.0
146,2023.09.08,4290.0,55.0,4195.0,4350.0,4100.0,42807.0
147,2023.09.07,4235.0,55.0,4250.0,4250.0,4130.0,16054.0
148,2023.09.06,4290.0,55.0,4235.0,4300.0,4160.0,19582.0
149,2023.09.05,4235.0,55.0,4470.0,4470.0,4215.0,35624.0
150,2023.09.04,4290.0,150.0,4215.0,4415.0,4105.0,105451.0
151,2023.09.01,4140.0,75.0,4045.0,4230.0,4005.0,60789.0
152,2023.08.31,4065.0,110.0,3955.0,4100.0,3940.0,61484.0
153,2023.08.30,3955.0,45.0,3910.0,3980.0,3850.0,27095.0
154,2023.08.29,3910.0,185.0,3725.0,3910.0,3710.0,116161.0
155,2023.08.28,3725.0,205.0,3940.0,3940.0,3650.0,139079.0
156,2023.08.25,3930.0,20.0,3985.0,4000.0,3885.0,20430.0
157,2023.08.24,3950.0,20.0,3960.0,4000.0,3920.0,22475.0
158,2023.08.23,3970.0,10.0,3930.0,3995.0,3920.0,10623.0
159,2023.08.22,3960.0,0.0,3980.0,4055.0,3935.0,8896.0
160,2023.08.21,3960.0,5.0,4040.0,4040.0,3890.0,54639.0
161,2023.08.18,3965.0,65.0,4035.0,4035.0,3910.0,18337.0
162,2023.08.17,4030.0,40.0,4030.0,4070.0,3925.0,23835.0
163,2023.08.16,4070.0,40.0,4110.0,4110.0,3960.0,18166.0
164,2023.08.14,4110.0,15.0,4125.0,4165.0,4015.0,11760.0
165,2023.08.11,4125.0,75.0,4095.0,4135.0,4040.0,19647.0
166,2023.08.10,4050.0,70.0,4140.0,4140.0,3995.0,24703.0
167,2023.08.09,4120.0,30.0,4080.0,4150.0,4035.0,8122.0
168,2023.08.08,4150.0,80.0,4070.0,4270.0,4000.0,31734.0
169,2023.08.07,4070.0,75.0,4145.0,4145.0,3990.0,29291.0
170,2023.08.04,4145.0,5.0,4135.0,4145.0,4045.0,13745.0
171,2023.08.03,4140.0,80.0,4100.0,4215.0,4045.0,20737.0
172,2023.08.02,4220.0,60.0,4280.0,4375.0,4120.0,40062.0
173,2023.08.01,4280.0,220.0,4090.0,4285.0,4035.0,68180.0
174,2023.07.31,4060.0,45.0,4130.0,4130.0,3990.0,54757.0
175,2023.07.28,4105.0,30.0,3860.0,4140.0,3860.0,48910.0
176,2023.07.27,4075.0,0.0,4080.0,4150.0,3850.0,51696.0
177,2023.07.26,4075.0,505.0,4630.0,4630.0,3800.0,288289.0
178,2023.07.25,4580.0,150.0,4705.0,4755.0,4455.0,70427.0
179,2023.07.24,4730.0,155.0,4885.0,4900.0,4685.0,37193.0
180,2023.07.21,4885.0,170.0,4715.0,5070.0,4700.0,112401.0
181,2023.07.20,4715.0,15.0,4775.0,4775.0,4620.0,41840.0
182,2023.07.19,4700.0,160.0,4860.0,4885.0,4620.0,53114.0
183,2023.07.18,4860.0,45.0,5000.0,5000.0,4750.0,64117.0
184,2023.07.17,4905.0,45.0,4950.0,4995.0,4855.0,37754.0
185,2023.07.14,4950.0,50.0,5000.0,5040.0,4945.0,38617.0
186,2023.07.13,5000.0,20.0,5020.0,5070.0,4880.0,83367.0
187,2023.07.12,5020.0,20.0,5010.0,5050.0,4970.0,34299.0
188,2023.07.11,5000.0,0.0,5090.0,5110.0,4950.0,47736.0
189,2023.07.10,5000.0,0.0,5050.0,5080.0,4975.0,89912.0
190,2023.07.07,5000.0,320.0,5290.0,5350.0,4990.0,225875.0
191,2023.07.06,5320.0,10.0,5330.0,5350.0,5200.0,43946.0
192,2023.07.05,5330.0,200.0,5450.0,5480.0,5260.0,108098.0
193,2023.07.04,5530.0,40.0,5560.0,5650.0,5430.0,56089.0
194,2023.07.03,5570.0,120.0,5430.0,5570.0,5390.0,43059.0
195,2023.06.30,5450.0,180.0,5300.0,5450.0,5050.0,99402.0
196,2023.06.29,5270.0,250.0,5520.0,5590.0,5190.0,101192.0
197,2023.06.28,5520.0,110.0,5570.0,5700.0,5430.0,99455.0
198,2023.06.27,5630.0,210.0,5700.0,5780.0,5600.0,103315.0
199,2023.06.26,5840.0,20.0,5760.0,5900.0,5650.0,102693.0
200,2023.06.23,5860.0,100.0,5710.0,5890.0,5550.0,129960.0
201,2023.06.22,5760.0,340.0,6030.0,6080.0,5690.0,194423.0
202,2023.06.21,6100.0,50.0,6050.0,6250.0,5800.0,152821.0
203,2023.06.20,6050.0,70.0,5940.0,6070.0,5790.0,100196.0
204,2023.06.19,5980.0,70.0,6050.0,6150.0,5960.0,56509.0
205,2023.06.16,6050.0,50.0,6270.0,6270.0,6000.0,87980.0
206,2023.06.15,6100.0,200.0,6300.0,6540.0,6070.0,159027.0
207,2023.06.14,6300.0,250.0,6460.0,6520.0,6240.0,192628.0
208,2023.06.13,6550.0,150.0,6630.0,6750.0,6450.0,140757.0
209,2023.06.12,6700.0,90.0,6700.0,6750.0,6490.0,144093.0
210,2023.06.09,6610.0,90.0,6640.0,6640.0,6380.0,132185.0
211,2023.06.08,6520.0,70.0,6500.0,6700.0,6360.0,72902.0
212,2023.06.07,6590.0,150.0,6460.0,6650.0,6430.0,154198.0
213,2023.06.05,6440.0,210.0,6230.0,6520.0,6030.0,138831.0
214,2023.06.02,6230.0,70.0,6290.0,6300.0,6080.0,100445.0
215,2023.06.01,6300.0,230.0,6530.0,6530.0,6240.0,131970.0
216,2023.05.31,6530.0,10.0,6540.0,6580.0,6360.0,129747.0
217,2023.05.30,6540.0,10.0,6540.0,6570.0,6390.0,43002.0
218,2023.05.26,6550.0,10.0,6460.0,6680.0,6350.0,65412.0
219,2023.05.25,6560.0,20.0,6580.0,6670.0,6490.0,69965.0
220,2023.05.24,6580.0,40.0,6540.0,6610.0,6350.0,57492.0
221,2023.05.23,6540.0,200.0,6750.0,6750.0,6500.0,119858.0
222,2023.05.22,6740.0,340.0,6450.0,6770.0,6150.0,166919.0
223,2023.05.19,6400.0,110.0,6330.0,6500.0,6260.0,164923.0
224,2023.05.18,6510.0,470.0,7010.0,7110.0,6350.0,546115.0
225,2023.05.17,6980.0,430.0,6700.0,7490.0,6460.0,1276269.0
226,2023.05.16,6550.0,190.0,6400.0,6600.0,6160.0,207966.0
227,2023.05.15,6360.0,30.0,6390.0,6470.0,6130.0,105445.0
228,2023.05.12,6390.0,40.0,6410.0,6470.0,5780.0,157898.0
229,2023.05.11,6430.0,220.0,6650.0,6690.0,6260.0,131891.0
230,2023.05.10,6650.0,250.0,6850.0,6850.0,6250.0,114839.0
231,2023.05.09,6900.0,10.0,7040.0,7040.0,6640.0,51578.0
232,2023.05.08,6890.0,100.0,6960.0,7190.0,6830.0,131568.0
233,2023.05.04,6790.0,10.0,6790.0,7250.0,6650.0,185759.0
234,2023.05.03,6800.0,270.0,6950.0,7060.0,6400.0,307757.0
235,2023.05.02,7070.0,290.0,7050.0,7610.0,6150.0,455972.0
236,2023.04.28,7360.0,590.0,7950.0,8050.0,7160.0,392188.0
237,2023.04.27,7950.0,300.0,8200.0,8400.0,7950.0,494990.0
238,2023.04.26,8250.0,250.0,7910.0,8350.0,7400.0,416522.0
239,2023.04.25,8000.0,60.0,7740.0,8020.0,7740.0,124390.0
240,2023.04.24,7940.0,40.0,7770.0,8130.0,7430.0,298639.0
241,2023.04.21,7900.0,380.0,8280.0,8280.0,7700.0,301272.0
242,2023.04.20,8280.0,170.0,8270.0,8560.0,8070.0,524721.0
243,2023.04.19,8110.0,160.0,8360.0,8530.0,7900.0,232455.0
244,2023.04.18,8270.0,590.0,7650.0,8270.0,7310.0,333128.0
245,2023.04.17,7680.0,200.0,7990.0,7990.0,7270.0,310285.0
246,2023.04.14,7880.0,660.0,8450.0,8500.0,7880.0,423142.0
247,2023.04.13,8540.0,180.0,8750.0,8800.0,8330.0,211404.0
248,2023.04.12,8720.0,160.0,8300.0,8930.0,8280.0,487498.0
249,2023.04.11,8560.0,190.0,8760.0,8950.0,8300.0,203676.0
250,2023.04.10,8370.0,430.0,8550.0,8660.0,8100.0,416517.0
251,2023.04.07,8800.0,0.0,8800.0,9240.0,8490.0,661646.0
252,2023.04.06,8800.0,770.0,8190.0,8810.0,8120.0,541552.0
253,2023.04.05,8030.0,170.0,7600.0,8030.0,7000.0,554416.0
254,2023.04.04,7860.0,400.0,8300.0,8310.0,7400.0,326778.0
255,2023.04.03,8260.0,390.0,7890.0,8270.0,7830.0,136426.0
256,2023.03.31,7870.0,120.0,7650.0,7950.0,7560.0,168632.0
257,2023.03.30,7750.0,330.0,7590.0,7870.0,7390.0,168642.0
258,2023.03.29,7420.0,40.0,7600.0,7600.0,7250.0,151271.0
259,2023.03.28,7460.0,110.0,7600.0,7600.0,7280.0,144663.0
260,2023.03.27,7350.0,170.0,7530.0,7670.0,6800.0,256516.0
261,2023.03.24,7520.0,220.0,7300.0,7770.0,7280.0,255398.0
262,2023.03.23,7300.0,250.0,7470.0,7620.0,7180.0,131462.0
263,2023.03.22,7550.0,150.0,7400.0,7670.0,7350.0,215772.0
264,2023.03.21,7400.0,80.0,7370.0,7510.0,7210.0,107306.0
265,2023.03.20,7320.0,20.0,7550.0,7550.0,7100.0,77138.0
266,2023.03.17,7300.0,10.0,7480.0,7480.0,7060.0,59580.0
267,2023.03.16,7290.0,270.0,7070.0,7500.0,6900.0,160702.0
268,2023.03.15,7020.0,190.0,6800.0,7070.0,6710.0,86363.0
269,2023.03.14,6830.0,20.0,6980.0,6990.0,6300.0,118230.0
270,2023.03.13,6810.0,50.0,6850.0,7000.0,6570.0,158643.0
271,2023.03.10,6860.0,110.0,6760.0,6900.0,6570.0,59446.0
272,2023.03.09,6750.0,400.0,6200.0,6810.0,6200.0,217099.0
273,2023.03.08,6350.0,210.0,6100.0,6370.0,6000.0,88679.0
274,2023.03.07,6140.0,400.0,5740.0,6190.0,5700.0,117435.0
275,2023.03.06,5740.0,320.0,6030.0,6090.0,5590.0,127518.0
276,2023.03.03,6060.0,180.0,5940.0,6080.0,5880.0,75378.0
277,2023.03.02,5880.0,210.0,5680.0,5910.0,5650.0,39359.0
278,2023.02.28,5670.0,20.0,5750.0,5810.0,5510.0,31262.0
279,2023.02.27,5650.0,20.0,5630.0,5820.0,5560.0,21818.0
280,2023.02.24,5630.0,80.0,5640.0,5750.0,5610.0,12522.0
281,2023.02.23,5710.0,170.0,5480.0,5740.0,5480.0,21041.0
282,2023.02.22,5540.0,40.0,5370.0,5630.0,5370.0,18700.0
283,2023.02.21,5500.0,20.0,5640.0,5640.0,5420.0,14916.0
284,2023.02.20,5480.0,130.0,5720.0,5720.0,5450.0,19705.0
285,2023.02.17,5610.0,0.0,5610.0,5920.0,5430.0,37257.0
286,2023.02.16,5610.0,80.0,5690.0,5820.0,5600.0,26818.0
287,2023.02.15,5690.0,210.0,5890.0,5890.0,5650.0,18113.0
288,2023.02.14,5900.0,80.0,6020.0,6090.0,5730.0,24973.0
289,2023.02.13,5820.0,160.0,6010.0,6010.0,5810.0,55836.0
290,2023.02.10,5980.0,110.0,6140.0,6140.0,5940.0,31878.0
291,2023.02.09,6090.0,60.0,6190.0,6190.0,6000.0,35167.0
292,2023.02.08,6150.0,20.0,6130.0,6250.0,6060.0,35056.0
293,2023.02.07,6130.0,120.0,6260.0,6380.0,6110.0,21156.0
294,2023.02.06,6250.0,150.0,6310.0,6550.0,6250.0,32749.0
295,2023.02.03,6400.0,240.0,6130.0,6440.0,6070.0,31349.0
296,2023.02.02,6160.0,180.0,5980.0,6210.0,5880.0,54816.0
297,2023.02.01,5980.0,20.0,6010.0,6010.0,5860.0,10316.0
298,2023.01.31,6000.0,60.0,5930.0,6100.0,5900.0,17544.0
299,2023.01.30,5940.0,10.0,5930.0,5960.0,5790.0,41392.0
300,2023.01.27,5930.0,40.0,5950.0,5970.0,5870.0,16529.0
301,2023.01.26,5970.0,20.0,5920.0,6050.0,5900.0,10791.0
302,2023.01.25,5990.0,20.0,5970.0,6070.0,5860.0,22542.0
303,2023.01.20,5970.0,40.0,5900.0,5970.0,5890.0,11985.0
304,2023.01.19,5930.0,80.0,6000.0,6000.0,5860.0,24251.0
305,2023.01.18,6010.0,80.0,6040.0,6040.0,5910.0,40466.0
306,2023.01.17,6090.0,70.0,6050.0,6100.0,5910.0,24609.0
307,2023.01.16,6020.0,50.0,6010.0,6100.0,5930.0,42683.0
308,2023.01.13,6070.0,120.0,5950.0,6200.0,5900.0,62101.0
309,2023.01.12,5950.0,50.0,6180.0,6180.0,5820.0,38312.0
310,2023.01.11,6000.0,180.0,6230.0,6230.0,5670.0,75804.0
311,2023.01.10,6180.0,70.0,6290.0,6290.0,6090.0,27316.0
312,2023.01.09,6250.0,240.0,6130.0,6280.0,6020.0,91397.0
313,2023.01.06,6010.0,110.0,5910.0,6010.0,5910.0,50376.0
314,2023.01.05,5900.0,90.0,5820.0,5900.0,5800.0,44881.0
315,2023.01.04,5810.0,0.0,5790.0,5810.0,5750.0,37464.0
316,2023.01.03,5810.0,30.0,5800.0,5840.0,5690.0,40542.0
317,2023.01.02,5780.0,100.0,5700.0,5800.0,5700.0,27542.0
318,2022.12.29,5680.0,30.0,5600.0,5680.0,5550.0,9764.0
319,2022.12.28,5650.0,0.0,5590.0,5690.0,5470.0,38364.0
320,2022.12.27,5650.0,50.0,5700.0,5700.0,5600.0,30814.0
321,2022.12.26,5700.0,10.0,5690.0,5710.0,5680.0,35050.0
322,2022.12.23,5690.0,150.0,5810.0,5820.0,5690.0,27235.0
323,2022.12.22,5840.0,130.0,5780.0,5970.0,5590.0,55132.0
324,2022.12.21,5710.0,200.0,5510.0,5800.0,5440.0,42908.0
325,2022.12.20,5510.0,110.0,5400.0,5560.0,5330.0,41639.0
326,2022.12.19,5400.0,370.0,5610.0,5750.0,5400.0,40461.0
327,2022.12.16,5770.0,460.0,5200.0,5860.0,5200.0,212710.0
328,2022.12.15,5310.0,200.0,5150.0,5310.0,5140.0,47140.0
329,2022.12.14,5110.0,10.0,5130.0,5170.0,4870.0,21130.0
330,2022.12.13,5100.0,40.0,5000.0,5200.0,5000.0,37808.0
331,2022.12.12,5060.0,20.0,5100.0,5150.0,5040.0,15677.0
332,2022.12.09,5040.0,40.0,5010.0,5060.0,5010.0,13816.0
333,2022.12.08,5000.0,30.0,5000.0,5030.0,4960.0,6908.0
334,2022.12.07,5030.0,20.0,5000.0,5030.0,4930.0,26059.0
335,2022.12.06,5050.0,0.0,5000.0,5070.0,4995.0,13639.0
336,2022.12.05,5050.0,30.0,5010.0,5080.0,5010.0,18898.0
337,2022.12.02,5020.0,30.0,5000.0,5050.0,4995.0,15410.0
338,2022.12.01,5050.0,30.0,5100.0,5100.0,5000.0,18549.0
339,2022.11.30,5080.0,30.0,5050.0,5280.0,5000.0,14621.0
340,2022.11.29,5050.0,10.0,5010.0,5060.0,4990.0,6401.0
341,2022.11.28,5060.0,30.0,5090.0,5100.0,5010.0,10218.0
342,2022.11.25,5090.0,40.0,4985.0,5120.0,4985.0,15118.0
343,2022.11.24,5050.0,50.0,5120.0,5120.0,4995.0,12972.0
344,2022.11.23,5100.0,100.0,5000.0,5120.0,4960.0,19648.0
345,2022.11.22,5000.0,100.0,5120.0,5170.0,4940.0,38579.0
346,2022.11.21,5100.0,100.0,5270.0,5270.0,5100.0,22655.0
347,2022.11.18,5200.0,0.0,5210.0,5240.0,5150.0,23078.0
348,2022.11.17,5200.0,20.0,5220.0,5220.0,5150.0,14854.0
349,2022.11.16,5180.0,90.0,5340.0,5340.0,5090.0,30071.0
350,2022.11.15,5270.0,30.0,5240.0,5440.0,5180.0,37645.0
351,2022.11.14,5240.0,30.0,5270.0,5310.0,5000.0,38774.0
352,2022.11.11,5270.0,100.0,5420.0,5430.0,5210.0,76396.0
353,2022.11.10,5370.0,40.0,5500.0,5500.0,5300.0,52266.0
354,2022.11.09,5410.0,70.0,5450.0,5520.0,5390.0,39355.0
355,2022.11.08,5480.0,20.0,5500.0,5540.0,5380.0,27971.0
356,2022.11.07,5500.0,30.0,5520.0,5600.0,5400.0,50051.0
357,2022.11.04,5530.0,0.0,5520.0,5700.0,5430.0,53903.0
358,2022.11.03,5530.0,210.0,5600.0,5740.0,5480.0,65489.0
359,2022.11.02,5740.0,220.0,6000.0,6000.0,5710.0,149325.0
360,2022.11.01,5960.0,390.0,6380.0,6390.0,5860.0,80300.0
361,2022.10.31,6350.0,50.0,6400.0,6470.0,6350.0,48020.0
362,2022.10.28,6400.0,200.0,6640.0,6640.0,6250.0,96884.0
363,2022.10.27,6600.0,50.0,6480.0,6710.0,6350.0,91598.0
364,2022.10.26,6550.0,420.0,6960.0,7000.0,6410.0,174866.0
365,2022.10.25,6970.0,310.0,6720.0,6980.0,6550.0,138384.0
366,2022.10.24,6660.0,380.0,6350.0,6730.0,6230.0,120888.0
