,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,16130.0,110.0,16270.0,16370.0,16130.0,12363.0
1,2024.04.16,16240.0,210.0,16280.0,16450.0,16170.0,37901.0
2,2024.04.15,16450.0,300.0,16600.0,16630.0,16390.0,33060.0
3,2024.04.12,16750.0,50.0,16980.0,16980.0,16720.0,21494.0
4,2024.04.11,16800.0,260.0,17040.0,17040.0,16710.0,29745.0
5,2024.04.09,17060.0,20.0,17080.0,17200.0,17040.0,10124.0
6,2024.04.08,17080.0,230.0,17310.0,17410.0,17020.0,28119.0
7,2024.04.05,17310.0,100.0,17310.0,17400.0,17290.0,24809.0
8,2024.04.04,17410.0,60.0,17500.0,17530.0,17370.0,19451.0
9,2024.04.03,17350.0,240.0,17590.0,17590.0,17330.0,33785.0
10,2024.04.02,17590.0,300.0,17730.0,17840.0,17530.0,28127.0
11,2024.04.01,17890.0,240.0,17650.0,17920.0,17530.0,22105.0
12,2024.03.29,17650.0,120.0,17730.0,17950.0,17650.0,21187.0
13,2024.03.28,17770.0,0.0,17790.0,18070.0,17760.0,26949.0
14,2024.03.27,17770.0,0.0,17790.0,17860.0,17550.0,19345.0
15,2024.03.26,17770.0,10.0,17820.0,17920.0,17710.0,13894.0
16,2024.03.25,17760.0,120.0,17880.0,17970.0,17750.0,14711.0
17,2024.03.22,17880.0,70.0,17980.0,18040.0,17840.0,11874.0
18,2024.03.21,17950.0,190.0,17790.0,17950.0,17770.0,12076.0
19,2024.03.20,17760.0,130.0,17900.0,18000.0,17740.0,30881.0
20,2024.03.19,17890.0,130.0,18210.0,18210.0,17860.0,23118.0
21,2024.03.18,18020.0,230.0,18110.0,18260.0,17980.0,36009.0
22,2024.03.15,18250.0,170.0,18340.0,18530.0,18090.0,28332.0
23,2024.03.14,18420.0,240.0,18180.0,18570.0,18000.0,35777.0
24,2024.03.13,18180.0,170.0,18020.0,18280.0,17950.0,30729.0
25,2024.03.12,18010.0,350.0,18370.0,18380.0,17980.0,54068.0
26,2024.03.11,18360.0,120.0,18500.0,18610.0,18280.0,20429.0
27,2024.03.08,18480.0,40.0,18540.0,18650.0,18430.0,23536.0
28,2024.03.07,18520.0,260.0,18290.0,18800.0,18290.0,24841.0
29,2024.03.06,18260.0,310.0,18560.0,18600.0,18260.0,22841.0
30,2024.03.05,18570.0,340.0,18710.0,18810.0,18420.0,30797.0
31,2024.03.04,18910.0,120.0,18840.0,18950.0,18730.0,25256.0
32,2024.02.29,18790.0,40.0,18880.0,18970.0,18620.0,19251.0
33,2024.02.28,18830.0,380.0,18730.0,18870.0,18510.0,17251.0
34,2024.02.27,18450.0,320.0,18770.0,18770.0,18390.0,39791.0
35,2024.02.26,18770.0,280.0,19060.0,19100.0,18740.0,30263.0
36,2024.02.23,19050.0,320.0,19410.0,19420.0,19040.0,23413.0
37,2024.02.22,19370.0,260.0,19080.0,19430.0,19050.0,23412.0
38,2024.02.21,19110.0,190.0,19250.0,19360.0,19070.0,30043.0
39,2024.02.20,19300.0,160.0,19460.0,19490.0,19230.0,19315.0
40,2024.02.19,19460.0,460.0,19090.0,19740.0,19000.0,45798.0
41,2024.02.16,19000.0,90.0,19000.0,19040.0,18800.0,12530.0
42,2024.02.15,18910.0,220.0,19170.0,19250.0,18820.0,20984.0
43,2024.02.14,19130.0,30.0,19150.0,19240.0,18950.0,22069.0
44,2024.02.13,19160.0,310.0,19000.0,19400.0,18910.0,33674.0
45,2024.02.08,18850.0,360.0,19180.0,19330.0,18700.0,23601.0
46,2024.02.07,19210.0,190.0,19140.0,19310.0,18920.0,16534.0
47,2024.02.06,19020.0,280.0,19640.0,19640.0,18930.0,30946.0
48,2024.02.05,19300.0,230.0,19260.0,19610.0,19120.0,71752.0
49,2024.02.02,19070.0,210.0,19050.0,19410.0,18610.0,56778.0
50,2024.02.01,18860.0,560.0,18400.0,18970.0,18200.0,60877.0
51,2024.01.31,18300.0,80.0,18320.0,18450.0,18120.0,17764.0
52,2024.01.30,18220.0,310.0,18530.0,18550.0,18100.0,58073.0
53,2024.01.29,18530.0,640.0,18220.0,18590.0,18010.0,50513.0
54,2024.01.26,17890.0,220.0,17670.0,18220.0,17660.0,23588.0
55,2024.01.25,17670.0,370.0,17400.0,17750.0,17230.0,28600.0
56,2024.01.24,17300.0,310.0,17660.0,17660.0,17210.0,38771.0
57,2024.01.23,17610.0,10.0,17510.0,17710.0,17430.0,32722.0
58,2024.01.22,17600.0,220.0,17750.0,17860.0,17300.0,44609.0
59,2024.01.19,17820.0,30.0,17850.0,18020.0,17660.0,17157.0
60,2024.01.18,17850.0,50.0,17810.0,18030.0,17800.0,12097.0
61,2024.01.17,17900.0,200.0,18100.0,18240.0,17800.0,26236.0
62,2024.01.16,18100.0,180.0,18360.0,18460.0,18040.0,21015.0
63,2024.01.15,18280.0,90.0,18370.0,18670.0,18230.0,21281.0
64,2024.01.12,18370.0,100.0,18270.0,18390.0,18150.0,25190.0
65,2024.01.11,18270.0,210.0,18590.0,18590.0,18210.0,34575.0
66,2024.01.10,18480.0,120.0,18580.0,18580.0,18450.0,12899.0
67,2024.01.09,18600.0,40.0,18700.0,18700.0,18460.0,20003.0
68,2024.01.08,18640.0,150.0,18480.0,18700.0,18480.0,16454.0
69,2024.01.05,18490.0,190.0,18500.0,18740.0,18380.0,29037.0
70,2024.01.04,18300.0,150.0,18050.0,18590.0,18050.0,19243.0
71,2024.01.03,18150.0,350.0,18470.0,18470.0,18100.0,40060.0
72,2024.01.02,18500.0,380.0,18920.0,18920.0,18290.0,50953.0
73,2023.12.28,18880.0,290.0,18620.0,18880.0,18550.0,19464.0
74,2023.12.27,18590.0,440.0,18700.0,18980.0,18450.0,37647.0
75,2023.12.26,19030.0,20.0,19100.0,19150.0,18930.0,33354.0
76,2023.12.22,19010.0,180.0,19220.0,19250.0,19000.0,24973.0
77,2023.12.21,19190.0,10.0,19100.0,19360.0,19040.0,27290.0
78,2023.12.20,19180.0,410.0,18750.0,19230.0,18750.0,37727.0
79,2023.12.19,18770.0,280.0,19000.0,19130.0,18690.0,31599.0
80,2023.12.18,19050.0,80.0,18970.0,19080.0,18830.0,17068.0
81,2023.12.15,18970.0,40.0,19040.0,19410.0,18930.0,66334.0
82,2023.12.14,19010.0,50.0,19160.0,19160.0,18970.0,35644.0
83,2023.12.13,19060.0,10.0,19190.0,19260.0,18900.0,20584.0
84,2023.12.12,19070.0,20.0,19190.0,19190.0,18920.0,102645.0
85,2023.12.11,19090.0,110.0,18850.0,19170.0,18830.0,31381.0
86,2023.12.08,18980.0,310.0,18880.0,19180.0,18740.0,25270.0
87,2023.12.07,18670.0,20.0,18650.0,18900.0,18360.0,27516.0
88,2023.12.06,18650.0,70.0,18570.0,18690.0,18260.0,24507.0
89,2023.12.05,18580.0,250.0,18830.0,18930.0,18580.0,21876.0
90,2023.12.04,18830.0,250.0,18520.0,18830.0,18520.0,14895.0
91,2023.12.01,18580.0,280.0,18440.0,18790.0,18270.0,28410.0
92,2023.11.30,18300.0,130.0,18420.0,18420.0,18210.0,23545.0
