,날짜,종가,전일비,시가,고가,저가,거래량
0,2020.05.19,81.0,69.0,132.0,132.0,80.0,6160425.0
1,2020.05.18,150.0,74.0,215.0,215.0,150.0,3681787.0
2,2020.05.15,224.0,71.0,233.0,283.0,200.0,5479383.0
3,2020.05.14,295.0,111.0,349.0,349.0,290.0,4024868.0
4,2020.05.13,406.0,43.0,440.0,440.0,350.0,4956504.0
5,2020.05.12,449.0,549.0,530.0,530.0,405.0,7804478.0
6,2020.05.11,998.0,0.0,0.0,0.0,0.0,0.0
7,2020.05.08,998.0,0.0,0.0,0.0,0.0,0.0
8,2020.05.07,998.0,0.0,0.0,0.0,0.0,0.0
9,2020.05.06,998.0,0.0,0.0,0.0,0.0,0.0
10,2020.05.04,998.0,0.0,0.0,0.0,0.0,0.0
11,2020.04.29,998.0,0.0,0.0,0.0,0.0,0.0
12,2020.04.28,998.0,0.0,0.0,0.0,0.0,0.0
13,2020.04.27,998.0,0.0,0.0,0.0,0.0,0.0
14,2020.04.24,998.0,0.0,0.0,0.0,0.0,0.0
15,2020.04.23,998.0,0.0,0.0,0.0,0.0,0.0
16,2020.04.22,998.0,0.0,0.0,0.0,0.0,0.0
17,2020.04.21,998.0,0.0,0.0,0.0,0.0,0.0
18,2020.04.20,998.0,0.0,0.0,0.0,0.0,0.0
19,2020.04.17,998.0,0.0,0.0,0.0,0.0,0.0
20,2020.04.16,998.0,0.0,0.0,0.0,0.0,0.0
21,2020.04.14,998.0,0.0,0.0,0.0,0.0,0.0
22,2020.04.13,998.0,0.0,0.0,0.0,0.0,0.0
23,2020.04.10,998.0,0.0,0.0,0.0,0.0,0.0
24,2020.04.09,998.0,0.0,0.0,0.0,0.0,0.0
25,2020.04.08,998.0,0.0,0.0,0.0,0.0,0.0
26,2020.04.07,998.0,0.0,0.0,0.0,0.0,0.0
27,2020.04.06,998.0,0.0,0.0,0.0,0.0,0.0
28,2020.04.03,998.0,0.0,0.0,0.0,0.0,0.0
29,2020.04.02,998.0,0.0,0.0,0.0,0.0,0.0
30,2020.04.01,998.0,0.0,0.0,0.0,0.0,0.0
31,2020.03.31,998.0,0.0,0.0,0.0,0.0,0.0
32,2020.03.30,998.0,0.0,0.0,0.0,0.0,0.0
33,2020.03.27,998.0,0.0,0.0,0.0,0.0,0.0
34,2020.03.26,998.0,0.0,0.0,0.0,0.0,0.0
35,2020.03.25,998.0,0.0,0.0,0.0,0.0,0.0
36,2020.03.24,998.0,0.0,0.0,0.0,0.0,0.0
37,2020.03.23,998.0,0.0,0.0,0.0,0.0,0.0
38,2020.03.20,998.0,0.0,0.0,0.0,0.0,0.0
39,2020.03.19,998.0,0.0,0.0,0.0,0.0,0.0
40,2020.03.18,998.0,0.0,0.0,0.0,0.0,0.0
41,2020.03.17,998.0,0.0,0.0,0.0,0.0,0.0
42,2020.03.16,998.0,0.0,0.0,0.0,0.0,0.0
43,2020.03.13,998.0,0.0,0.0,0.0,0.0,0.0
44,2020.03.12,998.0,0.0,0.0,0.0,0.0,0.0
45,2020.03.11,998.0,0.0,0.0,0.0,0.0,0.0
46,2020.03.10,998.0,0.0,0.0,0.0,0.0,0.0
47,2020.03.09,998.0,0.0,0.0,0.0,0.0,0.0
48,2020.03.06,998.0,0.0,0.0,0.0,0.0,0.0
49,2020.03.05,998.0,0.0,0.0,0.0,0.0,0.0
50,2020.03.04,998.0,0.0,0.0,0.0,0.0,0.0
51,2020.03.03,998.0,0.0,0.0,0.0,0.0,0.0
52,2020.03.02,998.0,0.0,0.0,0.0,0.0,0.0
53,2020.02.28,998.0,0.0,0.0,0.0,0.0,0.0
54,2020.02.27,998.0,0.0,0.0,0.0,0.0,0.0
55,2020.02.26,998.0,0.0,0.0,0.0,0.0,0.0
56,2020.02.25,998.0,0.0,0.0,0.0,0.0,0.0
57,2020.02.24,998.0,0.0,0.0,0.0,0.0,0.0
58,2020.02.21,998.0,0.0,0.0,0.0,0.0,0.0
59,2020.02.20,998.0,0.0,0.0,0.0,0.0,0.0
60,2020.02.19,998.0,0.0,0.0,0.0,0.0,0.0
61,2020.02.18,998.0,0.0,0.0,0.0,0.0,0.0
62,2020.02.17,998.0,0.0,0.0,0.0,0.0,0.0
63,2020.02.14,998.0,0.0,0.0,0.0,0.0,0.0
64,2020.02.13,998.0,0.0,0.0,0.0,0.0,0.0
65,2020.02.12,998.0,0.0,0.0,0.0,0.0,0.0
66,2020.02.11,998.0,0.0,0.0,0.0,0.0,0.0
67,2020.02.10,998.0,0.0,0.0,0.0,0.0,0.0
68,2020.02.07,998.0,0.0,0.0,0.0,0.0,0.0
69,2020.02.06,998.0,0.0,0.0,0.0,0.0,0.0
70,2020.02.05,998.0,0.0,0.0,0.0,0.0,0.0
71,2020.02.04,998.0,0.0,0.0,0.0,0.0,0.0
72,2020.02.03,998.0,0.0,0.0,0.0,0.0,0.0
73,2020.01.31,998.0,0.0,0.0,0.0,0.0,0.0
74,2020.01.30,998.0,0.0,0.0,0.0,0.0,0.0
75,2020.01.29,998.0,0.0,0.0,0.0,0.0,0.0
76,2020.01.28,998.0,0.0,0.0,0.0,0.0,0.0
77,2020.01.23,998.0,0.0,0.0,0.0,0.0,0.0
78,2020.01.22,998.0,0.0,0.0,0.0,0.0,0.0
79,2020.01.21,998.0,0.0,0.0,0.0,0.0,0.0
80,2020.01.20,998.0,0.0,0.0,0.0,0.0,0.0
81,2020.01.17,998.0,0.0,0.0,0.0,0.0,0.0
82,2020.01.16,998.0,0.0,0.0,0.0,0.0,0.0
83,2020.01.15,998.0,0.0,0.0,0.0,0.0,0.0
84,2020.01.14,998.0,0.0,0.0,0.0,0.0,0.0
85,2020.01.13,998.0,0.0,0.0,0.0,0.0,0.0
86,2020.01.10,998.0,0.0,0.0,0.0,0.0,0.0
87,2020.01.09,998.0,0.0,0.0,0.0,0.0,0.0
88,2020.01.08,998.0,0.0,0.0,0.0,0.0,0.0
89,2020.01.07,998.0,0.0,0.0,0.0,0.0,0.0
90,2020.01.06,998.0,0.0,0.0,0.0,0.0,0.0
91,2020.01.03,998.0,0.0,0.0,0.0,0.0,0.0
92,2020.01.02,998.0,0.0,0.0,0.0,0.0,0.0
93,2019.12.30,998.0,0.0,0.0,0.0,0.0,0.0
94,2019.12.27,998.0,0.0,0.0,0.0,0.0,0.0
95,2019.12.26,998.0,0.0,0.0,0.0,0.0,0.0
96,2019.12.24,998.0,0.0,0.0,0.0,0.0,0.0
97,2019.12.23,998.0,0.0,0.0,0.0,0.0,0.0
98,2019.12.20,998.0,0.0,0.0,0.0,0.0,0.0
99,2019.12.19,998.0,0.0,0.0,0.0,0.0,0.0
100,2019.12.18,998.0,0.0,0.0,0.0,0.0,0.0
101,2019.12.17,998.0,0.0,0.0,0.0,0.0,0.0
102,2019.12.16,998.0,0.0,0.0,0.0,0.0,0.0
103,2019.12.13,998.0,0.0,0.0,0.0,0.0,0.0
104,2019.12.12,998.0,0.0,0.0,0.0,0.0,0.0
105,2019.12.11,998.0,0.0,0.0,0.0,0.0,0.0
106,2019.12.10,998.0,0.0,0.0,0.0,0.0,0.0
107,2019.12.09,998.0,0.0,0.0,0.0,0.0,0.0
108,2019.12.06,998.0,0.0,0.0,0.0,0.0,0.0
109,2019.12.05,998.0,0.0,0.0,0.0,0.0,0.0
110,2019.12.04,998.0,0.0,0.0,0.0,0.0,0.0
111,2019.12.03,998.0,0.0,0.0,0.0,0.0,0.0
112,2019.12.02,998.0,0.0,0.0,0.0,0.0,0.0
113,2019.11.29,998.0,0.0,0.0,0.0,0.0,0.0
114,2019.11.28,998.0,0.0,0.0,0.0,0.0,0.0
115,2019.11.27,998.0,0.0,0.0,0.0,0.0,0.0
116,2019.11.26,998.0,0.0,0.0,0.0,0.0,0.0
117,2019.11.25,998.0,0.0,0.0,0.0,0.0,0.0
118,2019.11.22,998.0,0.0,0.0,0.0,0.0,0.0
119,2019.11.21,998.0,0.0,0.0,0.0,0.0,0.0
120,2019.11.20,998.0,0.0,0.0,0.0,0.0,0.0
121,2019.11.19,998.0,0.0,0.0,0.0,0.0,0.0
122,2019.11.18,998.0,0.0,0.0,0.0,0.0,0.0
123,2019.11.15,998.0,0.0,0.0,0.0,0.0,0.0
124,2019.11.14,998.0,0.0,0.0,0.0,0.0,0.0
125,2019.11.13,998.0,0.0,0.0,0.0,0.0,0.0
126,2019.11.12,998.0,0.0,0.0,0.0,0.0,0.0
127,2019.11.11,998.0,0.0,0.0,0.0,0.0,0.0
128,2019.11.08,998.0,0.0,0.0,0.0,0.0,0.0
129,2019.11.07,998.0,0.0,0.0,0.0,0.0,0.0
130,2019.11.06,998.0,0.0,0.0,0.0,0.0,0.0
131,2019.11.05,998.0,0.0,0.0,0.0,0.0,0.0
132,2019.11.04,998.0,0.0,0.0,0.0,0.0,0.0
133,2019.11.01,998.0,0.0,0.0,0.0,0.0,0.0
134,2019.10.31,998.0,0.0,0.0,0.0,0.0,0.0
135,2019.10.30,998.0,0.0,0.0,0.0,0.0,0.0
136,2019.10.29,998.0,0.0,0.0,0.0,0.0,0.0
137,2019.10.28,998.0,0.0,0.0,0.0,0.0,0.0
138,2019.10.25,998.0,0.0,0.0,0.0,0.0,0.0
139,2019.10.24,998.0,0.0,0.0,0.0,0.0,0.0
140,2019.10.23,998.0,0.0,0.0,0.0,0.0,0.0
141,2019.10.22,998.0,0.0,0.0,0.0,0.0,0.0
142,2019.10.21,998.0,0.0,0.0,0.0,0.0,0.0
143,2019.10.18,998.0,0.0,0.0,0.0,0.0,0.0
144,2019.10.17,998.0,0.0,0.0,0.0,0.0,0.0
145,2019.10.16,998.0,0.0,0.0,0.0,0.0,0.0
146,2019.10.15,998.0,0.0,0.0,0.0,0.0,0.0
147,2019.10.14,998.0,0.0,0.0,0.0,0.0,0.0
148,2019.10.11,998.0,0.0,0.0,0.0,0.0,0.0
149,2019.10.10,998.0,0.0,0.0,0.0,0.0,0.0
150,2019.10.08,998.0,0.0,0.0,0.0,0.0,0.0
151,2019.10.07,998.0,0.0,0.0,0.0,0.0,0.0
152,2019.10.04,998.0,0.0,0.0,0.0,0.0,0.0
153,2019.10.02,998.0,0.0,0.0,0.0,0.0,0.0
154,2019.10.01,998.0,0.0,0.0,0.0,0.0,0.0
155,2019.09.30,998.0,0.0,0.0,0.0,0.0,0.0
156,2019.09.27,998.0,0.0,0.0,0.0,0.0,0.0
157,2019.09.26,998.0,0.0,0.0,0.0,0.0,0.0
158,2019.09.25,998.0,0.0,0.0,0.0,0.0,0.0
159,2019.09.24,998.0,0.0,0.0,0.0,0.0,0.0
160,2019.09.23,998.0,0.0,0.0,0.0,0.0,0.0
161,2019.09.20,998.0,0.0,0.0,0.0,0.0,0.0
162,2019.09.19,998.0,0.0,0.0,0.0,0.0,0.0
163,2019.09.18,998.0,0.0,0.0,0.0,0.0,0.0
164,2019.09.17,998.0,0.0,0.0,0.0,0.0,0.0
165,2019.09.16,998.0,0.0,0.0,0.0,0.0,0.0
166,2019.09.11,998.0,0.0,0.0,0.0,0.0,0.0
167,2019.09.10,998.0,0.0,0.0,0.0,0.0,0.0
168,2019.09.09,998.0,0.0,0.0,0.0,0.0,0.0
169,2019.09.06,998.0,0.0,0.0,0.0,0.0,0.0
