,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,7710.0,10.0,7700.0,7710.0,7670.0,5441.0
40,2024.02.19,7700.0,10.0,7690.0,7710.0,7640.0,7481.0
41,2024.02.16,7690.0,30.0,7610.0,7740.0,7600.0,4979.0
42,2024.02.15,7660.0,0.0,7640.0,7700.0,7620.0,5869.0
43,2024.02.14,7660.0,40.0,7660.0,7710.0,7630.0,6752.0
44,2024.02.13,7700.0,10.0,7690.0,7730.0,7630.0,11374.0
45,2024.02.08,7690.0,10.0,7650.0,7760.0,7650.0,12699.0
46,2024.02.07,7680.0,0.0,7700.0,7730.0,7620.0,8663.0
47,2024.02.06,7680.0,60.0,7610.0,7700.0,7560.0,20612.0
48,2024.02.05,7620.0,20.0,7630.0,7650.0,7560.0,7130.0
49,2024.02.02,7600.0,50.0,7590.0,7620.0,7520.0,8582.0
50,2024.02.01,7550.0,0.0,7550.0,7570.0,7450.0,7525.0
51,2024.01.31,7550.0,40.0,7590.0,7600.0,7450.0,10540.0
52,2024.01.30,7590.0,0.0,7590.0,7650.0,7560.0,5127.0
53,2024.01.29,7590.0,40.0,7600.0,7640.0,7550.0,10184.0
54,2024.01.26,7630.0,30.0,7590.0,7650.0,7510.0,10096.0
55,2024.01.25,7600.0,60.0,7670.0,7670.0,7520.0,11291.0
56,2024.01.24,7660.0,110.0,7640.0,7750.0,7550.0,37690.0
57,2024.01.23,7550.0,40.0,7660.0,7660.0,7420.0,11680.0
58,2024.01.22,7510.0,90.0,7420.0,7820.0,7350.0,85804.0
59,2024.01.19,7420.0,10.0,7420.0,7430.0,7300.0,7395.0
60,2024.01.18,7410.0,110.0,7330.0,7410.0,7250.0,5492.0
61,2024.01.17,7300.0,190.0,7450.0,7450.0,7280.0,17259.0
62,2024.01.16,7490.0,80.0,7460.0,7490.0,7390.0,4507.0
63,2024.01.15,7410.0,150.0,7520.0,7560.0,7410.0,10970.0
64,2024.01.12,7560.0,60.0,7530.0,7580.0,7460.0,12874.0
65,2024.01.11,7500.0,40.0,7420.0,7500.0,7420.0,10987.0
66,2024.01.10,7460.0,10.0,7460.0,7470.0,7420.0,5335.0
67,2024.01.09,7450.0,60.0,7390.0,7510.0,7380.0,3606.0
68,2024.01.08,7390.0,30.0,7420.0,7460.0,7340.0,10093.0
69,2024.01.05,7420.0,40.0,7310.0,7450.0,7300.0,14357.0
70,2024.01.04,7380.0,60.0,7400.0,7400.0,7320.0,4236.0
71,2024.01.03,7440.0,70.0,7500.0,7510.0,7280.0,25596.0
72,2024.01.02,7510.0,40.0,7450.0,7530.0,7450.0,11359.0
73,2023.12.28,7550.0,0.0,7550.0,7580.0,7480.0,8128.0
74,2023.12.27,7550.0,60.0,7450.0,7590.0,7450.0,11291.0
75,2023.12.26,7610.0,60.0,7440.0,7610.0,7440.0,27928.0
76,2023.12.22,7550.0,10.0,7590.0,7590.0,7410.0,18581.0
77,2023.12.21,7540.0,40.0,7500.0,7560.0,7400.0,20881.0
78,2023.12.20,7500.0,50.0,7450.0,7500.0,7390.0,8708.0
79,2023.12.19,7450.0,50.0,7390.0,7470.0,7380.0,1865.0
80,2023.12.18,7400.0,10.0,7360.0,7420.0,7360.0,4605.0
81,2023.12.15,7410.0,10.0,7400.0,7470.0,7350.0,7119.0
82,2023.12.14,7400.0,40.0,7450.0,7470.0,7350.0,6514.0
83,2023.12.13,7440.0,60.0,7520.0,7520.0,7440.0,3811.0
84,2023.12.12,7500.0,60.0,7370.0,7520.0,7370.0,10106.0
85,2023.12.11,7440.0,50.0,7450.0,7460.0,7310.0,9728.0
86,2023.12.08,7390.0,110.0,7310.0,7400.0,7300.0,4495.0
87,2023.12.07,7280.0,40.0,7300.0,7450.0,7250.0,7057.0
88,2023.12.06,7320.0,10.0,7240.0,7350.0,7220.0,13007.0
89,2023.12.05,7330.0,10.0,7320.0,7330.0,7200.0,10894.0
90,2023.12.04,7320.0,30.0,7350.0,7350.0,7200.0,16078.0
91,2023.12.01,7350.0,40.0,7480.0,7480.0,7320.0,6532.0
92,2023.11.30,7390.0,10.0,7470.0,7470.0,7330.0,6116.0
93,2023.11.29,7400.0,10.0,7390.0,7430.0,7350.0,6691.0
94,2023.11.28,7390.0,50.0,7390.0,7440.0,7370.0,7418.0
95,2023.11.27,7440.0,70.0,7510.0,7510.0,7400.0,7163.0
96,2023.11.24,7510.0,10.0,7510.0,7510.0,7450.0,7007.0
97,2023.11.23,7520.0,20.0,7540.0,7540.0,7450.0,6414.0
98,2023.11.22,7540.0,0.0,7570.0,7570.0,7460.0,10600.0
99,2023.11.21,7540.0,30.0,7590.0,7590.0,7460.0,4119.0
100,2023.11.20,7570.0,0.0,7430.0,7570.0,7430.0,8665.0
101,2023.11.17,7570.0,10.0,7660.0,7660.0,7490.0,3852.0
102,2023.11.16,7560.0,20.0,7500.0,7580.0,7500.0,3747.0
103,2023.11.15,7540.0,190.0,7330.0,7550.0,7330.0,8294.0
104,2023.11.14,7350.0,50.0,7340.0,7360.0,7260.0,2519.0
105,2023.11.13,7300.0,150.0,7370.0,7480.0,7300.0,5073.0
106,2023.11.10,7450.0,30.0,7480.0,7490.0,7370.0,5241.0
107,2023.11.09,7480.0,20.0,7500.0,7560.0,7430.0,4598.0
108,2023.11.08,7500.0,30.0,7460.0,7500.0,7430.0,3922.0
109,2023.11.07,7470.0,20.0,7490.0,7490.0,7380.0,5314.0
110,2023.11.06,7490.0,10.0,7540.0,7540.0,7400.0,23656.0
111,2023.11.03,7480.0,80.0,7500.0,7540.0,7420.0,10046.0
112,2023.11.02,7400.0,350.0,7060.0,7500.0,7050.0,23644.0
113,2023.11.01,7050.0,60.0,6960.0,7060.0,6920.0,8909.0
114,2023.10.31,6990.0,0.0,6990.0,7020.0,6900.0,12598.0
115,2023.10.30,6990.0,80.0,6910.0,7000.0,6910.0,6874.0
116,2023.10.27,6910.0,90.0,7060.0,7070.0,6860.0,19101.0
117,2023.10.26,7000.0,150.0,7150.0,7150.0,6910.0,10588.0
118,2023.10.25,7150.0,80.0,7130.0,7200.0,7070.0,6992.0
119,2023.10.24,7070.0,20.0,7040.0,7100.0,6860.0,12372.0
120,2023.10.23,7050.0,80.0,7020.0,7050.0,6950.0,8323.0
121,2023.10.20,6970.0,220.0,7200.0,7200.0,6920.0,21947.0
122,2023.10.19,7190.0,150.0,7340.0,7340.0,7060.0,15298.0
123,2023.10.18,7340.0,20.0,7330.0,7340.0,7250.0,5137.0
124,2023.10.17,7320.0,50.0,7300.0,7350.0,6900.0,16373.0
125,2023.10.16,7270.0,110.0,7400.0,7400.0,7200.0,7829.0
126,2023.10.13,7380.0,40.0,7500.0,7500.0,7340.0,2520.0
127,2023.10.12,7420.0,50.0,7370.0,7430.0,7350.0,4256.0
128,2023.10.11,7370.0,140.0,7280.0,7420.0,7280.0,3283.0
129,2023.10.10,7230.0,20.0,7320.0,7390.0,7220.0,5416.0
130,2023.10.06,7250.0,30.0,7170.0,7300.0,7170.0,6769.0
131,2023.10.05,7220.0,60.0,7280.0,7310.0,7220.0,10540.0
132,2023.10.04,7280.0,140.0,7420.0,7420.0,7110.0,32773.0
133,2023.09.27,7420.0,50.0,7160.0,7490.0,7160.0,11771.0
134,2023.09.26,7370.0,150.0,7530.0,7570.0,7310.0,15132.0
135,2023.09.25,7520.0,130.0,7650.0,7650.0,7500.0,16819.0
136,2023.09.22,7650.0,50.0,7700.0,7750.0,7600.0,20267.0
137,2023.09.21,7700.0,90.0,7790.0,7830.0,7690.0,21703.0
138,2023.09.20,7790.0,50.0,7840.0,7840.0,7660.0,22198.0
139,2023.09.19,7740.0,90.0,7770.0,7880.0,7740.0,16803.0
140,2023.09.18,7830.0,140.0,7900.0,7980.0,7810.0,22364.0
141,2023.09.15,7970.0,80.0,7900.0,8000.0,7900.0,11112.0
142,2023.09.14,7890.0,10.0,7920.0,8070.0,7850.0,35031.0
143,2023.09.13,7900.0,170.0,8030.0,8220.0,7870.0,61627.0
144,2023.09.12,8070.0,140.0,8150.0,8240.0,8070.0,12049.0
145,2023.09.11,8210.0,20.0,8250.0,8260.0,8080.0,21138.0
146,2023.09.08,8190.0,10.0,8110.0,8220.0,8100.0,9119.0
147,2023.09.07,8180.0,40.0,8150.0,8260.0,7980.0,39858.0
148,2023.09.06,8220.0,10.0,8250.0,8260.0,8140.0,13045.0
149,2023.09.05,8230.0,0.0,8160.0,8270.0,8070.0,22704.0
150,2023.09.04,8230.0,10.0,8300.0,8320.0,8170.0,21665.0
151,2023.09.01,8240.0,0.0,8230.0,8320.0,8190.0,14816.0
152,2023.08.31,8240.0,100.0,8480.0,8480.0,8200.0,21163.0
153,2023.08.30,8340.0,0.0,8300.0,8390.0,8250.0,17927.0
154,2023.08.29,8340.0,90.0,8420.0,8420.0,8260.0,24676.0
155,2023.08.28,8430.0,90.0,8390.0,8640.0,8210.0,103646.0
156,2023.08.25,8340.0,130.0,8210.0,8370.0,8140.0,33009.0
157,2023.08.24,8210.0,50.0,8130.0,8310.0,8060.0,29026.0
158,2023.08.23,8160.0,180.0,8450.0,8450.0,8020.0,70063.0
159,2023.08.22,8340.0,10.0,8480.0,8740.0,8300.0,241545.0
160,2023.08.21,8330.0,240.0,8120.0,8370.0,8080.0,32983.0
161,2023.08.18,8090.0,10.0,7950.0,8140.0,7950.0,12747.0
162,2023.08.17,8080.0,90.0,7950.0,8200.0,7810.0,18670.0
163,2023.08.16,7990.0,310.0,8230.0,8240.0,7990.0,23215.0
164,2023.08.14,8300.0,50.0,8340.0,8410.0,8220.0,39397.0
165,2023.08.11,8350.0,80.0,8490.0,8530.0,8260.0,32329.0
166,2023.08.10,8430.0,0.0,8400.0,8470.0,8360.0,10997.0
167,2023.08.09,8430.0,180.0,8250.0,8470.0,8220.0,25345.0
168,2023.08.08,8250.0,100.0,8310.0,8340.0,8200.0,11735.0
169,2023.08.07,8350.0,40.0,8320.0,8380.0,8150.0,17111.0
170,2023.08.04,8310.0,160.0,8180.0,8310.0,8090.0,10907.0
171,2023.08.03,8150.0,80.0,8000.0,8150.0,7870.0,14492.0
172,2023.08.02,8070.0,120.0,8210.0,8240.0,8010.0,15363.0
173,2023.08.01,8190.0,50.0,8140.0,8380.0,8120.0,17388.0
174,2023.07.31,8140.0,20.0,8390.0,8390.0,8050.0,19853.0
175,2023.07.28,8120.0,70.0,7950.0,8120.0,7920.0,11740.0
176,2023.07.27,8050.0,150.0,7900.0,8080.0,7810.0,19852.0
177,2023.07.26,7900.0,230.0,8130.0,8140.0,7630.0,66907.0
178,2023.07.25,8130.0,10.0,8110.0,8320.0,8050.0,36282.0
179,2023.07.24,8140.0,310.0,8440.0,8440.0,8130.0,53002.0
180,2023.07.21,8450.0,30.0,8340.0,8650.0,8340.0,15855.0
181,2023.07.20,8480.0,180.0,8260.0,8610.0,8260.0,15253.0
182,2023.07.19,8300.0,130.0,8410.0,8450.0,8280.0,21471.0
183,2023.07.18,8430.0,140.0,8560.0,8570.0,8340.0,31860.0
184,2023.07.17,8570.0,50.0,8540.0,8570.0,8370.0,22082.0
185,2023.07.14,8620.0,100.0,8660.0,8810.0,8440.0,35160.0
186,2023.07.13,8720.0,170.0,8560.0,8840.0,8520.0,28932.0
187,2023.07.12,8550.0,50.0,8600.0,8600.0,8430.0,23092.0
188,2023.07.11,8600.0,60.0,8440.0,8620.0,8440.0,13813.0
189,2023.07.10,8540.0,10.0,8500.0,8610.0,8400.0,20276.0
190,2023.07.07,8550.0,120.0,8660.0,8770.0,8360.0,38735.0
191,2023.07.06,8670.0,120.0,8880.0,8900.0,8510.0,48753.0
192,2023.07.05,8790.0,260.0,8970.0,9050.0,8780.0,54918.0
193,2023.07.04,9050.0,90.0,9030.0,9260.0,8860.0,93753.0
194,2023.07.03,8960.0,40.0,9000.0,9160.0,8880.0,52219.0
195,2023.06.30,9000.0,150.0,8730.0,9000.0,8700.0,36081.0
196,2023.06.29,8850.0,110.0,8870.0,9030.0,8670.0,68987.0
197,2023.06.28,8960.0,300.0,9200.0,9260.0,8960.0,74382.0
198,2023.06.27,9260.0,120.0,9200.0,9300.0,9100.0,145010.0
199,2023.06.26,9140.0,170.0,8970.0,9170.0,8770.0,111030.0
200,2023.06.23,8970.0,160.0,8810.0,9050.0,8760.0,44660.0
201,2023.06.22,8810.0,150.0,8980.0,9000.0,8790.0,58248.0
202,2023.06.21,8960.0,50.0,8990.0,9190.0,8880.0,90420.0
203,2023.06.20,9010.0,140.0,9110.0,9340.0,9010.0,83790.0
204,2023.06.19,9150.0,50.0,9370.0,9450.0,9100.0,141937.0
205,2023.06.16,9200.0,30.0,9220.0,9480.0,9040.0,219404.0
206,2023.06.15,9230.0,90.0,9050.0,9560.0,8780.0,561051.0
207,2023.06.14,9320.0,140.0,9140.0,9390.0,8880.0,492953.0
208,2023.06.13,9180.0,120.0,9520.0,9600.0,9080.0,285613.0
209,2023.06.12,9300.0,370.0,9250.0,9670.0,9070.0,981935.0
210,2023.06.09,8930.0,50.0,9140.0,9180.0,8870.0,409034.0
211,2023.06.08,8980.0,0.0,8750.0,9860.0,8640.0,2228469.0
212,2023.06.07,8980.0,1430.0,7550.0,9260.0,7550.0,4775115.0
213,2023.06.05,7550.0,90.0,7640.0,7640.0,7510.0,10848.0
214,2023.06.02,7640.0,40.0,7600.0,7640.0,7440.0,20256.0
215,2023.06.01,7600.0,50.0,7680.0,7700.0,7420.0,29789.0
216,2023.05.31,7650.0,40.0,7760.0,7780.0,7610.0,15903.0
217,2023.05.30,7690.0,40.0,7650.0,7790.0,7650.0,8797.0
218,2023.05.26,7650.0,150.0,7800.0,7820.0,7650.0,24802.0
219,2023.05.25,7800.0,170.0,7900.0,7940.0,7760.0,17385.0
220,2023.05.24,7970.0,20.0,7890.0,8030.0,7860.0,25391.0
221,2023.05.23,7950.0,100.0,8050.0,8090.0,7790.0,47961.0
222,2023.05.22,8050.0,540.0,7840.0,8100.0,7610.0,106465.0
223,2023.05.19,7510.0,20.0,7490.0,7600.0,7330.0,21739.0
224,2023.05.18,7490.0,130.0,7430.0,7580.0,7360.0,21560.0
225,2023.05.17,7360.0,180.0,7250.0,7370.0,7210.0,23651.0
226,2023.05.16,7180.0,620.0,7700.0,7770.0,7150.0,170988.0
227,2023.05.15,7800.0,160.0,7960.0,7960.0,7800.0,14406.0
228,2023.05.12,7960.0,30.0,7990.0,7990.0,7850.0,11036.0
229,2023.05.11,7990.0,20.0,7960.0,8050.0,7930.0,8189.0
230,2023.05.10,7970.0,50.0,7950.0,8010.0,7910.0,5087.0
231,2023.05.09,8020.0,80.0,8100.0,8100.0,7910.0,8067.0
232,2023.05.08,8100.0,40.0,8090.0,8120.0,8030.0,8464.0
233,2023.05.04,8060.0,40.0,8070.0,8090.0,7910.0,14564.0
234,2023.05.03,8100.0,70.0,7960.0,8110.0,7960.0,8144.0
235,2023.05.02,8030.0,30.0,8020.0,8030.0,7950.0,11978.0
236,2023.04.28,8000.0,130.0,7870.0,8150.0,7820.0,25986.0
237,2023.04.27,7870.0,150.0,8040.0,8040.0,7790.0,32435.0
238,2023.04.26,8020.0,10.0,7990.0,8090.0,7930.0,14025.0
239,2023.04.25,8030.0,40.0,8060.0,8120.0,7930.0,22956.0
240,2023.04.24,8070.0,250.0,8330.0,8410.0,8070.0,32096.0
241,2023.04.21,8320.0,310.0,7980.0,8530.0,7980.0,82409.0
242,2023.04.20,8010.0,80.0,8050.0,8150.0,7970.0,17093.0
243,2023.04.19,8090.0,50.0,8070.0,8160.0,8010.0,22634.0
244,2023.04.18,8040.0,50.0,8020.0,8050.0,7890.0,25680.0
245,2023.04.17,7990.0,160.0,8120.0,8130.0,7940.0,26157.0
246,2023.04.14,8150.0,50.0,8220.0,8270.0,8120.0,21724.0
247,2023.04.13,8200.0,10.0,8210.0,8210.0,8090.0,30080.0
248,2023.04.12,8210.0,50.0,8260.0,8290.0,8140.0,40957.0
249,2023.04.11,8160.0,120.0,8040.0,8160.0,7990.0,39874.0
250,2023.04.10,8040.0,100.0,8000.0,8070.0,7870.0,48910.0
251,2023.04.07,7940.0,210.0,7750.0,7960.0,7750.0,27049.0
252,2023.04.06,7730.0,80.0,7810.0,7820.0,7690.0,15052.0
253,2023.04.05,7810.0,80.0,7650.0,7870.0,7650.0,21573.0
254,2023.04.04,7730.0,0.0,7660.0,7780.0,7660.0,7948.0
255,2023.04.03,7730.0,200.0,7530.0,7780.0,7520.0,31579.0
256,2023.03.31,7530.0,0.0,7530.0,7610.0,7460.0,11482.0
257,2023.03.30,7530.0,170.0,7400.0,7590.0,7370.0,17903.0
258,2023.03.29,7360.0,20.0,7340.0,7450.0,7330.0,15195.0
259,2023.03.28,7380.0,130.0,7300.0,7390.0,7260.0,16832.0
260,2023.03.27,7250.0,90.0,7340.0,7390.0,7190.0,17384.0
261,2023.03.24,7340.0,40.0,7230.0,7360.0,7200.0,24914.0
262,2023.03.23,7300.0,10.0,7130.0,7550.0,7130.0,27128.0
263,2023.03.22,7310.0,60.0,7380.0,7430.0,7280.0,12963.0
264,2023.03.21,7370.0,50.0,7420.0,7490.0,7350.0,9800.0
265,2023.03.20,7420.0,10.0,7420.0,7470.0,7350.0,13484.0
266,2023.03.17,7410.0,180.0,7230.0,7440.0,7230.0,14827.0
267,2023.03.16,7230.0,70.0,7290.0,7330.0,7100.0,14283.0
268,2023.03.15,7300.0,170.0,7200.0,7400.0,7180.0,26493.0
269,2023.03.14,7130.0,300.0,7410.0,7410.0,7110.0,36730.0
270,2023.03.13,7430.0,220.0,7570.0,7600.0,7400.0,36151.0
271,2023.03.10,7650.0,290.0,7870.0,7910.0,7650.0,24788.0
272,2023.03.09,7940.0,50.0,8000.0,8000.0,7910.0,10879.0
273,2023.03.08,7990.0,60.0,8050.0,8060.0,7930.0,7645.0
274,2023.03.07,8050.0,70.0,7950.0,8060.0,7900.0,15027.0
275,2023.03.06,7980.0,60.0,8100.0,8100.0,7950.0,15630.0
276,2023.03.03,8040.0,60.0,7980.0,8080.0,7970.0,22656.0
277,2023.03.02,7980.0,60.0,7970.0,7990.0,7830.0,16943.0
278,2023.02.28,7920.0,80.0,7810.0,7970.0,7800.0,17144.0
279,2023.02.27,7840.0,150.0,7930.0,7930.0,7780.0,37718.0
280,2023.02.24,7990.0,120.0,8130.0,8140.0,7990.0,19084.0
281,2023.02.23,8110.0,30.0,8080.0,8230.0,8070.0,32758.0
282,2023.02.22,8080.0,20.0,8100.0,8170.0,8000.0,30422.0
283,2023.02.21,8100.0,50.0,8200.0,8210.0,8100.0,21511.0
284,2023.02.20,8150.0,110.0,8210.0,8310.0,8150.0,42805.0
285,2023.02.17,8260.0,490.0,7830.0,9160.0,7800.0,872534.0
286,2023.02.16,7770.0,90.0,7680.0,7800.0,7650.0,13634.0
287,2023.02.15,7680.0,200.0,7880.0,7940.0,7680.0,18413.0
288,2023.02.14,7880.0,60.0,7750.0,7930.0,7710.0,21623.0
289,2023.02.13,7820.0,10.0,7920.0,7920.0,7600.0,18239.0
290,2023.02.10,7810.0,170.0,7930.0,8040.0,7760.0,12799.0
291,2023.02.09,7980.0,60.0,7900.0,8060.0,7860.0,18096.0
292,2023.02.08,7920.0,30.0,7890.0,7990.0,7880.0,12823.0
293,2023.02.07,7890.0,10.0,7880.0,7960.0,7860.0,8355.0
294,2023.02.06,7880.0,90.0,7990.0,7990.0,7770.0,14439.0
295,2023.02.03,7970.0,30.0,7980.0,8050.0,7930.0,23011.0
296,2023.02.02,7940.0,110.0,7830.0,7940.0,7800.0,16747.0
297,2023.02.01,7830.0,50.0,7870.0,7910.0,7790.0,12583.0
298,2023.01.31,7780.0,0.0,7710.0,7890.0,7710.0,13881.0
299,2023.01.30,7780.0,150.0,7980.0,7980.0,7780.0,16904.0
300,2023.01.27,7930.0,10.0,7930.0,7960.0,7840.0,29866.0
301,2023.01.26,7920.0,70.0,7860.0,7930.0,7800.0,27094.0
302,2023.01.25,7850.0,80.0,7900.0,7900.0,7750.0,20477.0
303,2023.01.20,7770.0,40.0,7760.0,7850.0,7730.0,17076.0
304,2023.01.19,7810.0,220.0,7520.0,7950.0,7520.0,34541.0
305,2023.01.18,7590.0,120.0,7500.0,7640.0,7500.0,9842.0
306,2023.01.17,7470.0,200.0,7610.0,7680.0,7450.0,20887.0
307,2023.01.16,7670.0,30.0,7700.0,7700.0,7600.0,12166.0
308,2023.01.13,7640.0,0.0,7640.0,7740.0,7620.0,17333.0
309,2023.01.12,7640.0,30.0,7610.0,7720.0,7590.0,16233.0
310,2023.01.11,7610.0,110.0,7510.0,7650.0,7480.0,16383.0
311,2023.01.10,7500.0,0.0,7550.0,7550.0,7430.0,13759.0
312,2023.01.09,7500.0,160.0,7450.0,7550.0,7410.0,23797.0
313,2023.01.06,7340.0,130.0,7140.0,7410.0,7140.0,17771.0
314,2023.01.05,7210.0,110.0,7320.0,7390.0,7190.0,11520.0
315,2023.01.04,7320.0,180.0,7000.0,7350.0,7000.0,17660.0
316,2023.01.03,7140.0,60.0,7030.0,7270.0,6980.0,50224.0
317,2023.01.02,7080.0,170.0,7270.0,7370.0,7080.0,32283.0
318,2022.12.29,7250.0,400.0,7640.0,7730.0,7230.0,88306.0
319,2022.12.28,7650.0,530.0,8240.0,8260.0,7610.0,230572.0
320,2022.12.27,8180.0,30.0,8850.0,9790.0,8180.0,1796338.0
321,2022.12.26,8210.0,230.0,7960.0,9300.0,7780.0,1689077.0
322,2022.12.23,7980.0,110.0,7970.0,8050.0,7930.0,26228.0
323,2022.12.22,8090.0,10.0,8150.0,8160.0,8040.0,9155.0
324,2022.12.21,8100.0,40.0,8100.0,8190.0,8040.0,11274.0
325,2022.12.20,8060.0,210.0,8250.0,8250.0,8060.0,18939.0
326,2022.12.19,8270.0,100.0,8150.0,8330.0,8150.0,9092.0
327,2022.12.16,8170.0,100.0,8250.0,8250.0,8160.0,20874.0
328,2022.12.15,8270.0,10.0,8320.0,8320.0,8240.0,11561.0
329,2022.12.14,8260.0,10.0,8230.0,8280.0,8200.0,10196.0
330,2022.12.13,8250.0,60.0,8210.0,8300.0,8160.0,14938.0
331,2022.12.12,8190.0,80.0,8290.0,8290.0,8190.0,16926.0
332,2022.12.09,8270.0,50.0,8230.0,8270.0,8200.0,11190.0
333,2022.12.08,8220.0,0.0,8190.0,8300.0,8170.0,8121.0
334,2022.12.07,8220.0,10.0,8230.0,8250.0,8170.0,19606.0
335,2022.12.06,8230.0,100.0,8310.0,8330.0,8230.0,11920.0
336,2022.12.05,8330.0,20.0,8350.0,8410.0,8310.0,15411.0
337,2022.12.02,8350.0,30.0,8380.0,8430.0,8260.0,22910.0
338,2022.12.01,8380.0,50.0,8410.0,8410.0,8300.0,34372.0
339,2022.11.30,8330.0,0.0,8250.0,8350.0,8250.0,15509.0
340,2022.11.29,8330.0,30.0,8210.0,8340.0,8200.0,15868.0
341,2022.11.28,8300.0,90.0,8420.0,8890.0,8230.0,32906.0
342,2022.11.25,8390.0,130.0,8520.0,8590.0,8350.0,18253.0
343,2022.11.24,8520.0,170.0,8350.0,8540.0,8350.0,22366.0
344,2022.11.23,8350.0,30.0,8320.0,8360.0,8270.0,19935.0
345,2022.11.22,8320.0,140.0,8450.0,8470.0,8320.0,17675.0
346,2022.11.21,8460.0,220.0,8670.0,8680.0,8460.0,24906.0
347,2022.11.18,8680.0,100.0,8580.0,8760.0,8530.0,25628.0
348,2022.11.17,8580.0,30.0,8630.0,8670.0,8550.0,10272.0
349,2022.11.16,8610.0,120.0,8710.0,8710.0,8560.0,16551.0
350,2022.11.15,8730.0,20.0,8690.0,8790.0,8590.0,21023.0
351,2022.11.14,8750.0,30.0,8720.0,8810.0,8670.0,19366.0
352,2022.11.11,8720.0,250.0,9110.0,9110.0,8570.0,85321.0
353,2022.11.10,8970.0,540.0,8400.0,9850.0,8350.0,315168.0
354,2022.11.09,8430.0,130.0,8340.0,8470.0,8330.0,8117.0
355,2022.11.08,8300.0,30.0,8300.0,8400.0,8270.0,15773.0
356,2022.11.07,8270.0,20.0,8250.0,8360.0,8170.0,5072.0
357,2022.11.04,8250.0,40.0,8320.0,8320.0,8200.0,3699.0
358,2022.11.03,8210.0,170.0,8380.0,8380.0,8150.0,8037.0
359,2022.11.02,8380.0,40.0,8300.0,8390.0,8150.0,6222.0
360,2022.11.01,8340.0,40.0,8350.0,8430.0,8280.0,3273.0
361,2022.10.31,8300.0,20.0,8300.0,8420.0,8270.0,6952.0
362,2022.10.28,8280.0,80.0,8360.0,8360.0,8280.0,3944.0
363,2022.10.27,8360.0,60.0,8360.0,8370.0,8280.0,4015.0
364,2022.10.26,8300.0,50.0,8390.0,8390.0,8280.0,4102.0
365,2022.10.25,8350.0,20.0,8260.0,8380.0,8260.0,3933.0
