,날짜,종가,전일비,시가,고가,저가,거래량
27,2024.03.08,7270.0,200.0,7460.0,7510.0,7270.0,89933.0
28,2024.03.07,7470.0,270.0,7310.0,7500.0,7150.0,210475.0
29,2024.03.06,7200.0,260.0,6930.0,7270.0,6880.0,102049.0
30,2024.03.05,6940.0,80.0,7040.0,7040.0,6860.0,71227.0
31,2024.03.04,7020.0,80.0,7110.0,7250.0,6990.0,79472.0
32,2024.02.29,7100.0,50.0,7130.0,7300.0,7090.0,63415.0
33,2024.02.28,7150.0,70.0,7100.0,7420.0,7100.0,86353.0
34,2024.02.27,7080.0,250.0,7270.0,7370.0,7060.0,140671.0
35,2024.02.26,7330.0,80.0,7250.0,7420.0,7100.0,135979.0
36,2024.02.23,7250.0,260.0,7550.0,7750.0,7210.0,276890.0
37,2024.02.22,7510.0,220.0,7770.0,8450.0,7480.0,1640698.0
38,2024.02.21,7730.0,530.0,7240.0,8270.0,7210.0,3724834.0
39,2024.02.20,7200.0,100.0,7320.0,7360.0,7110.0,230414.0
40,2024.02.19,7300.0,150.0,7230.0,8060.0,7120.0,4728442.0
41,2024.02.16,7150.0,140.0,7000.0,7190.0,7000.0,47903.0
42,2024.02.15,7010.0,60.0,7100.0,7150.0,6900.0,39121.0
43,2024.02.14,7070.0,150.0,6930.0,7180.0,6920.0,84645.0
44,2024.02.13,6920.0,160.0,6760.0,6930.0,6710.0,36263.0
45,2024.02.08,6760.0,140.0,6900.0,6970.0,6730.0,38190.0
46,2024.02.07,6900.0,60.0,6880.0,7100.0,6810.0,53709.0
47,2024.02.06,6840.0,200.0,7000.0,7000.0,6800.0,44590.0
48,2024.02.05,7040.0,240.0,6830.0,7160.0,6810.0,178496.0
49,2024.02.02,6800.0,20.0,6820.0,6950.0,6780.0,22275.0
50,2024.02.01,6820.0,110.0,6910.0,6930.0,6760.0,41889.0
51,2024.01.31,6930.0,160.0,6780.0,7060.0,6700.0,117426.0
52,2024.01.30,6770.0,40.0,6710.0,6840.0,6660.0,33611.0
53,2024.01.29,6730.0,0.0,6700.0,6850.0,6630.0,32964.0
54,2024.01.26,6730.0,240.0,6350.0,6750.0,6350.0,31442.0
55,2024.01.25,6490.0,150.0,6640.0,6700.0,6430.0,43807.0
56,2024.01.24,6640.0,40.0,6610.0,6720.0,6530.0,55241.0
57,2024.01.23,6600.0,50.0,6650.0,6790.0,6470.0,74497.0
58,2024.01.22,6650.0,130.0,6770.0,7040.0,6580.0,78650.0
59,2024.01.19,6780.0,40.0,6710.0,6950.0,6710.0,45824.0
60,2024.01.18,6740.0,20.0,6720.0,6930.0,6670.0,49459.0
61,2024.01.17,6760.0,100.0,6820.0,6820.0,6670.0,52552.0
62,2024.01.16,6860.0,60.0,6810.0,7090.0,6620.0,82599.0
63,2024.01.15,6800.0,230.0,7040.0,7060.0,6760.0,88337.0
64,2024.01.12,7030.0,100.0,7030.0,7100.0,6910.0,80821.0
65,2024.01.11,6930.0,70.0,6870.0,7040.0,6850.0,32862.0
66,2024.01.10,6860.0,140.0,6990.0,7100.0,6770.0,49332.0
67,2024.01.09,7000.0,40.0,6980.0,7080.0,6870.0,81584.0
68,2024.01.08,6960.0,20.0,6970.0,7010.0,6800.0,37782.0
69,2024.01.05,6940.0,80.0,7020.0,7060.0,6740.0,33478.0
70,2024.01.04,7020.0,60.0,7130.0,7220.0,6930.0,210984.0
71,2024.01.03,7080.0,270.0,6850.0,7080.0,6650.0,122574.0
72,2024.01.02,6810.0,80.0,6770.0,6810.0,6670.0,40501.0
73,2023.12.28,6730.0,140.0,6880.0,6970.0,6690.0,62206.0
74,2023.12.27,6870.0,380.0,6430.0,7040.0,6430.0,274269.0
75,2023.12.26,6490.0,110.0,6550.0,6590.0,6430.0,42605.0
76,2023.12.22,6600.0,20.0,6580.0,6660.0,6540.0,16543.0
77,2023.12.21,6580.0,130.0,6700.0,6710.0,6530.0,30873.0
78,2023.12.20,6710.0,40.0,6700.0,6710.0,6570.0,28362.0
79,2023.12.19,6670.0,30.0,6650.0,6730.0,6600.0,23149.0
80,2023.12.18,6700.0,60.0,6640.0,6740.0,6600.0,19510.0
81,2023.12.15,6640.0,50.0,6660.0,6760.0,6560.0,53468.0
82,2023.12.14,6590.0,110.0,6520.0,6650.0,6520.0,40760.0
83,2023.12.13,6480.0,120.0,6530.0,6590.0,6450.0,67550.0
84,2023.12.12,6600.0,120.0,6730.0,6850.0,6590.0,163301.0
85,2023.12.11,6720.0,30.0,6800.0,6860.0,6650.0,40358.0
86,2023.12.08,6750.0,200.0,6600.0,6790.0,6600.0,29941.0
87,2023.12.07,6550.0,240.0,6790.0,6850.0,6520.0,87221.0
88,2023.12.06,6790.0,50.0,6940.0,7050.0,6690.0,26568.0
89,2023.12.05,6840.0,240.0,7070.0,7070.0,6800.0,46517.0
90,2023.12.04,7080.0,40.0,7120.0,7220.0,7000.0,50617.0
91,2023.12.01,7120.0,70.0,7090.0,7130.0,6800.0,58848.0
92,2023.11.30,7050.0,110.0,7160.0,7430.0,7020.0,166577.0
93,2023.11.29,7160.0,40.0,7120.0,7290.0,7050.0,108383.0
94,2023.11.28,7120.0,40.0,6990.0,7140.0,6950.0,71347.0
95,2023.11.27,7080.0,130.0,7210.0,7290.0,6980.0,127583.0
96,2023.11.24,7210.0,210.0,7390.0,7420.0,7130.0,157425.0
97,2023.11.23,7420.0,120.0,7480.0,7700.0,7340.0,215640.0
98,2023.11.22,7540.0,240.0,8140.0,8170.0,7500.0,702932.0
99,2023.11.21,7780.0,1370.0,6400.0,8330.0,6360.0,2421572.0
100,2023.11.20,6410.0,60.0,6240.0,6510.0,6240.0,19581.0
101,2023.11.17,6350.0,90.0,6390.0,6440.0,6210.0,19320.0
102,2023.11.16,6440.0,10.0,6430.0,6470.0,6390.0,19503.0
103,2023.11.15,6430.0,60.0,6500.0,6550.0,6370.0,29376.0
104,2023.11.14,6370.0,210.0,6200.0,6440.0,6190.0,16508.0
105,2023.11.13,6160.0,40.0,6270.0,6350.0,6120.0,36937.0
106,2023.11.10,6200.0,190.0,6300.0,6350.0,6060.0,26138.0
107,2023.11.09,6390.0,160.0,6500.0,6560.0,6370.0,17399.0
108,2023.11.08,6550.0,30.0,6580.0,6620.0,6380.0,12850.0
109,2023.11.07,6580.0,170.0,6750.0,6750.0,6400.0,25358.0
110,2023.11.06,6750.0,340.0,6510.0,6780.0,6510.0,71120.0
111,2023.11.03,6410.0,110.0,6390.0,6480.0,6230.0,37231.0
112,2023.11.02,6300.0,220.0,6080.0,6350.0,6080.0,56060.0
113,2023.11.01,6080.0,360.0,5750.0,6320.0,5730.0,87619.0
114,2023.10.31,5720.0,370.0,6090.0,6130.0,5640.0,47167.0
115,2023.10.30,6090.0,50.0,5940.0,6200.0,5940.0,11413.0
116,2023.10.27,6140.0,310.0,5830.0,6200.0,5770.0,48604.0
117,2023.10.26,5830.0,370.0,6020.0,6130.0,5810.0,52090.0
118,2023.10.25,6200.0,160.0,6400.0,6450.0,6200.0,19106.0
119,2023.10.24,6360.0,70.0,6290.0,6430.0,6150.0,81279.0
120,2023.10.23,6290.0,0.0,6290.0,6450.0,6240.0,31610.0
121,2023.10.20,6290.0,140.0,6490.0,6490.0,6140.0,91505.0
122,2023.10.19,6430.0,380.0,6710.0,6790.0,6430.0,28302.0
123,2023.10.18,6810.0,180.0,6970.0,7010.0,6740.0,19409.0
124,2023.10.17,6990.0,360.0,6590.0,7240.0,6590.0,86822.0
125,2023.10.16,6630.0,180.0,6800.0,6800.0,6420.0,27253.0
126,2023.10.13,6810.0,150.0,6940.0,6940.0,6720.0,13528.0
127,2023.10.12,6960.0,110.0,6880.0,6990.0,6780.0,36678.0
128,2023.10.11,6850.0,280.0,6530.0,6990.0,6530.0,37896.0
129,2023.10.10,6570.0,30.0,6540.0,6730.0,6430.0,39560.0
130,2023.10.06,6540.0,160.0,6190.0,6580.0,6190.0,44128.0
131,2023.10.05,6380.0,40.0,6420.0,6560.0,6300.0,30580.0
132,2023.10.04,6420.0,530.0,6800.0,6820.0,6420.0,41874.0
133,2023.09.27,6950.0,230.0,6600.0,6970.0,6600.0,25732.0
134,2023.09.26,6720.0,120.0,6810.0,6980.0,6520.0,42716.0
135,2023.09.25,6840.0,210.0,7000.0,7090.0,6830.0,32545.0
136,2023.09.22,7050.0,60.0,6970.0,7170.0,6970.0,44780.0
137,2023.09.21,7110.0,250.0,7320.0,7360.0,7110.0,63251.0
138,2023.09.20,7360.0,240.0,7600.0,7600.0,7340.0,60899.0
139,2023.09.19,7600.0,60.0,7620.0,7690.0,7530.0,32994.0
140,2023.09.18,7660.0,110.0,7680.0,7770.0,7620.0,23124.0
141,2023.09.15,7770.0,60.0,7680.0,7900.0,7660.0,54319.0
142,2023.09.14,7710.0,120.0,7550.0,7740.0,7550.0,23091.0
143,2023.09.13,7590.0,60.0,7570.0,7770.0,7550.0,30836.0
144,2023.09.12,7650.0,190.0,7840.0,7880.0,7650.0,57310.0
145,2023.09.11,7840.0,90.0,7930.0,7930.0,7790.0,32128.0
146,2023.09.08,7930.0,50.0,7880.0,7930.0,7780.0,45920.0
147,2023.09.07,7880.0,330.0,8130.0,8260.0,7860.0,108018.0
148,2023.09.06,8210.0,170.0,8380.0,8520.0,8180.0,37906.0
149,2023.09.05,8380.0,50.0,8300.0,8440.0,8280.0,30573.0
150,2023.09.04,8330.0,150.0,8480.0,8500.0,8290.0,41675.0
151,2023.09.01,8480.0,60.0,8420.0,8580.0,8390.0,23221.0
152,2023.08.31,8540.0,100.0,8640.0,8640.0,8440.0,30670.0
153,2023.08.30,8640.0,50.0,8650.0,8700.0,8580.0,39418.0
154,2023.08.29,8590.0,120.0,8410.0,8610.0,8410.0,30777.0
155,2023.08.28,8470.0,80.0,8430.0,8490.0,8360.0,25419.0
156,2023.08.25,8390.0,30.0,8350.0,8440.0,8080.0,30407.0
157,2023.08.24,8360.0,180.0,8200.0,8390.0,8100.0,48944.0
158,2023.08.23,8180.0,10.0,8100.0,8240.0,8100.0,16050.0
159,2023.08.22,8190.0,90.0,8310.0,8700.0,8150.0,27464.0
160,2023.08.21,8280.0,130.0,8030.0,8330.0,8030.0,23472.0
161,2023.08.18,8150.0,210.0,8330.0,8330.0,8060.0,36201.0
162,2023.08.17,8360.0,0.0,8300.0,8460.0,7910.0,84335.0
163,2023.08.16,8360.0,350.0,8650.0,8650.0,8360.0,81212.0
164,2023.08.14,8710.0,370.0,9070.0,9070.0,8690.0,70850.0
165,2023.08.11,9080.0,50.0,8970.0,9150.0,8970.0,40224.0
166,2023.08.10,9030.0,80.0,9010.0,9110.0,8930.0,21228.0
167,2023.08.09,9110.0,280.0,8830.0,9110.0,8800.0,38695.0
168,2023.08.08,8830.0,80.0,8760.0,9040.0,8640.0,61923.0
169,2023.08.07,8750.0,100.0,8870.0,8870.0,8610.0,57459.0
170,2023.08.04,8850.0,60.0,8910.0,8950.0,8800.0,24691.0
171,2023.08.03,8910.0,100.0,8990.0,9040.0,8770.0,66492.0
172,2023.08.02,9010.0,160.0,9170.0,9290.0,8970.0,67043.0
173,2023.08.01,9170.0,220.0,9390.0,9390.0,9030.0,90404.0
174,2023.07.31,9390.0,270.0,9190.0,9500.0,9140.0,87658.0
175,2023.07.28,9120.0,360.0,8730.0,9600.0,8710.0,352449.0
176,2023.07.27,8760.0,100.0,8870.0,9200.0,8730.0,130749.0
177,2023.07.26,8860.0,630.0,9540.0,9890.0,8780.0,247703.0
178,2023.07.25,9490.0,680.0,10050.0,10340.0,9410.0,222256.0
179,2023.07.24,10170.0,140.0,10320.0,10320.0,10020.0,133078.0
180,2023.07.21,10310.0,20.0,10300.0,10380.0,10030.0,109789.0
181,2023.07.20,10330.0,50.0,10280.0,10540.0,9970.0,117607.0
182,2023.07.19,10280.0,220.0,10510.0,10530.0,10230.0,96549.0
183,2023.07.18,10500.0,140.0,10490.0,10510.0,10150.0,126187.0
184,2023.07.17,10360.0,60.0,10300.0,10500.0,10140.0,111130.0
185,2023.07.14,10300.0,70.0,10230.0,10560.0,10100.0,141388.0
186,2023.07.13,10230.0,200.0,10550.0,10550.0,10140.0,111762.0
187,2023.07.12,10430.0,190.0,10370.0,10720.0,10240.0,300928.0
188,2023.07.11,10240.0,230.0,10200.0,10600.0,9960.0,235429.0
189,2023.07.10,10010.0,620.0,9460.0,10200.0,9200.0,203848.0
190,2023.07.07,9390.0,210.0,9600.0,9670.0,9300.0,50422.0
191,2023.07.06,9600.0,410.0,10090.0,10090.0,9540.0,89183.0
192,2023.07.05,10010.0,200.0,10300.0,10300.0,10000.0,67803.0
193,2023.07.04,10210.0,370.0,9990.0,10280.0,9880.0,166831.0
194,2023.07.03,9840.0,460.0,9400.0,9940.0,9260.0,110355.0
195,2023.06.30,9380.0,30.0,9380.0,9450.0,9160.0,58278.0
196,2023.06.29,9410.0,50.0,9640.0,9640.0,9280.0,49669.0
197,2023.06.28,9460.0,80.0,9550.0,9710.0,9420.0,49436.0
198,2023.06.27,9540.0,90.0,9530.0,9780.0,9450.0,67863.0
199,2023.06.26,9630.0,200.0,9830.0,9830.0,9500.0,66014.0
200,2023.06.23,9830.0,220.0,10070.0,10100.0,9760.0,89858.0
201,2023.06.22,10050.0,130.0,10240.0,10630.0,9990.0,180434.0
202,2023.06.21,10180.0,260.0,9990.0,10340.0,9940.0,126385.0
203,2023.06.20,9920.0,150.0,10000.0,10090.0,9820.0,85890.0
204,2023.06.19,10070.0,60.0,10090.0,10180.0,9960.0,60762.0
205,2023.06.16,10130.0,170.0,10300.0,10410.0,10130.0,66533.0
206,2023.06.15,10300.0,280.0,10090.0,10420.0,10040.0,164594.0
207,2023.06.14,10020.0,380.0,10450.0,10800.0,9950.0,166527.0
208,2023.06.13,10400.0,310.0,10130.0,10480.0,10030.0,193470.0
209,2023.06.12,10090.0,30.0,10200.0,10220.0,10000.0,56451.0
210,2023.06.09,10120.0,20.0,10190.0,10200.0,10050.0,67960.0
211,2023.06.08,10140.0,160.0,9900.0,10170.0,9900.0,86331.0
212,2023.06.07,9980.0,110.0,9990.0,10140.0,9920.0,56421.0
213,2023.06.05,10090.0,50.0,10140.0,10140.0,10010.0,54190.0
214,2023.06.02,10040.0,70.0,9970.0,10110.0,9970.0,89471.0
215,2023.06.01,9970.0,120.0,10090.0,10090.0,9940.0,53787.0
216,2023.05.31,10090.0,240.0,9860.0,10090.0,9850.0,83756.0
217,2023.05.30,9850.0,170.0,9700.0,9930.0,9700.0,57540.0
218,2023.05.26,9680.0,220.0,9900.0,9900.0,9650.0,109110.0
219,2023.05.25,9900.0,130.0,9990.0,10120.0,9870.0,133876.0
220,2023.05.24,10030.0,50.0,10080.0,10200.0,9880.0,305118.0
221,2023.05.23,10080.0,450.0,9630.0,11630.0,9630.0,4709927.0
222,2023.05.22,9630.0,140.0,9550.0,9670.0,9460.0,54616.0
223,2023.05.19,9490.0,60.0,9520.0,9580.0,9400.0,48767.0
224,2023.05.18,9430.0,140.0,9400.0,9460.0,9310.0,47578.0
225,2023.05.17,9290.0,190.0,9100.0,9340.0,9100.0,31393.0
226,2023.05.16,9100.0,20.0,9160.0,9180.0,9080.0,48539.0
227,2023.05.15,9080.0,50.0,9140.0,9170.0,9080.0,41564.0
228,2023.05.12,9130.0,110.0,9130.0,9180.0,8870.0,68669.0
229,2023.05.11,9020.0,140.0,9250.0,9390.0,9020.0,62621.0
230,2023.05.10,9160.0,40.0,9130.0,9330.0,9120.0,50361.0
231,2023.05.09,9200.0,170.0,9370.0,9500.0,9010.0,100374.0
232,2023.05.08,9370.0,100.0,9550.0,9580.0,9370.0,88294.0
233,2023.05.04,9470.0,350.0,9840.0,9840.0,9390.0,244372.0
234,2023.05.03,9820.0,240.0,9990.0,10040.0,9800.0,104720.0
235,2023.05.02,10060.0,210.0,9900.0,10190.0,9800.0,82152.0
236,2023.04.28,9850.0,550.0,10450.0,10530.0,9850.0,208919.0
237,2023.04.27,10400.0,160.0,10310.0,10400.0,9870.0,152763.0
238,2023.04.26,10240.0,710.0,10860.0,10920.0,10200.0,331718.0
239,2023.04.25,10950.0,620.0,11650.0,11680.0,10540.0,419190.0
240,2023.04.24,11570.0,550.0,11270.0,11970.0,11230.0,453242.0
241,2023.04.21,11020.0,590.0,11540.0,11710.0,10980.0,330395.0
242,2023.04.20,11610.0,820.0,12500.0,12970.0,11580.0,1119319.0
243,2023.04.19,12430.0,1420.0,10970.0,12580.0,10970.0,1871628.0
244,2023.04.18,11010.0,60.0,11150.0,11160.0,10620.0,140315.0
245,2023.04.17,11070.0,20.0,11090.0,11240.0,10800.0,129653.0
246,2023.04.14,11090.0,110.0,11420.0,11480.0,11030.0,231908.0
247,2023.04.13,11200.0,120.0,11200.0,11350.0,10760.0,301164.0
248,2023.04.12,11320.0,540.0,10820.0,11580.0,10760.0,599423.0
249,2023.04.11,10780.0,140.0,11000.0,11200.0,10380.0,439474.0
250,2023.04.10,10920.0,660.0,10250.0,11790.0,10060.0,2294965.0
251,2023.04.07,10260.0,70.0,10300.0,10430.0,10010.0,91663.0
252,2023.04.06,10190.0,310.0,10480.0,10490.0,10000.0,149867.0
253,2023.04.05,10500.0,0.0,10610.0,10660.0,10420.0,164692.0
254,2023.04.04,10500.0,20.0,10540.0,11200.0,10380.0,270641.0
255,2023.04.03,10480.0,90.0,10690.0,10770.0,10400.0,133592.0
256,2023.03.31,10570.0,830.0,11400.0,11450.0,10420.0,292279.0
257,2023.03.30,11400.0,10.0,11650.0,11720.0,11010.0,375354.0
258,2023.03.29,11390.0,780.0,10610.0,11390.0,10550.0,455482.0
259,2023.03.28,10610.0,140.0,10780.0,10950.0,10480.0,106371.0
260,2023.03.27,10750.0,90.0,10750.0,11260.0,10490.0,251533.0
261,2023.03.24,10660.0,40.0,10790.0,10900.0,10440.0,157927.0
262,2023.03.23,10620.0,170.0,10670.0,10960.0,10560.0,242537.0
263,2023.03.22,10790.0,570.0,10300.0,10920.0,10050.0,414934.0
264,2023.03.21,10220.0,570.0,9650.0,10350.0,9570.0,209908.0
265,2023.03.20,9650.0,50.0,9600.0,9840.0,9490.0,56076.0
266,2023.03.17,9700.0,310.0,9500.0,9810.0,9370.0,87178.0
267,2023.03.16,9390.0,100.0,9500.0,9800.0,9150.0,86605.0
268,2023.03.15,9490.0,100.0,9690.0,9950.0,9120.0,197794.0
269,2023.03.14,9590.0,610.0,10410.0,10570.0,9560.0,122087.0
270,2023.03.13,10200.0,80.0,10270.0,10400.0,9940.0,85982.0
271,2023.03.10,10280.0,590.0,10590.0,10700.0,10240.0,152508.0
272,2023.03.09,10870.0,420.0,11440.0,11440.0,10790.0,178580.0
273,2023.03.08,11290.0,140.0,11110.0,11950.0,10760.0,334900.0
274,2023.03.07,11150.0,650.0,11500.0,11690.0,11030.0,341481.0
275,2023.03.06,11800.0,790.0,11470.0,11940.0,11040.0,959944.0
276,2023.03.03,11010.0,1000.0,10010.0,11400.0,10010.0,1089915.0
277,2023.03.02,10010.0,40.0,10130.0,10320.0,9820.0,150071.0
278,2023.02.28,10050.0,180.0,10370.0,10500.0,9930.0,167777.0
279,2023.02.27,10230.0,30.0,10130.0,10390.0,10040.0,286685.0
280,2023.02.24,10200.0,940.0,9300.0,10200.0,9290.0,487747.0
281,2023.02.23,9260.0,110.0,9370.0,9380.0,9230.0,41376.0
282,2023.02.22,9370.0,190.0,9360.0,9750.0,9240.0,61017.0
283,2023.02.21,9560.0,60.0,9610.0,9630.0,9450.0,39893.0
284,2023.02.20,9620.0,240.0,9580.0,9700.0,9330.0,50955.0
285,2023.02.17,9380.0,230.0,9300.0,9460.0,9250.0,51740.0
286,2023.02.16,9610.0,250.0,9500.0,9650.0,9410.0,40418.0
287,2023.02.15,9360.0,490.0,9850.0,9950.0,9360.0,81568.0
288,2023.02.14,9850.0,170.0,9690.0,9990.0,9680.0,61490.0
289,2023.02.13,9680.0,220.0,9920.0,9930.0,9580.0,66165.0
290,2023.02.10,9900.0,290.0,10090.0,10180.0,9900.0,81899.0
291,2023.02.09,10190.0,130.0,10090.0,10450.0,9900.0,163745.0
292,2023.02.08,10060.0,60.0,10250.0,10290.0,9940.0,104967.0
293,2023.02.07,10120.0,20.0,10230.0,10360.0,10000.0,144763.0
294,2023.02.06,10140.0,470.0,9540.0,10250.0,9510.0,170602.0
295,2023.02.03,9670.0,130.0,9820.0,9820.0,9640.0,51681.0
296,2023.02.02,9800.0,150.0,9950.0,10090.0,9720.0,106772.0
297,2023.02.01,9650.0,220.0,9670.0,9700.0,9430.0,59103.0
298,2023.01.31,9430.0,100.0,9530.0,9650.0,9400.0,44982.0
299,2023.01.30,9530.0,120.0,9450.0,9870.0,9430.0,112887.0
300,2023.01.27,9410.0,80.0,9660.0,9660.0,8980.0,67999.0
301,2023.01.26,9490.0,130.0,9370.0,9530.0,9360.0,73429.0
302,2023.01.25,9360.0,250.0,9180.0,9380.0,9130.0,65855.0
303,2023.01.20,9110.0,160.0,8950.0,9180.0,8900.0,42754.0
304,2023.01.19,8950.0,180.0,9020.0,9120.0,8900.0,45847.0
305,2023.01.18,9130.0,90.0,9230.0,9280.0,8980.0,40285.0
306,2023.01.17,9220.0,40.0,9260.0,9540.0,9200.0,54677.0
307,2023.01.16,9260.0,150.0,9120.0,9260.0,9090.0,37317.0
308,2023.01.13,9110.0,90.0,9200.0,9300.0,9070.0,29670.0
309,2023.01.12,9200.0,100.0,9390.0,9500.0,9200.0,45080.0
310,2023.01.11,9300.0,70.0,9210.0,9360.0,9200.0,26012.0
311,2023.01.10,9230.0,120.0,9030.0,9300.0,9030.0,58537.0
312,2023.01.09,9110.0,360.0,8900.0,9150.0,8900.0,43448.0
313,2023.01.06,8750.0,130.0,8510.0,8850.0,8510.0,32988.0
314,2023.01.05,8620.0,310.0,8980.0,9130.0,8620.0,65709.0
315,2023.01.04,8930.0,110.0,8600.0,9030.0,8590.0,32049.0
316,2023.01.03,8820.0,40.0,9120.0,9120.0,8320.0,47294.0
317,2023.01.02,8780.0,330.0,9110.0,9300.0,8740.0,49689.0
318,2022.12.29,9110.0,290.0,9300.0,9410.0,9100.0,55291.0
319,2022.12.28,9400.0,100.0,9410.0,9600.0,9350.0,40473.0
320,2022.12.27,9500.0,70.0,9340.0,9600.0,9340.0,57101.0
321,2022.12.26,9430.0,170.0,9530.0,9660.0,9420.0,46900.0
322,2022.12.23,9600.0,450.0,9870.0,9950.0,9600.0,89756.0
323,2022.12.22,10050.0,150.0,10200.0,10350.0,10050.0,46889.0
324,2022.12.21,10200.0,100.0,10450.0,10450.0,10100.0,45241.0
325,2022.12.20,10300.0,100.0,10000.0,10750.0,9970.0,257146.0
326,2022.12.19,10200.0,210.0,9920.0,10200.0,9920.0,46602.0
327,2022.12.16,9990.0,210.0,9920.0,10100.0,9890.0,69603.0
328,2022.12.15,10200.0,50.0,10150.0,10400.0,10100.0,58297.0
329,2022.12.14,10250.0,150.0,10050.0,10300.0,10050.0,68459.0
330,2022.12.13,10100.0,100.0,10250.0,10350.0,10000.0,68864.0
331,2022.12.12,10200.0,100.0,10300.0,10450.0,10150.0,43726.0
332,2022.12.09,10300.0,50.0,10400.0,10600.0,10100.0,77856.0
333,2022.12.08,10350.0,500.0,10750.0,10900.0,10250.0,144711.0
334,2022.12.07,10850.0,450.0,11300.0,11300.0,10850.0,99697.0
335,2022.12.06,11300.0,900.0,12000.0,12050.0,11200.0,224635.0
336,2022.12.05,12200.0,700.0,11600.0,12750.0,11600.0,762745.0
337,2022.12.02,11500.0,350.0,11850.0,11950.0,11400.0,87017.0
338,2022.12.01,11850.0,0.0,12100.0,12100.0,11800.0,105574.0
339,2022.11.30,11850.0,200.0,11650.0,11850.0,11350.0,75799.0
340,2022.11.29,11650.0,50.0,11600.0,12300.0,11500.0,199742.0
341,2022.11.28,11700.0,800.0,12250.0,12400.0,11700.0,190225.0
342,2022.11.25,12500.0,550.0,12000.0,12850.0,12000.0,507268.0
343,2022.11.24,11950.0,150.0,12100.0,12450.0,11900.0,258642.0
344,2022.11.23,11800.0,650.0,11200.0,12850.0,11150.0,1008957.0
345,2022.11.22,11150.0,100.0,11100.0,11800.0,11100.0,143727.0
346,2022.11.21,11250.0,350.0,11750.0,11900.0,11250.0,80222.0
347,2022.11.18,11600.0,750.0,12350.0,12450.0,11450.0,176383.0
348,2022.11.17,12350.0,350.0,12700.0,12700.0,12250.0,69478.0
349,2022.11.16,12700.0,250.0,12450.0,12800.0,12100.0,149989.0
350,2022.11.15,12450.0,200.0,12500.0,12650.0,12250.0,129101.0
351,2022.11.14,12650.0,50.0,12600.0,12800.0,12150.0,150848.0
352,2022.11.11,12600.0,100.0,13250.0,13500.0,12500.0,419526.0
353,2022.11.10,12700.0,500.0,12950.0,13150.0,12700.0,152532.0
354,2022.11.09,13200.0,650.0,12550.0,13400.0,12500.0,594627.0
355,2022.11.08,12550.0,400.0,12950.0,13050.0,12400.0,223266.0
356,2022.11.07,12950.0,450.0,13400.0,13950.0,12900.0,341714.0
357,2022.11.04,13400.0,50.0,13350.0,13500.0,13000.0,266009.0
358,2022.11.03,13350.0,400.0,12750.0,13850.0,12700.0,911446.0
359,2022.11.02,12950.0,700.0,12200.0,14350.0,12000.0,2668352.0
360,2022.11.01,12250.0,200.0,12200.0,12400.0,11950.0,724910.0
361,2022.10.31,12050.0,1950.0,10400.0,12400.0,10200.0,2354089.0
362,2022.10.28,10100.0,250.0,10300.0,10400.0,10050.0,89416.0
363,2022.10.27,10350.0,50.0,10350.0,10600.0,10300.0,63204.0
364,2022.10.26,10300.0,250.0,10800.0,10850.0,10300.0,85183.0
365,2022.10.25,10550.0,100.0,10650.0,10850.0,10350.0,87143.0
