,날짜,종가,전일비,시가,고가,저가,거래량
97,2023.11.23,7000.0,60.0,7060.0,7060.0,6970.0,30076.0
98,2023.11.22,7060.0,30.0,7080.0,7080.0,6950.0,27578.0
99,2023.11.21,7090.0,120.0,7030.0,7210.0,6910.0,74331.0
100,2023.11.20,6970.0,70.0,6950.0,7020.0,6890.0,32306.0
101,2023.11.17,6900.0,120.0,7190.0,7190.0,6860.0,33700.0
102,2023.11.16,7020.0,140.0,7050.0,7050.0,6910.0,61178.0
103,2023.11.15,6880.0,210.0,6820.0,6890.0,6710.0,53600.0
104,2023.11.14,6670.0,160.0,6510.0,6670.0,6510.0,13940.0
105,2023.11.13,6510.0,160.0,6670.0,6830.0,6500.0,30556.0
106,2023.11.10,6670.0,190.0,6830.0,6830.0,6600.0,36820.0
107,2023.11.09,6860.0,100.0,6940.0,7000.0,6820.0,24833.0
108,2023.11.08,6960.0,170.0,6810.0,7050.0,6810.0,62805.0
109,2023.11.07,6790.0,10.0,6880.0,6880.0,6710.0,29228.0
110,2023.11.06,6800.0,90.0,6740.0,6800.0,6650.0,45474.0
111,2023.11.03,6710.0,10.0,6800.0,6800.0,6590.0,30206.0
112,2023.11.02,6700.0,0.0,6730.0,6760.0,6340.0,60074.0
113,2023.11.01,6700.0,0.0,6640.0,6750.0,6580.0,13199.0
114,2023.10.31,6700.0,180.0,6530.0,6750.0,6520.0,39003.0
115,2023.10.30,6520.0,60.0,6460.0,6570.0,6400.0,17754.0
116,2023.10.27,6460.0,10.0,6680.0,6680.0,6380.0,26168.0
117,2023.10.26,6470.0,80.0,6480.0,6630.0,6410.0,25542.0
118,2023.10.25,6550.0,180.0,6370.0,6630.0,6340.0,26885.0
119,2023.10.24,6370.0,60.0,6310.0,6390.0,6150.0,22448.0
120,2023.10.23,6310.0,20.0,6290.0,6420.0,6220.0,20649.0
121,2023.10.20,6290.0,110.0,6400.0,6400.0,6140.0,54251.0
122,2023.10.19,6400.0,150.0,6420.0,6500.0,6320.0,31453.0
123,2023.10.18,6550.0,30.0,6590.0,6690.0,6500.0,18774.0
124,2023.10.17,6580.0,40.0,6540.0,6760.0,6510.0,22328.0
125,2023.10.16,6540.0,70.0,6610.0,6760.0,6400.0,31853.0
126,2023.10.13,6610.0,190.0,6860.0,6860.0,6560.0,39828.0
127,2023.10.12,6800.0,80.0,6720.0,6860.0,6700.0,22159.0
128,2023.10.11,6720.0,60.0,6610.0,6780.0,6610.0,17309.0
129,2023.10.10,6660.0,200.0,6800.0,6970.0,6660.0,62971.0
130,2023.10.06,6860.0,50.0,6810.0,7000.0,6810.0,26900.0
131,2023.10.05,6910.0,0.0,7000.0,7000.0,6890.0,30628.0
132,2023.10.04,6910.0,180.0,7080.0,7080.0,6870.0,74928.0
133,2023.09.27,7090.0,50.0,7030.0,7130.0,6960.0,27879.0
134,2023.09.26,7040.0,130.0,7170.0,7240.0,7000.0,54383.0
135,2023.09.25,7170.0,50.0,7060.0,7300.0,7060.0,37498.0
136,2023.09.22,7120.0,140.0,7260.0,7370.0,7070.0,38636.0
137,2023.09.21,7260.0,290.0,7560.0,7560.0,7200.0,78505.0
138,2023.09.20,7550.0,160.0,7690.0,7780.0,7510.0,40683.0
139,2023.09.19,7710.0,140.0,7850.0,7880.0,7690.0,33463.0
140,2023.09.18,7850.0,170.0,7610.0,7860.0,7610.0,52329.0
141,2023.09.15,7680.0,140.0,7600.0,7770.0,7540.0,51596.0
142,2023.09.14,7540.0,80.0,7590.0,7670.0,7500.0,57295.0
143,2023.09.13,7620.0,120.0,7750.0,7870.0,7590.0,73900.0
144,2023.09.12,7740.0,30.0,7860.0,7880.0,7710.0,56647.0
145,2023.09.11,7770.0,20.0,7750.0,7850.0,7650.0,48096.0
146,2023.09.08,7750.0,40.0,7720.0,7760.0,7620.0,44605.0
147,2023.09.07,7710.0,190.0,7900.0,7900.0,7700.0,76093.0
148,2023.09.06,7900.0,40.0,7940.0,8010.0,7820.0,36518.0
149,2023.09.05,7940.0,10.0,7950.0,8060.0,7830.0,64568.0
150,2023.09.04,7950.0,200.0,8150.0,8160.0,7950.0,93155.0
151,2023.09.01,8150.0,0.0,8210.0,8320.0,7900.0,139127.0
152,2023.08.31,8150.0,180.0,8310.0,8320.0,8080.0,140748.0
153,2023.08.30,8330.0,70.0,8310.0,8330.0,8150.0,139769.0
154,2023.08.29,8260.0,100.0,8410.0,8420.0,8080.0,124288.0
155,2023.08.28,8360.0,450.0,8210.0,8750.0,8080.0,498550.0
156,2023.08.25,7910.0,100.0,7850.0,7990.0,7700.0,89279.0
157,2023.08.24,8010.0,210.0,7900.0,8230.0,7500.0,220847.0
158,2023.08.23,7800.0,20.0,7850.0,7970.0,7680.0,125008.0
159,2023.08.22,7780.0,20.0,7760.0,7990.0,7550.0,134853.0
160,2023.08.21,7760.0,70.0,7740.0,7970.0,7510.0,173487.0
161,2023.08.18,7830.0,230.0,8050.0,8590.0,7800.0,453500.0
162,2023.08.17,8060.0,840.0,8750.0,8750.0,8010.0,521705.0
163,2023.08.16,8900.0,230.0,9150.0,9200.0,8620.0,334417.0
164,2023.08.14,9130.0,100.0,9270.0,9530.0,9100.0,640040.0
165,2023.08.11,9030.0,730.0,8880.0,10500.0,8570.0,2950634.0
166,2023.08.10,8300.0,1230.0,8000.0,8300.0,7510.0,1243648.0
167,2023.08.09,7070.0,80.0,7020.0,7310.0,7020.0,38252.0
168,2023.08.08,6990.0,110.0,7190.0,7190.0,6970.0,34845.0
169,2023.08.07,7100.0,180.0,6920.0,7150.0,6840.0,48764.0
170,2023.08.04,6920.0,170.0,6950.0,6950.0,6790.0,35822.0
171,2023.08.03,6750.0,150.0,6710.0,6890.0,6700.0,43649.0
172,2023.08.02,6900.0,50.0,6850.0,7030.0,6820.0,44494.0
173,2023.08.01,6850.0,110.0,6700.0,6930.0,6700.0,47163.0
174,2023.07.31,6740.0,40.0,6680.0,6800.0,6660.0,62926.0
175,2023.07.28,6780.0,80.0,6700.0,6800.0,6670.0,29368.0
176,2023.07.27,6700.0,310.0,6810.0,6810.0,6500.0,50110.0
177,2023.07.26,6390.0,460.0,6830.0,6850.0,6270.0,142095.0
178,2023.07.25,6850.0,160.0,6910.0,6980.0,6800.0,81212.0
179,2023.07.24,7010.0,200.0,7210.0,7210.0,6990.0,65865.0
180,2023.07.21,7210.0,50.0,7280.0,7310.0,7140.0,36955.0
181,2023.07.20,7260.0,80.0,7180.0,7290.0,7070.0,32659.0
182,2023.07.19,7180.0,130.0,7290.0,7290.0,7120.0,40928.0
183,2023.07.18,7310.0,80.0,7290.0,7390.0,7230.0,30485.0
184,2023.07.17,7390.0,90.0,7480.0,7480.0,7330.0,26390.0
185,2023.07.14,7480.0,60.0,7540.0,7560.0,7420.0,22897.0
186,2023.07.13,7540.0,30.0,7530.0,7590.0,7420.0,45334.0
187,2023.07.12,7510.0,90.0,7700.0,7750.0,7490.0,48609.0
188,2023.07.11,7600.0,370.0,7430.0,7640.0,7350.0,74140.0
189,2023.07.10,7230.0,300.0,7000.0,7240.0,6900.0,36671.0
190,2023.07.07,6930.0,110.0,6990.0,7050.0,6900.0,34253.0
191,2023.07.06,7040.0,180.0,7230.0,7280.0,7040.0,42261.0
192,2023.07.05,7220.0,70.0,7260.0,7360.0,6900.0,60869.0
193,2023.07.04,7290.0,140.0,7550.0,7550.0,7000.0,30263.0
194,2023.07.03,7430.0,70.0,7360.0,7460.0,7350.0,29720.0
195,2023.06.30,7360.0,80.0,7620.0,7620.0,7210.0,64127.0
196,2023.06.29,7440.0,170.0,7610.0,7610.0,7420.0,45993.0
197,2023.06.28,7610.0,0.0,7740.0,7740.0,7590.0,18220.0
198,2023.06.27,7610.0,40.0,7650.0,7700.0,7560.0,22161.0
199,2023.06.26,7570.0,40.0,7610.0,7660.0,7490.0,27648.0
200,2023.06.23,7610.0,120.0,7740.0,7740.0,7510.0,47253.0
201,2023.06.22,7730.0,110.0,7830.0,7990.0,7690.0,54143.0
202,2023.06.21,7840.0,260.0,8100.0,8100.0,7840.0,43407.0
203,2023.06.20,8100.0,90.0,8010.0,8230.0,8010.0,80242.0
204,2023.06.19,8010.0,130.0,7880.0,8090.0,7860.0,76748.0
205,2023.06.16,7880.0,150.0,7730.0,7930.0,7730.0,52608.0
206,2023.06.15,7730.0,130.0,7790.0,7890.0,7690.0,43357.0
207,2023.06.14,7860.0,0.0,7860.0,7940.0,7790.0,38426.0
208,2023.06.13,7860.0,10.0,7800.0,7990.0,7800.0,26338.0
209,2023.06.12,7870.0,70.0,7940.0,8010.0,7820.0,25959.0
210,2023.06.09,7940.0,30.0,8120.0,8120.0,7930.0,41578.0
211,2023.06.08,7970.0,110.0,8040.0,8080.0,7970.0,35796.0
212,2023.06.07,8080.0,80.0,8000.0,8170.0,8000.0,83668.0
213,2023.06.05,8000.0,40.0,8050.0,8050.0,7950.0,47227.0
214,2023.06.02,7960.0,110.0,7850.0,8060.0,7820.0,55624.0
215,2023.06.01,7850.0,50.0,7900.0,7980.0,7800.0,28140.0
216,2023.05.31,7900.0,30.0,8000.0,8000.0,7850.0,45015.0
217,2023.05.30,7870.0,130.0,7750.0,7910.0,7640.0,54077.0
218,2023.05.26,7740.0,40.0,7700.0,7930.0,7670.0,49043.0
219,2023.05.25,7700.0,180.0,7820.0,7820.0,7650.0,72272.0
220,2023.05.24,7880.0,30.0,7910.0,7950.0,7720.0,22646.0
221,2023.05.23,7910.0,90.0,8000.0,8000.0,7800.0,48383.0
222,2023.05.22,8000.0,20.0,7990.0,8020.0,7890.0,43857.0
223,2023.05.19,7980.0,30.0,7960.0,8040.0,7870.0,69249.0
224,2023.05.18,7950.0,60.0,8150.0,8150.0,7850.0,69746.0
225,2023.05.17,8010.0,650.0,7520.0,8080.0,7480.0,271555.0
226,2023.05.16,7360.0,20.0,7380.0,7600.0,7330.0,44879.0
227,2023.05.15,7380.0,90.0,7470.0,7480.0,7300.0,22704.0
228,2023.05.12,7470.0,40.0,7590.0,7590.0,7370.0,30087.0
229,2023.05.11,7510.0,180.0,7370.0,7520.0,7370.0,54710.0
230,2023.05.10,7330.0,60.0,7390.0,7590.0,7260.0,31094.0
231,2023.05.09,7390.0,50.0,7450.0,7500.0,7360.0,18900.0
232,2023.05.08,7440.0,70.0,7520.0,7570.0,7440.0,18545.0
233,2023.05.04,7510.0,20.0,7620.0,7620.0,7430.0,21012.0
234,2023.05.03,7490.0,40.0,7530.0,7760.0,7400.0,26365.0
235,2023.05.02,7530.0,230.0,7300.0,7550.0,7280.0,31116.0
236,2023.04.28,7300.0,30.0,7270.0,7400.0,6850.0,48987.0
237,2023.04.27,7270.0,70.0,7270.0,7390.0,7120.0,32909.0
238,2023.04.26,7340.0,30.0,7480.0,7600.0,7080.0,36233.0
239,2023.04.25,7370.0,220.0,7590.0,7670.0,7030.0,46303.0
240,2023.04.24,7590.0,160.0,7750.0,7750.0,7530.0,44711.0
241,2023.04.21,7750.0,160.0,7910.0,7910.0,7630.0,86670.0
242,2023.04.20,7910.0,140.0,8090.0,8160.0,7910.0,56713.0
243,2023.04.19,8050.0,70.0,7980.0,8080.0,7960.0,41165.0
244,2023.04.18,7980.0,30.0,8010.0,8050.0,7880.0,52834.0
245,2023.04.17,8010.0,50.0,8060.0,8070.0,7900.0,29871.0
246,2023.04.14,8060.0,130.0,7990.0,8100.0,7920.0,48589.0
247,2023.04.13,7930.0,10.0,7870.0,7980.0,7830.0,33450.0
248,2023.04.12,7920.0,20.0,7820.0,8000.0,7820.0,32958.0
249,2023.04.11,7900.0,90.0,7810.0,8050.0,7710.0,54528.0
250,2023.04.10,7810.0,260.0,8100.0,8100.0,7810.0,100443.0
251,2023.04.07,8070.0,30.0,8060.0,8070.0,8010.0,29662.0
252,2023.04.06,8040.0,110.0,8150.0,8200.0,8030.0,42639.0
253,2023.04.05,8150.0,30.0,8120.0,8230.0,8110.0,31742.0
254,2023.04.04,8180.0,90.0,8160.0,8270.0,8090.0,50605.0
255,2023.04.03,8270.0,40.0,8310.0,8400.0,8150.0,41861.0
256,2023.03.31,8310.0,80.0,8390.0,8440.0,8260.0,51218.0
257,2023.03.30,8390.0,60.0,8330.0,8410.0,8250.0,54715.0
258,2023.03.29,8330.0,60.0,8180.0,8400.0,8150.0,70812.0
259,2023.03.28,8270.0,120.0,8280.0,8350.0,8160.0,55712.0
260,2023.03.27,8150.0,130.0,8430.0,8430.0,8070.0,59475.0
261,2023.03.24,8280.0,20.0,8300.0,8420.0,8150.0,35082.0
262,2023.03.23,8300.0,180.0,8380.0,8590.0,8290.0,80103.0
263,2023.03.22,8480.0,60.0,8490.0,8530.0,8380.0,64885.0
264,2023.03.21,8540.0,130.0,8670.0,8780.0,8470.0,65441.0
265,2023.03.20,8670.0,30.0,8640.0,8900.0,8610.0,49052.0
266,2023.03.17,8700.0,170.0,8550.0,8740.0,8530.0,64885.0
267,2023.03.16,8530.0,240.0,8570.0,8690.0,8250.0,75068.0
268,2023.03.15,8770.0,140.0,9500.0,9500.0,8640.0,306230.0
269,2023.03.14,8910.0,70.0,8700.0,9060.0,8670.0,70864.0
270,2023.03.13,8980.0,80.0,8840.0,9040.0,8610.0,73947.0
271,2023.03.10,8900.0,60.0,8880.0,8940.0,8810.0,49498.0
272,2023.03.09,8960.0,200.0,8860.0,9130.0,8770.0,77315.0
273,2023.03.08,8760.0,180.0,8940.0,8940.0,8600.0,60477.0
274,2023.03.07,8940.0,80.0,8870.0,8970.0,8840.0,35598.0
275,2023.03.06,8860.0,110.0,8970.0,9000.0,8700.0,65557.0
276,2023.03.03,8970.0,100.0,8900.0,9130.0,8900.0,85073.0
277,2023.03.02,8870.0,60.0,8950.0,9100.0,8870.0,61264.0
278,2023.02.28,8930.0,280.0,8660.0,8990.0,8650.0,78118.0
279,2023.02.27,8650.0,80.0,8630.0,8700.0,8400.0,51610.0
280,2023.02.24,8730.0,170.0,8850.0,8860.0,8630.0,67187.0
281,2023.02.23,8900.0,70.0,8850.0,9040.0,8850.0,49707.0
282,2023.02.22,8830.0,200.0,9020.0,9020.0,8770.0,84895.0
283,2023.02.21,9030.0,60.0,9020.0,9090.0,8990.0,49579.0
284,2023.02.20,9090.0,70.0,9160.0,9180.0,8940.0,68682.0
285,2023.02.17,9160.0,70.0,9180.0,9220.0,9050.0,44742.0
286,2023.02.16,9230.0,10.0,9250.0,9330.0,9200.0,62210.0
287,2023.02.15,9220.0,20.0,9270.0,9320.0,9190.0,43562.0
288,2023.02.14,9240.0,10.0,9300.0,9340.0,9230.0,47885.0
289,2023.02.13,9230.0,70.0,9420.0,9460.0,9200.0,61223.0
290,2023.02.10,9300.0,50.0,9380.0,9560.0,9200.0,116904.0
291,2023.02.09,9250.0,60.0,9170.0,9400.0,9150.0,84797.0
292,2023.02.08,9190.0,10.0,9210.0,9210.0,9080.0,54033.0
293,2023.02.07,9200.0,80.0,9300.0,9300.0,9100.0,57617.0
294,2023.02.06,9280.0,150.0,9100.0,9390.0,8970.0,121883.0
295,2023.02.03,9130.0,0.0,9130.0,9180.0,9000.0,66344.0
296,2023.02.02,9130.0,20.0,9110.0,9260.0,9000.0,60971.0
297,2023.02.01,9110.0,190.0,9300.0,9390.0,9000.0,123057.0
298,2023.01.31,9300.0,10.0,9310.0,9350.0,9190.0,51039.0
299,2023.01.30,9310.0,10.0,9360.0,9470.0,9200.0,89494.0
300,2023.01.27,9300.0,10.0,9380.0,9450.0,9260.0,69838.0
301,2023.01.26,9310.0,50.0,9390.0,9500.0,9180.0,101564.0
302,2023.01.25,9260.0,50.0,9430.0,9700.0,9100.0,138965.0
303,2023.01.20,9310.0,160.0,9280.0,9350.0,8710.0,179270.0
304,2023.01.19,9150.0,70.0,9080.0,9420.0,9040.0,160762.0
305,2023.01.18,9080.0,310.0,8810.0,9170.0,8750.0,230066.0
306,2023.01.17,8770.0,440.0,8490.0,8780.0,8420.0,180168.0
307,2023.01.16,8330.0,290.0,8040.0,8360.0,8040.0,121566.0
308,2023.01.13,8040.0,70.0,7900.0,8100.0,7900.0,59276.0
309,2023.01.12,7970.0,160.0,8150.0,8210.0,7950.0,90041.0
310,2023.01.11,8130.0,210.0,7920.0,8240.0,7910.0,91807.0
311,2023.01.10,7920.0,50.0,8080.0,8230.0,7880.0,125823.0
312,2023.01.09,7970.0,480.0,7650.0,7970.0,7650.0,143138.0
313,2023.01.06,7490.0,20.0,7480.0,7650.0,7420.0,54552.0
314,2023.01.05,7470.0,30.0,7590.0,7610.0,7430.0,42705.0
315,2023.01.04,7440.0,50.0,7490.0,7630.0,7240.0,47278.0
316,2023.01.03,7390.0,230.0,7100.0,7480.0,6930.0,69221.0
317,2023.01.02,7160.0,360.0,7480.0,7480.0,7110.0,67453.0
318,2022.12.29,7520.0,420.0,7940.0,7940.0,7500.0,107380.0
319,2022.12.28,7940.0,360.0,7760.0,7940.0,7600.0,217731.0
320,2022.12.27,7580.0,450.0,7360.0,7580.0,7220.0,157028.0
321,2022.12.26,7130.0,90.0,7350.0,7350.0,7000.0,48604.0
322,2022.12.23,7220.0,140.0,7290.0,7370.0,7180.0,45385.0
323,2022.12.22,7360.0,70.0,7300.0,7440.0,7270.0,73615.0
324,2022.12.21,7290.0,290.0,7150.0,7500.0,6860.0,113255.0
325,2022.12.20,7000.0,220.0,7220.0,7260.0,6940.0,56816.0
326,2022.12.19,7220.0,170.0,7050.0,7250.0,6910.0,58138.0
327,2022.12.16,7050.0,50.0,6990.0,7090.0,6820.0,45337.0
328,2022.12.15,7000.0,90.0,6970.0,7140.0,6910.0,59118.0
329,2022.12.14,7090.0,180.0,7200.0,7200.0,6790.0,116107.0
330,2022.12.13,7270.0,140.0,7460.0,7590.0,7240.0,56809.0
331,2022.12.12,7410.0,30.0,7650.0,7650.0,7260.0,99528.0
332,2022.12.09,7380.0,30.0,7360.0,7560.0,7260.0,55632.0
333,2022.12.08,7350.0,220.0,7690.0,7690.0,7250.0,95381.0
334,2022.12.07,7570.0,200.0,7110.0,7740.0,7110.0,167867.0
335,2022.12.06,7370.0,340.0,7030.0,7600.0,6900.0,379559.0
336,2022.12.05,7030.0,450.0,6810.0,7060.0,6700.0,177633.0
337,2022.12.02,6580.0,140.0,6520.0,6800.0,6400.0,97628.0
338,2022.12.01,6440.0,180.0,6350.0,6480.0,6280.0,53305.0
339,2022.11.30,6260.0,20.0,6270.0,6320.0,6200.0,18841.0
340,2022.11.29,6240.0,180.0,6090.0,6290.0,6000.0,35866.0
341,2022.11.28,6060.0,170.0,6230.0,6230.0,5900.0,42826.0
342,2022.11.25,6230.0,40.0,6260.0,6300.0,6140.0,11472.0
343,2022.11.24,6270.0,90.0,6180.0,6270.0,6050.0,39406.0
344,2022.11.23,6180.0,180.0,6010.0,6230.0,6000.0,30898.0
345,2022.11.22,6000.0,60.0,6020.0,6090.0,5970.0,32436.0
346,2022.11.21,6060.0,240.0,6300.0,6300.0,6060.0,38154.0
347,2022.11.18,6300.0,90.0,6390.0,6660.0,6300.0,50257.0
348,2022.11.17,6390.0,110.0,6500.0,6540.0,6300.0,54845.0
349,2022.11.16,6500.0,20.0,6610.0,6610.0,6400.0,29544.0
350,2022.11.15,6480.0,20.0,6310.0,6500.0,6300.0,36113.0
351,2022.11.14,6460.0,80.0,6430.0,6550.0,6350.0,60749.0
352,2022.11.11,6380.0,270.0,6330.0,6390.0,6210.0,102734.0
353,2022.11.10,6110.0,10.0,6100.0,6130.0,6050.0,18988.0
354,2022.11.09,6120.0,20.0,6300.0,6310.0,6100.0,38498.0
355,2022.11.08,6140.0,120.0,6030.0,6190.0,6030.0,51627.0
356,2022.11.07,6020.0,120.0,5940.0,6050.0,5860.0,43268.0
357,2022.11.04,5900.0,100.0,5800.0,5950.0,5720.0,35565.0
358,2022.11.03,5800.0,40.0,5700.0,5810.0,5670.0,32551.0
359,2022.11.02,5840.0,90.0,5930.0,5930.0,5700.0,40188.0
360,2022.11.01,5930.0,60.0,5870.0,5950.0,5800.0,34907.0
361,2022.10.31,5870.0,10.0,5860.0,5990.0,5800.0,22005.0
362,2022.10.28,5860.0,120.0,5970.0,5970.0,5800.0,48065.0
363,2022.10.27,5980.0,20.0,5960.0,6020.0,5950.0,28285.0
364,2022.10.26,5960.0,130.0,6150.0,6150.0,5960.0,52335.0
365,2022.10.25,6090.0,50.0,6140.0,6190.0,6050.0,25550.0
366,2022.10.24,6140.0,60.0,6180.0,6220.0,6100.0,28488.0
