,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
70,2024.01.16,8950.0,250.0,8790.0,9400.0,8750.0,820837.0,70.0,70.0,62.0
71,2024.01.15,8700.0,360.0,8960.0,8960.0,8530.0,353077.0,71.0,71.0,63.0
72,2024.01.12,9060.0,240.0,9490.0,9650.0,8980.0,538646.0,72.0,72.0,64.0
73,2024.01.11,9300.0,140.0,9300.0,9770.0,9200.0,757464.0,73.0,73.0,65.0
74,2024.01.10,9440.0,10.0,9580.0,9880.0,9030.0,1719880.0,74.0,74.0,66.0
75,2024.01.09,9430.0,680.0,8680.0,10390.0,8350.0,7234191.0,75.0,75.0,67.0
76,2024.01.08,8750.0,1380.0,7590.0,8770.0,7440.0,1786287.0,76.0,76.0,68.0
77,2024.01.05,7370.0,410.0,7130.0,7440.0,7130.0,389580.0,77.0,77.0,69.0
78,2024.01.04,6960.0,140.0,7100.0,7240.0,6900.0,167454.0,78.0,78.0,70.0
79,2024.01.03,7100.0,70.0,7150.0,7150.0,6920.0,122086.0,79.0,79.0,71.0
80,2024.01.02,7170.0,160.0,7050.0,7180.0,6830.0,187668.0,80.0,80.0,72.0
81,2023.12.28,7010.0,310.0,6840.0,7040.0,6700.0,193454.0,81.0,81.0,73.0
82,2023.12.27,6700.0,170.0,6530.0,6750.0,6470.0,79019.0,82.0,82.0,74.0
83,2023.12.26,6530.0,70.0,6630.0,6660.0,6450.0,87889.0,83.0,83.0,75.0
84,2023.12.22,6600.0,110.0,6810.0,6810.0,6530.0,103504.0,84.0,84.0,76.0
85,2023.12.21,6710.0,200.0,6840.0,6850.0,6610.0,143589.0,85.0,85.0,77.0
86,2023.12.20,6910.0,70.0,6870.0,7180.0,6780.0,383761.0,86.0,86.0,78.0
87,2023.12.19,6840.0,340.0,6450.0,7070.0,6440.0,398014.0,87.0,87.0,79.0
88,2023.12.18,6500.0,100.0,6580.0,6640.0,6470.0,67643.0,88.0,88.0,80.0
89,2023.12.15,6600.0,110.0,6530.0,6690.0,6450.0,116308.0,89.0,89.0,81.0
90,2023.12.14,6490.0,150.0,6700.0,6860.0,6460.0,157467.0,90.0,90.0,82.0
91,2023.12.13,6640.0,330.0,6910.0,6940.0,6540.0,203051.0,91.0,91.0,83.0
92,2023.12.12,6970.0,20.0,6880.0,7030.0,6700.0,161235.0,92.0,92.0,84.0
93,2023.12.11,6950.0,430.0,6700.0,7110.0,6570.0,587696.0,93.0,93.0,85.0
94,2023.12.08,6520.0,10.0,6600.0,6680.0,6480.0,105088.0,94.0,94.0,86.0
95,2023.12.07,6510.0,80.0,6670.0,6890.0,6460.0,291469.0,95.0,95.0,87.0
96,2023.12.06,6590.0,460.0,6100.0,6660.0,6100.0,245884.0,96.0,96.0,88.0
97,2023.12.05,6130.0,210.0,6340.0,6400.0,6090.0,74738.0,97.0,97.0,89.0
98,2023.12.04,6340.0,180.0,6170.0,6460.0,6010.0,92518.0,98.0,98.0,90.0
99,2023.12.01,6160.0,30.0,6150.0,6280.0,6110.0,48738.0,99.0,99.0,91.0
100,2023.11.30,6130.0,10.0,6120.0,6200.0,6070.0,32865.0,100.0,100.0,92.0
101,2023.11.29,6120.0,30.0,6120.0,6200.0,6040.0,45352.0,101.0,101.0,93.0
102,2023.11.28,6150.0,70.0,6200.0,6250.0,6110.0,41852.0,102.0,102.0,94.0
103,2023.11.27,6220.0,10.0,6210.0,6240.0,6120.0,47825.0,103.0,103.0,95.0
104,2023.11.24,6210.0,100.0,6310.0,6400.0,6200.0,34035.0,104.0,104.0,96.0
105,2023.11.23,6310.0,50.0,6370.0,6430.0,6230.0,72104.0,105.0,105.0,97.0
106,2023.11.22,6360.0,260.0,6500.0,6500.0,6260.0,84128.0,106.0,106.0,98.0
107,2023.11.21,6620.0,290.0,6410.0,6720.0,6360.0,185319.0,107.0,107.0,99.0
108,2023.11.20,6330.0,290.0,6090.0,6460.0,6040.0,124642.0,108.0,108.0,100.0
109,2023.11.17,6040.0,380.0,6360.0,6410.0,6000.0,91504.0,109.0,109.0,101.0
110,2023.11.16,6420.0,120.0,6370.0,6530.0,6250.0,87418.0,110.0,110.0,102.0
111,2023.11.15,6300.0,140.0,6340.0,6400.0,6220.0,98091.0,111.0,111.0,103.0
112,2023.11.14,6160.0,100.0,6080.0,6310.0,6070.0,91859.0,112.0,112.0,104.0
113,2023.11.13,6060.0,130.0,5950.0,6890.0,5950.0,425731.0,113.0,113.0,105.0
114,2023.11.10,5930.0,310.0,6220.0,6220.0,5800.0,141824.0,114.0,114.0,106.0
115,2023.11.09,6240.0,40.0,6520.0,7360.0,6240.0,1217843.0,115.0,115.0,107.0
116,2023.11.08,6280.0,220.0,6160.0,6450.0,6140.0,169996.0,116.0,116.0,108.0
117,2023.11.07,6060.0,100.0,6160.0,6240.0,5930.0,68487.0,117.0,117.0,109.0
118,2023.11.06,6160.0,240.0,6000.0,6160.0,5950.0,98857.0,118.0,118.0,110.0
119,2023.11.03,5920.0,190.0,5780.0,5930.0,5680.0,70879.0,119.0,119.0,111.0
120,2023.11.02,5730.0,160.0,5570.0,5750.0,5570.0,56338.0,120.0,120.0,112.0
121,2023.11.01,5570.0,180.0,5430.0,5600.0,5420.0,37821.0,121.0,121.0,113.0
122,2023.10.31,5390.0,300.0,5700.0,5740.0,5370.0,65323.0,122.0,122.0,114.0
123,2023.10.30,5690.0,60.0,5620.0,5690.0,5470.0,37659.0,123.0,123.0,115.0
124,2023.10.27,5630.0,180.0,5440.0,5790.0,5380.0,60596.0,124.0,124.0,116.0
125,2023.10.26,5450.0,240.0,5590.0,5730.0,5350.0,55052.0,125.0,125.0,117.0
126,2023.10.25,5690.0,50.0,5740.0,5810.0,5600.0,45427.0,126.0,126.0,118.0
127,2023.10.24,5740.0,310.0,5370.0,5740.0,5350.0,80439.0,127.0,127.0,119.0
128,2023.10.23,5430.0,60.0,5420.0,5650.0,5400.0,52999.0,128.0,128.0,120.0
129,2023.10.20,5490.0,130.0,5570.0,5620.0,5400.0,65043.0,129.0,129.0,121.0
130,2023.10.19,5620.0,340.0,5920.0,5920.0,5580.0,80979.0,130.0,130.0,122.0
131,2023.10.18,5960.0,110.0,6000.0,6100.0,5920.0,63000.0,131.0,131.0,123.0
132,2023.10.17,6070.0,100.0,6000.0,6160.0,6000.0,44620.0,132.0,132.0,124.0
133,2023.10.16,5970.0,370.0,6340.0,6370.0,5950.0,99092.0,133.0,133.0,125.0
134,2023.10.13,6340.0,400.0,6670.0,6700.0,6220.0,142136.0,134.0,134.0,126.0
135,2023.10.12,6740.0,550.0,6140.0,7440.0,6140.0,851369.0,135.0,135.0,127.0
136,2023.10.11,6190.0,210.0,6200.0,6250.0,6090.0,60074.0,136.0,136.0,128.0
137,2023.10.10,5980.0,370.0,6350.0,6420.0,5920.0,89246.0,137.0,137.0,129.0
138,2023.10.06,6350.0,270.0,6020.0,6390.0,6020.0,66919.0,138.0,138.0,130.0
139,2023.10.05,6080.0,220.0,6250.0,6390.0,6020.0,92041.0,139.0,139.0,131.0
140,2023.10.04,6300.0,360.0,6580.0,6680.0,6230.0,74241.0,140.0,140.0,132.0
141,2023.09.27,6660.0,100.0,6550.0,6660.0,6450.0,63974.0,141.0,141.0,133.0
142,2023.09.26,6560.0,180.0,6700.0,6840.0,6530.0,64434.0,142.0,142.0,134.0
143,2023.09.25,6740.0,210.0,6870.0,7050.0,6700.0,78302.0,143.0,143.0,135.0
144,2023.09.22,6950.0,50.0,6920.0,7070.0,6850.0,51987.0,144.0,144.0,136.0
145,2023.09.21,7000.0,150.0,7080.0,7220.0,7000.0,82440.0,145.0,145.0,137.0
146,2023.09.20,7150.0,180.0,7330.0,7390.0,7100.0,106125.0,146.0,146.0,138.0
147,2023.09.19,7330.0,180.0,7450.0,7500.0,7320.0,85415.0,147.0,147.0,139.0
148,2023.09.18,7510.0,360.0,7750.0,7800.0,7500.0,141178.0,148.0,148.0,140.0
149,2023.09.15,7870.0,110.0,8450.0,8480.0,7800.0,696871.0,149.0,149.0,141.0
150,2023.09.14,7760.0,10.0,7750.0,8100.0,7550.0,642992.0,150.0,150.0,142.0
151,2023.09.13,7750.0,280.0,7430.0,7790.0,7300.0,162293.0,151.0,151.0,143.0
152,2023.09.12,7470.0,60.0,7530.0,7920.0,7450.0,133083.0,152.0,152.0,144.0
153,2023.09.11,7530.0,30.0,7500.0,7630.0,7450.0,51486.0,153.0,153.0,145.0
154,2023.09.08,7500.0,10.0,7410.0,7560.0,7400.0,56619.0,154.0,154.0,146.0
155,2023.09.07,7490.0,180.0,7580.0,7800.0,7430.0,111377.0,155.0,155.0,147.0
156,2023.09.06,7670.0,30.0,7570.0,7730.0,7540.0,67882.0,156.0,156.0,148.0
157,2023.09.05,7640.0,50.0,7640.0,7800.0,7570.0,70221.0,157.0,157.0,149.0
158,2023.09.04,7690.0,130.0,7820.0,7900.0,7590.0,65637.0,158.0,158.0,150.0
159,2023.09.01,7820.0,80.0,7740.0,8000.0,7600.0,98585.0,159.0,159.0,151.0
160,2023.08.31,7740.0,180.0,7920.0,7960.0,7690.0,77034.0,160.0,160.0,152.0
161,2023.08.30,7920.0,170.0,7760.0,7930.0,7760.0,76445.0,161.0,161.0,153.0
162,2023.08.29,7750.0,150.0,7570.0,7900.0,7570.0,99559.0,162.0,162.0,154.0
163,2023.08.28,7600.0,80.0,7510.0,7690.0,7500.0,47290.0,163.0,163.0,155.0
164,2023.08.25,7520.0,180.0,7670.0,7670.0,7500.0,52167.0,164.0,164.0,156.0
165,2023.08.24,7700.0,200.0,7560.0,7780.0,7560.0,77964.0,165.0,165.0,157.0
166,2023.08.23,7500.0,30.0,7570.0,7640.0,7380.0,48755.0,166.0,166.0,158.0
167,2023.08.22,7530.0,70.0,7610.0,7820.0,7490.0,66581.0,167.0,167.0,159.0
168,2023.08.21,7600.0,50.0,7500.0,7770.0,7500.0,62228.0,168.0,168.0,160.0
169,2023.08.18,7650.0,90.0,7550.0,7750.0,7470.0,56807.0,169.0,169.0,161.0
170,2023.08.17,7740.0,10.0,7750.0,7790.0,7440.0,73329.0,170.0,170.0,162.0
171,2023.08.16,7750.0,240.0,7790.0,7900.0,7630.0,106517.0,171.0,171.0,163.0
172,2023.08.14,7990.0,400.0,8410.0,8470.0,7940.0,101949.0,172.0,172.0,164.0
173,2023.08.11,8390.0,180.0,8210.0,8540.0,8050.0,73985.0,173.0,173.0,165.0
174,2023.08.10,8210.0,60.0,8070.0,8300.0,7950.0,65691.0,174.0,174.0,166.0
175,2023.08.09,8150.0,60.0,8000.0,8260.0,7980.0,50415.0,175.0,175.0,167.0
176,2023.08.08,8090.0,370.0,8470.0,8510.0,8050.0,90202.0,176.0,176.0,168.0
177,2023.08.07,8460.0,130.0,8330.0,8650.0,8150.0,104711.0,177.0,177.0,169.0
178,2023.08.04,8330.0,30.0,8260.0,8410.0,8140.0,72731.0,178.0,178.0,170.0
179,2023.08.03,8300.0,200.0,8490.0,8490.0,8150.0,90829.0,179.0,179.0,171.0
180,2023.08.02,8500.0,260.0,8750.0,8850.0,8350.0,111978.0,180.0,180.0,172.0
181,2023.08.01,8760.0,350.0,8420.0,8970.0,8420.0,237548.0,181.0,181.0,173.0
182,2023.07.31,8410.0,130.0,8290.0,8540.0,8160.0,115426.0,182.0,182.0,174.0
183,2023.07.28,8280.0,390.0,7970.0,8400.0,7970.0,153840.0,183.0,183.0,175.0
184,2023.07.27,7890.0,520.0,7350.0,7920.0,7280.0,163610.0,184.0,184.0,176.0
185,2023.07.26,7370.0,640.0,7880.0,8050.0,7200.0,440199.0,185.0,185.0,177.0
186,2023.07.25,8010.0,270.0,8190.0,8250.0,8000.0,214162.0,186.0,186.0,178.0
187,2023.07.24,8280.0,610.0,8890.0,8900.0,8240.0,251695.0,187.0,187.0,179.0
188,2023.07.21,8890.0,70.0,8940.0,9040.0,8840.0,82056.0,188.0,188.0,180.0
189,2023.07.20,8960.0,40.0,8920.0,9060.0,8840.0,90240.0,189.0,189.0,181.0
190,2023.07.19,8920.0,150.0,9100.0,9150.0,8920.0,138556.0,190.0,190.0,182.0
191,2023.07.18,9070.0,360.0,9400.0,9520.0,9040.0,147171.0,191.0,191.0,183.0
192,2023.07.17,9430.0,10.0,9420.0,9520.0,9210.0,92734.0,192.0,192.0,184.0
193,2023.07.14,9420.0,310.0,9630.0,9710.0,9390.0,109363.0,193.0,193.0,185.0
194,2023.07.13,9730.0,520.0,9220.0,10080.0,9220.0,302152.0,194.0,194.0,186.0
195,2023.07.12,9210.0,60.0,9110.0,9290.0,9100.0,73885.0,195.0,195.0,187.0
196,2023.07.11,9150.0,60.0,9090.0,9350.0,9000.0,84051.0,196.0,196.0,188.0
197,2023.07.10,9090.0,60.0,9020.0,9240.0,8950.0,118584.0,197.0,197.0,189.0
198,2023.07.07,9150.0,480.0,9500.0,9590.0,9060.0,321039.0,198.0,198.0,190.0
199,2023.07.06,9630.0,680.0,10300.0,10530.0,9550.0,361819.0,199.0,199.0,191.0
200,2023.07.05,10310.0,30.0,10300.0,10460.0,10280.0,68909.0,200.0,200.0,192.0
201,2023.07.04,10340.0,110.0,10400.0,10420.0,10280.0,69905.0,201.0,201.0,193.0
202,2023.07.03,10450.0,20.0,10430.0,10660.0,10390.0,92500.0,202.0,202.0,194.0
203,2023.06.30,10430.0,20.0,10500.0,10560.0,10340.0,87956.0,203.0,203.0,195.0
204,2023.06.29,10450.0,300.0,10760.0,10760.0,10400.0,130818.0,204.0,204.0,196.0
205,2023.06.28,10750.0,330.0,10570.0,10750.0,10350.0,176278.0,205.0,205.0,197.0
206,2023.06.27,10420.0,10.0,10330.0,10440.0,10250.0,73530.0,206.0,206.0,198.0
207,2023.06.26,10410.0,90.0,10270.0,10450.0,10250.0,60862.0,207.0,207.0,199.0
208,2023.06.23,10320.0,150.0,10480.0,10480.0,10300.0,77090.0,208.0,208.0,200.0
209,2023.06.22,10470.0,10.0,10330.0,10570.0,10300.0,81565.0,209.0,209.0,201.0
210,2023.06.21,10480.0,170.0,10650.0,10760.0,10450.0,108959.0,210.0,210.0,202.0
211,2023.06.20,10650.0,10.0,10570.0,10880.0,10570.0,85449.0,211.0,211.0,203.0
212,2023.06.19,10660.0,60.0,10730.0,10740.0,10530.0,90740.0,212.0,212.0,204.0
213,2023.06.16,10720.0,100.0,10960.0,11090.0,10720.0,168774.0,213.0,213.0,205.0
214,2023.06.15,10820.0,130.0,11010.0,11140.0,10810.0,82187.0,214.0,214.0,206.0
215,2023.06.14,10950.0,320.0,11400.0,11400.0,10860.0,168636.0,215.0,215.0,207.0
216,2023.06.13,11270.0,10.0,11300.0,11440.0,11250.0,99635.0,216.0,216.0,208.0
217,2023.06.12,11280.0,120.0,11380.0,11540.0,11250.0,137085.0,217.0,217.0,209.0
218,2023.06.09,11400.0,50.0,11500.0,11690.0,11400.0,153627.0,218.0,218.0,210.0
219,2023.06.08,11450.0,490.0,11730.0,11800.0,11440.0,210825.0,219.0,219.0,211.0
220,2023.06.07,11940.0,230.0,12310.0,12370.0,11760.0,403339.0,220.0,220.0,212.0
221,2023.06.05,12170.0,670.0,11550.0,12610.0,11510.0,1122516.0,221.0,221.0,213.0
222,2023.06.02,11500.0,50.0,11830.0,11890.0,11310.0,248690.0,222.0,222.0,214.0
223,2023.06.01,11450.0,150.0,11200.0,11600.0,11200.0,160281.0,223.0,223.0,215.0
224,2023.05.31,11300.0,100.0,11200.0,11450.0,11110.0,119001.0,224.0,224.0,216.0
225,2023.05.30,11200.0,230.0,10980.0,11250.0,10980.0,91120.0,225.0,225.0,217.0
226,2023.05.26,10970.0,80.0,11290.0,11290.0,10950.0,92361.0,226.0,226.0,218.0
227,2023.05.25,11050.0,70.0,11030.0,11330.0,11030.0,66431.0,227.0,227.0,219.0
228,2023.05.24,11120.0,230.0,11320.0,11320.0,11080.0,76302.0,228.0,228.0,220.0
229,2023.05.23,11350.0,40.0,11200.0,11380.0,11200.0,83469.0,229.0,229.0,221.0
230,2023.05.22,11310.0,140.0,11030.0,11530.0,11010.0,104479.0,230.0,230.0,222.0
231,2023.05.19,11170.0,170.0,11250.0,11350.0,11010.0,114971.0,231.0,231.0,223.0
232,2023.05.18,11000.0,270.0,11000.0,11290.0,10820.0,144045.0,232.0,232.0,224.0
233,2023.05.17,10730.0,220.0,10430.0,10790.0,10410.0,73934.0,233.0,233.0,225.0
234,2023.05.16,10510.0,20.0,10500.0,11060.0,10450.0,142200.0,234.0,234.0,226.0
235,2023.05.15,10530.0,250.0,10780.0,10780.0,10500.0,103137.0,235.0,235.0,227.0
236,2023.05.12,10780.0,130.0,10910.0,10990.0,10720.0,83423.0,236.0,236.0,228.0
237,2023.05.11,10910.0,20.0,10940.0,11130.0,10850.0,72279.0,237.0,237.0,229.0
238,2023.05.10,10930.0,20.0,10950.0,11100.0,10880.0,57039.0,238.0,238.0,230.0
239,2023.05.09,10950.0,250.0,11070.0,11170.0,10900.0,127772.0,239.0,239.0,231.0
240,2023.05.08,11200.0,0.0,11230.0,11430.0,11180.0,93585.0,240.0,240.0,232.0
241,2023.05.04,11200.0,130.0,11300.0,11310.0,11130.0,108507.0,241.0,241.0,233.0
242,2023.05.03,11330.0,140.0,11330.0,11570.0,11330.0,101418.0,242.0,242.0,234.0
243,2023.05.02,11470.0,100.0,11420.0,11520.0,11310.0,97503.0,243.0,243.0,235.0
244,2023.04.28,11370.0,30.0,11690.0,11960.0,11350.0,288889.0,244.0,244.0,236.0
245,2023.04.27,11400.0,0.0,11740.0,11800.0,11350.0,116855.0,245.0,245.0,237.0
246,2023.04.26,11400.0,140.0,11500.0,11600.0,11200.0,131617.0,246.0,246.0,238.0
247,2023.04.25,11540.0,290.0,11720.0,11900.0,11390.0,145145.0,247.0,247.0,239.0
248,2023.04.24,11830.0,340.0,11360.0,11840.0,11340.0,238152.0,248.0,248.0,240.0
249,2023.04.21,11490.0,240.0,11700.0,11750.0,11420.0,197321.0,249.0,249.0,241.0
250,2023.04.20,11730.0,380.0,12150.0,12220.0,11720.0,313280.0,250.0,250.0,242.0
251,2023.04.19,12110.0,500.0,13280.0,13720.0,12050.0,2435080.0,251.0,251.0,243.0
252,2023.04.18,11610.0,240.0,11740.0,11790.0,11560.0,233521.0,252.0,252.0,244.0
253,2023.04.17,11850.0,220.0,12020.0,12050.0,11720.0,166072.0,253.0,253.0,245.0
254,2023.04.14,12070.0,80.0,12010.0,12330.0,11810.0,238998.0,254.0,254.0,246.0
255,2023.04.13,11990.0,570.0,11430.0,12100.0,11310.0,353435.0,255.0,255.0,247.0
256,2023.04.12,11420.0,170.0,11580.0,11700.0,11350.0,178882.0,256.0,256.0,248.0
257,2023.04.11,11590.0,60.0,11500.0,11710.0,11290.0,166980.0,257.0,257.0,249.0
258,2023.04.10,11530.0,410.0,11900.0,11920.0,11400.0,274660.0,258.0,258.0,250.0
259,2023.04.07,11940.0,130.0,12080.0,12210.0,11820.0,168029.0,259.0,259.0,251.0
260,2023.04.06,12070.0,460.0,12470.0,12470.0,12050.0,207471.0,260.0,260.0,252.0
261,2023.04.05,12530.0,80.0,12480.0,12710.0,12470.0,135474.0,261.0,261.0,253.0
262,2023.04.04,12450.0,70.0,12240.0,12620.0,12240.0,176946.0,262.0,262.0,254.0
263,2023.04.03,12380.0,450.0,12830.0,12850.0,12290.0,274655.0,263.0,263.0,255.0
264,2023.03.31,12830.0,410.0,13160.0,13200.0,12730.0,252104.0,264.0,264.0,256.0
265,2023.03.30,13240.0,370.0,13700.0,13800.0,13170.0,253054.0,265.0,265.0,257.0
266,2023.03.29,13610.0,20.0,13770.0,13770.0,13310.0,206505.0,266.0,266.0,258.0
267,2023.03.28,13630.0,840.0,12740.0,13870.0,12710.0,579900.0,267.0,267.0,259.0
268,2023.03.27,12790.0,340.0,13140.0,13140.0,12680.0,165966.0,268.0,268.0,260.0
269,2023.03.24,13130.0,20.0,13290.0,13360.0,12400.0,226567.0,269.0,269.0,261.0
270,2023.03.23,13110.0,500.0,13460.0,13550.0,13070.0,222938.0,270.0,270.0,262.0
271,2023.03.22,13610.0,650.0,13220.0,13680.0,13100.0,271964.0,271.0,271.0,263.0
272,2023.03.21,12960.0,180.0,13230.0,13380.0,12960.0,148255.0,272.0,272.0,264.0
273,2023.03.20,13140.0,130.0,13200.0,13340.0,12990.0,147192.0,273.0,273.0,265.0
274,2023.03.17,13270.0,650.0,12900.0,13350.0,12810.0,217781.0,274.0,274.0,266.0
275,2023.03.16,12620.0,40.0,12490.0,12860.0,12170.0,185446.0,275.0,275.0,267.0
276,2023.03.15,12660.0,10.0,13000.0,13280.0,12570.0,164334.0,276.0,276.0,268.0
