,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
59,2024.01.31,15120.0,90.0,15350.0,15370.0,15060.0,9577.0,59.0,59.0,51.0
60,2024.01.30,15030.0,260.0,15290.0,15670.0,15000.0,22889.0,60.0,60.0,52.0
61,2024.01.29,15290.0,900.0,16300.0,16300.0,15290.0,33098.0,61.0,61.0,53.0
62,2024.01.26,16190.0,370.0,15720.0,16620.0,15720.0,20131.0,62.0,62.0,54.0
63,2024.01.25,15820.0,710.0,16770.0,16770.0,15720.0,32124.0,63.0,63.0,55.0
64,2024.01.24,16530.0,580.0,17480.0,17480.0,16520.0,24453.0,64.0,64.0,56.0
65,2024.01.23,17110.0,120.0,16990.0,17560.0,16700.0,39045.0,65.0,65.0,57.0
66,2024.01.22,16990.0,300.0,17480.0,17580.0,16710.0,33256.0,66.0,66.0,58.0
67,2024.01.19,17290.0,860.0,16400.0,17760.0,16390.0,58956.0,67.0,67.0,59.0
68,2024.01.18,16430.0,530.0,15900.0,16750.0,15810.0,28634.0,68.0,68.0,60.0
69,2024.01.17,15900.0,1100.0,16920.0,16920.0,15740.0,36204.0,69.0,69.0,61.0
70,2024.01.16,17000.0,240.0,16760.0,17400.0,16500.0,19629.0,70.0,70.0,62.0
71,2024.01.15,16760.0,460.0,17110.0,17200.0,16650.0,19852.0,71.0,71.0,63.0
72,2024.01.12,17220.0,80.0,17480.0,17480.0,16960.0,28740.0,72.0,72.0,64.0
73,2024.01.11,17300.0,0.0,17000.0,17790.0,17000.0,41641.0,73.0,73.0,65.0
74,2024.01.10,17300.0,120.0,17710.0,17710.0,16700.0,50099.0,74.0,74.0,66.0
75,2024.01.09,17420.0,520.0,17160.0,17680.0,16710.0,73515.0,75.0,75.0,67.0
76,2024.01.08,16900.0,1170.0,15730.0,17070.0,15730.0,87137.0,76.0,76.0,68.0
77,2024.01.05,15730.0,190.0,16290.0,16290.0,15560.0,19196.0,77.0,77.0,69.0
78,2024.01.04,15920.0,200.0,15590.0,16300.0,15390.0,49391.0,78.0,78.0,70.0
79,2024.01.03,15720.0,60.0,15410.0,15720.0,15310.0,16139.0,79.0,79.0,71.0
80,2024.01.02,15660.0,510.0,14990.0,15730.0,14960.0,38102.0,80.0,80.0,72.0
81,2023.12.28,15150.0,60.0,15090.0,15250.0,14840.0,17137.0,81.0,81.0,73.0
82,2023.12.27,15090.0,370.0,14720.0,15150.0,14600.0,23957.0,82.0,82.0,74.0
83,2023.12.26,14720.0,980.0,15600.0,15960.0,14680.0,65207.0,83.0,83.0,75.0
84,2023.12.22,15700.0,780.0,15190.0,15900.0,14940.0,72056.0,84.0,84.0,76.0
85,2023.12.21,14920.0,210.0,15120.0,15120.0,14760.0,32366.0,85.0,85.0,77.0
86,2023.12.20,15130.0,20.0,15030.0,15470.0,14940.0,27615.0,86.0,86.0,78.0
87,2023.12.19,15150.0,70.0,15260.0,15400.0,15010.0,12162.0,87.0,87.0,79.0
88,2023.12.18,15220.0,320.0,14880.0,15250.0,14840.0,12892.0,88.0,88.0,80.0
89,2023.12.15,14900.0,110.0,15070.0,15290.0,14820.0,13758.0,89.0,89.0,81.0
90,2023.12.14,15010.0,170.0,15150.0,15430.0,14980.0,16526.0,90.0,90.0,82.0
91,2023.12.13,15180.0,640.0,15790.0,15790.0,15060.0,32563.0,91.0,91.0,83.0
92,2023.12.12,15820.0,30.0,15860.0,16010.0,15500.0,12289.0,92.0,92.0,84.0
93,2023.12.11,15850.0,40.0,16160.0,16470.0,15800.0,25651.0,93.0,93.0,85.0
94,2023.12.08,15890.0,290.0,15470.0,16220.0,15470.0,11166.0,94.0,94.0,86.0
95,2023.12.07,15600.0,60.0,15700.0,15790.0,15400.0,11330.0,95.0,95.0,87.0
96,2023.12.06,15540.0,220.0,15330.0,15770.0,15150.0,7986.0,96.0,96.0,88.0
97,2023.12.05,15320.0,780.0,15900.0,16080.0,15160.0,20276.0,97.0,97.0,89.0
98,2023.12.04,16100.0,120.0,16220.0,16750.0,15720.0,20411.0,98.0,98.0,90.0
99,2023.12.01,16220.0,370.0,16520.0,16950.0,16220.0,20105.0,99.0,99.0,91.0
100,2023.11.30,16590.0,210.0,16930.0,17390.0,16500.0,38915.0,100.0,100.0,92.0
101,2023.11.29,16800.0,100.0,16700.0,18360.0,16650.0,130705.0,101.0,101.0,93.0
102,2023.11.28,16700.0,300.0,16950.0,17180.0,16600.0,23480.0,102.0,102.0,94.0
103,2023.11.27,17000.0,150.0,16860.0,17450.0,16610.0,48613.0,103.0,103.0,95.0
104,2023.11.24,16850.0,90.0,16620.0,17080.0,16500.0,29119.0,104.0,104.0,96.0
105,2023.11.23,16760.0,200.0,16980.0,17280.0,16100.0,37746.0,105.0,105.0,97.0
106,2023.11.22,16560.0,330.0,16800.0,16800.0,16320.0,28223.0,106.0,106.0,98.0
107,2023.11.21,16890.0,890.0,16360.0,17100.0,16000.0,91051.0,107.0,107.0,99.0
108,2023.11.20,16000.0,410.0,15590.0,16200.0,15560.0,24006.0,108.0,108.0,100.0
109,2023.11.17,15590.0,410.0,16100.0,16380.0,15350.0,22696.0,109.0,109.0,101.0
110,2023.11.16,16000.0,140.0,15860.0,16240.0,15570.0,15800.0,110.0,110.0,102.0
111,2023.11.15,15860.0,170.0,15980.0,16300.0,15760.0,22613.0,111.0,111.0,103.0
112,2023.11.14,15690.0,690.0,14930.0,15880.0,14930.0,19934.0,112.0,112.0,104.0
113,2023.11.13,15000.0,160.0,15230.0,15870.0,14530.0,34812.0,113.0,113.0,105.0
114,2023.11.10,15160.0,630.0,15590.0,15600.0,15070.0,42766.0,114.0,114.0,106.0
115,2023.11.09,15790.0,320.0,16240.0,16250.0,15370.0,60483.0,115.0,115.0,107.0
116,2023.11.08,16110.0,390.0,16870.0,17000.0,16010.0,68431.0,116.0,116.0,108.0
117,2023.11.07,16500.0,250.0,16600.0,17390.0,16300.0,112809.0,117.0,117.0,109.0
118,2023.11.06,16750.0,2450.0,17600.0,17900.0,16260.0,299443.0,118.0,118.0,110.0
119,2023.11.03,19200.0,120.0,20000.0,20000.0,18700.0,7921.0,119.0,119.0,111.0
120,2023.11.02,19080.0,870.0,18170.0,19570.0,18170.0,22395.0,120.0,120.0,112.0
121,2023.11.01,18210.0,270.0,17970.0,18700.0,17970.0,11562.0,121.0,121.0,113.0
122,2023.10.31,17940.0,960.0,18900.0,20000.0,17880.0,18698.0,122.0,122.0,114.0
123,2023.10.30,18900.0,390.0,18510.0,19530.0,17880.0,20607.0,123.0,123.0,115.0
124,2023.10.27,18510.0,400.0,18910.0,19430.0,18100.0,14706.0,124.0,124.0,116.0
125,2023.10.26,18910.0,880.0,19050.0,19790.0,18560.0,15890.0,125.0,125.0,117.0
126,2023.10.25,19790.0,200.0,20000.0,20350.0,19520.0,7296.0,126.0,126.0,118.0
127,2023.10.24,19990.0,480.0,19510.0,20300.0,18610.0,21711.0,127.0,127.0,119.0
128,2023.10.23,19510.0,90.0,19010.0,19990.0,19010.0,11093.0,128.0,128.0,120.0
129,2023.10.20,19600.0,600.0,19770.0,20250.0,18880.0,31581.0,129.0,129.0,121.0
130,2023.10.19,20200.0,1900.0,21900.0,21900.0,20200.0,22111.0,130.0,130.0,122.0
131,2023.10.18,22100.0,750.0,22650.0,22900.0,21500.0,22610.0,131.0,131.0,123.0
132,2023.10.17,22850.0,50.0,22950.0,23750.0,22650.0,19986.0,132.0,132.0,124.0
133,2023.10.16,22800.0,850.0,23100.0,23900.0,22700.0,24684.0,133.0,133.0,125.0
134,2023.10.13,23650.0,150.0,23050.0,23900.0,22200.0,28549.0,134.0,134.0,126.0
135,2023.10.12,23500.0,650.0,23000.0,23850.0,22650.0,44141.0,135.0,135.0,127.0
136,2023.10.11,22850.0,1300.0,22050.0,23300.0,21850.0,32496.0,136.0,136.0,128.0
137,2023.10.10,21550.0,2350.0,23700.0,23700.0,21300.0,43331.0,137.0,137.0,129.0
138,2023.10.06,23900.0,1450.0,22350.0,24150.0,22150.0,49535.0,138.0,138.0,130.0
139,2023.10.05,22450.0,300.0,22800.0,23600.0,21650.0,83147.0,139.0,139.0,131.0
140,2023.10.04,22750.0,2100.0,24000.0,24250.0,22750.0,52189.0,140.0,140.0,132.0
141,2023.09.27,24850.0,250.0,23950.0,25250.0,23500.0,81393.0,141.0,141.0,133.0
142,2023.09.26,24600.0,1750.0,26000.0,26700.0,24450.0,72819.0,142.0,142.0,134.0
143,2023.09.25,26350.0,2500.0,28300.0,28300.0,25600.0,139312.0,143.0,143.0,135.0
144,2023.09.22,28850.0,3300.0,30550.0,31900.0,28850.0,315225.0,144.0,144.0,136.0
145,2023.09.21,32150.0,4000.0,28600.0,36500.0,28250.0,1252685.0,145.0,145.0,137.0
146,2023.09.20,28150.0,350.0,29350.0,31350.0,28150.0,247414.0,146.0,146.0,138.0
147,2023.09.19,28500.0,2550.0,30600.0,31350.0,28500.0,134718.0,147.0,147.0,139.0
148,2023.09.18,31050.0,1400.0,32150.0,33350.0,30700.0,86800.0,148.0,148.0,140.0
149,2023.09.15,32450.0,2350.0,34450.0,35750.0,32450.0,249999.0,149.0,149.0,141.0
150,2023.09.14,34800.0,2400.0,32050.0,36950.0,31200.0,953136.0,150.0,150.0,142.0
151,2023.09.13,32400.0,2050.0,37700.0,41800.0,31900.0,1554367.0,151.0,151.0,143.0
152,2023.09.12,34450.0,3450.0,31500.0,39800.0,31400.0,1511540.0,152.0,152.0,144.0
153,2023.09.11,31000.0,3650.0,27550.0,32000.0,27400.0,883250.0,153.0,153.0,145.0
154,2023.09.08,27350.0,1550.0,29050.0,29750.0,27000.0,114236.0,154.0,154.0,146.0
155,2023.09.07,28900.0,200.0,29350.0,30850.0,28400.0,278215.0,155.0,155.0,147.0
156,2023.09.06,28700.0,650.0,29200.0,29650.0,28600.0,115380.0,156.0,156.0,148.0
157,2023.09.05,29350.0,2300.0,27500.0,30200.0,27250.0,660749.0,157.0,157.0,149.0
158,2023.09.04,27050.0,100.0,26350.0,27600.0,25800.0,133902.0,158.0,158.0,150.0
159,2023.09.01,27150.0,1150.0,29100.0,29650.0,26750.0,156071.0,159.0,159.0,151.0
160,2023.08.31,28300.0,1300.0,30050.0,30500.0,28050.0,173376.0,160.0,160.0,152.0
161,2023.08.30,29600.0,1600.0,28050.0,31650.0,28050.0,391185.0,161.0,161.0,153.0
162,2023.08.29,28000.0,1500.0,26950.0,31200.0,26600.0,535140.0,162.0,162.0,154.0
163,2023.08.28,26500.0,200.0,26150.0,27550.0,25300.0,171765.0,163.0,163.0,155.0
164,2023.08.25,26700.0,2800.0,30200.0,30400.0,26500.0,182679.0,164.0,164.0,156.0
165,2023.08.24,29500.0,0.0,28600.0,31900.0,28000.0,270198.0,165.0,165.0,157.0
166,2023.08.23,29500.0,1850.0,28100.0,32500.0,27650.0,690573.0,166.0,166.0,158.0
167,2023.08.22,27650.0,1100.0,28750.0,32900.0,27350.0,910083.0,167.0,167.0,159.0
168,2023.08.21,28750.0,4500.0,32500.0,35850.0,28750.0,667624.0,168.0,168.0,160.0
169,2023.08.18,33250.0,1050.0,33000.0,33900.0,32700.0,144322.0,169.0,169.0,161.0
170,2023.08.17,34300.0,1200.0,35350.0,36850.0,33050.0,232957.0,170.0,170.0,162.0
171,2023.08.16,35500.0,2600.0,38100.0,40600.0,35500.0,317511.0,171.0,171.0,163.0
172,2023.08.14,38100.0,3400.0,40550.0,45000.0,37750.0,580511.0,172.0,172.0,164.0
173,2023.08.11,41500.0,2800.0,42250.0,49750.0,40250.0,2498794.0,173.0,173.0,165.0
174,2023.08.10,44300.0,4850.0,38500.0,49100.0,37800.0,4793246.0,174.0,174.0,166.0
175,2023.08.09,39450.0,9100.0,34500.0,39450.0,32000.0,4169916.0,175.0,175.0,167.0
176,2023.08.08,30350.0,7000.0,22800.0,30350.0,21200.0,1497876.0,176.0,176.0,168.0
177,2023.08.07,23350.0,3350.0,25600.0,25900.0,23050.0,382511.0,177.0,177.0,169.0
178,2023.08.04,26700.0,14700.0,36900.0,42600.0,25850.0,8208025.0,178.0,178.0,170.0
