,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,18150.0,550.0,17500.0,18300.0,17470.0,404238.0
1,2024.04.16,17600.0,1140.0,18700.0,18700.0,17580.0,560266.0
2,2024.04.15,18740.0,300.0,19100.0,19290.0,18510.0,588807.0
3,2024.04.12,19040.0,1040.0,18300.0,20250.0,18000.0,2456874.0
4,2024.04.11,18000.0,400.0,18030.0,18280.0,17870.0,250790.0
5,2024.04.09,18400.0,370.0,18200.0,18940.0,18050.0,487821.0
6,2024.04.08,18030.0,780.0,18810.0,18840.0,17960.0,503259.0
7,2024.04.05,18810.0,240.0,19200.0,21000.0,18570.0,2779053.0
8,2024.04.04,18570.0,470.0,18300.0,18780.0,18260.0,219062.0
9,2024.04.03,18100.0,610.0,18880.0,18880.0,18080.0,213295.0
10,2024.04.02,18710.0,280.0,19150.0,19760.0,18650.0,469421.0
11,2024.04.01,18990.0,170.0,18820.0,19290.0,18590.0,286983.0
12,2024.03.29,18820.0,820.0,18100.0,19300.0,18100.0,673205.0
13,2024.03.28,18000.0,170.0,18190.0,18390.0,18000.0,171538.0
14,2024.03.27,18170.0,170.0,18100.0,18400.0,17800.0,320106.0
15,2024.03.26,18000.0,50.0,18050.0,18180.0,17950.0,178512.0
16,2024.03.25,18050.0,110.0,18200.0,18430.0,17980.0,192339.0
17,2024.03.22,18160.0,190.0,18320.0,18430.0,17980.0,253652.0
18,2024.03.21,18350.0,400.0,18850.0,18890.0,18350.0,230421.0
19,2024.03.20,18750.0,50.0,18800.0,19100.0,18570.0,219691.0
20,2024.03.19,18800.0,230.0,19120.0,19360.0,18600.0,236881.0
21,2024.03.18,19030.0,900.0,18400.0,19350.0,18300.0,756397.0
22,2024.03.15,18130.0,120.0,17800.0,18880.0,17710.0,520767.0
23,2024.03.14,18010.0,50.0,18060.0,18450.0,17780.0,353491.0
24,2024.03.13,18060.0,140.0,18200.0,18300.0,17540.0,390515.0
25,2024.03.12,18200.0,60.0,18150.0,18730.0,17980.0,246814.0
