,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
67,2024.01.19,64700.0,2200.0,65000.0,67000.0,61500.0,1936593.0,67.0,67.0,59.0
68,2024.01.18,62500.0,3600.0,58300.0,62500.0,57000.0,1153818.0,68.0,68.0,60.0
69,2024.01.17,58900.0,1400.0,59900.0,60500.0,56200.0,795325.0,69.0,69.0,61.0
70,2024.01.16,57500.0,3000.0,59500.0,60500.0,57100.0,508805.0,70.0,70.0,62.0
71,2024.01.15,60500.0,3200.0,57800.0,63300.0,57500.0,2234174.0,71.0,71.0,63.0
72,2024.01.12,57300.0,100.0,56700.0,60800.0,56300.0,643011.0,72.0,72.0,64.0
73,2024.01.11,57400.0,700.0,56500.0,58500.0,54700.0,586116.0,73.0,73.0,65.0
74,2024.01.10,56700.0,1800.0,58800.0,58900.0,55300.0,445797.0,74.0,74.0,66.0
75,2024.01.09,58500.0,3900.0,56500.0,63600.0,56500.0,3064149.0,75.0,75.0,67.0
76,2024.01.08,54600.0,3500.0,58000.0,58500.0,54500.0,402594.0,76.0,76.0,68.0
77,2024.01.05,58100.0,700.0,57800.0,59100.0,55400.0,467773.0,77.0,77.0,69.0
78,2024.01.04,57400.0,700.0,56000.0,61500.0,55800.0,1318385.0,78.0,78.0,70.0
79,2024.01.03,56700.0,2600.0,57200.0,58000.0,55000.0,635417.0,79.0,79.0,71.0
80,2024.01.02,59300.0,2100.0,56500.0,61700.0,56300.0,1075913.0,80.0,80.0,72.0
81,2023.12.28,57200.0,800.0,57000.0,58400.0,56300.0,490263.0,81.0,81.0,73.0
82,2023.12.27,58000.0,500.0,57900.0,59000.0,56100.0,818431.0,82.0,82.0,74.0
83,2023.12.26,58500.0,700.0,58200.0,60500.0,56000.0,1822012.0,83.0,83.0,75.0
84,2023.12.22,57800.0,9550.0,51300.0,62200.0,51200.0,5644919.0,84.0,84.0,76.0
85,2023.12.21,48250.0,3450.0,44350.0,51000.0,44200.0,2032043.0,85.0,85.0,77.0
86,2023.12.20,44800.0,400.0,45850.0,46650.0,44550.0,232187.0,86.0,86.0,78.0
87,2023.12.19,45200.0,1000.0,46450.0,47000.0,45200.0,215211.0,87.0,87.0,79.0
88,2023.12.18,46200.0,1100.0,45500.0,46500.0,45450.0,171557.0,88.0,88.0,80.0
89,2023.12.15,45100.0,1050.0,46600.0,47350.0,44500.0,271818.0,89.0,89.0,81.0
90,2023.12.14,46150.0,450.0,46650.0,48300.0,45700.0,308606.0,90.0,90.0,82.0
91,2023.12.13,45700.0,750.0,47000.0,47300.0,45200.0,246023.0,91.0,91.0,83.0
92,2023.12.12,46450.0,1450.0,48700.0,49500.0,46350.0,461618.0,92.0,92.0,84.0
93,2023.12.11,47900.0,300.0,48500.0,49600.0,47650.0,381508.0,93.0,93.0,85.0
94,2023.12.08,47600.0,3050.0,46050.0,48050.0,45800.0,582586.0,94.0,94.0,86.0
95,2023.12.07,44550.0,2700.0,46550.0,46550.0,44500.0,271137.0,95.0,95.0,87.0
96,2023.12.06,47250.0,950.0,46700.0,47250.0,45100.0,360021.0,96.0,96.0,88.0
97,2023.12.05,46300.0,3050.0,48400.0,49800.0,45500.0,488154.0,97.0,97.0,89.0
98,2023.12.04,49350.0,100.0,49050.0,49850.0,48050.0,373293.0,98.0,98.0,90.0
99,2023.12.01,49250.0,2050.0,50400.0,50700.0,49150.0,507326.0,99.0,99.0,91.0
100,2023.11.30,51300.0,900.0,52500.0,52600.0,50100.0,374445.0,100.0,100.0,92.0
101,2023.11.29,52200.0,1800.0,53500.0,55000.0,51300.0,763321.0,101.0,101.0,93.0
102,2023.11.28,54000.0,3700.0,51900.0,55200.0,49750.0,1490779.0,102.0,102.0,94.0
103,2023.11.27,50300.0,3300.0,47900.0,50900.0,47600.0,942460.0,103.0,103.0,95.0
104,2023.11.24,47000.0,1700.0,45650.0,47400.0,44500.0,501032.0,104.0,104.0,96.0
105,2023.11.23,45300.0,850.0,44900.0,46950.0,44050.0,733654.0,105.0,105.0,97.0
106,2023.11.22,44450.0,2000.0,42200.0,44750.0,41350.0,363448.0,106.0,106.0,98.0
107,2023.11.21,42450.0,850.0,42450.0,43950.0,41900.0,598335.0,107.0,107.0,99.0
108,2023.11.20,41600.0,600.0,41000.0,41850.0,39900.0,232949.0,108.0,108.0,100.0
109,2023.11.17,41000.0,0.0,41250.0,41450.0,40150.0,303684.0,109.0,109.0,101.0
110,2023.11.16,41000.0,2950.0,38700.0,41400.0,38700.0,629845.0,110.0,110.0,102.0
111,2023.11.15,38050.0,1350.0,38100.0,38900.0,37700.0,218717.0,111.0,111.0,103.0
112,2023.11.14,36700.0,950.0,35900.0,36700.0,35900.0,69090.0,112.0,112.0,104.0
113,2023.11.13,35750.0,1650.0,37600.0,37600.0,35150.0,147347.0,113.0,113.0,105.0
114,2023.11.10,37400.0,200.0,36900.0,37850.0,36600.0,84925.0,114.0,114.0,106.0
115,2023.11.09,37600.0,100.0,37250.0,38200.0,37050.0,82258.0,115.0,115.0,107.0
116,2023.11.08,37500.0,800.0,38950.0,38950.0,37200.0,196139.0,116.0,116.0,108.0
117,2023.11.07,38300.0,1500.0,37150.0,39000.0,36800.0,391295.0,117.0,117.0,109.0
118,2023.11.06,36800.0,1550.0,36100.0,37000.0,35050.0,175026.0,118.0,118.0,110.0
119,2023.11.03,35250.0,550.0,35250.0,35650.0,34800.0,114484.0,119.0,119.0,111.0
120,2023.11.02,34700.0,3150.0,32600.0,34700.0,32550.0,218091.0,120.0,120.0,112.0
121,2023.11.01,31550.0,250.0,32100.0,32700.0,31550.0,102464.0,121.0,121.0,113.0
122,2023.10.31,31800.0,1150.0,33500.0,33900.0,31700.0,93237.0,122.0,122.0,114.0
123,2023.10.30,32950.0,0.0,32200.0,33550.0,32200.0,73860.0,123.0,123.0,115.0
124,2023.10.27,32950.0,1150.0,34300.0,34850.0,32400.0,111645.0,124.0,124.0,116.0
125,2023.10.26,34100.0,2150.0,34500.0,35200.0,34000.0,119135.0,125.0,125.0,117.0
126,2023.10.25,36250.0,150.0,36950.0,37600.0,35750.0,202528.0,126.0,126.0,118.0
127,2023.10.24,36400.0,2400.0,34600.0,36400.0,33800.0,140270.0,127.0,127.0,119.0
128,2023.10.23,34000.0,1000.0,34500.0,35300.0,34000.0,60026.0,128.0,128.0,120.0
129,2023.10.20,35000.0,350.0,34650.0,35700.0,33000.0,154556.0,129.0,129.0,121.0
130,2023.10.19,35350.0,2350.0,36900.0,37200.0,35300.0,144295.0,130.0,130.0,122.0
131,2023.10.18,37700.0,0.0,37000.0,37750.0,36000.0,130761.0,131.0,131.0,123.0
132,2023.10.17,37700.0,1450.0,36750.0,38000.0,36500.0,162906.0,132.0,132.0,124.0
133,2023.10.16,36250.0,800.0,36500.0,36500.0,35100.0,95125.0,133.0,133.0,125.0
134,2023.10.13,37050.0,600.0,36350.0,37650.0,35800.0,171568.0,134.0,134.0,126.0
135,2023.10.12,36450.0,750.0,36700.0,37000.0,36200.0,117428.0,135.0,135.0,127.0
136,2023.10.11,35700.0,1650.0,34600.0,36200.0,34550.0,136667.0,136.0,136.0,128.0
137,2023.10.10,34050.0,1850.0,36100.0,36350.0,33150.0,159621.0,137.0,137.0,129.0
138,2023.10.06,35900.0,1350.0,34050.0,36100.0,34000.0,160557.0,138.0,138.0,130.0
139,2023.10.05,34550.0,1800.0,37000.0,37200.0,34550.0,140315.0,139.0,139.0,131.0
140,2023.10.04,36350.0,850.0,36400.0,37450.0,35850.0,149747.0,140.0,140.0,132.0
141,2023.09.27,37200.0,1100.0,36750.0,37350.0,36000.0,174775.0,141.0,141.0,133.0
142,2023.09.26,36100.0,250.0,36350.0,36750.0,35650.0,138798.0,142.0,142.0,134.0
143,2023.09.25,35850.0,450.0,36250.0,36650.0,35550.0,118327.0,143.0,143.0,135.0
144,2023.09.22,36300.0,50.0,35250.0,36700.0,35200.0,185343.0,144.0,144.0,136.0
145,2023.09.21,36250.0,1900.0,37100.0,37450.0,36150.0,238327.0,145.0,145.0,137.0
146,2023.09.20,38150.0,400.0,38700.0,39150.0,37850.0,193773.0,146.0,146.0,138.0
147,2023.09.19,38550.0,2300.0,41000.0,41150.0,38500.0,428227.0,147.0,147.0,139.0
148,2023.09.18,40850.0,2750.0,42600.0,42650.0,40700.0,422992.0,148.0,148.0,140.0
149,2023.09.15,43600.0,2750.0,48800.0,48800.0,43500.0,1082638.0,149.0,149.0,141.0
150,2023.09.14,46350.0,3400.0,43350.0,46350.0,43200.0,846715.0,150.0,150.0,142.0
151,2023.09.13,42950.0,1900.0,45200.0,47450.0,42500.0,988543.0,151.0,151.0,143.0
152,2023.09.12,44850.0,1200.0,47250.0,51600.0,42550.0,3277991.0,152.0,152.0,144.0
153,2023.09.11,46050.0,650.0,47150.0,47150.0,45500.0,286188.0,153.0,153.0,145.0
154,2023.09.08,46700.0,1000.0,47800.0,48050.0,45800.0,307933.0,154.0,154.0,146.0
155,2023.09.07,47700.0,1200.0,45500.0,48750.0,45300.0,570396.0,155.0,155.0,147.0
156,2023.09.06,46500.0,1150.0,47500.0,49100.0,46050.0,620768.0,156.0,156.0,148.0
157,2023.09.05,47650.0,600.0,47550.0,48500.0,46400.0,433021.0,157.0,157.0,149.0
158,2023.09.04,48250.0,300.0,48450.0,48750.0,45900.0,696378.0,158.0,158.0,150.0
159,2023.09.01,47950.0,3400.0,45200.0,49650.0,44350.0,2286775.0,159.0,159.0,151.0
160,2023.08.31,44550.0,1150.0,43200.0,44550.0,42950.0,303751.0,160.0,160.0,152.0
161,2023.08.30,43400.0,50.0,43450.0,44450.0,42650.0,396612.0,161.0,161.0,153.0
162,2023.08.29,43350.0,3300.0,40550.0,43700.0,40100.0,395847.0,162.0,162.0,154.0
163,2023.08.28,40050.0,650.0,40700.0,41450.0,39600.0,244838.0,163.0,163.0,155.0
164,2023.08.25,40700.0,3150.0,42300.0,42750.0,40700.0,329935.0,164.0,164.0,156.0
165,2023.08.24,43850.0,900.0,45700.0,47750.0,43050.0,1457889.0,165.0,165.0,157.0
166,2023.08.23,42950.0,750.0,42800.0,44950.0,42300.0,603636.0,166.0,166.0,158.0
167,2023.08.22,42200.0,1250.0,45450.0,45550.0,42100.0,500330.0,167.0,167.0,159.0
168,2023.08.21,43450.0,1550.0,43100.0,44050.0,42000.0,493279.0,168.0,168.0,160.0
169,2023.08.18,41900.0,1800.0,39200.0,43450.0,38800.0,828802.0,169.0,169.0,161.0
170,2023.08.17,40100.0,2200.0,36900.0,40150.0,36450.0,381460.0,170.0,170.0,162.0
171,2023.08.16,37900.0,1450.0,39800.0,40350.0,37700.0,325263.0,171.0,171.0,163.0
172,2023.08.14,39350.0,1650.0,39700.0,40250.0,38800.0,240170.0,172.0,172.0,164.0
173,2023.08.11,41000.0,200.0,41150.0,42650.0,40850.0,352441.0,173.0,173.0,165.0
174,2023.08.10,40800.0,2000.0,41300.0,41750.0,40350.0,416790.0,174.0,174.0,166.0
175,2023.08.09,42800.0,3600.0,40750.0,44500.0,40000.0,2223046.0,175.0,175.0,167.0
176,2023.08.08,39200.0,800.0,40400.0,40750.0,38700.0,396740.0,176.0,176.0,168.0
177,2023.08.07,40000.0,1650.0,40900.0,41450.0,39800.0,353084.0,177.0,177.0,169.0
178,2023.08.04,41650.0,1000.0,42350.0,43350.0,40500.0,527906.0,178.0,178.0,170.0
179,2023.08.03,42650.0,2800.0,45200.0,45400.0,40800.0,836345.0,179.0,179.0,171.0
180,2023.08.02,45450.0,5050.0,49250.0,49750.0,45300.0,738761.0,180.0,180.0,172.0
181,2023.08.01,50500.0,1400.0,50600.0,51700.0,48700.0,1041180.0,181.0,181.0,173.0
182,2023.07.31,49100.0,600.0,49800.0,50300.0,48300.0,642030.0,182.0,182.0,174.0
183,2023.07.28,49700.0,1400.0,52800.0,53500.0,48950.0,1474619.0,183.0,183.0,175.0
184,2023.07.27,51100.0,5450.0,45650.0,52400.0,45650.0,2084574.0,184.0,184.0,176.0
185,2023.07.26,45650.0,1750.0,47050.0,48450.0,43700.0,1247628.0,185.0,185.0,177.0
186,2023.07.25,47400.0,900.0,49600.0,51800.0,46500.0,1857985.0,186.0,186.0,178.0
187,2023.07.24,48300.0,1150.0,47850.0,48300.0,45000.0,1517556.0,187.0,187.0,179.0
188,2023.07.21,49450.0,2000.0,47850.0,52600.0,47850.0,3005840.0,188.0,188.0,180.0
189,2023.07.20,47450.0,2050.0,48500.0,50900.0,46650.0,3724629.0,189.0,189.0,181.0
190,2023.07.19,45400.0,850.0,47200.0,51600.0,43600.0,2599219.0,190.0,190.0,182.0
191,2023.07.18,44550.0,950.0,45450.0,46400.0,43600.0,1010031.0,191.0,191.0,183.0
192,2023.07.17,45500.0,4900.0,39500.0,47400.0,39200.0,4787670.0,192.0,192.0,184.0
193,2023.07.14,40600.0,700.0,41000.0,42650.0,39200.0,2008164.0,193.0,193.0,185.0
194,2023.07.13,39900.0,2800.0,40800.0,43700.0,38750.0,6503646.0,194.0,194.0,186.0
195,2023.07.12,37100.0,2200.0,36300.0,38400.0,36250.0,1924015.0,195.0,195.0,187.0
196,2023.07.11,34900.0,1300.0,34200.0,35250.0,33850.0,511072.0,196.0,196.0,188.0
197,2023.07.10,33600.0,3900.0,37150.0,37250.0,33550.0,999614.0,197.0,197.0,189.0
198,2023.07.07,37500.0,100.0,37700.0,38050.0,36300.0,714830.0,198.0,198.0,190.0
199,2023.07.06,37600.0,1100.0,38150.0,38750.0,37000.0,1227170.0,199.0,199.0,191.0
200,2023.07.05,38700.0,5250.0,35600.0,39850.0,35350.0,7605628.0,200.0,200.0,192.0
201,2023.07.04,33450.0,550.0,33200.0,33450.0,32500.0,439308.0,201.0,201.0,193.0
202,2023.07.03,32900.0,1500.0,31950.0,33350.0,31600.0,688403.0,202.0,202.0,194.0
203,2023.06.30,31400.0,150.0,31350.0,31650.0,30700.0,153955.0,203.0,203.0,195.0
204,2023.06.29,31250.0,50.0,31950.0,32950.0,31100.0,661393.0,204.0,204.0,196.0
205,2023.06.28,31200.0,500.0,31200.0,31550.0,30500.0,341428.0,205.0,205.0,197.0
206,2023.06.27,30700.0,400.0,30600.0,31300.0,30500.0,419489.0,206.0,206.0,198.0
207,2023.06.26,30300.0,2000.0,28000.0,31000.0,27150.0,599285.0,207.0,207.0,199.0
208,2023.06.23,28300.0,0.0,28450.0,28900.0,28250.0,104095.0,208.0,208.0,200.0
209,2023.06.22,28300.0,600.0,28250.0,29050.0,28200.0,142828.0,209.0,209.0,201.0
210,2023.06.21,28900.0,1250.0,30250.0,30450.0,28800.0,195152.0,210.0,210.0,202.0
211,2023.06.20,30150.0,250.0,29900.0,30200.0,29450.0,142088.0,211.0,211.0,203.0
212,2023.06.19,29900.0,1150.0,30800.0,31000.0,29500.0,252193.0,212.0,212.0,204.0
213,2023.06.16,31050.0,50.0,31400.0,31500.0,30850.0,155318.0,213.0,213.0,205.0
214,2023.06.15,31100.0,100.0,31900.0,31900.0,30550.0,366336.0,214.0,214.0,206.0
215,2023.06.14,31000.0,50.0,31700.0,32300.0,30000.0,997029.0,215.0,215.0,207.0
216,2023.06.13,30950.0,450.0,31100.0,31800.0,30750.0,731497.0,216.0,216.0,208.0
217,2023.06.12,30500.0,900.0,29800.0,30800.0,28850.0,321521.0,217.0,217.0,209.0
218,2023.06.09,29600.0,450.0,29300.0,29600.0,28650.0,134596.0,218.0,218.0,210.0
219,2023.06.08,29150.0,700.0,28350.0,29250.0,27950.0,154154.0,219.0,219.0,211.0
220,2023.06.07,28450.0,350.0,28800.0,28850.0,28350.0,115097.0,220.0,220.0,212.0
221,2023.06.05,28800.0,700.0,29500.0,29550.0,28800.0,124919.0,221.0,221.0,213.0
222,2023.06.02,29500.0,350.0,30200.0,30300.0,29100.0,173912.0,222.0,222.0,214.0
223,2023.06.01,29850.0,250.0,29650.0,30000.0,29400.0,174118.0,223.0,223.0,215.0
224,2023.05.31,30100.0,0.0,30700.0,30850.0,29550.0,336953.0,224.0,224.0,216.0
225,2023.05.30,30100.0,1350.0,29450.0,30300.0,29250.0,439428.0,225.0,225.0,217.0
226,2023.05.26,28750.0,200.0,29250.0,29550.0,28750.0,234274.0,226.0,226.0,218.0
227,2023.05.25,28550.0,500.0,29150.0,29800.0,28500.0,310311.0,227.0,227.0,219.0
228,2023.05.24,28050.0,1100.0,28700.0,28850.0,27900.0,159338.0,228.0,228.0,220.0
229,2023.05.23,29150.0,650.0,29800.0,29950.0,28800.0,230164.0,229.0,229.0,221.0
230,2023.05.22,29800.0,500.0,29600.0,30700.0,29300.0,580328.0,230.0,230.0,222.0
231,2023.05.19,29300.0,1550.0,28650.0,29650.0,28500.0,857571.0,231.0,231.0,223.0
232,2023.05.18,27750.0,750.0,27700.0,28050.0,27300.0,320828.0,232.0,232.0,224.0
233,2023.05.17,27000.0,300.0,26600.0,27300.0,26150.0,124102.0,233.0,233.0,225.0
234,2023.05.16,26700.0,400.0,27000.0,27450.0,26350.0,257097.0,234.0,234.0,226.0
235,2023.05.15,26300.0,1000.0,25500.0,26800.0,25100.0,307170.0,235.0,235.0,227.0
236,2023.05.12,25300.0,450.0,25650.0,25650.0,25000.0,96339.0,236.0,236.0,228.0
237,2023.05.11,25750.0,750.0,25100.0,26050.0,25050.0,130563.0,237.0,237.0,229.0
238,2023.05.10,25000.0,450.0,25800.0,26100.0,25000.0,141180.0,238.0,238.0,230.0
239,2023.05.09,25450.0,900.0,26350.0,26350.0,25200.0,132733.0,239.0,239.0,231.0
240,2023.05.08,26350.0,50.0,27800.0,27900.0,26300.0,266981.0,240.0,240.0,232.0
241,2023.05.04,26300.0,600.0,27000.0,27200.0,26000.0,157590.0,241.0,241.0,233.0
242,2023.05.03,26900.0,150.0,26500.0,27050.0,26000.0,108284.0,242.0,242.0,234.0
243,2023.05.02,26750.0,1300.0,26000.0,27150.0,25900.0,202683.0,243.0,243.0,235.0
244,2023.04.28,25450.0,1200.0,27000.0,27100.0,25400.0,179434.0,244.0,244.0,236.0
245,2023.04.27,26650.0,250.0,26600.0,27150.0,26200.0,130904.0,245.0,245.0,237.0
246,2023.04.26,26400.0,350.0,26300.0,27850.0,26300.0,200030.0,246.0,246.0,238.0
247,2023.04.25,26750.0,750.0,27850.0,27850.0,26150.0,206330.0,247.0,247.0,239.0
248,2023.04.24,27500.0,500.0,26950.0,27950.0,26000.0,342943.0,248.0,248.0,240.0
249,2023.04.21,27000.0,150.0,26700.0,27850.0,26350.0,333525.0,249.0,249.0,241.0
250,2023.04.20,26850.0,1400.0,28050.0,28050.0,26650.0,384275.0,250.0,250.0,242.0
251,2023.04.19,28250.0,500.0,28850.0,29250.0,28150.0,237785.0,251.0,251.0,243.0
252,2023.04.18,28750.0,850.0,29800.0,29850.0,28100.0,363381.0,252.0,252.0,244.0
253,2023.04.17,29600.0,300.0,30050.0,30050.0,29100.0,256508.0,253.0,253.0,245.0
254,2023.04.14,29900.0,1050.0,31400.0,31400.0,29850.0,348267.0,254.0,254.0,246.0
255,2023.04.13,30950.0,400.0,30300.0,31200.0,29350.0,426767.0,255.0,255.0,247.0
256,2023.04.12,30550.0,350.0,30100.0,30800.0,29350.0,496521.0,256.0,256.0,248.0
257,2023.04.11,30200.0,50.0,30550.0,30650.0,29600.0,388819.0,257.0,257.0,249.0
258,2023.04.10,30150.0,2550.0,32750.0,32750.0,29600.0,840147.0,258.0,258.0,250.0
259,2023.04.07,32700.0,800.0,32350.0,33700.0,31800.0,703950.0,259.0,259.0,251.0
260,2023.04.06,31900.0,400.0,31950.0,32200.0,31150.0,281039.0,260.0,260.0,252.0
261,2023.04.05,32300.0,1050.0,31300.0,32500.0,30700.0,378514.0,261.0,261.0,253.0
262,2023.04.04,31250.0,1900.0,32850.0,33450.0,31000.0,553059.0,262.0,262.0,254.0
263,2023.04.03,33150.0,100.0,33550.0,33650.0,31300.0,644913.0,263.0,263.0,255.0
264,2023.03.31,33050.0,2450.0,36150.0,36200.0,32850.0,1050472.0,264.0,264.0,256.0
265,2023.03.30,35500.0,1150.0,35000.0,38400.0,34800.0,5601117.0,265.0,265.0,257.0
266,2023.03.29,34350.0,0.0,35200.0,37450.0,33250.0,2162337.0,266.0,266.0,258.0
267,2023.03.28,34350.0,100.0,34550.0,35500.0,33650.0,993208.0,267.0,267.0,259.0
268,2023.03.27,34250.0,150.0,34400.0,34400.0,32900.0,718078.0,268.0,268.0,260.0
269,2023.03.24,34400.0,600.0,35200.0,37050.0,33850.0,2971913.0,269.0,269.0,261.0
270,2023.03.23,33800.0,450.0,33350.0,34500.0,32850.0,1414656.0,270.0,270.0,262.0
271,2023.03.22,33350.0,200.0,34000.0,36850.0,33150.0,3318270.0,271.0,271.0,263.0
272,2023.03.21,33150.0,500.0,33050.0,34050.0,32050.0,1866358.0,272.0,272.0,264.0
