,날짜,종가,전일비,시가,고가,저가,거래량
149,2023.09.05,24850.0,350.0,25000.0,25300.0,24750.0,38499.0
150,2023.09.04,25200.0,550.0,25900.0,25900.0,24950.0,58401.0
151,2023.09.01,25750.0,850.0,24900.0,25950.0,24600.0,81713.0
152,2023.08.31,24900.0,150.0,24800.0,24950.0,24500.0,32157.0
153,2023.08.30,24750.0,550.0,24450.0,25000.0,24450.0,53255.0
154,2023.08.29,24200.0,250.0,24000.0,24200.0,23850.0,34733.0
155,2023.08.28,23950.0,100.0,24000.0,24000.0,23450.0,33528.0
156,2023.08.25,23850.0,950.0,24150.0,24200.0,23800.0,48842.0
157,2023.08.24,24800.0,650.0,24650.0,25100.0,24500.0,60196.0
158,2023.08.23,24150.0,450.0,23650.0,24150.0,23500.0,46813.0
159,2023.08.22,23700.0,500.0,24500.0,24850.0,23600.0,58917.0
160,2023.08.21,24200.0,700.0,25000.0,25500.0,24150.0,88821.0
161,2023.08.18,24900.0,400.0,24450.0,25250.0,23950.0,48432.0
162,2023.08.17,24500.0,0.0,23950.0,24800.0,23450.0,72631.0
163,2023.08.16,24500.0,450.0,24650.0,25150.0,24500.0,65562.0
164,2023.08.14,24950.0,100.0,25250.0,25250.0,24600.0,54539.0
165,2023.08.11,25050.0,1800.0,26600.0,27500.0,24900.0,305459.0
166,2023.08.10,26850.0,200.0,26750.0,26900.0,26250.0,59473.0
167,2023.08.09,27050.0,150.0,26900.0,27150.0,26450.0,43262.0
168,2023.08.08,26900.0,350.0,27450.0,27600.0,26700.0,42367.0
169,2023.08.07,27250.0,300.0,27250.0,27650.0,26850.0,69347.0
170,2023.08.04,27550.0,250.0,27550.0,27800.0,26900.0,38072.0
171,2023.08.03,27300.0,150.0,27350.0,27650.0,26650.0,64002.0
172,2023.08.02,27450.0,950.0,28150.0,28450.0,27200.0,102293.0
173,2023.08.01,28400.0,150.0,28550.0,28900.0,27800.0,93196.0
174,2023.07.31,28550.0,450.0,29450.0,29500.0,28250.0,93708.0
175,2023.07.28,29000.0,150.0,29300.0,29350.0,28350.0,95401.0
176,2023.07.27,28850.0,1300.0,27800.0,29100.0,27700.0,115529.0
177,2023.07.26,27550.0,1050.0,28800.0,28850.0,27300.0,205464.0
178,2023.07.25,28600.0,700.0,29300.0,29750.0,28500.0,125442.0
179,2023.07.24,29300.0,700.0,28750.0,29300.0,28100.0,115753.0
180,2023.07.21,28600.0,1350.0,29150.0,29200.0,28450.0,148151.0
181,2023.07.20,29950.0,50.0,29600.0,30150.0,29300.0,115191.0
182,2023.07.19,30000.0,1000.0,31300.0,31350.0,29650.0,210082.0
183,2023.07.18,31000.0,150.0,31250.0,31450.0,30350.0,216887.0
184,2023.07.17,31150.0,1700.0,29550.0,31600.0,29050.0,545185.0
185,2023.07.14,29450.0,0.0,30000.0,30250.0,28900.0,264067.0
186,2023.07.13,29450.0,1150.0,28650.0,29550.0,28500.0,194979.0
187,2023.07.12,28300.0,600.0,27750.0,28450.0,27550.0,81094.0
188,2023.07.11,27700.0,700.0,27400.0,27900.0,27200.0,74338.0
189,2023.07.10,27000.0,1200.0,28300.0,28300.0,26950.0,124076.0
190,2023.07.07,28200.0,650.0,28500.0,28800.0,27700.0,124345.0
191,2023.07.06,28850.0,850.0,29350.0,29800.0,28450.0,132127.0
192,2023.07.05,29700.0,400.0,30300.0,30600.0,29200.0,193366.0
193,2023.07.04,30100.0,1350.0,28800.0,30450.0,28350.0,212401.0
194,2023.07.03,28750.0,400.0,28450.0,29000.0,28300.0,162000.0
195,2023.06.30,28350.0,950.0,29500.0,29500.0,28100.0,219069.0
196,2023.06.29,29300.0,600.0,29000.0,29600.0,28700.0,201347.0
197,2023.06.28,28700.0,400.0,28650.0,29000.0,28200.0,88179.0
198,2023.06.27,28300.0,350.0,28600.0,28650.0,28000.0,57348.0
199,2023.06.26,28650.0,850.0,27800.0,29000.0,27300.0,111297.0
200,2023.06.23,27800.0,350.0,28500.0,28900.0,27700.0,124804.0
201,2023.06.22,28150.0,250.0,27950.0,28900.0,27900.0,65227.0
202,2023.06.21,28400.0,150.0,28800.0,29500.0,28300.0,167197.0
203,2023.06.20,28550.0,0.0,28450.0,28700.0,27650.0,100603.0
204,2023.06.19,28550.0,150.0,28400.0,29450.0,28150.0,141275.0
205,2023.06.16,28400.0,50.0,28500.0,28950.0,28150.0,116766.0
206,2023.06.15,28350.0,800.0,27700.0,28650.0,27550.0,153783.0
207,2023.06.14,27550.0,1100.0,29000.0,29000.0,27300.0,119577.0
208,2023.06.13,28650.0,900.0,28050.0,29050.0,28050.0,230790.0
209,2023.06.12,27750.0,300.0,28100.0,28200.0,27600.0,57084.0
210,2023.06.09,28050.0,50.0,28000.0,28250.0,27400.0,88291.0
211,2023.06.08,28000.0,0.0,27900.0,28750.0,27200.0,178102.0
212,2023.06.07,28000.0,2000.0,26200.0,28350.0,26100.0,252040.0
213,2023.06.05,26000.0,600.0,26650.0,26650.0,25850.0,99997.0
214,2023.06.02,26600.0,400.0,27250.0,27500.0,26350.0,74355.0
215,2023.06.01,27000.0,250.0,26600.0,27100.0,26300.0,42474.0
216,2023.05.31,26750.0,600.0,27300.0,27300.0,26500.0,82868.0
217,2023.05.30,27350.0,350.0,27500.0,27900.0,27150.0,142041.0
218,2023.05.26,27000.0,800.0,26500.0,27400.0,26300.0,199798.0
219,2023.05.25,26200.0,250.0,26900.0,27200.0,26000.0,120031.0
220,2023.05.24,26450.0,150.0,25850.0,26600.0,25850.0,55511.0
221,2023.05.23,26300.0,100.0,26400.0,26650.0,25850.0,46350.0
222,2023.05.22,26400.0,0.0,26300.0,26850.0,26050.0,73584.0
223,2023.05.19,26400.0,1000.0,26100.0,26650.0,25750.0,217973.0
224,2023.05.18,25400.0,1350.0,24550.0,25450.0,24300.0,150935.0
225,2023.05.17,24050.0,350.0,23700.0,24250.0,23250.0,65976.0
226,2023.05.16,23700.0,150.0,24300.0,24300.0,23650.0,75429.0
227,2023.05.15,23850.0,0.0,23650.0,23900.0,23250.0,40028.0
228,2023.05.12,23850.0,400.0,23450.0,24050.0,22950.0,72160.0
229,2023.05.11,23450.0,0.0,23650.0,24150.0,23350.0,47311.0
230,2023.05.10,23450.0,150.0,23600.0,23800.0,23250.0,48649.0
231,2023.05.09,23600.0,300.0,24050.0,24100.0,23400.0,45526.0
232,2023.05.08,23900.0,250.0,24000.0,24450.0,23650.0,106408.0
233,2023.05.04,23650.0,1350.0,24800.0,24950.0,23400.0,179358.0
234,2023.05.03,25000.0,100.0,24600.0,25450.0,24500.0,58892.0
235,2023.05.02,24900.0,500.0,25700.0,25700.0,24650.0,85727.0
236,2023.04.28,25400.0,50.0,25450.0,25750.0,25250.0,77105.0
237,2023.04.27,25350.0,650.0,24750.0,25500.0,24450.0,84875.0
238,2023.04.26,24700.0,250.0,24300.0,25450.0,24250.0,77760.0
239,2023.04.25,24450.0,250.0,24750.0,25150.0,24000.0,100534.0
240,2023.04.24,24700.0,950.0,25650.0,25750.0,24600.0,93269.0
241,2023.04.21,25650.0,650.0,25150.0,26100.0,25000.0,95845.0
242,2023.04.20,25000.0,850.0,25600.0,25650.0,24900.0,103421.0
243,2023.04.19,25850.0,250.0,25800.0,26100.0,25450.0,76033.0
244,2023.04.18,25600.0,500.0,26050.0,26150.0,25450.0,83581.0
245,2023.04.17,26100.0,850.0,26850.0,26900.0,25400.0,160229.0
246,2023.04.14,26950.0,700.0,28000.0,28000.0,26800.0,126996.0
247,2023.04.13,27650.0,450.0,27900.0,27950.0,27350.0,63261.0
248,2023.04.12,28100.0,100.0,28100.0,28800.0,27100.0,153302.0
249,2023.04.11,28000.0,1150.0,27100.0,28850.0,26850.0,277087.0
250,2023.04.10,26850.0,700.0,27550.0,27600.0,26650.0,98226.0
251,2023.04.07,27550.0,1400.0,26950.0,27650.0,26750.0,155913.0
252,2023.04.06,26150.0,1150.0,27000.0,27000.0,26000.0,125263.0
253,2023.04.05,27300.0,350.0,26700.0,27400.0,26200.0,131909.0
254,2023.04.04,26950.0,1550.0,28500.0,28500.0,26750.0,169187.0
255,2023.04.03,28500.0,350.0,28100.0,28750.0,27100.0,162676.0
256,2023.03.31,28150.0,50.0,28700.0,28950.0,27950.0,202868.0
257,2023.03.30,28200.0,1450.0,27750.0,28900.0,27300.0,667200.0
258,2023.03.29,26750.0,200.0,27100.0,27100.0,25950.0,165744.0
259,2023.03.28,26550.0,700.0,25950.0,26600.0,25500.0,204628.0
260,2023.03.27,25850.0,900.0,26900.0,26900.0,25800.0,258183.0
261,2023.03.24,26750.0,2750.0,24150.0,27600.0,24150.0,919622.0
262,2023.03.23,24000.0,600.0,23200.0,24150.0,22750.0,89399.0
263,2023.03.22,23400.0,100.0,23500.0,23600.0,23000.0,59847.0
264,2023.03.21,23300.0,650.0,23700.0,24000.0,23250.0,63162.0
265,2023.03.20,23950.0,250.0,23650.0,24350.0,23500.0,137615.0
266,2023.03.17,23700.0,1750.0,22500.0,23850.0,22250.0,185103.0
267,2023.03.16,21950.0,800.0,21150.0,22150.0,20700.0,85204.0
268,2023.03.15,21150.0,550.0,21100.0,21450.0,20800.0,40827.0
269,2023.03.14,20600.0,1150.0,21750.0,21750.0,20600.0,66272.0
270,2023.03.13,21750.0,100.0,21650.0,21850.0,21000.0,70846.0
271,2023.03.10,21850.0,650.0,22150.0,22400.0,21850.0,42435.0
272,2023.03.09,22500.0,200.0,22500.0,22750.0,22100.0,55311.0
273,2023.03.08,22300.0,850.0,22850.0,22850.0,22250.0,62393.0
274,2023.03.07,23150.0,350.0,23600.0,23600.0,23000.0,46084.0
275,2023.03.06,23500.0,50.0,23450.0,23700.0,23100.0,57718.0
276,2023.03.03,23450.0,300.0,23350.0,23650.0,23000.0,62363.0
277,2023.03.02,23150.0,0.0,23300.0,23350.0,22450.0,98770.0
278,2023.02.28,23150.0,1100.0,22050.0,23650.0,22000.0,200257.0
279,2023.02.27,22050.0,350.0,22250.0,22300.0,21800.0,29615.0
280,2023.02.24,22400.0,200.0,22750.0,23000.0,22200.0,53791.0
281,2023.02.23,22600.0,200.0,22700.0,22750.0,22200.0,35471.0
282,2023.02.22,22400.0,650.0,22650.0,22750.0,22200.0,49351.0
283,2023.02.21,23050.0,450.0,23500.0,23650.0,22900.0,49888.0
284,2023.02.20,23500.0,100.0,23650.0,23750.0,23200.0,31666.0
285,2023.02.17,23400.0,550.0,23700.0,24100.0,23200.0,73059.0
286,2023.02.16,23950.0,50.0,24250.0,24650.0,23650.0,94322.0
287,2023.02.15,24000.0,400.0,24900.0,24900.0,23750.0,129152.0
288,2023.02.14,24400.0,1550.0,23100.0,24400.0,23050.0,235092.0
289,2023.02.13,22850.0,200.0,22550.0,22850.0,22250.0,43373.0
290,2023.02.10,22650.0,150.0,22700.0,22700.0,22400.0,33236.0
291,2023.02.09,22800.0,100.0,22650.0,22800.0,22250.0,46151.0
292,2023.02.08,22900.0,100.0,23050.0,23100.0,22650.0,35578.0
293,2023.02.07,22800.0,500.0,22200.0,22850.0,22150.0,34769.0
294,2023.02.06,22300.0,600.0,22850.0,22850.0,22200.0,43930.0
295,2023.02.03,22900.0,0.0,22900.0,23000.0,22650.0,25574.0
296,2023.02.02,22900.0,450.0,23200.0,23200.0,22650.0,55957.0
297,2023.02.01,22450.0,250.0,22550.0,22850.0,22300.0,30223.0
298,2023.01.31,22200.0,50.0,21850.0,22550.0,21850.0,31511.0
299,2023.01.30,22150.0,400.0,22550.0,22600.0,22000.0,35577.0
300,2023.01.27,22550.0,50.0,22700.0,22700.0,22400.0,36513.0
301,2023.01.26,22500.0,150.0,22850.0,22900.0,22400.0,54611.0
302,2023.01.25,22650.0,400.0,22650.0,22850.0,22450.0,70543.0
303,2023.01.20,22250.0,550.0,22100.0,22500.0,21800.0,88688.0
304,2023.01.19,21700.0,200.0,21350.0,21800.0,21100.0,38527.0
305,2023.01.18,21500.0,50.0,21500.0,21550.0,21250.0,17407.0
306,2023.01.17,21450.0,350.0,21900.0,21900.0,21250.0,27853.0
307,2023.01.16,21800.0,150.0,21650.0,22000.0,21500.0,31754.0
308,2023.01.13,21650.0,50.0,21600.0,21850.0,21400.0,32324.0
309,2023.01.12,21600.0,150.0,21850.0,21850.0,21500.0,19068.0
310,2023.01.11,21750.0,350.0,21600.0,21850.0,21500.0,32782.0
311,2023.01.10,21400.0,50.0,21400.0,21600.0,21050.0,42869.0
312,2023.01.09,21350.0,400.0,21350.0,21450.0,21150.0,35733.0
313,2023.01.06,20950.0,350.0,20100.0,21200.0,20100.0,39882.0
314,2023.01.05,20600.0,100.0,20700.0,21000.0,20400.0,18400.0
315,2023.01.04,20700.0,850.0,19650.0,20850.0,19450.0,47649.0
316,2023.01.03,19850.0,650.0,18950.0,20000.0,18800.0,40229.0
317,2023.01.02,19200.0,400.0,19550.0,19750.0,19200.0,16553.0
318,2022.12.29,19600.0,500.0,20100.0,20100.0,19300.0,35197.0
319,2022.12.28,20100.0,650.0,20650.0,20650.0,19900.0,36566.0
320,2022.12.27,20750.0,350.0,20400.0,21200.0,20400.0,29272.0
321,2022.12.26,20400.0,200.0,20250.0,20950.0,20100.0,32689.0
322,2022.12.23,20200.0,700.0,20550.0,20550.0,20200.0,22454.0
323,2022.12.22,20900.0,550.0,20450.0,21150.0,20450.0,34506.0
324,2022.12.21,20350.0,500.0,20900.0,21100.0,20250.0,41337.0
325,2022.12.20,20850.0,700.0,21650.0,21650.0,20750.0,39950.0
326,2022.12.19,21550.0,200.0,21200.0,21550.0,20900.0,23023.0
327,2022.12.16,21350.0,0.0,20850.0,21400.0,20800.0,26211.0
328,2022.12.15,21350.0,0.0,21350.0,21400.0,20950.0,23368.0
329,2022.12.14,21350.0,450.0,21100.0,21450.0,21000.0,30220.0
330,2022.12.13,20900.0,50.0,21150.0,21200.0,20700.0,21343.0
331,2022.12.12,20950.0,450.0,21650.0,21650.0,20750.0,24491.0
332,2022.12.09,21400.0,50.0,21650.0,21650.0,21100.0,27549.0
333,2022.12.08,21350.0,150.0,21300.0,21600.0,21150.0,21241.0
334,2022.12.07,21500.0,150.0,21500.0,21650.0,21000.0,45156.0
335,2022.12.06,21650.0,650.0,22050.0,22200.0,21550.0,34157.0
336,2022.12.05,22300.0,50.0,22350.0,22500.0,22000.0,19339.0
337,2022.12.02,22350.0,150.0,22300.0,22750.0,22200.0,33596.0
338,2022.12.01,22500.0,100.0,23200.0,23200.0,22500.0,67901.0
339,2022.11.30,22600.0,100.0,22700.0,22700.0,22100.0,39514.0
340,2022.11.29,22700.0,0.0,22350.0,22750.0,22350.0,25385.0
341,2022.11.28,22700.0,300.0,22700.0,22850.0,22300.0,59284.0
342,2022.11.25,23000.0,50.0,22950.0,23000.0,22450.0,38123.0
343,2022.11.24,22950.0,550.0,22600.0,23100.0,22350.0,45991.0
344,2022.11.23,22400.0,250.0,22400.0,22850.0,22150.0,37039.0
345,2022.11.22,22150.0,400.0,22250.0,22700.0,21800.0,48380.0
346,2022.11.21,22550.0,700.0,23200.0,23250.0,22400.0,59385.0
347,2022.11.18,23250.0,350.0,23000.0,23800.0,23000.0,105305.0
348,2022.11.17,22900.0,500.0,23050.0,23300.0,22700.0,63531.0
349,2022.11.16,23400.0,350.0,23350.0,23750.0,22800.0,156381.0
350,2022.11.15,23050.0,1150.0,22050.0,23050.0,21900.0,153315.0
351,2022.11.14,21900.0,600.0,21500.0,22350.0,20950.0,221346.0
352,2022.11.11,21300.0,900.0,21650.0,21650.0,21000.0,64887.0
353,2022.11.10,20400.0,700.0,21000.0,21250.0,20400.0,62690.0
354,2022.11.09,21100.0,200.0,21300.0,21400.0,20950.0,54834.0
355,2022.11.08,20900.0,1200.0,19700.0,21100.0,19700.0,144550.0
356,2022.11.07,19700.0,500.0,19350.0,19850.0,19250.0,48178.0
357,2022.11.04,19200.0,500.0,19550.0,19700.0,18700.0,59845.0
358,2022.11.03,19700.0,200.0,19500.0,19950.0,19400.0,13478.0
359,2022.11.02,19900.0,50.0,19950.0,19950.0,19550.0,20972.0
360,2022.11.01,19950.0,150.0,19650.0,20250.0,19500.0,23317.0
361,2022.10.31,19800.0,500.0,19700.0,19800.0,19350.0,22536.0
362,2022.10.28,19300.0,900.0,20150.0,20150.0,19200.0,78272.0
363,2022.10.27,20200.0,250.0,20500.0,20600.0,20000.0,31267.0
