,날짜,종가,전일비,시가,고가,저가,거래량
187,2023.07.12,18230.0,130.0,18400.0,18500.0,18210.0,11989.0
188,2023.07.11,18100.0,10.0,18090.0,18150.0,18070.0,10581.0
189,2023.07.10,18090.0,120.0,18240.0,18240.0,18030.0,9606.0
190,2023.07.07,18210.0,30.0,18130.0,18370.0,18100.0,12521.0
191,2023.07.06,18240.0,440.0,18660.0,18840.0,18000.0,25380.0
192,2023.07.05,18680.0,90.0,18710.0,18840.0,18670.0,12383.0
193,2023.07.04,18770.0,170.0,18850.0,18860.0,18660.0,12244.0
194,2023.07.03,18940.0,120.0,18800.0,19050.0,18800.0,11488.0
195,2023.06.30,18820.0,10.0,18930.0,18930.0,18790.0,7395.0
196,2023.06.29,18830.0,40.0,18760.0,18950.0,18760.0,16469.0
197,2023.06.28,18870.0,80.0,18870.0,19050.0,18810.0,12710.0
198,2023.06.27,18950.0,20.0,18960.0,19090.0,18910.0,13486.0
199,2023.06.26,18970.0,100.0,19100.0,19100.0,18900.0,9260.0
200,2023.06.23,18870.0,150.0,19050.0,19090.0,18770.0,24037.0
201,2023.06.22,19020.0,20.0,19000.0,19250.0,18980.0,14700.0
202,2023.06.21,19000.0,130.0,19130.0,19190.0,18980.0,19553.0
203,2023.06.20,19130.0,160.0,19320.0,19500.0,19100.0,22106.0
204,2023.06.19,19290.0,0.0,19290.0,19600.0,19150.0,29525.0
205,2023.06.16,19290.0,160.0,19380.0,19450.0,19230.0,21608.0
206,2023.06.15,19130.0,300.0,19420.0,19420.0,19130.0,17583.0
207,2023.06.14,19430.0,300.0,19400.0,19440.0,19100.0,30701.0
208,2023.06.13,19130.0,110.0,19020.0,19220.0,19000.0,16705.0
209,2023.06.12,19020.0,210.0,19200.0,19330.0,18980.0,16759.0
210,2023.06.09,19230.0,180.0,19460.0,19510.0,19210.0,22691.0
211,2023.06.08,19410.0,90.0,19680.0,20200.0,19370.0,45916.0
212,2023.06.07,19500.0,10.0,19380.0,19620.0,19380.0,28371.0
213,2023.06.05,19490.0,190.0,20100.0,20800.0,19420.0,200239.0
214,2023.06.02,19300.0,320.0,19200.0,19430.0,19040.0,27979.0
215,2023.06.01,18980.0,40.0,18900.0,19080.0,18810.0,17127.0
216,2023.05.31,19020.0,220.0,18740.0,19270.0,18710.0,37477.0
217,2023.05.30,18800.0,100.0,18900.0,18970.0,18700.0,25647.0
218,2023.05.26,18900.0,430.0,19270.0,19330.0,18800.0,101467.0
219,2023.05.25,19330.0,0.0,19530.0,19880.0,19090.0,147254.0
220,2023.05.24,19330.0,590.0,18900.0,21500.0,18900.0,1125347.0
221,2023.05.23,18740.0,120.0,19000.0,19030.0,18710.0,23600.0
222,2023.05.22,18860.0,90.0,18880.0,18950.0,18640.0,16872.0
223,2023.05.19,18770.0,50.0,18700.0,18960.0,18640.0,22737.0
224,2023.05.18,18720.0,260.0,18510.0,18790.0,18510.0,20032.0
225,2023.05.17,18460.0,60.0,18360.0,18580.0,18360.0,14527.0
226,2023.05.16,18520.0,120.0,18400.0,18860.0,18240.0,28855.0
227,2023.05.15,18400.0,30.0,18370.0,18910.0,18360.0,39966.0
228,2023.05.12,18370.0,380.0,18610.0,18720.0,18370.0,41492.0
229,2023.05.11,18750.0,270.0,18910.0,19000.0,18720.0,50310.0
230,2023.05.10,19020.0,170.0,20400.0,21100.0,19000.0,292780.0
231,2023.05.09,18850.0,20.0,19600.0,21800.0,18820.0,1144922.0
232,2023.05.08,18830.0,350.0,18530.0,18930.0,18490.0,30846.0
233,2023.05.04,18480.0,10.0,18490.0,19190.0,18330.0,44099.0
234,2023.05.03,18490.0,170.0,18200.0,18700.0,18200.0,19049.0
235,2023.05.02,18660.0,140.0,18520.0,18740.0,18450.0,13613.0
236,2023.04.28,18520.0,280.0,18800.0,18930.0,18520.0,22642.0
237,2023.04.27,18800.0,380.0,18800.0,18970.0,18600.0,25761.0
238,2023.04.26,19180.0,190.0,18650.0,19590.0,18550.0,86213.0
239,2023.04.25,18990.0,340.0,19590.0,19590.0,18970.0,38302.0
240,2023.04.24,19330.0,320.0,19910.0,20000.0,19110.0,68658.0
241,2023.04.21,19650.0,450.0,19600.0,21550.0,19230.0,358627.0
242,2023.04.20,20100.0,580.0,19520.0,22100.0,19120.0,846246.0
243,2023.04.19,19520.0,190.0,19710.0,19800.0,19460.0,17230.0
244,2023.04.18,19710.0,590.0,19930.0,19930.0,19590.0,44728.0
245,2023.04.17,20300.0,500.0,20000.0,20350.0,19810.0,57564.0
246,2023.04.14,19800.0,30.0,19800.0,19990.0,19500.0,32680.0
247,2023.04.13,19830.0,20.0,20350.0,20400.0,19610.0,31387.0
248,2023.04.12,19810.0,90.0,19730.0,20250.0,19730.0,36584.0
249,2023.04.11,19720.0,410.0,19480.0,19850.0,19050.0,38227.0
250,2023.04.10,19310.0,270.0,19530.0,19570.0,19110.0,38703.0
251,2023.04.07,19580.0,70.0,19650.0,19740.0,19470.0,22851.0
252,2023.04.06,19650.0,500.0,19950.0,20050.0,19430.0,73487.0
253,2023.04.05,20150.0,650.0,20550.0,20800.0,20050.0,84323.0
254,2023.04.04,20800.0,1620.0,22000.0,22500.0,20550.0,455726.0
255,2023.04.03,19180.0,770.0,20550.0,20700.0,19150.0,222675.0
256,2023.03.31,18410.0,290.0,18740.0,18790.0,18250.0,29025.0
257,2023.03.30,18700.0,190.0,18520.0,18860.0,18260.0,21932.0
258,2023.03.29,18510.0,70.0,18580.0,18890.0,18400.0,17232.0
259,2023.03.28,18580.0,520.0,18620.0,19160.0,18400.0,34229.0
260,2023.03.27,18060.0,170.0,18300.0,18300.0,17850.0,18663.0
261,2023.03.24,18230.0,120.0,18200.0,18460.0,18030.0,25599.0
262,2023.03.23,18350.0,450.0,18480.0,18600.0,18260.0,19914.0
263,2023.03.22,18800.0,100.0,19200.0,19240.0,18760.0,15491.0
264,2023.03.21,18900.0,60.0,18840.0,19160.0,18830.0,13831.0
265,2023.03.20,18840.0,60.0,18800.0,19130.0,18670.0,15969.0
266,2023.03.17,18900.0,500.0,18450.0,18940.0,18200.0,15666.0
267,2023.03.16,18400.0,530.0,18500.0,18700.0,18210.0,26767.0
268,2023.03.15,18930.0,270.0,18750.0,19280.0,18750.0,14757.0
269,2023.03.14,18660.0,1070.0,19330.0,19550.0,18660.0,29362.0
270,2023.03.13,19730.0,240.0,19680.0,19800.0,19130.0,31930.0
271,2023.03.10,19970.0,580.0,20200.0,20400.0,19960.0,28906.0
272,2023.03.09,20550.0,150.0,20750.0,20900.0,20250.0,26312.0
273,2023.03.08,20700.0,950.0,21000.0,21350.0,20650.0,71492.0
274,2023.03.07,21650.0,1000.0,20950.0,21700.0,20600.0,144946.0
275,2023.03.06,20650.0,450.0,20200.0,21050.0,20150.0,78949.0
276,2023.03.03,20200.0,200.0,20350.0,20400.0,20200.0,16040.0
277,2023.03.02,20400.0,50.0,20700.0,20700.0,20250.0,16763.0
278,2023.02.28,20450.0,200.0,20550.0,20750.0,20250.0,21831.0
279,2023.02.27,20650.0,50.0,21200.0,21250.0,20600.0,28333.0
280,2023.02.24,20700.0,200.0,20750.0,21300.0,20550.0,60469.0
281,2023.02.23,20500.0,500.0,20550.0,20950.0,20350.0,29286.0
282,2023.02.22,21000.0,550.0,20650.0,21250.0,20400.0,114179.0
283,2023.02.21,20450.0,300.0,20150.0,20500.0,20150.0,17032.0
284,2023.02.20,20150.0,100.0,20000.0,20350.0,19970.0,20373.0
285,2023.02.17,20250.0,250.0,20100.0,20650.0,20000.0,25363.0
286,2023.02.16,20500.0,200.0,20200.0,20550.0,20200.0,17011.0
287,2023.02.15,20300.0,600.0,21100.0,21100.0,20250.0,35928.0
288,2023.02.14,20900.0,200.0,21150.0,21300.0,20700.0,49659.0
289,2023.02.13,21100.0,250.0,21750.0,22800.0,21000.0,398458.0
290,2023.02.10,20850.0,0.0,20800.0,21600.0,20650.0,75703.0
291,2023.02.09,20850.0,150.0,21150.0,21350.0,20750.0,37846.0
292,2023.02.08,21000.0,100.0,21400.0,21750.0,20950.0,67520.0
293,2023.02.07,20900.0,100.0,21050.0,21150.0,20700.0,28698.0
294,2023.02.06,20800.0,200.0,20900.0,21250.0,20500.0,29417.0
295,2023.02.03,21000.0,100.0,21100.0,21350.0,20800.0,30932.0
296,2023.02.02,20900.0,0.0,20900.0,21300.0,20850.0,45732.0
297,2023.02.01,20900.0,100.0,20900.0,21400.0,20750.0,58278.0
298,2023.01.31,21000.0,300.0,20850.0,21250.0,20450.0,68885.0
299,2023.01.30,21300.0,300.0,21600.0,21650.0,21100.0,79747.0
300,2023.01.27,21600.0,900.0,21900.0,22200.0,21450.0,188153.0
301,2023.01.26,22500.0,2670.0,19840.0,24600.0,19820.0,1965153.0
302,2023.01.25,19830.0,270.0,20050.0,20100.0,19800.0,53753.0
303,2023.01.20,20100.0,1100.0,19250.0,22600.0,19200.0,606716.0
304,2023.01.19,19000.0,50.0,19100.0,19250.0,18950.0,10852.0
305,2023.01.18,19050.0,200.0,19550.0,19750.0,19050.0,16894.0
306,2023.01.17,19250.0,300.0,19550.0,19550.0,19050.0,23476.0
307,2023.01.16,19550.0,150.0,19600.0,19850.0,19350.0,17026.0
308,2023.01.13,19700.0,0.0,19800.0,19950.0,19650.0,17477.0
309,2023.01.12,19700.0,200.0,20050.0,20150.0,19450.0,25042.0
310,2023.01.11,19900.0,500.0,19550.0,20000.0,19400.0,25447.0
311,2023.01.10,19400.0,150.0,19500.0,19650.0,19250.0,19248.0
312,2023.01.09,19550.0,250.0,19250.0,19750.0,19250.0,23415.0
313,2023.01.06,19300.0,750.0,18800.0,19450.0,18550.0,38259.0
314,2023.01.05,18550.0,400.0,18800.0,19150.0,18250.0,34514.0
315,2023.01.04,18950.0,50.0,18550.0,19050.0,18550.0,25902.0
316,2023.01.03,18900.0,150.0,18900.0,19100.0,18050.0,39680.0
317,2023.01.02,19050.0,450.0,19350.0,20000.0,18900.0,30898.0
318,2022.12.29,19500.0,1150.0,20550.0,20600.0,19400.0,34097.0
319,2022.12.28,20650.0,500.0,21300.0,21750.0,20650.0,39584.0
320,2022.12.27,21150.0,150.0,21250.0,21750.0,21100.0,26898.0
321,2022.12.26,21300.0,250.0,22200.0,22200.0,21300.0,29527.0
322,2022.12.23,21550.0,600.0,21600.0,21950.0,21250.0,31440.0
323,2022.12.22,22150.0,50.0,22200.0,22400.0,22100.0,16290.0
324,2022.12.21,22200.0,0.0,22450.0,22600.0,21700.0,25023.0
325,2022.12.20,22200.0,450.0,22650.0,22800.0,22150.0,28005.0
326,2022.12.19,22650.0,250.0,22650.0,22950.0,22400.0,28875.0
327,2022.12.16,22900.0,200.0,22300.0,23450.0,22250.0,57539.0
328,2022.12.15,22700.0,200.0,23050.0,23100.0,22700.0,22544.0
329,2022.12.14,22900.0,150.0,23350.0,23350.0,22800.0,42890.0
330,2022.12.13,23050.0,450.0,22950.0,23250.0,22750.0,53645.0
331,2022.12.12,22600.0,150.0,22750.0,22950.0,22300.0,28565.0
332,2022.12.09,22750.0,450.0,22900.0,23450.0,22750.0,49802.0
333,2022.12.08,23200.0,650.0,22250.0,23250.0,22200.0,72127.0
334,2022.12.07,22550.0,100.0,22150.0,22850.0,22100.0,63197.0
335,2022.12.06,22650.0,1350.0,23150.0,23750.0,22550.0,123050.0
336,2022.12.05,24000.0,750.0,24600.0,24650.0,23850.0,123489.0
337,2022.12.02,24750.0,1200.0,27100.0,27500.0,24600.0,1045699.0
338,2022.12.01,23550.0,50.0,24050.0,24400.0,23500.0,176416.0
339,2022.11.30,23500.0,600.0,23600.0,24500.0,23300.0,256599.0
340,2022.11.29,22900.0,350.0,22750.0,23200.0,22400.0,58195.0
341,2022.11.28,22550.0,950.0,22900.0,23200.0,22400.0,57867.0
342,2022.11.25,23500.0,550.0,23000.0,23500.0,22700.0,43465.0
343,2022.11.24,22950.0,350.0,22750.0,23750.0,22750.0,64674.0
344,2022.11.23,22600.0,0.0,22700.0,23300.0,22550.0,50964.0
345,2022.11.22,22600.0,400.0,22000.0,24150.0,21600.0,126462.0
346,2022.11.21,22200.0,350.0,22650.0,22650.0,21900.0,36161.0
347,2022.11.18,22550.0,650.0,23050.0,23350.0,22450.0,39992.0
348,2022.11.17,23200.0,950.0,24150.0,24200.0,23200.0,69829.0
349,2022.11.16,24150.0,500.0,23850.0,25500.0,23800.0,308913.0
350,2022.11.15,23650.0,600.0,23850.0,24200.0,23550.0,74867.0
351,2022.11.14,24250.0,100.0,24550.0,24600.0,24200.0,53592.0
352,2022.11.11,24350.0,150.0,24500.0,24750.0,23900.0,106237.0
353,2022.11.10,24500.0,700.0,24900.0,24950.0,24100.0,62457.0
354,2022.11.09,25200.0,350.0,25050.0,25300.0,24550.0,101433.0
355,2022.11.08,25550.0,100.0,25800.0,25850.0,25000.0,93161.0
356,2022.11.07,25450.0,0.0,26350.0,27000.0,25300.0,364799.0
357,2022.11.04,25450.0,300.0,26150.0,26400.0,24650.0,367277.0
358,2022.11.03,25750.0,650.0,25400.0,26300.0,24900.0,520251.0
359,2022.11.02,26400.0,4850.0,22100.0,27850.0,21950.0,2305076.0
360,2022.11.01,21550.0,300.0,21600.0,22100.0,21250.0,50610.0
361,2022.10.31,21250.0,0.0,21200.0,21900.0,21000.0,30992.0
362,2022.10.28,21250.0,150.0,20800.0,22200.0,20800.0,70055.0
363,2022.10.27,21100.0,400.0,21300.0,21450.0,20750.0,44884.0
364,2022.10.26,20700.0,0.0,20800.0,22800.0,20350.0,64056.0
