,날짜,종가,전일비,시가,고가,저가,거래량
55,2024.01.25,945.0,0.0,0.0,0.0,0.0,0.0
56,2024.01.24,945.0,0.0,0.0,0.0,0.0,0.0
57,2024.01.23,945.0,0.0,0.0,0.0,0.0,0.0
58,2024.01.22,945.0,0.0,0.0,0.0,0.0,0.0
59,2024.01.19,945.0,0.0,0.0,0.0,0.0,0.0
60,2024.01.18,945.0,0.0,0.0,0.0,0.0,0.0
61,2024.01.17,945.0,0.0,0.0,0.0,0.0,0.0
62,2024.01.16,945.0,0.0,0.0,0.0,0.0,0.0
63,2024.01.15,945.0,0.0,0.0,0.0,0.0,0.0
64,2024.01.12,945.0,0.0,0.0,0.0,0.0,0.0
65,2024.01.11,945.0,0.0,0.0,0.0,0.0,0.0
66,2024.01.10,945.0,0.0,0.0,0.0,0.0,0.0
67,2024.01.09,945.0,0.0,0.0,0.0,0.0,0.0
68,2024.01.08,945.0,0.0,0.0,0.0,0.0,0.0
69,2024.01.05,945.0,0.0,0.0,0.0,0.0,0.0
70,2024.01.04,945.0,0.0,0.0,0.0,0.0,0.0
71,2024.01.03,945.0,0.0,0.0,0.0,0.0,0.0
72,2024.01.02,945.0,0.0,0.0,0.0,0.0,0.0
73,2023.12.28,945.0,0.0,0.0,0.0,0.0,0.0
74,2023.12.27,945.0,0.0,0.0,0.0,0.0,0.0
75,2023.12.26,945.0,0.0,0.0,0.0,0.0,0.0
76,2023.12.22,945.0,0.0,0.0,0.0,0.0,0.0
77,2023.12.21,945.0,0.0,0.0,0.0,0.0,0.0
78,2023.12.20,945.0,0.0,0.0,0.0,0.0,0.0
79,2023.12.19,945.0,0.0,0.0,0.0,0.0,0.0
80,2023.12.18,945.0,0.0,0.0,0.0,0.0,0.0
81,2023.12.15,945.0,0.0,0.0,0.0,0.0,0.0
82,2023.12.14,945.0,0.0,0.0,0.0,0.0,0.0
83,2023.12.13,945.0,0.0,0.0,0.0,0.0,0.0
84,2023.12.12,945.0,0.0,0.0,0.0,0.0,0.0
85,2023.12.11,945.0,0.0,0.0,0.0,0.0,0.0
86,2023.12.08,945.0,0.0,0.0,0.0,0.0,0.0
87,2023.12.07,945.0,0.0,0.0,0.0,0.0,0.0
88,2023.12.06,945.0,0.0,0.0,0.0,0.0,0.0
89,2023.12.05,945.0,0.0,0.0,0.0,0.0,0.0
90,2023.12.04,945.0,0.0,0.0,0.0,0.0,0.0
91,2023.12.01,945.0,0.0,0.0,0.0,0.0,0.0
92,2023.11.30,945.0,0.0,0.0,0.0,0.0,0.0
93,2023.11.29,945.0,0.0,0.0,0.0,0.0,0.0
94,2023.11.28,945.0,0.0,0.0,0.0,0.0,0.0
95,2023.11.27,945.0,0.0,0.0,0.0,0.0,0.0
96,2023.11.24,945.0,0.0,0.0,0.0,0.0,0.0
97,2023.11.23,945.0,0.0,0.0,0.0,0.0,0.0
98,2023.11.22,945.0,0.0,0.0,0.0,0.0,0.0
99,2023.11.21,945.0,0.0,0.0,0.0,0.0,0.0
100,2023.11.20,945.0,0.0,0.0,0.0,0.0,0.0
101,2023.11.17,945.0,0.0,0.0,0.0,0.0,0.0
102,2023.11.16,945.0,0.0,0.0,0.0,0.0,0.0
103,2023.11.15,945.0,0.0,0.0,0.0,0.0,0.0
104,2023.11.14,945.0,0.0,0.0,0.0,0.0,0.0
105,2023.11.13,945.0,0.0,0.0,0.0,0.0,0.0
106,2023.11.10,945.0,0.0,0.0,0.0,0.0,0.0
107,2023.11.09,945.0,0.0,0.0,0.0,0.0,0.0
108,2023.11.08,945.0,0.0,0.0,0.0,0.0,0.0
109,2023.11.07,945.0,0.0,0.0,0.0,0.0,0.0
110,2023.11.06,945.0,0.0,0.0,0.0,0.0,0.0
111,2023.11.03,945.0,0.0,0.0,0.0,0.0,0.0
112,2023.11.02,945.0,0.0,0.0,0.0,0.0,0.0
113,2023.11.01,945.0,0.0,0.0,0.0,0.0,0.0
114,2023.10.31,945.0,0.0,0.0,0.0,0.0,0.0
115,2023.10.30,945.0,0.0,0.0,0.0,0.0,0.0
116,2023.10.27,945.0,0.0,0.0,0.0,0.0,0.0
117,2023.10.26,945.0,0.0,0.0,0.0,0.0,0.0
118,2023.10.25,945.0,0.0,0.0,0.0,0.0,0.0
119,2023.10.24,945.0,0.0,0.0,0.0,0.0,0.0
120,2023.10.23,945.0,0.0,0.0,0.0,0.0,0.0
121,2023.10.20,945.0,0.0,0.0,0.0,0.0,0.0
122,2023.10.19,945.0,0.0,0.0,0.0,0.0,0.0
123,2023.10.18,945.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,945.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,945.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,945.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,945.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,945.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,945.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,945.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,945.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,945.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,945.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,945.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,945.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,945.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,945.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,945.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,945.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,945.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,945.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,945.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,945.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,945.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,945.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,945.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,945.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,945.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,945.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,945.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,945.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,945.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,945.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,945.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,945.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,945.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,945.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,945.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,945.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,945.0,0.0,0.0,0.0,0.0,0.0
161,2023.08.18,945.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,945.0,0.0,0.0,0.0,0.0,0.0
163,2023.08.16,945.0,0.0,0.0,0.0,0.0,0.0
164,2023.08.14,945.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,945.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,945.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,945.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,945.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,945.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,945.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,945.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,945.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,945.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,945.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,945.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,945.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,945.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,945.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,945.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,945.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,945.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,945.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,945.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,945.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,945.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,945.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,945.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,945.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,945.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,945.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,945.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,945.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,945.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,945.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,945.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,945.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,945.0,0.0,0.0,0.0,0.0,0.0
198,2023.06.27,945.0,0.0,0.0,0.0,0.0,0.0
199,2023.06.26,945.0,0.0,0.0,0.0,0.0,0.0
200,2023.06.23,945.0,0.0,0.0,0.0,0.0,0.0
201,2023.06.22,945.0,0.0,0.0,0.0,0.0,0.0
202,2023.06.21,945.0,0.0,0.0,0.0,0.0,0.0
203,2023.06.20,945.0,0.0,0.0,0.0,0.0,0.0
204,2023.06.19,945.0,0.0,0.0,0.0,0.0,0.0
205,2023.06.16,945.0,0.0,0.0,0.0,0.0,0.0
206,2023.06.15,945.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,945.0,0.0,0.0,0.0,0.0,0.0
208,2023.06.13,945.0,0.0,0.0,0.0,0.0,0.0
209,2023.06.12,945.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,945.0,0.0,0.0,0.0,0.0,0.0
211,2023.06.08,945.0,0.0,0.0,0.0,0.0,0.0
212,2023.06.07,945.0,0.0,0.0,0.0,0.0,0.0
213,2023.06.05,945.0,0.0,0.0,0.0,0.0,0.0
214,2023.06.02,945.0,0.0,0.0,0.0,0.0,0.0
215,2023.06.01,945.0,0.0,0.0,0.0,0.0,0.0
216,2023.05.31,945.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,945.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,945.0,0.0,0.0,0.0,0.0,0.0
219,2023.05.25,945.0,0.0,0.0,0.0,0.0,0.0
220,2023.05.24,945.0,0.0,0.0,0.0,0.0,0.0
221,2023.05.23,945.0,0.0,0.0,0.0,0.0,0.0
222,2023.05.22,945.0,0.0,0.0,0.0,0.0,0.0
223,2023.05.19,945.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,945.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,945.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,945.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,945.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,945.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,945.0,0.0,0.0,0.0,0.0,0.0
230,2023.05.10,945.0,0.0,0.0,0.0,0.0,0.0
231,2023.05.09,945.0,0.0,0.0,0.0,0.0,0.0
232,2023.05.08,945.0,0.0,0.0,0.0,0.0,0.0
233,2023.05.04,945.0,0.0,0.0,0.0,0.0,0.0
234,2023.05.03,945.0,0.0,0.0,0.0,0.0,0.0
235,2023.05.02,945.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,945.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,945.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,945.0,0.0,0.0,0.0,0.0,0.0
239,2023.04.25,945.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,945.0,0.0,0.0,0.0,0.0,0.0
241,2023.04.21,945.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,945.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,945.0,0.0,0.0,0.0,0.0,0.0
244,2023.04.18,945.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,945.0,0.0,0.0,0.0,0.0,0.0
246,2023.04.14,945.0,0.0,0.0,0.0,0.0,0.0
247,2023.04.13,945.0,0.0,0.0,0.0,0.0,0.0
248,2023.04.12,945.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,945.0,0.0,0.0,0.0,0.0,0.0
250,2023.04.10,945.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,945.0,68.0,890.0,1012.0,885.0,3461801.0
252,2023.04.06,1013.0,210.0,1275.0,1275.0,1004.0,3164775.0
253,2023.04.05,1223.0,167.0,1288.0,1298.0,1068.0,3210159.0
254,2023.04.04,1390.0,56.0,1320.0,1412.0,1306.0,568081.0
255,2023.04.03,1334.0,14.0,1320.0,1337.0,1290.0,349703.0
256,2023.03.31,1320.0,90.0,1410.0,1415.0,1305.0,1023446.0
257,2023.03.30,1410.0,239.0,1173.0,1450.0,1173.0,3017498.0
258,2023.03.29,1171.0,15.0,1165.0,1176.0,1130.0,126273.0
259,2023.03.28,1156.0,60.0,1096.0,1160.0,1073.0,333019.0
260,2023.03.27,1096.0,8.0,1088.0,1123.0,1050.0,209531.0
261,2023.03.24,1088.0,30.0,1052.0,1105.0,1052.0,371987.0
262,2023.03.23,1058.0,62.0,1123.0,1166.0,1046.0,504678.0
263,2023.03.22,1120.0,67.0,1187.0,1212.0,1119.0,287100.0
264,2023.03.21,1187.0,46.0,1148.0,1190.0,1148.0,292491.0
265,2023.03.20,1141.0,1.0,1141.0,1188.0,1139.0,203223.0
266,2023.03.17,1140.0,50.0,1090.0,1192.0,1085.0,438467.0
267,2023.03.16,1090.0,18.0,1100.0,1113.0,1050.0,174357.0
268,2023.03.15,1072.0,69.0,1004.0,1087.0,1003.0,256386.0
269,2023.03.14,1003.0,74.0,1075.0,1075.0,1003.0,163279.0
270,2023.03.13,1077.0,22.0,1099.0,1099.0,1049.0,169401.0
271,2023.03.10,1099.0,14.0,1113.0,1124.0,1080.0,139554.0
272,2023.03.09,1113.0,21.0,1140.0,1156.0,1097.0,201409.0
273,2023.03.08,1134.0,12.0,1146.0,1180.0,1106.0,343941.0
274,2023.03.07,1146.0,41.0,1190.0,1199.0,1125.0,359733.0
275,2023.03.06,1187.0,15.0,1206.0,1209.0,1167.0,277072.0
276,2023.03.03,1202.0,54.0,1154.0,1214.0,1154.0,284838.0
277,2023.03.02,1148.0,145.0,1298.0,1298.0,1125.0,1312831.0
278,2023.02.28,1293.0,21.0,1310.0,1310.0,1277.0,250499.0
279,2023.02.27,1314.0,18.0,1332.0,1332.0,1294.0,187737.0
280,2023.02.24,1332.0,27.0,1305.0,1392.0,1300.0,269720.0
281,2023.02.23,1305.0,34.0,1338.0,1338.0,1283.0,203394.0
282,2023.02.22,1339.0,53.0,1293.0,1414.0,1283.0,461397.0
283,2023.02.21,1286.0,48.0,1330.0,1330.0,1279.0,404716.0
284,2023.02.20,1334.0,78.0,1400.0,1408.0,1310.0,412406.0
285,2023.02.17,1412.0,60.0,1472.0,1508.0,1381.0,351750.0
286,2023.02.16,1472.0,25.0,1497.0,1497.0,1447.0,536772.0
287,2023.02.15,1497.0,36.0,1471.0,1550.0,1450.0,1184656.0
288,2023.02.14,1461.0,49.0,1590.0,1600.0,1450.0,968524.0
289,2023.02.13,1510.0,56.0,1455.0,1545.0,1408.0,1432719.0
290,2023.02.10,1454.0,1.0,1498.0,1600.0,1410.0,1285088.0
291,2023.02.09,1455.0,58.0,1397.0,1458.0,1381.0,372325.0
292,2023.02.08,1397.0,3.0,1395.0,1460.0,1372.0,499277.0
293,2023.02.07,1394.0,34.0,1414.0,1424.0,1381.0,298237.0
294,2023.02.06,1428.0,13.0,1435.0,1536.0,1375.0,1071442.0
295,2023.02.03,1415.0,71.0,1526.0,1598.0,1413.0,1725834.0
296,2023.02.02,1486.0,166.0,1324.0,1497.0,1324.0,2594082.0
297,2023.02.01,1320.0,55.0,1276.0,1340.0,1268.0,718249.0
298,2023.01.31,1265.0,19.0,1290.0,1295.0,1246.0,438974.0
299,2023.01.30,1284.0,103.0,1185.0,1304.0,1165.0,3695641.0
300,2023.01.27,1181.0,6.0,1176.0,1190.0,1173.0,144499.0
301,2023.01.26,1175.0,24.0,1199.0,1206.0,1170.0,213870.0
302,2023.01.25,1199.0,1.0,1200.0,1221.0,1188.0,269336.0
303,2023.01.20,1200.0,30.0,1165.0,1240.0,1160.0,305644.0
304,2023.01.19,1170.0,10.0,1170.0,1195.0,1130.0,294212.0
305,2023.01.18,1180.0,35.0,1210.0,1215.0,1175.0,215035.0
306,2023.01.17,1215.0,25.0,1230.0,1280.0,1200.0,421252.0
307,2023.01.16,1240.0,35.0,1195.0,1275.0,1175.0,1082163.0
308,2023.01.13,1205.0,30.0,1220.0,1225.0,1175.0,343108.0
309,2023.01.12,1235.0,15.0,1260.0,1285.0,1180.0,926060.0
310,2023.01.11,1250.0,120.0,1140.0,1430.0,1140.0,5659086.0
311,2023.01.10,1130.0,10.0,1130.0,1140.0,1090.0,144239.0
312,2023.01.09,1120.0,75.0,1170.0,1190.0,1055.0,589003.0
313,2023.01.06,1195.0,20.0,1175.0,1220.0,1175.0,41413.0
314,2023.01.05,1175.0,15.0,1165.0,1200.0,1165.0,41262.0
315,2023.01.04,1190.0,15.0,1175.0,1200.0,1165.0,22894.0
316,2023.01.03,1175.0,30.0,1205.0,1245.0,1160.0,38476.0
317,2023.01.02,1205.0,35.0,1170.0,1210.0,1150.0,67342.0
318,2022.12.29,1170.0,10.0,1180.0,1200.0,1145.0,84127.0
319,2022.12.28,1180.0,15.0,1225.0,1230.0,1170.0,182620.0
320,2022.12.27,1195.0,50.0,1280.0,1280.0,1190.0,120169.0
321,2022.12.26,1245.0,25.0,1260.0,1290.0,1220.0,230457.0
322,2022.12.23,1270.0,5.0,1270.0,1285.0,1215.0,138928.0
323,2022.12.22,1265.0,45.0,1220.0,1285.0,1210.0,154611.0
324,2022.12.21,1220.0,5.0,1215.0,1270.0,1215.0,59355.0
325,2022.12.20,1215.0,35.0,1235.0,1260.0,1210.0,110693.0
326,2022.12.19,1250.0,50.0,1275.0,1280.0,1205.0,135158.0
327,2022.12.16,1300.0,5.0,1280.0,1305.0,1255.0,140784.0
328,2022.12.15,1305.0,70.0,1255.0,1335.0,1215.0,592155.0
329,2022.12.14,1235.0,80.0,1170.0,1275.0,1150.0,514679.0
330,2022.12.13,1155.0,65.0,1195.0,1335.0,1135.0,1197796.0
331,2022.12.12,1220.0,85.0,1125.0,1460.0,1110.0,3049596.0
332,2022.12.09,1135.0,35.0,1175.0,1175.0,1100.0,521451.0
333,2022.12.08,1100.0,65.0,1045.0,1130.0,1015.0,614533.0
334,2022.12.07,1035.0,0.0,1010.0,1045.0,1010.0,22880.0
335,2022.12.06,1035.0,10.0,1045.0,1045.0,1005.0,75000.0
336,2022.12.05,1045.0,0.0,1055.0,1055.0,1030.0,32657.0
337,2022.12.02,1045.0,10.0,1035.0,1055.0,1020.0,44344.0
338,2022.12.01,1035.0,15.0,1030.0,1045.0,1010.0,71720.0
339,2022.11.30,1020.0,5.0,1015.0,1035.0,1000.0,80274.0
340,2022.11.29,1015.0,5.0,1005.0,1040.0,996.0,106002.0
341,2022.11.28,1020.0,10.0,1045.0,1045.0,1010.0,42346.0
342,2022.11.25,1030.0,30.0,1045.0,1080.0,1020.0,87144.0
343,2022.11.24,1060.0,5.0,1060.0,1070.0,1050.0,28674.0
344,2022.11.23,1055.0,5.0,1060.0,1070.0,1045.0,64597.0
345,2022.11.22,1060.0,15.0,1080.0,1100.0,1045.0,42463.0
346,2022.11.21,1075.0,15.0,1085.0,1100.0,1050.0,59963.0
347,2022.11.18,1090.0,10.0,1080.0,1105.0,1080.0,59970.0
348,2022.11.17,1100.0,10.0,1090.0,1205.0,1070.0,581875.0
349,2022.11.16,1090.0,20.0,1115.0,1120.0,1080.0,95741.0
350,2022.11.15,1110.0,10.0,1105.0,1115.0,1075.0,60815.0
351,2022.11.14,1100.0,25.0,1080.0,1115.0,1070.0,46637.0
352,2022.11.11,1075.0,20.0,1080.0,1120.0,1060.0,97276.0
353,2022.11.10,1055.0,5.0,1045.0,1055.0,1030.0,28464.0
354,2022.11.09,1050.0,15.0,1050.0,1080.0,1035.0,124977.0
355,2022.11.08,1035.0,30.0,999.0,1040.0,999.0,76172.0
356,2022.11.07,1005.0,14.0,992.0,1020.0,992.0,72939.0
357,2022.11.04,991.0,29.0,1005.0,1035.0,986.0,253539.0
358,2022.11.03,1020.0,35.0,1060.0,1090.0,1015.0,126480.0
359,2022.11.02,1055.0,5.0,1085.0,1085.0,1045.0,60231.0
360,2022.11.01,1050.0,10.0,1035.0,1060.0,1035.0,95246.0
361,2022.10.31,1040.0,25.0,1095.0,1095.0,1040.0,66823.0
362,2022.10.28,1065.0,75.0,1115.0,1140.0,1050.0,151322.0
363,2022.10.27,1140.0,10.0,1150.0,1150.0,1115.0,59252.0
364,2022.10.26,1130.0,55.0,1185.0,1200.0,1115.0,141595.0
365,2022.10.25,1185.0,10.0,1195.0,1205.0,1165.0,44240.0
366,2022.10.24,1175.0,20.0,1210.0,1240.0,1150.0,61448.0
367,2022.10.21,1155.0,30.0,1220.0,1220.0,1155.0,64325.0
368,2022.10.20,1185.0,25.0,1255.0,1255.0,1155.0,86586.0
369,2022.10.19,1210.0,60.0,1150.0,1275.0,1150.0,410873.0
370,2022.10.18,1150.0,5.0,1190.0,1190.0,1150.0,64299.0
371,2022.10.17,1155.0,5.0,1140.0,1170.0,1115.0,88227.0
372,2022.10.14,1150.0,50.0,1110.0,1165.0,1110.0,150862.0
373,2022.10.13,1100.0,120.0,1180.0,1220.0,1095.0,216845.0
374,2022.10.12,1220.0,40.0,1180.0,1270.0,1170.0,231895.0
375,2022.10.11,1180.0,45.0,1195.0,1225.0,1160.0,61655.0
376,2022.10.07,1225.0,0.0,1225.0,1260.0,1200.0,62904.0
377,2022.10.06,1225.0,25.0,1205.0,1250.0,1200.0,62655.0
378,2022.10.05,1200.0,65.0,1245.0,1295.0,1195.0,210240.0
379,2022.10.04,1265.0,120.0,1220.0,1270.0,1155.0,299579.0
380,2022.09.30,1145.0,5.0,1125.0,1165.0,1105.0,156119.0
381,2022.09.29,1150.0,15.0,1185.0,1200.0,1140.0,148447.0
382,2022.09.28,1165.0,75.0,1215.0,1260.0,1135.0,303064.0
383,2022.09.27,1240.0,35.0,1250.0,1280.0,1215.0,261459.0
384,2022.09.26,1275.0,70.0,1395.0,1400.0,1250.0,465180.0
385,2022.09.23,1345.0,85.0,1275.0,1470.0,1275.0,2643198.0
386,2022.09.22,1260.0,35.0,1365.0,1495.0,1225.0,1586471.0
387,2022.09.21,1295.0,70.0,1360.0,1395.0,1260.0,275953.0
388,2022.09.20,1365.0,5.0,1375.0,1420.0,1335.0,314889.0
389,2022.09.19,1370.0,45.0,1310.0,1400.0,1300.0,477206.0
390,2022.09.16,1325.0,20.0,1340.0,1345.0,1310.0,84883.0
391,2022.09.15,1345.0,30.0,1375.0,1385.0,1315.0,99029.0
392,2022.09.14,1375.0,5.0,1320.0,1400.0,1320.0,97241.0
393,2022.09.13,1370.0,35.0,1335.0,1395.0,1335.0,118897.0
394,2022.09.08,1335.0,5.0,1340.0,1355.0,1320.0,84463.0
395,2022.09.07,1340.0,50.0,1390.0,1415.0,1325.0,107666.0
396,2022.09.06,1390.0,65.0,1310.0,1425.0,1310.0,271301.0
397,2022.09.05,1325.0,15.0,1335.0,1355.0,1315.0,116044.0
398,2022.09.02,1340.0,10.0,1350.0,1355.0,1310.0,182803.0
