,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.12.22,14500.0,0.0,14500.0,14500.0,14500.0,0.0
77,2023.12.21,14500.0,0.0,15000.0,15000.0,14500.0,2.0
78,2023.12.20,14500.0,0.0,15000.0,16000.0,14500.0,16.0
79,2023.12.19,14500.0,0.0,15000.0,15000.0,14500.0,2.0
80,2023.12.18,14500.0,10.0,14500.0,14500.0,14500.0,1.0
81,2023.12.15,14510.0,1970.0,15000.0,16380.0,14500.0,7.0
82,2023.12.14,16480.0,480.0,16500.0,16500.0,15500.0,4.0
83,2023.12.13,16000.0,1000.0,13500.0,17000.0,13500.0,57.0
84,2023.12.12,15000.0,500.0,15000.0,15500.0,12340.0,56.0
85,2023.12.11,14500.0,50.0,14500.0,15500.0,14500.0,5.0
86,2023.12.08,14450.0,50.0,15000.0,15000.0,14000.0,4.0
87,2023.12.07,14500.0,1000.0,13000.0,15500.0,13000.0,81.0
88,2023.12.06,13500.0,0.0,13500.0,13500.0,13500.0,0.0
89,2023.12.05,13500.0,0.0,13500.0,13500.0,13500.0,0.0
90,2023.12.04,13500.0,0.0,13500.0,13500.0,13500.0,0.0
91,2023.12.01,13500.0,0.0,13500.0,13500.0,13500.0,0.0
92,2023.11.30,13500.0,0.0,13500.0,13500.0,13500.0,0.0
93,2023.11.29,13500.0,0.0,13500.0,13500.0,13500.0,0.0
94,2023.11.28,13500.0,0.0,13500.0,13500.0,13500.0,0.0
95,2023.11.27,13500.0,0.0,13500.0,13500.0,13500.0,0.0
96,2023.11.24,13500.0,0.0,13500.0,13500.0,13500.0,0.0
97,2023.11.23,13500.0,0.0,13500.0,13500.0,13500.0,0.0
98,2023.11.22,13500.0,0.0,13500.0,13500.0,13500.0,0.0
99,2023.11.21,13500.0,0.0,13500.0,13500.0,13500.0,0.0
100,2023.11.20,13500.0,70.0,13500.0,13500.0,13500.0,4.0
101,2023.11.17,13570.0,0.0,13570.0,13570.0,13570.0,0.0
102,2023.11.16,13990.0,0.0,13990.0,13990.0,13990.0,0.0
103,2023.11.15,13990.0,0.0,13990.0,13990.0,13990.0,0.0
104,2023.11.14,14000.0,0.0,14500.0,14500.0,14000.0,2.0
105,2023.11.13,14000.0,0.0,14000.0,14000.0,14000.0,0.0
106,2023.11.10,14000.0,0.0,14000.0,14000.0,14000.0,0.0
107,2023.11.09,14000.0,0.0,14000.0,14000.0,14000.0,0.0
108,2023.11.08,14000.0,0.0,13500.0,14000.0,13000.0,94.0
109,2023.11.07,14000.0,0.0,14000.0,14000.0,14000.0,0.0
110,2023.11.06,14000.0,0.0,14000.0,14000.0,14000.0,0.0
111,2023.11.03,14000.0,0.0,14000.0,14000.0,14000.0,0.0
112,2023.11.02,14000.0,500.0,14000.0,15000.0,14000.0,16.0
113,2023.11.01,13500.0,0.0,13500.0,13500.0,13500.0,0.0
114,2023.10.31,13500.0,0.0,13500.0,13500.0,13500.0,0.0
115,2023.10.30,13500.0,0.0,13500.0,13500.0,13500.0,0.0
116,2023.10.27,13500.0,0.0,13500.0,13500.0,13500.0,0.0
117,2023.10.26,13500.0,0.0,13500.0,13500.0,13500.0,0.0
118,2023.10.25,13500.0,0.0,13500.0,13500.0,13500.0,0.0
119,2023.10.24,13500.0,500.0,13500.0,13500.0,13500.0,1.0
120,2023.10.23,14000.0,0.0,14000.0,14000.0,14000.0,71.0
121,2023.10.20,14000.0,0.0,14500.0,14500.0,14000.0,2.0
122,2023.10.19,14000.0,990.0,14000.0,14000.0,14000.0,48.0
123,2023.10.18,14990.0,0.0,14990.0,14990.0,14990.0,0.0
124,2023.10.17,14990.0,0.0,14990.0,14990.0,14990.0,0.0
125,2023.10.16,14990.0,0.0,14990.0,14990.0,14990.0,0.0
126,2023.10.13,14990.0,0.0,14990.0,14990.0,14990.0,0.0
127,2023.10.12,14990.0,0.0,14990.0,14990.0,14990.0,0.0
128,2023.10.11,14990.0,490.0,14990.0,14990.0,14990.0,1.0
129,2023.10.10,14500.0,0.0,14500.0,14500.0,14500.0,0.0
130,2023.10.06,14500.0,0.0,14500.0,14500.0,14500.0,0.0
131,2023.10.05,14500.0,0.0,14500.0,14500.0,14500.0,0.0
132,2023.10.04,14500.0,500.0,15200.0,15300.0,14500.0,3.0
133,2023.09.27,15000.0,0.0,15000.0,15000.0,15000.0,0.0
134,2023.09.26,15000.0,0.0,15000.0,15000.0,15000.0,0.0
135,2023.09.25,15000.0,500.0,15000.0,15000.0,15000.0,1.0
136,2023.09.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
137,2023.09.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
138,2023.09.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
139,2023.09.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
140,2023.09.18,15500.0,0.0,15500.0,15500.0,15500.0,5.0
141,2023.09.15,15500.0,2000.0,16500.0,17500.0,15500.0,7256.0
142,2023.09.14,17500.0,0.0,17500.0,17500.0,17500.0,0.0
143,2023.09.13,17500.0,10.0,17500.0,17500.0,17500.0,1.0
144,2023.09.12,17490.0,1490.0,16000.0,17490.0,16000.0,67.0
145,2023.09.11,16000.0,0.0,16000.0,16000.0,16000.0,0.0
146,2023.09.08,16000.0,0.0,16000.0,16000.0,16000.0,0.0
147,2023.09.07,16000.0,0.0,16000.0,16000.0,16000.0,0.0
148,2023.09.06,16000.0,990.0,16000.0,16000.0,16000.0,1.0
149,2023.09.05,16990.0,0.0,16990.0,16990.0,16990.0,0.0
150,2023.09.04,16990.0,500.0,16500.0,16990.0,16000.0,4.0
151,2023.09.01,17490.0,1510.0,16000.0,17490.0,16000.0,8.0
152,2023.08.31,15980.0,0.0,15980.0,15980.0,15980.0,0.0
153,2023.08.30,15980.0,20.0,15000.0,15980.0,15000.0,5.0
154,2023.08.29,16000.0,500.0,15500.0,16000.0,15500.0,2.0
155,2023.08.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
156,2023.08.25,15990.0,0.0,15000.0,15990.0,15000.0,2.0
157,2023.08.24,15990.0,0.0,15000.0,15990.0,15000.0,3.0
158,2023.08.23,15990.0,10.0,15000.0,16000.0,14500.0,7.0
159,2023.08.22,16000.0,0.0,16000.0,16000.0,16000.0,0.0
160,2023.08.21,16000.0,10.0,16000.0,16000.0,16000.0,1.0
161,2023.08.18,15990.0,0.0,15990.0,15990.0,15990.0,1.0
162,2023.08.17,15990.0,0.0,15990.0,15990.0,15990.0,0.0
163,2023.08.16,15990.0,0.0,15990.0,15990.0,15990.0,0.0
164,2023.08.14,15990.0,90.0,15000.0,15990.0,14980.0,166.0
165,2023.08.11,15900.0,0.0,15900.0,15900.0,15900.0,0.0
166,2023.08.10,15920.0,0.0,15920.0,15920.0,15920.0,0.0
167,2023.08.09,15950.0,0.0,15950.0,15950.0,15950.0,0.0
168,2023.08.08,15970.0,0.0,15970.0,15970.0,15970.0,0.0
169,2023.08.07,16000.0,600.0,15000.0,16000.0,15000.0,38.0
170,2023.08.04,15400.0,0.0,15400.0,15400.0,15400.0,0.0
171,2023.08.03,15500.0,500.0,15500.0,15500.0,15500.0,1.0
172,2023.08.02,16000.0,1000.0,16000.0,16000.0,16000.0,1.0
173,2023.08.01,17000.0,0.0,17000.0,17000.0,17000.0,0.0
174,2023.07.31,18000.0,1050.0,14900.0,18000.0,14500.0,51.0
175,2023.07.28,16950.0,0.0,16950.0,16950.0,16950.0,0.0
176,2023.07.27,16970.0,30.0,16500.0,16970.0,16500.0,2.0
177,2023.07.26,17000.0,490.0,17000.0,17000.0,17000.0,1.0
178,2023.07.25,17490.0,660.0,17500.0,17500.0,17490.0,36.0
179,2023.07.24,18150.0,20.0,17500.0,18150.0,16000.0,65.0
180,2023.07.21,18170.0,200.0,17010.0,18190.0,17000.0,17.0
181,2023.07.20,17970.0,0.0,17970.0,17970.0,17970.0,0.0
182,2023.07.19,17970.0,520.0,16500.0,18000.0,16500.0,9.0
183,2023.07.18,18490.0,10.0,17500.0,18490.0,15710.0,101.0
184,2023.07.17,18480.0,520.0,18500.0,18500.0,16150.0,53.0
185,2023.07.14,19000.0,1000.0,15500.0,19000.0,15500.0,1012.0
186,2023.07.13,18000.0,500.0,17000.0,18000.0,14900.0,101.0
187,2023.07.12,17500.0,990.0,17500.0,17500.0,17500.0,1.0
188,2023.07.11,18490.0,640.0,18490.0,18490.0,18490.0,1.0
189,2023.07.10,17850.0,50.0,17000.0,17850.0,17000.0,2.0
190,2023.07.07,17900.0,400.0,17500.0,17900.0,17500.0,3.0
191,2023.07.06,17500.0,1480.0,18000.0,18000.0,16150.0,43.0
192,2023.07.05,18980.0,480.0,18500.0,18980.0,18000.0,6.0
193,2023.07.04,18500.0,0.0,19000.0,20000.0,18000.0,8.0
194,2023.07.03,18500.0,1500.0,16000.0,19500.0,16000.0,111.0
195,2023.06.30,17000.0,0.0,16500.0,17000.0,15000.0,105.0
196,2023.06.29,17000.0,490.0,17500.0,18000.0,17000.0,4.0
197,2023.06.28,17490.0,10.0,17000.0,17490.0,15030.0,11.0
198,2023.06.27,17500.0,500.0,16000.0,17500.0,16000.0,6.0
199,2023.06.26,17000.0,0.0,17000.0,17000.0,17000.0,0.0
200,2023.06.23,17000.0,980.0,17010.0,17010.0,16500.0,6.0
201,2023.06.22,17980.0,20.0,17000.0,17980.0,17000.0,2.0
202,2023.06.21,18000.0,0.0,18000.0,18000.0,18000.0,0.0
203,2023.06.20,18000.0,0.0,17500.0,18000.0,17500.0,2.0
204,2023.06.19,18000.0,0.0,18000.0,18000.0,18000.0,0.0
205,2023.06.16,18480.0,0.0,18480.0,18480.0,18480.0,0.0
206,2023.06.15,18480.0,0.0,18480.0,18480.0,18480.0,0.0
207,2023.06.14,18480.0,20.0,18000.0,18480.0,16000.0,7.0
208,2023.06.13,18500.0,500.0,19000.0,19000.0,18500.0,2.0
209,2023.06.12,19000.0,10.0,18000.0,19000.0,18000.0,24.0
210,2023.06.09,18990.0,10.0,18000.0,18990.0,18000.0,3.0
211,2023.06.08,19000.0,500.0,19000.0,19000.0,18500.0,12.0
212,2023.06.07,19500.0,1000.0,18500.0,19500.0,18500.0,5.0
213,2023.06.05,18500.0,490.0,18000.0,18500.0,18000.0,2.0
214,2023.06.02,18990.0,10.0,18500.0,18990.0,18500.0,2.0
215,2023.06.01,19000.0,10.0,18500.0,19000.0,18500.0,3.0
216,2023.05.31,18990.0,10.0,18500.0,18990.0,18000.0,55.0
217,2023.05.30,19000.0,0.0,19000.0,19000.0,19000.0,0.0
218,2023.05.26,19280.0,0.0,19280.0,19280.0,19280.0,0.0
219,2023.05.25,19280.0,0.0,19280.0,19280.0,19280.0,0.0
220,2023.05.24,19300.0,200.0,19300.0,19300.0,19300.0,1.0
221,2023.05.23,19500.0,0.0,19500.0,19500.0,19500.0,0.0
222,2023.05.22,19500.0,0.0,19500.0,19500.0,19500.0,0.0
223,2023.05.19,19500.0,0.0,19000.0,19500.0,19000.0,4.0
224,2023.05.18,19500.0,0.0,19500.0,19500.0,19500.0,0.0
225,2023.05.17,20000.0,0.0,20000.0,20000.0,20000.0,0.0
226,2023.05.16,20000.0,0.0,20000.0,20000.0,20000.0,0.0
227,2023.05.15,20000.0,0.0,20000.0,20000.0,20000.0,0.0
228,2023.05.12,20000.0,0.0,19500.0,20000.0,19500.0,2.0
229,2023.05.11,20000.0,0.0,20000.0,20000.0,20000.0,0.0
230,2023.05.10,20000.0,1000.0,20000.0,20000.0,20000.0,1.0
231,2023.05.09,21000.0,1000.0,20000.0,21000.0,19500.0,102.0
232,2023.05.08,22000.0,0.0,22000.0,22000.0,22000.0,0.0
233,2023.05.04,22000.0,0.0,22000.0,22000.0,22000.0,0.0
234,2023.05.03,22800.0,100.0,22000.0,22800.0,19510.0,308.0
235,2023.05.02,22900.0,0.0,22900.0,22900.0,22900.0,0.0
236,2023.04.28,23000.0,100.0,22950.0,25950.0,22950.0,7.0
237,2023.04.27,22900.0,0.0,22900.0,22900.0,22900.0,0.0
238,2023.04.26,22900.0,0.0,22900.0,22900.0,22900.0,0.0
239,2023.04.25,22900.0,50.0,22900.0,22900.0,22900.0,1.0
240,2023.04.24,22850.0,0.0,22850.0,22850.0,22850.0,5.0
241,2023.04.21,22850.0,0.0,22850.0,22850.0,22850.0,0.0
242,2023.04.20,22850.0,50.0,22000.0,22850.0,22000.0,3.0
243,2023.04.19,22900.0,450.0,21000.0,22900.0,21000.0,2.0
244,2023.04.18,22450.0,450.0,22450.0,22450.0,22450.0,1.0
245,2023.04.17,22000.0,950.0,22950.0,22950.0,22000.0,52.0
246,2023.04.14,22950.0,0.0,22950.0,22950.0,22950.0,0.0
247,2023.04.13,23000.0,300.0,24000.0,26000.0,23000.0,6.0
248,2023.04.12,23300.0,0.0,23300.0,23300.0,23300.0,0.0
249,2023.04.11,23900.0,1900.0,22000.0,23900.0,22000.0,35.0
250,2023.04.10,22000.0,0.0,24800.0,24800.0,19040.0,3.0
251,2023.04.07,22000.0,200.0,20000.0,22000.0,20000.0,557.0
252,2023.04.06,21800.0,0.0,21800.0,21800.0,21800.0,0.0
253,2023.04.05,21800.0,200.0,21000.0,21800.0,21000.0,2.0
254,2023.04.04,22000.0,100.0,22000.0,23000.0,22000.0,4.0
255,2023.04.03,21900.0,0.0,21900.0,21900.0,21900.0,0.0
256,2023.03.31,22000.0,0.0,22000.0,22000.0,22000.0,0.0
257,2023.03.30,22000.0,700.0,21000.0,22900.0,21000.0,8.0
258,2023.03.29,22700.0,200.0,21000.0,22700.0,21000.0,8.0
259,2023.03.28,22900.0,0.0,22900.0,22900.0,22900.0,0.0
260,2023.03.27,22900.0,0.0,22900.0,22900.0,22900.0,43.0
261,2023.03.24,22900.0,0.0,21000.0,22900.0,21000.0,3.0
262,2023.03.23,22900.0,0.0,22900.0,22900.0,22900.0,0.0
263,2023.03.22,22950.0,50.0,22000.0,22950.0,22000.0,2.0
264,2023.03.21,23000.0,0.0,22000.0,23000.0,22000.0,2.0
265,2023.03.20,23000.0,0.0,23000.0,23000.0,23000.0,1.0
266,2023.03.17,23000.0,0.0,22000.0,23800.0,22000.0,13.0
267,2023.03.16,23000.0,0.0,23000.0,23200.0,22000.0,14.0
268,2023.03.15,23000.0,0.0,23000.0,23000.0,23000.0,0.0
269,2023.03.14,23000.0,600.0,22000.0,23000.0,22000.0,6.0
270,2023.03.13,23600.0,600.0,23600.0,23600.0,23600.0,15.0
271,2023.03.10,23000.0,0.0,23000.0,23000.0,23000.0,0.0
272,2023.03.09,23000.0,0.0,23000.0,23000.0,23000.0,1.0
273,2023.03.08,23000.0,0.0,22000.0,23000.0,21500.0,37.0
274,2023.03.07,23000.0,100.0,23000.0,24500.0,23000.0,19.0
275,2023.03.06,22900.0,1550.0,20800.0,27600.0,20800.0,546.0
276,2023.03.03,24450.0,650.0,24950.0,24950.0,24450.0,3.0
277,2023.03.02,23800.0,4150.0,26000.0,26000.0,23800.0,87.0
278,2023.02.28,27950.0,1000.0,25000.0,27950.0,22950.0,140.0
279,2023.02.27,26950.0,0.0,24000.0,26950.0,23000.0,9.0
280,2023.02.24,26950.0,1850.0,27000.0,28000.0,24500.0,70.0
281,2023.02.23,28800.0,200.0,28000.0,28800.0,27000.0,4.0
282,2023.02.22,29000.0,3000.0,26000.0,29000.0,26000.0,5.0
283,2023.02.21,26000.0,0.0,25000.0,26000.0,24000.0,4.0
284,2023.02.20,26000.0,0.0,26000.0,26000.0,26000.0,0.0
285,2023.02.17,26000.0,1000.0,26000.0,26000.0,26000.0,2.0
286,2023.02.16,27000.0,1000.0,27000.0,27000.0,27000.0,1.0
287,2023.02.15,26000.0,0.0,26000.0,26000.0,26000.0,0.0
288,2023.02.14,26000.0,1500.0,26000.0,26000.0,26000.0,2.0
289,2023.02.13,27500.0,0.0,27500.0,27500.0,27500.0,0.0
290,2023.02.10,27550.0,0.0,27550.0,27550.0,27550.0,0.0
291,2023.02.09,27950.0,950.0,27950.0,27950.0,27950.0,1.0
292,2023.02.08,27000.0,1000.0,27000.0,27000.0,27000.0,1.0
293,2023.02.07,28000.0,850.0,28000.0,28000.0,28000.0,1.0
294,2023.02.06,28850.0,0.0,28850.0,28850.0,28850.0,0.0
295,2023.02.03,28950.0,0.0,28950.0,28950.0,28950.0,0.0
296,2023.02.02,29850.0,1650.0,29900.0,29900.0,28200.0,3.0
297,2023.02.01,28200.0,1250.0,29950.0,30000.0,28200.0,21.0
298,2023.01.31,29450.0,0.0,29450.0,29450.0,29450.0,0.0
299,2023.01.30,29900.0,350.0,29000.0,29900.0,29000.0,2.0
300,2023.01.27,30250.0,600.0,29900.0,30250.0,29900.0,31.0
301,2023.01.26,30850.0,2850.0,27950.0,32000.0,27950.0,24.0
302,2023.01.25,28000.0,950.0,27950.0,28000.0,27950.0,12.0
303,2023.01.20,28950.0,500.0,28900.0,28950.0,28900.0,91.0
304,2023.01.19,28450.0,500.0,28450.0,28450.0,28450.0,0.0
305,2023.01.18,28950.0,950.0,28950.0,28950.0,28950.0,1.0
306,2023.01.17,28000.0,900.0,28000.0,28000.0,28000.0,1.0
307,2023.01.16,28900.0,50.0,27000.0,28900.0,27000.0,6.0
308,2023.01.13,28950.0,0.0,28950.0,28950.0,28950.0,0.0
309,2023.01.12,28950.0,800.0,28950.0,28950.0,28950.0,0.0
310,2023.01.11,29750.0,50.0,28000.0,29750.0,28000.0,2.0
311,2023.01.10,29800.0,50.0,28000.0,29800.0,28000.0,7.0
312,2023.01.09,29850.0,50.0,28000.0,29850.0,28000.0,3.0
313,2023.01.06,29900.0,50.0,29900.0,29900.0,29900.0,0.0
314,2023.01.05,29950.0,1000.0,30000.0,30950.0,29000.0,11.0
315,2023.01.04,28950.0,1000.0,28950.0,28950.0,28950.0,0.0
316,2023.01.03,29950.0,0.0,28000.0,29950.0,28000.0,6.0
317,2023.01.02,29950.0,1000.0,27000.0,30850.0,27000.0,8.0
318,2022.12.29,28950.0,1000.0,28950.0,28950.0,28950.0,2.0
319,2022.12.28,27950.0,950.0,27950.0,27950.0,27950.0,0.0
320,2022.12.27,28900.0,50.0,28900.0,28900.0,28900.0,0.0
321,2022.12.26,28950.0,1000.0,28950.0,28950.0,28950.0,0.0
322,2022.12.23,29950.0,0.0,29950.0,29950.0,25550.0,33.0
323,2022.12.22,29950.0,1000.0,28950.0,29950.0,28950.0,15.0
324,2022.12.21,28950.0,0.0,28950.0,28950.0,28950.0,0.0
325,2022.12.20,28950.0,0.0,28950.0,28950.0,28950.0,1.0
326,2022.12.19,28950.0,500.0,27000.0,28950.0,27000.0,5.0
327,2022.12.16,28450.0,0.0,28450.0,28450.0,28450.0,0.0
328,2022.12.15,28450.0,0.0,28450.0,28450.0,28450.0,0.0
329,2022.12.14,28450.0,500.0,28450.0,28450.0,28450.0,0.0
330,2022.12.13,28950.0,0.0,28950.0,28950.0,28950.0,0.0
331,2022.12.12,28950.0,0.0,28950.0,28950.0,28950.0,0.0
332,2022.12.09,28950.0,0.0,28950.0,28950.0,28950.0,0.0
333,2022.12.08,28950.0,0.0,28950.0,28950.0,28950.0,0.0
334,2022.12.07,28950.0,0.0,28950.0,28950.0,28950.0,0.0
335,2022.12.06,28950.0,1050.0,28950.0,28950.0,28950.0,1.0
336,2022.12.05,27900.0,4900.0,27900.0,27900.0,27900.0,1.0
337,2022.12.02,32800.0,4150.0,32800.0,32800.0,32800.0,1.0
338,2022.12.01,28650.0,50.0,28650.0,28650.0,28650.0,0.0
339,2022.11.30,28700.0,0.0,28700.0,28700.0,28700.0,0.0
340,2022.11.29,28700.0,250.0,28700.0,28700.0,28700.0,0.0
341,2022.11.28,28950.0,950.0,27000.0,28950.0,27000.0,103.0
342,2022.11.25,28000.0,1450.0,28000.0,28000.0,28000.0,1.0
343,2022.11.24,29450.0,0.0,29450.0,29450.0,29450.0,0.0
344,2022.11.23,29450.0,500.0,29450.0,29450.0,29450.0,0.0
345,2022.11.22,29950.0,0.0,29950.0,29950.0,29950.0,0.0
346,2022.11.21,29950.0,1500.0,29950.0,29950.0,29950.0,1.0
347,2022.11.18,28450.0,500.0,28450.0,28450.0,28450.0,0.0
348,2022.11.17,28950.0,1000.0,28950.0,29900.0,28950.0,72.0
349,2022.11.16,29950.0,1000.0,28950.0,30000.0,28000.0,26.0
350,2022.11.15,28950.0,1000.0,28950.0,28950.0,28950.0,0.0
351,2022.11.14,29950.0,0.0,28000.0,29950.0,28000.0,2.0
352,2022.11.11,29950.0,0.0,29950.0,29950.0,29950.0,0.0
353,2022.11.10,29950.0,900.0,29950.0,29950.0,29950.0,0.0
354,2022.11.09,30850.0,1150.0,28000.0,30850.0,27000.0,19.0
355,2022.11.08,29700.0,250.0,29700.0,29700.0,29700.0,0.0
356,2022.11.07,29950.0,0.0,29950.0,29950.0,29950.0,0.0
357,2022.11.04,29950.0,0.0,29950.0,29950.0,29950.0,0.0
358,2022.11.03,29950.0,0.0,29950.0,29950.0,29950.0,0.0
359,2022.11.02,29950.0,0.0,28000.0,29950.0,28000.0,3.0
360,2022.11.01,29950.0,0.0,29950.0,29950.0,29950.0,0.0
361,2022.10.31,29950.0,1250.0,28950.0,30950.0,28950.0,8.0
362,2022.10.28,28700.0,0.0,28700.0,28700.0,28700.0,0.0
363,2022.10.27,28700.0,0.0,28700.0,28700.0,28700.0,0.0
364,2022.10.26,28700.0,3700.0,28700.0,28700.0,28700.0,2.0
365,2022.10.25,25000.0,3950.0,29950.0,29950.0,25000.0,181.0
366,2022.10.24,28950.0,1000.0,28950.0,28950.0,28950.0,0.0
367,2022.10.21,29950.0,950.0,29950.0,29950.0,29950.0,1.0
368,2022.10.20,29000.0,900.0,30500.0,30500.0,29000.0,5.0
369,2022.10.19,29900.0,1600.0,30000.0,31800.0,26900.0,118.0
370,2022.10.18,31500.0,200.0,30000.0,31650.0,28950.0,33.0
371,2022.10.17,31700.0,250.0,30000.0,31700.0,30000.0,13.0
372,2022.10.14,31950.0,1000.0,30100.0,32450.0,28050.0,124.0
373,2022.10.13,32950.0,450.0,32950.0,32950.0,32950.0,1.0
374,2022.10.12,32500.0,0.0,32500.0,32500.0,32500.0,0.0
