,날짜,종가,전일비,시가,고가,저가,거래량
28,2024.03.07,26100.0,1050.0,25050.0,26400.0,25050.0,3939.0
29,2024.03.06,25050.0,400.0,25050.0,25450.0,24700.0,2817.0
30,2024.03.05,24650.0,550.0,24550.0,25350.0,24450.0,460.0
31,2024.03.04,25200.0,100.0,25300.0,25400.0,24450.0,632.0
32,2024.02.29,25300.0,300.0,25600.0,25950.0,25300.0,594.0
33,2024.02.28,25600.0,350.0,25950.0,25950.0,25450.0,974.0
34,2024.02.27,25950.0,150.0,26100.0,26350.0,25750.0,1102.0
35,2024.02.26,26100.0,300.0,25800.0,26550.0,25800.0,473.0
36,2024.02.23,26400.0,250.0,26650.0,26650.0,25950.0,3098.0
37,2024.02.22,26650.0,50.0,26700.0,27100.0,26350.0,2550.0
38,2024.02.21,26700.0,50.0,26750.0,26750.0,26250.0,635.0
39,2024.02.20,26750.0,450.0,26200.0,26750.0,26000.0,841.0
40,2024.02.19,26300.0,50.0,26350.0,26750.0,26250.0,839.0
41,2024.02.16,26350.0,650.0,25700.0,26350.0,25700.0,601.0
42,2024.02.15,25700.0,800.0,26500.0,26700.0,25500.0,2017.0
43,2024.02.14,26500.0,600.0,27100.0,27350.0,26000.0,4422.0
44,2024.02.13,27100.0,500.0,27550.0,28200.0,26800.0,3505.0
45,2024.02.08,27600.0,100.0,28000.0,28750.0,27200.0,48355.0
46,2024.02.07,27700.0,0.0,27650.0,28300.0,27300.0,1143.0
47,2024.02.06,27700.0,450.0,28150.0,28150.0,27400.0,1234.0
48,2024.02.05,28150.0,100.0,28050.0,28450.0,27500.0,7481.0
49,2024.02.02,28050.0,300.0,27750.0,28150.0,26450.0,40534.0
50,2024.02.01,27750.0,1200.0,26550.0,27800.0,26550.0,6103.0
51,2024.01.31,26550.0,150.0,26400.0,26550.0,25850.0,1757.0
52,2024.01.30,26400.0,550.0,26300.0,26750.0,25700.0,7640.0
53,2024.01.29,25850.0,800.0,25050.0,25850.0,25000.0,1236.0
54,2024.01.26,25050.0,100.0,25100.0,25100.0,24800.0,859.0
55,2024.01.25,24950.0,100.0,24850.0,24900.0,24350.0,2070.0
56,2024.01.24,24850.0,150.0,24600.0,24950.0,24300.0,1466.0
57,2024.01.23,24700.0,150.0,25100.0,25100.0,24700.0,244.0
58,2024.01.22,24850.0,200.0,25150.0,25200.0,24600.0,427.0
59,2024.01.19,25050.0,50.0,25150.0,25150.0,24700.0,328.0
60,2024.01.18,25000.0,250.0,24650.0,25100.0,24600.0,518.0
61,2024.01.17,24750.0,550.0,25250.0,25250.0,24050.0,1542.0
62,2024.01.16,25300.0,700.0,25950.0,25950.0,25000.0,687.0
63,2024.01.15,26000.0,50.0,26050.0,26200.0,25250.0,2057.0
64,2024.01.12,26050.0,700.0,25700.0,26200.0,25650.0,12564.0
65,2024.01.11,25350.0,1550.0,23800.0,25950.0,23450.0,10213.0
66,2024.01.10,23800.0,150.0,23650.0,23850.0,23450.0,546.0
67,2024.01.09,23650.0,250.0,24000.0,24000.0,23550.0,1468.0
68,2024.01.08,23900.0,0.0,23900.0,23950.0,23650.0,278.0
69,2024.01.05,23900.0,350.0,24250.0,24250.0,23900.0,98.0
70,2024.01.04,24250.0,100.0,24500.0,24500.0,23800.0,2451.0
71,2024.01.03,24350.0,300.0,24650.0,24650.0,23900.0,242.0
72,2024.01.02,24650.0,100.0,24750.0,24750.0,23550.0,4882.0
73,2023.12.28,24750.0,150.0,24850.0,24850.0,24000.0,365.0
74,2023.12.27,24600.0,350.0,24800.0,24800.0,24300.0,1147.0
75,2023.12.26,24950.0,300.0,25250.0,25300.0,24700.0,853.0
76,2023.12.22,25250.0,100.0,25350.0,25350.0,25000.0,910.0
77,2023.12.21,25150.0,100.0,25200.0,25200.0,25000.0,475.0
78,2023.12.20,25250.0,0.0,25100.0,25250.0,24950.0,622.0
79,2023.12.19,25250.0,150.0,25400.0,25400.0,24850.0,535.0
80,2023.12.18,25400.0,850.0,24650.0,25750.0,23450.0,3308.0
81,2023.12.15,24550.0,0.0,24550.0,25000.0,24300.0,871.0
82,2023.12.14,24550.0,50.0,24600.0,24750.0,23150.0,2071.0
83,2023.12.13,24600.0,150.0,24800.0,24900.0,24000.0,286.0
84,2023.12.12,24750.0,400.0,24350.0,25000.0,24250.0,1905.0
85,2023.12.11,24350.0,0.0,24500.0,24500.0,23800.0,1312.0
86,2023.12.08,24350.0,150.0,24600.0,24650.0,24150.0,308.0
87,2023.12.07,24500.0,100.0,24600.0,24650.0,24200.0,534.0
88,2023.12.06,24600.0,50.0,24550.0,24700.0,24200.0,693.0
89,2023.12.05,24550.0,300.0,24700.0,25200.0,24400.0,1828.0
90,2023.12.04,24850.0,550.0,24350.0,25250.0,24150.0,5071.0
91,2023.12.01,24300.0,100.0,24400.0,24650.0,23450.0,3744.0
92,2023.11.30,24200.0,1150.0,22900.0,24350.0,21750.0,5031.0
93,2023.11.29,23050.0,50.0,23150.0,23150.0,22700.0,573.0
94,2023.11.28,23000.0,0.0,23100.0,23100.0,22850.0,429.0
95,2023.11.27,23000.0,100.0,23100.0,23100.0,22900.0,1242.0
96,2023.11.24,22900.0,100.0,23350.0,23350.0,22850.0,276.0
97,2023.11.23,23000.0,500.0,23800.0,23800.0,22900.0,919.0
98,2023.11.22,23500.0,500.0,23150.0,24900.0,22850.0,12347.0
99,2023.11.21,23000.0,50.0,23000.0,23000.0,22600.0,2254.0
100,2023.11.20,22950.0,0.0,22950.0,23000.0,22850.0,278.0
101,2023.11.17,22950.0,150.0,22950.0,23050.0,22600.0,1578.0
102,2023.11.16,22800.0,100.0,23000.0,23000.0,22550.0,459.0
103,2023.11.15,22700.0,500.0,23050.0,23600.0,22700.0,10931.0
104,2023.11.14,23200.0,50.0,23200.0,23400.0,22850.0,2254.0
105,2023.11.13,23150.0,150.0,23450.0,23450.0,22900.0,674.0
106,2023.11.10,23300.0,0.0,23450.0,23450.0,21950.0,1183.0
107,2023.11.09,23300.0,150.0,23200.0,23400.0,22950.0,1427.0
108,2023.11.08,23150.0,50.0,23150.0,23300.0,22850.0,745.0
109,2023.11.07,23200.0,150.0,23200.0,23200.0,22400.0,8644.0
110,2023.11.06,23050.0,600.0,22500.0,23450.0,22050.0,3612.0
111,2023.11.03,22450.0,1150.0,20900.0,22500.0,20800.0,9455.0
112,2023.11.02,21300.0,900.0,20350.0,21750.0,20100.0,6280.0
113,2023.11.01,20400.0,1100.0,21600.0,25750.0,20150.0,95838.0
114,2023.10.31,21500.0,300.0,21800.0,22200.0,21250.0,1867.0
115,2023.10.30,21800.0,700.0,21200.0,21800.0,20950.0,3202.0
116,2023.10.27,21100.0,100.0,20950.0,21400.0,20650.0,455.0
117,2023.10.26,21000.0,400.0,21400.0,21400.0,20150.0,812.0
118,2023.10.25,21400.0,850.0,20650.0,21500.0,20350.0,2004.0
119,2023.10.24,20550.0,50.0,20400.0,20900.0,19950.0,4506.0
120,2023.10.23,20500.0,450.0,20800.0,20800.0,20000.0,4311.0
121,2023.10.20,20950.0,50.0,21050.0,21050.0,20300.0,3676.0
122,2023.10.19,21000.0,50.0,20800.0,21050.0,20350.0,3816.0
123,2023.10.18,20950.0,150.0,20800.0,21100.0,20400.0,1660.0
124,2023.10.17,20800.0,500.0,20400.0,21000.0,20400.0,1526.0
125,2023.10.16,20300.0,150.0,20100.0,20550.0,19860.0,2434.0
126,2023.10.13,20150.0,250.0,20450.0,20500.0,20050.0,908.0
127,2023.10.12,20400.0,250.0,20100.0,20450.0,20100.0,1603.0
128,2023.10.11,20150.0,0.0,20150.0,20250.0,19880.0,2151.0
129,2023.10.10,20150.0,100.0,20200.0,20300.0,19850.0,2696.0
130,2023.10.06,20250.0,270.0,19990.0,20450.0,19910.0,2307.0
131,2023.10.05,19980.0,120.0,20550.0,20600.0,19890.0,2140.0
132,2023.10.04,20100.0,500.0,21000.0,21000.0,19860.0,1503.0
133,2023.09.27,20600.0,0.0,20550.0,21000.0,20300.0,6990.0
134,2023.09.26,20600.0,250.0,21150.0,21150.0,20300.0,2056.0
135,2023.09.25,20850.0,400.0,21100.0,21150.0,20650.0,2707.0
136,2023.09.22,21250.0,100.0,21500.0,21500.0,20700.0,2407.0
137,2023.09.21,21150.0,600.0,21350.0,21650.0,20900.0,2974.0
138,2023.09.20,21750.0,400.0,21450.0,21750.0,20750.0,4166.0
139,2023.09.19,21350.0,0.0,21200.0,21850.0,21000.0,3383.0
140,2023.09.18,21350.0,50.0,21500.0,21500.0,21150.0,1318.0
141,2023.09.15,21400.0,400.0,21000.0,21450.0,20700.0,4289.0
142,2023.09.14,21000.0,500.0,20900.0,21100.0,20250.0,5872.0
143,2023.09.13,20500.0,750.0,19750.0,20550.0,19750.0,7898.0
144,2023.09.12,19750.0,80.0,19780.0,19830.0,19670.0,2983.0
145,2023.09.11,19670.0,20.0,19750.0,19830.0,19500.0,3210.0
146,2023.09.08,19650.0,10.0,19700.0,19940.0,19240.0,7538.0
147,2023.09.07,19640.0,40.0,19700.0,19770.0,19270.0,7796.0
148,2023.09.06,19600.0,250.0,19840.0,19840.0,19470.0,4180.0
149,2023.09.05,19850.0,20.0,19850.0,19850.0,19500.0,2109.0
150,2023.09.04,19830.0,20.0,19750.0,19830.0,19620.0,1207.0
151,2023.09.01,19850.0,0.0,19850.0,19850.0,19810.0,659.0
152,2023.08.31,19850.0,110.0,19850.0,19920.0,19700.0,840.0
153,2023.08.30,19740.0,110.0,20000.0,20000.0,19650.0,1211.0
154,2023.08.29,19850.0,270.0,19700.0,20000.0,19480.0,4610.0
155,2023.08.28,19580.0,20.0,19560.0,19930.0,19440.0,72781.0
156,2023.08.25,19560.0,160.0,19500.0,19700.0,19330.0,3388.0
157,2023.08.24,19400.0,190.0,19450.0,19790.0,19380.0,5224.0
158,2023.08.23,19590.0,80.0,19590.0,19820.0,19430.0,4227.0
159,2023.08.22,19510.0,170.0,19850.0,19920.0,19500.0,6422.0
160,2023.08.21,19680.0,70.0,19950.0,20050.0,19650.0,29228.0
161,2023.08.18,19750.0,0.0,19880.0,20150.0,19690.0,1555.0
162,2023.08.17,19750.0,300.0,20050.0,20300.0,19680.0,2184.0
163,2023.08.16,20050.0,400.0,20400.0,20450.0,19880.0,28324.0
164,2023.08.14,20450.0,350.0,20900.0,20950.0,20150.0,47651.0
165,2023.08.11,20800.0,650.0,21550.0,21650.0,20800.0,13777.0
166,2023.08.10,21450.0,500.0,22000.0,22000.0,21350.0,2149.0
167,2023.08.09,21950.0,400.0,21700.0,22000.0,21550.0,3845.0
168,2023.08.08,21550.0,50.0,21950.0,21950.0,21350.0,1590.0
169,2023.08.07,21600.0,300.0,21400.0,21650.0,21350.0,1547.0
170,2023.08.04,21900.0,50.0,22350.0,22350.0,21650.0,1492.0
171,2023.08.03,21950.0,500.0,22400.0,22400.0,21850.0,3750.0
172,2023.08.02,22450.0,300.0,22150.0,22600.0,21600.0,8024.0
173,2023.08.01,22150.0,150.0,22450.0,22450.0,21950.0,9020.0
174,2023.07.31,22300.0,1200.0,21250.0,22950.0,21250.0,8099.0
175,2023.07.28,21100.0,50.0,21150.0,21150.0,20650.0,2714.0
176,2023.07.27,21150.0,300.0,21500.0,21500.0,20800.0,2527.0
177,2023.07.26,20850.0,400.0,20950.0,21000.0,20200.0,3312.0
178,2023.07.25,21250.0,50.0,21950.0,21950.0,20850.0,1856.0
179,2023.07.24,21300.0,300.0,21750.0,21750.0,21150.0,1439.0
180,2023.07.21,21600.0,50.0,21750.0,21750.0,21050.0,4402.0
181,2023.07.20,21550.0,300.0,22350.0,22350.0,21550.0,3764.0
182,2023.07.19,21850.0,850.0,23300.0,23300.0,21850.0,2587.0
183,2023.07.18,22700.0,100.0,22800.0,22950.0,22450.0,531.0
184,2023.07.17,22800.0,100.0,23250.0,23250.0,22650.0,621.0
185,2023.07.14,22700.0,50.0,23100.0,23100.0,22250.0,1269.0
186,2023.07.13,22750.0,100.0,23150.0,23150.0,22700.0,1034.0
187,2023.07.12,22650.0,150.0,22900.0,22900.0,22400.0,1176.0
188,2023.07.11,22500.0,200.0,23050.0,23050.0,22000.0,2849.0
189,2023.07.10,22700.0,450.0,22850.0,22850.0,21900.0,2636.0
190,2023.07.07,22250.0,550.0,22800.0,22850.0,22000.0,7176.0
191,2023.07.06,22800.0,750.0,23800.0,23800.0,22600.0,2574.0
192,2023.07.05,23550.0,300.0,24100.0,24400.0,23350.0,2623.0
193,2023.07.04,23850.0,1050.0,24950.0,25400.0,23500.0,7153.0
194,2023.07.03,24900.0,50.0,25100.0,25200.0,24500.0,4324.0
195,2023.06.30,24950.0,150.0,25150.0,25150.0,24500.0,5720.0
196,2023.06.29,25100.0,600.0,25800.0,25800.0,24550.0,8239.0
197,2023.06.28,25700.0,350.0,26150.0,26150.0,25300.0,1721.0
198,2023.06.27,26050.0,0.0,26500.0,27000.0,25850.0,614.0
199,2023.06.26,26050.0,500.0,26050.0,26250.0,26000.0,5242.0
200,2023.06.23,26550.0,400.0,26950.0,26950.0,26000.0,2405.0
201,2023.06.22,26950.0,0.0,27000.0,27200.0,26650.0,1150.0
202,2023.06.21,26950.0,400.0,27450.0,27450.0,26750.0,1211.0
203,2023.06.20,27350.0,250.0,27600.0,27600.0,27150.0,582.0
204,2023.06.19,27100.0,750.0,28100.0,28100.0,27000.0,5723.0
205,2023.06.16,27850.0,100.0,27800.0,28100.0,27300.0,1560.0
206,2023.06.15,27750.0,200.0,27500.0,28400.0,27450.0,1731.0
207,2023.06.14,27950.0,250.0,28600.0,28600.0,27950.0,1717.0
208,2023.06.13,28200.0,200.0,28400.0,28450.0,28050.0,1378.0
209,2023.06.12,28000.0,150.0,28400.0,28400.0,27800.0,867.0
210,2023.06.09,28150.0,150.0,28400.0,28400.0,28000.0,1052.0
211,2023.06.08,28000.0,550.0,28550.0,28550.0,27950.0,2333.0
212,2023.06.07,28550.0,0.0,28150.0,28750.0,28150.0,2369.0
213,2023.06.05,28550.0,300.0,28400.0,28550.0,28300.0,1672.0
214,2023.06.02,28250.0,50.0,28600.0,28600.0,27950.0,1890.0
215,2023.06.01,28200.0,150.0,28650.0,28650.0,28100.0,415.0
216,2023.05.31,28050.0,100.0,28300.0,28300.0,28050.0,677.0
217,2023.05.30,28150.0,0.0,28300.0,28300.0,27900.0,1883.0
218,2023.05.26,28150.0,500.0,28850.0,29400.0,27950.0,4284.0
219,2023.05.25,28650.0,50.0,29500.0,29500.0,28550.0,291.0
220,2023.05.24,28700.0,100.0,28650.0,28950.0,28600.0,525.0
221,2023.05.23,28600.0,50.0,28750.0,28750.0,28500.0,757.0
222,2023.05.22,28550.0,50.0,28500.0,28900.0,28300.0,1978.0
223,2023.05.19,28500.0,400.0,28750.0,29600.0,28050.0,749.0
224,2023.05.18,28100.0,150.0,28250.0,28250.0,28000.0,884.0
225,2023.05.17,28250.0,0.0,28050.0,28250.0,27950.0,1286.0
226,2023.05.16,28250.0,300.0,28500.0,28950.0,28050.0,3291.0
227,2023.05.15,28550.0,50.0,28500.0,28800.0,28250.0,947.0
228,2023.05.12,28600.0,500.0,28850.0,28900.0,28400.0,1978.0
229,2023.05.11,29100.0,0.0,29100.0,29500.0,28750.0,1039.0
230,2023.05.10,29100.0,100.0,29200.0,29500.0,29050.0,433.0
231,2023.05.09,29000.0,300.0,28900.0,29200.0,28800.0,1214.0
232,2023.05.08,29300.0,600.0,28900.0,29300.0,28700.0,718.0
233,2023.05.04,28700.0,300.0,29200.0,29200.0,28550.0,2674.0
234,2023.05.03,29000.0,400.0,29400.0,29400.0,28950.0,2002.0
235,2023.05.02,29400.0,450.0,28600.0,29400.0,28600.0,953.0
236,2023.04.28,28950.0,50.0,29000.0,29250.0,28750.0,1811.0
237,2023.04.27,29000.0,400.0,29800.0,29800.0,28950.0,2102.0
238,2023.04.26,29400.0,50.0,29550.0,29900.0,29400.0,987.0
239,2023.04.25,29450.0,700.0,30150.0,30150.0,29400.0,4152.0
240,2023.04.24,30150.0,450.0,30200.0,30450.0,29500.0,2023.0
241,2023.04.21,30600.0,300.0,30450.0,30900.0,30200.0,2661.0
242,2023.04.20,30300.0,50.0,30250.0,30450.0,29850.0,2618.0
243,2023.04.19,30250.0,50.0,30200.0,30450.0,30000.0,1378.0
244,2023.04.18,30200.0,300.0,29700.0,30200.0,29650.0,2685.0
245,2023.04.17,29900.0,150.0,29900.0,30200.0,29750.0,1260.0
246,2023.04.14,30050.0,250.0,30100.0,30300.0,29950.0,1563.0
247,2023.04.13,29800.0,100.0,29850.0,30500.0,29650.0,1662.0
248,2023.04.12,29900.0,550.0,30450.0,30450.0,29650.0,8913.0
249,2023.04.11,30450.0,50.0,30500.0,30650.0,29750.0,999.0
250,2023.04.10,30500.0,50.0,30150.0,30950.0,30050.0,771.0
251,2023.04.07,30550.0,50.0,30600.0,30700.0,30450.0,743.0
252,2023.04.06,30600.0,0.0,30600.0,30800.0,30350.0,641.0
253,2023.04.05,30600.0,250.0,30050.0,30700.0,30050.0,939.0
254,2023.04.04,30350.0,100.0,30450.0,30500.0,30150.0,1227.0
255,2023.04.03,30450.0,100.0,30350.0,30500.0,30000.0,1227.0
256,2023.03.31,30350.0,500.0,29750.0,30400.0,29750.0,1582.0
257,2023.03.30,29850.0,50.0,30000.0,30100.0,29300.0,1184.0
258,2023.03.29,29800.0,50.0,29950.0,30100.0,29600.0,1575.0
259,2023.03.28,29750.0,0.0,29800.0,30000.0,29700.0,525.0
260,2023.03.27,29750.0,150.0,29750.0,30000.0,29300.0,787.0
261,2023.03.24,29900.0,50.0,30000.0,30000.0,29600.0,154.0
262,2023.03.23,29950.0,50.0,29700.0,30200.0,29500.0,858.0
263,2023.03.22,29900.0,200.0,30050.0,30350.0,29900.0,922.0
264,2023.03.21,30100.0,150.0,30000.0,31000.0,29600.0,1096.0
265,2023.03.20,29950.0,50.0,30250.0,30700.0,29300.0,747.0
266,2023.03.17,30000.0,100.0,30800.0,30850.0,30000.0,730.0
267,2023.03.16,30100.0,550.0,30950.0,30950.0,29400.0,2474.0
268,2023.03.15,30650.0,150.0,30800.0,31050.0,30400.0,2211.0
269,2023.03.14,30800.0,750.0,31500.0,31500.0,30100.0,3437.0
270,2023.03.13,31550.0,450.0,31150.0,32000.0,31100.0,1938.0
271,2023.03.10,32000.0,0.0,32000.0,32000.0,31800.0,259.0
272,2023.03.09,32000.0,100.0,32150.0,32200.0,32000.0,1663.0
273,2023.03.08,31900.0,800.0,32500.0,32700.0,31500.0,4358.0
274,2023.03.07,32700.0,0.0,32700.0,32750.0,32500.0,859.0
275,2023.03.06,32700.0,200.0,32600.0,32800.0,32350.0,1629.0
276,2023.03.03,32500.0,150.0,32600.0,32650.0,32100.0,3323.0
277,2023.03.02,32650.0,350.0,33300.0,33350.0,32600.0,1636.0
278,2023.02.28,33000.0,250.0,33250.0,33400.0,32750.0,700.0
279,2023.02.27,33250.0,400.0,32950.0,33950.0,32750.0,645.0
280,2023.02.24,33650.0,400.0,33350.0,33750.0,32750.0,2329.0
281,2023.02.23,34050.0,200.0,34000.0,34300.0,33500.0,554.0
282,2023.02.22,33850.0,450.0,33600.0,34150.0,33150.0,566.0
283,2023.02.21,34300.0,550.0,32750.0,35350.0,32750.0,3014.0
284,2023.02.20,33750.0,1350.0,32000.0,34900.0,31950.0,5634.0
285,2023.02.17,32400.0,100.0,32400.0,32550.0,32250.0,1757.0
286,2023.02.16,32300.0,300.0,32400.0,32400.0,32050.0,1401.0
287,2023.02.15,32000.0,400.0,32650.0,32700.0,32000.0,1815.0
288,2023.02.14,32400.0,250.0,32800.0,32800.0,32300.0,1884.0
289,2023.02.13,32650.0,350.0,33400.0,33400.0,32500.0,2989.0
290,2023.02.10,33000.0,750.0,33750.0,33750.0,32800.0,4126.0
291,2023.02.09,33750.0,350.0,32900.0,33750.0,32900.0,1910.0
292,2023.02.08,33400.0,50.0,33300.0,33550.0,32750.0,2971.0
293,2023.02.07,33450.0,950.0,34400.0,34500.0,33450.0,3565.0
294,2023.02.06,34400.0,150.0,34150.0,34700.0,34100.0,1472.0
295,2023.02.03,34550.0,150.0,34800.0,34800.0,34050.0,632.0
296,2023.02.02,34400.0,300.0,35000.0,35000.0,34400.0,707.0
297,2023.02.01,34700.0,50.0,34650.0,34900.0,34250.0,855.0
298,2023.01.31,34650.0,400.0,34250.0,35200.0,34200.0,1399.0
299,2023.01.30,34250.0,700.0,35200.0,35200.0,34250.0,1900.0
300,2023.01.27,34950.0,100.0,34900.0,35500.0,34750.0,3472.0
301,2023.01.26,35050.0,250.0,35000.0,36000.0,34550.0,680.0
302,2023.01.25,35300.0,100.0,35500.0,36200.0,34550.0,676.0
303,2023.01.20,35200.0,300.0,34900.0,35500.0,34900.0,1203.0
304,2023.01.19,34900.0,50.0,34100.0,37500.0,34100.0,1765.0
305,2023.01.18,34850.0,50.0,34900.0,34900.0,34250.0,592.0
306,2023.01.17,34800.0,100.0,34850.0,34900.0,34250.0,581.0
307,2023.01.16,34900.0,100.0,34650.0,35500.0,34500.0,614.0
308,2023.01.13,35000.0,600.0,34450.0,35500.0,34450.0,474.0
309,2023.01.12,34400.0,0.0,34000.0,34500.0,33800.0,172.0
310,2023.01.11,34400.0,100.0,34500.0,34500.0,33050.0,922.0
311,2023.01.10,34300.0,500.0,34800.0,34800.0,34000.0,520.0
312,2023.01.09,34800.0,2300.0,32500.0,34800.0,32400.0,2151.0
313,2023.01.06,32500.0,0.0,32350.0,32750.0,32150.0,783.0
314,2023.01.05,32500.0,50.0,33000.0,33100.0,32100.0,620.0
315,2023.01.04,32550.0,100.0,32450.0,32700.0,32050.0,485.0
316,2023.01.03,32450.0,400.0,32850.0,32850.0,32100.0,626.0
317,2023.01.02,32850.0,1050.0,33250.0,33650.0,32850.0,1438.0
318,2022.12.29,33900.0,800.0,34850.0,35000.0,33500.0,1011.0
319,2022.12.28,34700.0,850.0,35000.0,35000.0,34550.0,966.0
320,2022.12.27,35550.0,200.0,35850.0,35950.0,35300.0,2677.0
321,2022.12.26,35750.0,200.0,36000.0,36000.0,35500.0,902.0
322,2022.12.23,35950.0,50.0,35700.0,35950.0,35450.0,1826.0
323,2022.12.22,36000.0,150.0,35850.0,36500.0,35850.0,867.0
324,2022.12.21,35850.0,0.0,35950.0,36150.0,35500.0,1771.0
325,2022.12.20,35850.0,50.0,35950.0,36000.0,35250.0,1075.0
326,2022.12.19,35900.0,0.0,36200.0,36200.0,35250.0,961.0
327,2022.12.16,35900.0,50.0,35850.0,36200.0,35100.0,2242.0
328,2022.12.15,35850.0,0.0,35900.0,35900.0,35500.0,268.0
329,2022.12.14,35850.0,200.0,35950.0,36500.0,35350.0,2119.0
330,2022.12.13,35650.0,350.0,36700.0,36700.0,35600.0,1142.0
331,2022.12.12,36000.0,650.0,36600.0,36600.0,35900.0,1387.0
332,2022.12.09,36650.0,150.0,36050.0,36800.0,36050.0,620.0
333,2022.12.08,36500.0,0.0,36500.0,36500.0,35400.0,882.0
334,2022.12.07,36500.0,0.0,36700.0,36700.0,36150.0,913.0
335,2022.12.06,36500.0,0.0,36350.0,36500.0,35700.0,1626.0
336,2022.12.05,36500.0,900.0,36650.0,37250.0,36400.0,2296.0
337,2022.12.02,37400.0,250.0,37650.0,37650.0,36350.0,1484.0
338,2022.12.01,37650.0,100.0,36800.0,37700.0,36000.0,5071.0
339,2022.11.30,37550.0,850.0,37000.0,37600.0,35300.0,6411.0
340,2022.11.29,36700.0,250.0,36950.0,37050.0,36200.0,2980.0
341,2022.11.28,36950.0,350.0,37200.0,37400.0,36600.0,2870.0
342,2022.11.25,37300.0,600.0,36700.0,37500.0,36400.0,3454.0
343,2022.11.24,36700.0,250.0,36450.0,36700.0,35950.0,2643.0
344,2022.11.23,36450.0,1100.0,35400.0,36550.0,35400.0,2453.0
345,2022.11.22,35350.0,300.0,35050.0,35650.0,34950.0,2030.0
346,2022.11.21,35050.0,450.0,35500.0,35500.0,35050.0,713.0
347,2022.11.18,35500.0,50.0,35700.0,36250.0,35400.0,2131.0
348,2022.11.17,35450.0,950.0,36700.0,36700.0,35000.0,2708.0
349,2022.11.16,36400.0,100.0,36950.0,36950.0,36000.0,784.0
350,2022.11.15,36500.0,150.0,35850.0,36700.0,35850.0,1847.0
351,2022.11.14,36650.0,250.0,36950.0,37000.0,36400.0,3952.0
352,2022.11.11,36400.0,250.0,36800.0,37000.0,35800.0,4426.0
353,2022.11.10,36150.0,50.0,36200.0,36250.0,35850.0,572.0
354,2022.11.09,36200.0,50.0,36450.0,36450.0,35800.0,1579.0
355,2022.11.08,36250.0,0.0,36450.0,36500.0,35700.0,3348.0
356,2022.11.07,36250.0,750.0,35000.0,36300.0,34650.0,2564.0
357,2022.11.04,35500.0,400.0,35850.0,35850.0,35200.0,573.0
358,2022.11.03,35100.0,650.0,35750.0,35750.0,35000.0,1672.0
359,2022.11.02,35750.0,300.0,35200.0,35900.0,34900.0,1688.0
360,2022.11.01,35450.0,400.0,34700.0,35450.0,34150.0,743.0
361,2022.10.31,35050.0,0.0,35200.0,35200.0,34350.0,468.0
362,2022.10.28,35050.0,0.0,34150.0,35150.0,34050.0,2733.0
363,2022.10.27,35050.0,1250.0,33700.0,35200.0,33350.0,623.0
364,2022.10.26,33800.0,100.0,33900.0,33900.0,33100.0,595.0
365,2022.10.25,33900.0,0.0,33600.0,34000.0,33600.0,1204.0
366,2022.10.24,33900.0,450.0,33500.0,34850.0,33300.0,307.0
367,2022.10.21,33450.0,150.0,33400.0,33450.0,33050.0,79.0
368,2022.10.20,33600.0,100.0,34300.0,34300.0,33600.0,72.0
369,2022.10.19,33700.0,250.0,34500.0,34500.0,33550.0,59.0
