,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
61,2024.01.29,2280.0,0.0,2280.0,2290.0,2265.0,11179.0,61.0,61.0,53.0
62,2024.01.26,2280.0,5.0,2275.0,2280.0,2260.0,15059.0,62.0,62.0,54.0
63,2024.01.25,2275.0,5.0,2260.0,2280.0,2260.0,6590.0,63.0,63.0,55.0
64,2024.01.24,2270.0,10.0,2290.0,2290.0,2260.0,19738.0,64.0,64.0,56.0
65,2024.01.23,2280.0,5.0,2270.0,2315.0,2260.0,50587.0,65.0,65.0,57.0
66,2024.01.22,2275.0,20.0,2315.0,2315.0,2265.0,45079.0,66.0,66.0,58.0
67,2024.01.19,2295.0,25.0,2290.0,2310.0,2260.0,8925.0,67.0,67.0,59.0
68,2024.01.18,2270.0,0.0,2270.0,2295.0,2250.0,30941.0,68.0,68.0,60.0
69,2024.01.17,2270.0,15.0,2295.0,2300.0,2250.0,39633.0,69.0,69.0,61.0
70,2024.01.16,2285.0,35.0,2320.0,2325.0,2275.0,19093.0,70.0,70.0,62.0
71,2024.01.15,2320.0,20.0,2305.0,2320.0,2290.0,47952.0,71.0,71.0,63.0
72,2024.01.12,2300.0,10.0,2270.0,2300.0,2270.0,55597.0,72.0,72.0,64.0
73,2024.01.11,2290.0,0.0,2295.0,2295.0,2275.0,30247.0,73.0,73.0,65.0
74,2024.01.10,2290.0,10.0,2300.0,2310.0,2285.0,21754.0,74.0,74.0,66.0
75,2024.01.09,2300.0,20.0,2270.0,2300.0,2270.0,40949.0,75.0,75.0,67.0
76,2024.01.08,2280.0,5.0,2270.0,2285.0,2265.0,22285.0,76.0,76.0,68.0
77,2024.01.05,2285.0,0.0,2275.0,2290.0,2265.0,26936.0,77.0,77.0,69.0
78,2024.01.04,2285.0,25.0,2255.0,2320.0,2255.0,61503.0,78.0,78.0,70.0
79,2024.01.03,2260.0,5.0,2265.0,2275.0,2255.0,22893.0,79.0,79.0,71.0
80,2024.01.02,2265.0,5.0,2265.0,2275.0,2255.0,30443.0,80.0,80.0,72.0
81,2023.12.28,2270.0,0.0,2270.0,2275.0,2255.0,17684.0,81.0,81.0,73.0
82,2023.12.27,2270.0,0.0,2260.0,2290.0,2250.0,45969.0,82.0,82.0,74.0
83,2023.12.26,2270.0,15.0,2255.0,2270.0,2250.0,21172.0,83.0,83.0,75.0
84,2023.12.22,2255.0,20.0,2275.0,2275.0,2250.0,36054.0,84.0,84.0,76.0
85,2023.12.21,2275.0,0.0,2275.0,2280.0,2260.0,16885.0,85.0,85.0,77.0
86,2023.12.20,2275.0,5.0,2265.0,2280.0,2260.0,28521.0,86.0,86.0,78.0
87,2023.12.19,2270.0,5.0,2255.0,2280.0,2255.0,17265.0,87.0,87.0,79.0
88,2023.12.18,2275.0,5.0,2275.0,2280.0,2260.0,20731.0,88.0,88.0,80.0
89,2023.12.15,2270.0,15.0,2285.0,2285.0,2255.0,43275.0,89.0,89.0,81.0
90,2023.12.14,2285.0,0.0,2270.0,2290.0,2260.0,71355.0,90.0,90.0,82.0
91,2023.12.13,2285.0,5.0,2295.0,2310.0,2275.0,15576.0,91.0,91.0,83.0
92,2023.12.12,2290.0,15.0,2270.0,2310.0,2250.0,49344.0,92.0,92.0,84.0
93,2023.12.11,2275.0,10.0,2285.0,2290.0,2270.0,23744.0,93.0,93.0,85.0
94,2023.12.08,2285.0,0.0,2295.0,2295.0,2255.0,36067.0,94.0,94.0,86.0
95,2023.12.07,2285.0,5.0,2285.0,2295.0,2265.0,30766.0,95.0,95.0,87.0
96,2023.12.06,2290.0,15.0,2300.0,2300.0,2240.0,75996.0,96.0,96.0,88.0
97,2023.12.05,2275.0,40.0,2335.0,2335.0,2260.0,105212.0,97.0,97.0,89.0
98,2023.12.04,2315.0,260.0,2600.0,2675.0,2315.0,474186.0,98.0,98.0,90.0
99,2023.12.01,2575.0,170.0,2450.0,2640.0,2440.0,692062.0,99.0,99.0,91.0
100,2023.11.30,2405.0,85.0,2320.0,2420.0,2310.0,81731.0,100.0,100.0,92.0
101,2023.11.29,2320.0,10.0,2340.0,2340.0,2305.0,18159.0,101.0,101.0,93.0
102,2023.11.28,2310.0,10.0,2300.0,2320.0,2295.0,31967.0,102.0,102.0,94.0
103,2023.11.27,2300.0,0.0,2285.0,2370.0,2285.0,43913.0,103.0,103.0,95.0
104,2023.11.24,2300.0,0.0,2325.0,2325.0,2280.0,26961.0,104.0,104.0,96.0
105,2023.11.23,2300.0,50.0,2370.0,2370.0,2290.0,75063.0,105.0,105.0,97.0
106,2023.11.22,2350.0,5.0,2335.0,2355.0,2330.0,23669.0,106.0,106.0,98.0
107,2023.11.21,2345.0,20.0,2325.0,2365.0,2320.0,46863.0,107.0,107.0,99.0
108,2023.11.20,2325.0,10.0,2325.0,2330.0,2300.0,54205.0,108.0,108.0,100.0
109,2023.11.17,2315.0,5.0,2300.0,2325.0,2295.0,28094.0,109.0,109.0,101.0
110,2023.11.16,2310.0,25.0,2300.0,2320.0,2285.0,34108.0,110.0,110.0,102.0
111,2023.11.15,2285.0,5.0,2325.0,2325.0,2270.0,38361.0,111.0,111.0,103.0
112,2023.11.14,2290.0,10.0,2300.0,2300.0,2280.0,28859.0,112.0,112.0,104.0
113,2023.11.13,2300.0,5.0,2325.0,2325.0,2280.0,20277.0,113.0,113.0,105.0
114,2023.11.10,2295.0,15.0,2310.0,2310.0,2290.0,21519.0,114.0,114.0,106.0
115,2023.11.09,2310.0,0.0,2290.0,2315.0,2285.0,16243.0,115.0,115.0,107.0
116,2023.11.08,2310.0,0.0,2320.0,2325.0,2280.0,39770.0,116.0,116.0,108.0
117,2023.11.07,2310.0,5.0,2310.0,2330.0,2295.0,25096.0,117.0,117.0,109.0
118,2023.11.06,2315.0,10.0,2350.0,2400.0,2290.0,45752.0,118.0,118.0,110.0
119,2023.11.03,2325.0,20.0,2325.0,2345.0,2310.0,27541.0,119.0,119.0,111.0
120,2023.11.02,2345.0,25.0,2320.0,2350.0,2300.0,29843.0,120.0,120.0,112.0
121,2023.11.01,2320.0,5.0,2310.0,2350.0,2295.0,40495.0,121.0,121.0,113.0
122,2023.10.31,2315.0,0.0,2320.0,2330.0,2285.0,34821.0,122.0,122.0,114.0
123,2023.10.30,2315.0,25.0,2300.0,2315.0,2265.0,22267.0,123.0,123.0,115.0
124,2023.10.27,2290.0,10.0,2270.0,2305.0,2270.0,38891.0,124.0,124.0,116.0
125,2023.10.26,2300.0,10.0,2330.0,2330.0,2260.0,66047.0,125.0,125.0,117.0
126,2023.10.25,2310.0,15.0,2305.0,2340.0,2295.0,42913.0,126.0,126.0,118.0
127,2023.10.24,2295.0,30.0,2320.0,2325.0,2265.0,54921.0,127.0,127.0,119.0
128,2023.10.23,2265.0,30.0,2270.0,2280.0,2250.0,91977.0,128.0,128.0,120.0
129,2023.10.20,2295.0,10.0,2300.0,2350.0,2255.0,187102.0,129.0,129.0,121.0
130,2023.10.19,2305.0,25.0,2300.0,2485.0,2285.0,613157.0,130.0,130.0,122.0
131,2023.10.18,2330.0,45.0,2285.0,2715.0,2260.0,2196847.0,131.0,131.0,123.0
132,2023.10.17,2285.0,30.0,2245.0,2290.0,2245.0,20859.0,132.0,132.0,124.0
133,2023.10.16,2255.0,50.0,2300.0,2300.0,2240.0,51323.0,133.0,133.0,125.0
134,2023.10.13,2305.0,35.0,2345.0,2345.0,2290.0,18670.0,134.0,134.0,126.0
135,2023.10.12,2340.0,45.0,2300.0,2380.0,2300.0,8710.0,135.0,135.0,127.0
136,2023.10.11,2295.0,10.0,2285.0,2320.0,2275.0,31664.0,136.0,136.0,128.0
137,2023.10.10,2285.0,40.0,2325.0,2355.0,2280.0,24081.0,137.0,137.0,129.0
138,2023.10.06,2325.0,50.0,2275.0,2325.0,2250.0,19380.0,138.0,138.0,130.0
139,2023.10.05,2275.0,40.0,2315.0,2380.0,2270.0,40730.0,139.0,139.0,131.0
140,2023.10.04,2315.0,40.0,2305.0,2415.0,2305.0,24604.0,140.0,140.0,132.0
141,2023.09.27,2355.0,30.0,2330.0,2445.0,2300.0,9148.0,141.0,141.0,133.0
142,2023.09.26,2325.0,45.0,2380.0,2385.0,2295.0,29189.0,142.0,142.0,134.0
143,2023.09.25,2370.0,70.0,2395.0,2480.0,2340.0,25445.0,143.0,143.0,135.0
144,2023.09.22,2440.0,25.0,2450.0,2455.0,2400.0,24921.0,144.0,144.0,136.0
145,2023.09.21,2465.0,35.0,2450.0,2535.0,2450.0,25954.0,145.0,145.0,137.0
146,2023.09.20,2500.0,50.0,2530.0,2570.0,2460.0,32540.0,146.0,146.0,138.0
147,2023.09.19,2550.0,5.0,2580.0,2580.0,2530.0,10346.0,147.0,147.0,139.0
148,2023.09.18,2545.0,5.0,2535.0,2550.0,2515.0,9214.0,148.0,148.0,140.0
149,2023.09.15,2540.0,10.0,2515.0,2555.0,2505.0,9011.0,149.0,149.0,141.0
150,2023.09.14,2530.0,15.0,2515.0,2590.0,2495.0,29251.0,150.0,150.0,142.0
151,2023.09.13,2545.0,10.0,2575.0,2640.0,2510.0,14923.0,151.0,151.0,143.0
152,2023.09.12,2555.0,35.0,2565.0,2610.0,2550.0,21558.0,152.0,152.0,144.0
153,2023.09.11,2590.0,5.0,2585.0,2600.0,2560.0,16950.0,153.0,153.0,145.0
154,2023.09.08,2585.0,5.0,2585.0,2590.0,2430.0,11311.0,154.0,154.0,146.0
155,2023.09.07,2590.0,25.0,2605.0,2675.0,2580.0,14777.0,155.0,155.0,147.0
156,2023.09.06,2615.0,0.0,2590.0,2640.0,2590.0,15409.0,156.0,156.0,148.0
157,2023.09.05,2615.0,25.0,2600.0,2670.0,2595.0,25565.0,157.0,157.0,149.0
158,2023.09.04,2590.0,0.0,2600.0,2650.0,2540.0,26152.0,158.0,158.0,150.0
159,2023.09.01,2590.0,10.0,2580.0,2620.0,2570.0,17668.0,159.0,159.0,151.0
160,2023.08.31,2580.0,30.0,2600.0,2665.0,2575.0,35777.0,160.0,160.0,152.0
161,2023.08.30,2610.0,25.0,2605.0,2630.0,2570.0,23711.0,161.0,161.0,153.0
162,2023.08.29,2585.0,5.0,2605.0,2605.0,2545.0,17058.0,162.0,162.0,154.0
163,2023.08.28,2580.0,30.0,2515.0,2650.0,2515.0,27373.0,163.0,163.0,155.0
164,2023.08.25,2550.0,15.0,2575.0,2575.0,2500.0,30005.0,164.0,164.0,156.0
165,2023.08.24,2565.0,30.0,2575.0,2580.0,2535.0,11529.0,165.0,165.0,157.0
166,2023.08.23,2535.0,50.0,2550.0,2580.0,2535.0,39967.0,166.0,166.0,158.0
167,2023.08.22,2585.0,35.0,2555.0,2950.0,2500.0,374555.0,167.0,167.0,159.0
168,2023.08.21,2550.0,50.0,2600.0,2600.0,2515.0,15660.0,168.0,168.0,160.0
169,2023.08.18,2600.0,0.0,2580.0,2615.0,2555.0,10662.0,169.0,169.0,161.0
170,2023.08.17,2600.0,40.0,2640.0,2640.0,2560.0,44750.0,170.0,170.0,162.0
171,2023.08.16,2640.0,40.0,2700.0,2710.0,2610.0,50130.0,171.0,171.0,163.0
172,2023.08.14,2680.0,5.0,2715.0,2725.0,2665.0,8964.0,172.0,172.0,164.0
173,2023.08.11,2685.0,0.0,2715.0,2720.0,2675.0,31792.0,173.0,173.0,165.0
174,2023.08.10,2685.0,15.0,2725.0,2725.0,2660.0,26359.0,174.0,174.0,166.0
175,2023.08.09,2700.0,30.0,2710.0,2710.0,2665.0,16883.0,175.0,175.0,167.0
176,2023.08.08,2670.0,10.0,2670.0,2725.0,2645.0,25464.0,176.0,176.0,168.0
177,2023.08.07,2680.0,40.0,2765.0,2765.0,2680.0,15562.0,177.0,177.0,169.0
178,2023.08.04,2720.0,55.0,2795.0,2795.0,2600.0,69271.0,178.0,178.0,170.0
179,2023.08.03,2775.0,90.0,2660.0,3110.0,2660.0,610909.0,179.0,179.0,171.0
180,2023.08.02,2685.0,35.0,2840.0,2840.0,2685.0,22932.0,180.0,180.0,172.0
181,2023.08.01,2720.0,30.0,2775.0,2775.0,2695.0,9610.0,181.0,181.0,173.0
182,2023.07.31,2690.0,0.0,2750.0,2800.0,2665.0,25793.0,182.0,182.0,174.0
183,2023.07.28,2690.0,10.0,2685.0,2850.0,2655.0,51205.0,183.0,183.0,175.0
184,2023.07.27,2680.0,65.0,2725.0,2760.0,2625.0,18391.0,184.0,184.0,176.0
185,2023.07.26,2615.0,185.0,2770.0,2775.0,2600.0,164852.0,185.0,185.0,177.0
186,2023.07.25,2800.0,60.0,2810.0,2910.0,2770.0,68901.0,186.0,186.0,178.0
187,2023.07.24,2860.0,80.0,2945.0,2960.0,2850.0,76141.0,187.0,187.0,179.0
188,2023.07.21,2940.0,10.0,2955.0,2955.0,2920.0,36558.0,188.0,188.0,180.0
189,2023.07.20,2930.0,5.0,2985.0,2985.0,2920.0,30137.0,189.0,189.0,181.0
190,2023.07.19,2935.0,5.0,2925.0,2965.0,2925.0,24503.0,190.0,190.0,182.0
191,2023.07.18,2940.0,35.0,2945.0,2980.0,2935.0,35013.0,191.0,191.0,183.0
192,2023.07.17,2975.0,10.0,2965.0,2985.0,2930.0,42068.0,192.0,192.0,184.0
193,2023.07.14,2965.0,35.0,2975.0,3010.0,2950.0,66910.0,193.0,193.0,185.0
194,2023.07.13,3000.0,25.0,2980.0,3020.0,2970.0,29958.0,194.0,194.0,186.0
195,2023.07.12,2975.0,25.0,2970.0,3040.0,2970.0,41370.0,195.0,195.0,187.0
196,2023.07.11,3000.0,5.0,3030.0,3030.0,2980.0,27820.0,196.0,196.0,188.0
197,2023.07.10,2995.0,5.0,3010.0,3055.0,2970.0,41209.0,197.0,197.0,189.0
198,2023.07.07,2990.0,15.0,2955.0,3250.0,2945.0,649137.0,198.0,198.0,190.0
199,2023.07.06,2975.0,40.0,3015.0,3015.0,2955.0,48976.0,199.0,199.0,191.0
200,2023.07.05,3015.0,20.0,3000.0,3025.0,2980.0,27259.0,200.0,200.0,192.0
201,2023.07.04,2995.0,5.0,2960.0,3025.0,2950.0,30026.0,201.0,201.0,193.0
202,2023.07.03,2990.0,25.0,2980.0,3040.0,2980.0,43272.0,202.0,202.0,194.0
203,2023.06.30,3015.0,0.0,3030.0,3075.0,3000.0,39412.0,203.0,203.0,195.0
204,2023.06.29,3035.0,65.0,3110.0,3110.0,3030.0,65777.0,204.0,204.0,196.0
205,2023.06.28,3100.0,5.0,3135.0,3135.0,3075.0,28013.0,205.0,205.0,197.0
206,2023.06.27,3105.0,5.0,3075.0,3200.0,3075.0,114300.0,206.0,206.0,198.0
207,2023.06.26,3100.0,15.0,3090.0,3115.0,3055.0,24829.0,207.0,207.0,199.0
208,2023.06.23,3085.0,15.0,3135.0,3135.0,3075.0,60244.0,208.0,208.0,200.0
209,2023.06.22,3100.0,5.0,3130.0,3145.0,3085.0,42383.0,209.0,209.0,201.0
210,2023.06.21,3105.0,30.0,3145.0,3145.0,3080.0,65322.0,210.0,210.0,202.0
211,2023.06.20,3075.0,10.0,3080.0,3205.0,3050.0,142027.0,211.0,211.0,203.0
212,2023.06.19,3085.0,45.0,3110.0,3185.0,3080.0,54665.0,212.0,212.0,204.0
213,2023.06.16,3130.0,20.0,3100.0,3170.0,3090.0,56444.0,213.0,213.0,205.0
214,2023.06.15,3110.0,45.0,3095.0,3290.0,3035.0,535453.0,214.0,214.0,206.0
215,2023.06.14,3065.0,30.0,3095.0,3150.0,3045.0,152345.0,215.0,215.0,207.0
216,2023.06.13,3095.0,10.0,3135.0,3180.0,3035.0,128687.0,216.0,216.0,208.0
217,2023.06.12,3085.0,100.0,3185.0,3250.0,3055.0,159384.0,217.0,217.0,209.0
218,2023.06.09,3185.0,60.0,3255.0,3370.0,3175.0,183336.0,218.0,218.0,210.0
219,2023.06.08,3245.0,45.0,3290.0,3390.0,3210.0,303107.0,219.0,219.0,211.0
220,2023.06.07,3290.0,40.0,3280.0,3480.0,3280.0,954853.0,220.0,220.0,212.0
221,2023.06.05,3250.0,240.0,3010.0,3530.0,2990.0,3254181.0,221.0,221.0,213.0
222,2023.06.02,3010.0,25.0,2985.0,3020.0,2975.0,56795.0,222.0,222.0,214.0
223,2023.06.01,2985.0,15.0,2975.0,3025.0,2965.0,66202.0,223.0,223.0,215.0
224,2023.05.31,2970.0,5.0,2940.0,3035.0,2940.0,105474.0,224.0,224.0,216.0
225,2023.05.30,2975.0,5.0,3000.0,3120.0,2960.0,296524.0,225.0,225.0,217.0
226,2023.05.26,2970.0,80.0,3040.0,3145.0,2965.0,373500.0,226.0,226.0,218.0
227,2023.05.25,3050.0,55.0,3030.0,3400.0,3010.0,2462175.0,227.0,227.0,219.0
228,2023.05.24,3105.0,220.0,2935.0,3355.0,2880.0,2408915.0,228.0,228.0,220.0
229,2023.05.23,2885.0,15.0,2930.0,2960.0,2875.0,21614.0,229.0,229.0,221.0
230,2023.05.22,2900.0,10.0,2910.0,2995.0,2895.0,24304.0,230.0,230.0,222.0
231,2023.05.19,2910.0,50.0,2960.0,2995.0,2910.0,32210.0,231.0,231.0,223.0
232,2023.05.18,2960.0,85.0,2910.0,3000.0,2855.0,46103.0,232.0,232.0,224.0
233,2023.05.17,2875.0,30.0,2925.0,2945.0,2860.0,21320.0,233.0,233.0,225.0
234,2023.05.16,2845.0,75.0,2920.0,2950.0,2845.0,40486.0,234.0,234.0,226.0
235,2023.05.15,2920.0,60.0,2970.0,2970.0,2910.0,25437.0,235.0,235.0,227.0
236,2023.05.12,2980.0,10.0,2945.0,3005.0,2940.0,21202.0,236.0,236.0,228.0
237,2023.05.11,2970.0,35.0,2970.0,3010.0,2965.0,25299.0,237.0,237.0,229.0
238,2023.05.10,3005.0,50.0,2955.0,3040.0,2955.0,31387.0,238.0,238.0,230.0
239,2023.05.09,2955.0,35.0,2990.0,3010.0,2950.0,38435.0,239.0,239.0,231.0
240,2023.05.08,2990.0,0.0,2990.0,3005.0,2930.0,31742.0,240.0,240.0,232.0
241,2023.05.04,2990.0,10.0,2975.0,3010.0,2920.0,49208.0,241.0,241.0,233.0
242,2023.05.03,3000.0,15.0,2985.0,3035.0,2980.0,22726.0,242.0,242.0,234.0
243,2023.05.02,2985.0,10.0,2995.0,3020.0,2930.0,65517.0,243.0,243.0,235.0
244,2023.04.28,2995.0,25.0,3020.0,3045.0,2970.0,51074.0,244.0,244.0,236.0
245,2023.04.27,3020.0,10.0,2990.0,3065.0,2990.0,42183.0,245.0,245.0,237.0
246,2023.04.26,3010.0,50.0,3055.0,3140.0,3000.0,41581.0,246.0,246.0,238.0
247,2023.04.25,3060.0,45.0,3005.0,3165.0,2990.0,90264.0,247.0,247.0,239.0
248,2023.04.24,3015.0,75.0,3075.0,3145.0,3010.0,83532.0,248.0,248.0,240.0
249,2023.04.21,3090.0,75.0,3165.0,3190.0,3075.0,118959.0,249.0,249.0,241.0
250,2023.04.20,3165.0,20.0,3175.0,3220.0,3140.0,63254.0,250.0,250.0,242.0
251,2023.04.19,3185.0,10.0,3185.0,3215.0,3140.0,123078.0,251.0,251.0,243.0
252,2023.04.18,3195.0,25.0,3240.0,3240.0,3180.0,101627.0,252.0,252.0,244.0
253,2023.04.17,3220.0,30.0,3230.0,3230.0,3185.0,95233.0,253.0,253.0,245.0
254,2023.04.14,3190.0,25.0,3175.0,3235.0,3150.0,90957.0,254.0,254.0,246.0
255,2023.04.13,3165.0,30.0,3185.0,3240.0,3165.0,129961.0,255.0,255.0,247.0
256,2023.04.12,3195.0,5.0,3205.0,3290.0,3180.0,100420.0,256.0,256.0,248.0
257,2023.04.11,3200.0,0.0,3170.0,3240.0,3160.0,84210.0,257.0,257.0,249.0
258,2023.04.10,3200.0,105.0,3325.0,3325.0,3170.0,170684.0,258.0,258.0,250.0
259,2023.04.07,3305.0,95.0,3400.0,3400.0,3280.0,178815.0,259.0,259.0,251.0
260,2023.04.06,3400.0,180.0,3220.0,3440.0,3210.0,328315.0,260.0,260.0,252.0
261,2023.04.05,3220.0,10.0,3250.0,3250.0,3205.0,74611.0,261.0,261.0,253.0
262,2023.04.04,3230.0,45.0,3280.0,3280.0,3215.0,153272.0,262.0,262.0,254.0
263,2023.04.03,3275.0,15.0,3260.0,3330.0,3260.0,88507.0,263.0,263.0,255.0
264,2023.03.31,3290.0,75.0,3400.0,3400.0,3290.0,192877.0,264.0,264.0,256.0
265,2023.03.30,3365.0,0.0,3365.0,3410.0,3350.0,75268.0,265.0,265.0,257.0
266,2023.03.29,3365.0,45.0,3320.0,3405.0,3300.0,91526.0,266.0,266.0,258.0
267,2023.03.28,3320.0,10.0,3270.0,3395.0,3270.0,78879.0,267.0,267.0,259.0
268,2023.03.27,3310.0,55.0,3365.0,3370.0,3285.0,131320.0,268.0,268.0,260.0
269,2023.03.24,3365.0,35.0,3430.0,3430.0,3305.0,168323.0,269.0,269.0,261.0
270,2023.03.23,3400.0,95.0,3495.0,3495.0,3395.0,198621.0,270.0,270.0,262.0
271,2023.03.22,3495.0,5.0,3570.0,3615.0,3455.0,227495.0,271.0,271.0,263.0
272,2023.03.21,3500.0,35.0,3550.0,3575.0,3480.0,183260.0,272.0,272.0,264.0
273,2023.03.20,3535.0,40.0,3495.0,3540.0,3400.0,223719.0,273.0,273.0,265.0
274,2023.03.17,3495.0,25.0,3440.0,3535.0,3380.0,238896.0,274.0,274.0,266.0
275,2023.03.16,3470.0,15.0,3565.0,3725.0,3350.0,720713.0,275.0,275.0,267.0
276,2023.03.15,3485.0,160.0,3350.0,3505.0,3325.0,448170.0,276.0,276.0,268.0
277,2023.03.14,3325.0,200.0,3565.0,3745.0,3315.0,990427.0,277.0,277.0,269.0
