,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
70,2024.01.22,4070.0,60.0,4120.0,4300.0,4065.0,43516.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,4010.0,40.0,4060.0,4160.0,4000.0,45596.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,4050.0,20.0,4050.0,4110.0,3940.0,48401.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,4030.0,160.0,4185.0,4200.0,4030.0,62891.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,4190.0,55.0,4240.0,4240.0,4150.0,33322.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,4245.0,50.0,4180.0,4250.0,4165.0,40046.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,4195.0,215.0,4320.0,4590.0,4185.0,114413.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,4410.0,105.0,4305.0,4490.0,4280.0,41380.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,4305.0,175.0,4480.0,4480.0,4255.0,62758.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,4480.0,60.0,4555.0,4560.0,4325.0,75299.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,4420.0,200.0,4230.0,4600.0,4195.0,236448.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,4220.0,55.0,4165.0,4230.0,4110.0,38853.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,4165.0,70.0,4270.0,4270.0,4165.0,35067.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,4235.0,35.0,4220.0,4255.0,4140.0,40872.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,4200.0,50.0,4215.0,4240.0,4150.0,27737.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,4150.0,90.0,4095.0,4190.0,4065.0,38131.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,4060.0,100.0,4140.0,4185.0,4025.0,87691.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,4160.0,5.0,4140.0,4190.0,4125.0,29430.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,4155.0,85.0,4220.0,4265.0,4125.0,49795.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,4240.0,5.0,4235.0,4265.0,4180.0,38703.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,4245.0,10.0,4260.0,4385.0,4200.0,59233.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,4255.0,75.0,4195.0,4265.0,4175.0,45923.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,4180.0,5.0,4175.0,4225.0,4150.0,23470.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,4175.0,30.0,4110.0,4175.0,4090.0,62054.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,4145.0,60.0,4235.0,4300.0,4100.0,123335.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,4205.0,175.0,4355.0,4375.0,4200.0,86625.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,4380.0,230.0,4535.0,4535.0,4370.0,128169.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,4610.0,75.0,4685.0,4695.0,4490.0,102754.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,4685.0,280.0,4370.0,4845.0,4320.0,451970.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,4405.0,90.0,4275.0,4450.0,4270.0,71028.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,4315.0,85.0,4270.0,4385.0,4225.0,46616.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,4230.0,10.0,4220.0,4395.0,4180.0,89449.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,4220.0,135.0,4295.0,4335.0,4220.0,99361.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,4355.0,75.0,4420.0,4430.0,4330.0,124463.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,4430.0,70.0,4440.0,4605.0,4420.0,275740.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,4500.0,165.0,4340.0,5050.0,4320.0,1681401.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,4335.0,145.0,4430.0,4535.0,4330.0,179189.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,4480.0,20.0,4500.0,4645.0,4435.0,162580.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,4500.0,230.0,4760.0,4760.0,4485.0,270457.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,4730.0,305.0,4415.0,5120.0,4400.0,1335041.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,4425.0,120.0,4550.0,4575.0,4405.0,147670.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,4545.0,40.0,4540.0,4550.0,4450.0,130278.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,4505.0,10.0,4590.0,4590.0,4485.0,143357.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,4495.0,355.0,4820.0,4820.0,4495.0,256559.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,4850.0,150.0,5050.0,5060.0,4835.0,244892.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,5000.0,150.0,4855.0,5150.0,4820.0,459633.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,4850.0,15.0,4810.0,5300.0,4765.0,927491.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,4835.0,415.0,5220.0,5300.0,4835.0,426301.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,5250.0,430.0,5850.0,6060.0,5190.0,1141703.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,5680.0,1110.0,6460.0,6690.0,5550.0,1280814.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,6790.0,870.0,7310.0,7780.0,6650.0,2246329.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,7660.0,1790.0,8350.0,9160.0,7600.0,5395165.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,9450.0,940.0,8090.0,9910.0,7000.0,18314514.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,8510.0,1480.0,7720.0,9130.0,6380.0,23573082.0,123.0,123.0,119.0,119.0,119.0,111.0
